Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
15-Apr-13,36.77,36.51,37.35,34.77,20.00M,-2.29,DISH,-2.976348658,0.302197802,3.86913229,15,4,2013
12-Apr-13,37.63,36.62,37.84,36.47,4.50M,2.73,DISH,-0.027300027,-1.559139785,6.982179375,12,4,2013
11-Apr-13,36.63,36.67,36.86,36.41,1.40M,-0.16,DISH,-0.054510766,-0.865098675,5.82972583,11,4,2013
10-Apr-13,36.69,36.18,36.82,36.18,1.26M,1.24,DISH,-0.165562914,-1.33624216,3.312392918,10,4,2013
9-Apr-13,36.24,36.59,36.77,36.1,1.33M,-0.44,DISH,0.521978022,-3.887575519,4.69241774,9,4,2013
8-Apr-13,36.4,36.98,37.1,36.26,1.43M,-2.15,DISH,-0.591397849,-2.786540484,7.343976778,8,4,2013
5-Apr-13,37.2,36.49,37.23,36.19,1.50M,0.57,DISH,-1.35171668,-3.720316623,5.952380952,5,4,2013
4-Apr-13,36.99,36.74,37.16,36.28,2.42M,0.87,DISH,0.190891737,-3.366649132,7.458321147,4,4,2013
3-Apr-13,36.67,38.02,38.06,36.52,3.28M,-3.68,DISH,-0.131337011,0.158061117,9.536156727,3,4,2013
2-Apr-13,38.07,37.95,38.44,37.57,2.21M,0.08,DISH,-0.23659306,-0.052673163,9.713790113,2,4,2013
1-Apr-13,38.04,37.89,38.09,37.57,1.47M,0.37,DISH,-0.026385224,0.26462027,9.193083573,1,4,2013
28-Mar-13,37.9,38.1,38.2,37.64,1.45M,-0.32,DISH,0.210415571,3.392130258,9.482758621,28,3,2013
27-Mar-13,38.02,37.89,38.15,37.75,1.58M,0.16,DISH,-0.184404636,3.865131579,8.660739891,27,3,2013
26-Mar-13,37.96,38.05,38.2,37.74,2.00M,-0.03,DISH,0.210692652,9.74906259,8.28116107,26,3,2013
25-Mar-13,37.97,37.85,38.09,37.71,5.93M,0.48,DISH,0.158772162,9.014976959,8.608321377,25,3,2013
22-Mar-13,37.79,36.76,38.12,36.73,3.81M,2.55,DISH,-0.244233379,4.580369844,4.759190653,22,3,2013
21-Mar-13,36.85,36.44,37.08,36.29,3.47M,1.01,DISH,-0.109649123,6.456324861,3.99543379,21,3,2013
20-Mar-13,36.48,34.69,37.15,34.69,6.02M,5.22,DISH,0.057686761,0.115440115,-3.719122953,20,3,2013
19-Mar-13,34.67,34.78,35.11,34.51,2.27M,-0.14,DISH,0.17281106,-0.685322673,-3.629814353,19,3,2013
18-Mar-13,34.72,34.85,35.17,34.45,2.48M,-1.22,DISH,-0.853485064,-0.286123033,-5.632277281,18,3,2013
15-Mar-13,35.15,34.19,35.68,34.19,5.43M,2.69,DISH,-0.116856559,-0.754716981,-7.193268187,15,3,2013
14-Mar-13,34.23,34.7,34.81,34.18,2.34M,-1.21,DISH,0.144300144,0.754936121,-6.920600858,14,3,2013
13-Mar-13,34.65,34.98,35.14,34.57,2.22M,-1.06,DISH,-0.114220445,2.31061714,-7.116303771,13,3,2013
12-Mar-13,35.02,34.75,35.07,34.65,3.36M,0.2,DISH,-0.572246066,0.115240565,-6.35947184,12,3,2013
11-Mar-13,34.95,34.5,34.99,34.13,3.07M,1.45,DISH,0.145137881,-0.260190807,-8.34218916,11,3,2013
8-Mar-13,34.45,34.67,34.69,34.23,2.40M,0.03,DISH,0.667828107,-0.086455331,-6.650511578,8,3,2013
7-Mar-13,34.44,34.27,34.57,33.79,2.85M,0.73,DISH,0.233986546,-1.522988506,-7.378378378,7,3,2013
6-Mar-13,34.19,34.83,35.09,34.13,2.04M,-1.5,DISH,0.345721694,-0.114711787,-6.370967742,6,3,2013
5-Mar-13,34.71,34.76,34.79,34.34,2.51M,0.35,DISH,0.491471524,-1.081388731,-5.182760502,5,3,2013
4-Mar-13,34.59,34.56,34.67,34.21,3.52M,-0.32,DISH,-0.403458213,-0.832137733,-8.280254777,4,3,2013
1-Mar-13,34.7,34.63,34.75,34.21,2.17M,-0.29,DISH,-0.488505747,-1.310914791,-7.058507783,1,3,2013
28-Feb-13,34.8,34.73,35.1,34.53,2.07M,-0.2,DISH,-0.401491253,-0.884703196,-7.780138078,28,2,2013
27-Feb-13,34.87,35.18,35.18,34.77,2.08M,-0.77,DISH,0.113830393,-2.359145157,-7.274644175,27,2,2013
26-Feb-13,35.14,35.04,35.19,34.83,3.65M,0.83,DISH,0.545193687,-2.909393184,-6.58491069,26,2,2013
25-Feb-13,34.85,35.23,35.4,34.8,2.87M,-0.68,DISH,0.398974067,-4.603303547,-6.626027034,25,2,2013
22-Feb-13,35.09,35.05,35.24,34.91,2.80M,0.14,DISH,0.028538813,-4.858849077,-4.313404313,22,2,2013
21-Feb-13,35.04,35.8,35.83,34.57,3.65M,-2.75,DISH,-0.638356925,-3.969957082,-3.866809882,21,2,2013
20-Feb-13,36.03,36.35,36.58,35.82,3.93M,-0.17,DISH,0.720421169,-3.478491768,-3.066666667,20,2,2013
19-Feb-13,36.09,36.69,36.75,35.98,3.61M,-2.27,DISH,-0.649878148,-1.131770412,-3.243670886,19,2,2013
15-Feb-13,36.93,36.84,37.29,36.65,2.46M,0.24,DISH,0,-2.125398512,-2.410596026,15,2,2013
14-Feb-13,36.84,37.45,37.47,36.52,3.45M,-1.18,DISH,0.456008584,0.834679591,0.267737617,14,2,2013
13-Feb-13,37.28,37.74,38.14,37.1,2.15M,-1.01,DISH,0.212426978,2,1.834862385,13,2,2013
12-Feb-13,37.66,37.15,37.77,36.69,2.53M,1.48,DISH,0.107787658,-0.134408602,1.198583492,12,2,2013
11-Feb-13,37.11,37.55,37.66,36.86,1.35M,-1.41,DISH,-0.239107333,2.42771413,3.700635184,11,2,2013
8-Feb-13,37.64,37.2,37.7,37.06,1.45M,1.35,DISH,0.161550889,-1.27388535,0.676589986,8,2,2013
7-Feb-13,37.14,37.23,37.23,36.52,1.84M,0.38,DISH,0.621621622,-0.080515298,1.031207598,7,2,2013
6-Feb-13,37,37.19,37.67,36.97,1.37M,-0.54,DISH,-0.02688172,-1.248008497,3.391715318,6,2,2013
5-Feb-13,37.2,37.1,37.34,36.94,1.51M,1.47,DISH,1.200218221,-2.21402214,2.091359384,5,2,2013
4-Feb-13,36.66,37.23,37.43,36.46,1.83M,-2.71,DISH,-1.194267516,-0.746467609,0.921658986,4,2,2013
1-Feb-13,37.68,37.42,37.77,37.39,1.45M,1.13,DISH,0.429414922,-0.821627352,1.326834552,1,2,2013
31-Jan-13,37.26,37.35,37.6,36.86,3.33M,-1.06,DISH,-0.823154541,1.965601966,1.055194805,31,1,2013
30-Jan-13,37.66,37.7,37.99,37.31,3.11M,-0.74,DISH,-0.632577754,1.235230934,3.571428571,30,1,2013
29-Jan-13,37.94,37.64,38.09,37.31,3.79M,1.15,DISH,0.346574247,0.373333333,6.237651708,29,1,2013
28-Jan-13,37.51,37.69,37.85,37.13,2.01M,-0.58,DISH,-0.106016433,-0.606540084,5.249930187,28,1,2013
25-Jan-13,37.73,36.86,37.82,36.65,3.60M,3,DISH,0.627900628,-2.357615894,5.495134516,25,1,2013
24-Jan-13,36.63,37.2,37.28,36.51,2.66M,-1.64,DISH,-0.107411386,-0.401606426,5.862265225,24,1,2013
23-Jan-13,37.24,37.25,37.56,37.07,1.58M,-0.69,DISH,-0.666666667,0.512682137,4.781997187,23,1,2013
22-Jan-13,37.5,37.83,38,36.99,1.99M,-1.11,DISH,-0.237341772,3.050939798,2.994827117,22,1,2013
18-Jan-13,37.92,37.61,37.94,37.45,1.20M,0.45,DISH,-0.370860927,3.866335267,5.616399888,18,1,2013
17-Jan-13,37.75,37.74,37.93,37.42,1.88M,1.07,DISH,1.044176707,2.138024357,5.448449288,17,1,2013
16-Jan-13,37.35,36.94,37.38,36.65,2.01M,0.78,DISH,-0.323799244,0.244233379,1.959701904,16,1,2013
15-Jan-13,37.06,36.38,37.1,36.04,1.76M,0.95,DISH,-0.898937619,1.139838755,0.275633958,15,1,2013
14-Jan-13,36.71,36.21,36.71,35.78,1.97M,1.38,DISH,0,-0.357732526,0,14,1,2013
11-Jan-13,36.21,36.75,36.94,36.07,1.81M,-2,DISH,-0.541271989,-0.379506641,0.218161985,11,1,2013
10-Jan-13,36.95,37.17,37.27,36.77,1.64M,0.27,DISH,0.868385346,0.649878148,0.405186386,10,1,2013
9-Jan-13,36.85,36.32,37.35,35.51,4.97M,2.45,DISH,0.973033083,-1.731601732,-2.234185734,9,1,2013
8-Jan-13,35.97,36.54,36.6,35.57,3.04M,-1.02,DISH,0.550357733,0.384615385,-3.025477707,8,1,2013
7-Jan-13,36.34,36.49,36.79,36.28,1.63M,-1.49,DISH,-1.08430469,2.991814846,-2.250200911,7,1,2013
4-Jan-13,36.89,36.93,36.94,36.41,1.45M,-0.11,DISH,0,3.127617984,2.214226405,4,1,2013
3-Jan-13,36.93,37.08,37.24,36.61,1.10M,-0.08,DISH,0.324675325,6.124785346,-0.322580645,3,1,2013
2-Jan-13,36.96,36.95,37.51,36.6,1.79M,1.54,DISH,1.510989011,5.15082527,1.011481684,2,1,2013
31-Dec-12,36.4,35.27,36.44,35.16,1.64M,2.74,DISH,-0.451594694,-0.787623066,-4.778617711,31,12,2012
28-Dec-12,35.43,35.45,35.99,35.38,1.34M,-1.06,DISH,-1.005305781,-3.484889736,#DIV/0!,28,12,2012
27-Dec-12,35.81,35,35.91,35,2.81M,2.49,DISH,0.171722954,-1.713001966,#DIV/0!,27,12,2012
26-Dec-12,34.94,35.11,35.44,34.93,2.22M,-0.57,DISH,-0.085372795,-1.899972059,#DIV/0!,26,12,2012
24-Dec-12,35.14,35.55,35.59,35.08,971.79K,-1.15,DISH,0,-1.876897599,#DIV/0!,24,12,2012
21-Dec-12,35.55,36.11,36.2,35.45,4.01M,-3.21,DISH,-1.687993466,-0.468577729,#DIV/0!,21,12,2012
20-Dec-12,36.73,35.83,36.84,35.68,4.50M,3.15,DISH,0.617803988,-1.049433858,#DIV/0!,20,12,2012
19-Dec-12,35.61,35.77,35.83,34.67,10.45M,-0.5,DISH,-0.055881531,-2.454322334,#DIV/0!,19,12,2012
18-Dec-12,35.79,36.41,36.44,35.25,4.34M,-1.21,DISH,0.496825835,-1.647757969,#DIV/0!,18,12,2012
17-Dec-12,36.23,36.46,36.6,36.06,3.17M,-0.14,DISH,0.496141125,-1.857335128,#DIV/0!,17,12,2012
14-Dec-12,36.28,36.32,36.49,36.11,4.00M,0.19,DISH,0.303783485,-3.609341826,#DIV/0!,14,12,2012
13-Dec-12,36.21,37.44,37.44,36.1,2.86M,-1.25,DISH,2.099809108,0.294669167,#DIV/0!,13,12,2012
12-Dec-12,36.67,36.34,37.16,36.12,4.24M,-0.95,DISH,-1.836844949,0.581234431,#DIV/0!,12,12,2012
11-Dec-12,37.02,37.29,37.39,36.52,4.25M,-0.35,DISH,0.376850606,0.241935484,#DIV/0!,11,12,2012
10-Dec-12,37.15,37.52,37.62,37.15,1.14M,-1.41,DISH,-0.42462845,2.569710224,#DIV/0!,10,12,2012
7-Dec-12,37.68,37.48,37.92,37.11,5.74M,0.94,DISH,0.401821591,1.187904968,#DIV/0!,7,12,2012
6-Dec-12,37.33,36.33,37.37,36.26,3.77M,3.32,DISH,0.553556601,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,36.13,37.13,37.3,36,4.34M,-2.88,DISH,-0.188172043,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,37.2,36.49,37.21,36.48,8.52M,1.69,DISH,-0.246036085,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,36.58,35.91,36.81,35.85,9.63M,-1.24,DISH,-3.05075594,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,37.04,35.88,37.22,35.78,6.88M,3.52,DISH,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
