Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
17-Apr-14,72.29,73.28,73.5,72.1,5.34M,-1.22,ESRX,0.136649358,1.848505907,-5.954825462,17,4,2014
16-Apr-14,73.18,75.08,75.08,72.77,5.20M,-0.6,ESRX,1.983156751,1.158717327,-3.185041908,16,4,2014
15-Apr-14,73.62,72.67,73.7,72.24,5.00M,1.91,ESRX,0.595238095,-0.137419266,-5.709095627,15,4,2014
14-Apr-14,72.24,72.51,73.56,71.66,3.93M,0.12,ESRX,0.498960499,-0.275065328,-5.450515061,14,4,2014
11-Apr-14,72.15,71.54,72.59,70.93,6.12M,0.28,ESRX,-0.569840167,-2.374454148,-7.523267839,11,4,2014
10-Apr-14,71.95,74.89,74.89,71.66,8.57M,-3.06,ESRX,0.902721638,-0.040042712,-3.987179487,10,4,2014
9-Apr-14,74.22,72.99,74.27,72.59,4.01M,1.99,ESRX,0.302322386,-3.452380952,-6.971705328,9,4,2014
8-Apr-14,72.77,72.7,73,71.96,5.13M,0.08,ESRX,-0.013753266,-4.442691903,-7.494592187,8,4,2014
7-Apr-14,72.71,73.16,73.51,72.36,5.72M,-0.78,ESRX,-0.163755459,-2.570249034,-6.968463886,7,4,2014
4-Apr-14,73.28,75.25,75.69,73.21,6.72M,-2.19,ESRX,0.440469834,-0.357521186,-3.895274585,4,4,2014
3-Apr-14,74.92,75.75,75.83,74.65,3.79M,-0.9,ESRX,0.198412698,0.651076269,-2.996542451,3,4,2014
2-Apr-14,75.6,76.1,76.13,75.5,3.26M,-0.63,ESRX,0.026288118,0.928381963,-1.360985094,2,4,2014
1-Apr-14,76.08,75.5,76.21,75.19,3.79M,1.32,ESRX,0.546011453,-0.052952078,-0.211472376,1,4,2014
31-Mar-14,75.09,76.09,76.09,74.92,4.70M,-0.57,ESRX,0.754766949,0.316413975,2.189094816,31,3,2014
28-Mar-14,75.52,75.06,76.22,74.38,2.91M,0.35,ESRX,-0.265745416,-2.506819067,-0.331961227,28,3,2014
27-Mar-14,75.26,75.2,75.75,75.02,3.56M,-0.19,ESRX,-0.265251989,-3.490759754,0.858369099,27,3,2014
26-Mar-14,75.4,75.63,75.98,75.2,5.31M,-0.19,ESRX,0.119142176,-2.47582205,2.202702703,26,3,2014
25-Mar-14,75.54,76.22,76.35,75.23,4.30M,-0.41,ESRX,0.487804878,-1.102893473,2.888768898,25,3,2014
24-Mar-14,75.85,77.14,77.19,75.4,4.59M,-1.48,ESRX,0.194830497,0.586777937,3.752521856,24,3,2014
21-Mar-14,76.99,78.7,78.7,76.71,14.37M,-1.19,ESRX,1.001026694,1.732161324,6.336981489,21,3,2014
20-Mar-14,77.92,77.33,78.18,77.3,3.48M,0.48,ESRX,-0.283687943,-0.858974359,0.272302905,20,3,2014
19-Mar-14,77.55,77.08,78.08,76.89,5.15M,0.62,ESRX,0.012975217,-1.758858017,0.91647028,19,3,2014
18-Mar-14,77.07,76.76,77.09,76.33,6.58M,0.5,ESRX,0.091276568,-2.328540527,0.104329682,18,3,2014
17-Mar-14,76.69,77.51,77.74,76.58,5.00M,-0.87,ESRX,0.193898656,-1.436927772,0.990228013,17,3,2014
14-Mar-14,77.36,77.75,78.1,76.88,4.50M,-0.82,ESRX,-0.320512821,-0.702426564,1.501305483,14,3,2014
13-Mar-14,78,78.7,79.04,77.71,4.41M,-0.59,ESRX,0.305888351,0.781149955,3.634448249,13,3,2014
12-Mar-14,78.46,78.3,78.78,78.04,3.80M,-0.17,ESRX,-0.36900369,1.490602722,3.639973527,12,3,2014
11-Mar-14,78.59,78.95,79.37,78.33,5.60M,-0.06,ESRX,0.394201424,4.34840074,5.689424364,11,3,2014
10-Mar-14,78.64,77.8,78.65,77.7,4.68M,0.43,ESRX,-0.638569604,4.485629868,4.598010218,10,3,2014
7-Mar-14,78.3,78.34,78.71,77.53,4.78M,0.27,ESRX,0.320143424,4.02337007,5.893484726,7,3,2014
6-Mar-14,78.09,77.01,78.63,76.87,8.53M,1.22,ESRX,-0.181464679,3.285944206,5.075726566,6,3,2014
5-Mar-14,77.15,75.96,77.17,74.86,6.74M,1.97,ESRX,0.396510706,2.648648649,3.530053155,5,3,2014
4-Mar-14,75.66,75.15,75.78,75.03,5.67M,1.61,ESRX,0.926672039,1.444384449,1.348617667,4,3,2014
3-Mar-14,74.46,74.77,75.23,74.32,4.52M,-1.13,ESRX,-0.71703625,0.564895763,0.107109385,3,3,2014
28-Feb-14,75.31,74.81,75.74,74.51,8.07M,1.01,ESRX,0.335300429,1.080935009,0.200910796,28,2,2014
27-Feb-14,74.56,73.8,74.74,73.2,5.98M,0.76,ESRX,-0.27027027,-4.304979253,0.122100122,27,2,2014
26-Feb-14,74,73.93,74.43,73.72,4.87M,-0.11,ESRX,-0.202483801,-3.207645981,-0.444384595,26,2,2014
25-Feb-14,74.08,73.96,74.66,73.89,5.88M,-0.36,ESRX,-0.524546066,-3.547209181,0.831629175,25,2,2014
24-Feb-14,74.35,74.01,75.34,74.01,6.99M,0.46,ESRX,0,-3.570032573,0.941080196,24,2,2014
21-Feb-14,74.01,75,75.4,72.92,15.38M,-4.03,ESRX,-2.748962656,-2.088772846,0.765820234,21,2,2014
20-Feb-14,77.12,76.64,78.17,75.91,7.66M,0.97,ESRX,0.340403247,0.921780353,2.610791271,20,2,2014
19-Feb-14,76.38,76.51,77,76.2,5.14M,-0.39,ESRX,-0.221700574,1.270681668,2.560321716,19,2,2014
18-Feb-14,76.68,76.45,77.4,76.07,6.00M,-0.09,ESRX,-0.390879479,2.34270415,3.844064113,18,2,2014
14-Feb-14,76.75,76.29,76.84,76.18,3.95M,0.2,ESRX,-0.404699739,2.567894595,4.650205761,14,2,2014
13-Feb-14,76.6,75.54,76.69,75.47,4.48M,0.87,ESRX,-0.52673163,2.108678021,3.182625324,13,2,2014
12-Feb-14,75.94,75.86,76.41,75.44,3.68M,0.52,ESRX,0.410324289,3.506617547,3.903574853,12,2,2014
11-Feb-14,75.55,74.77,75.55,74.43,4.30M,1.14,ESRX,0.093708166,1.908136841,2.96061691,11,2,2014
10-Feb-14,74.7,74.22,74.89,74.07,4.13M,0.43,ESRX,-0.215111589,0.094403237,1.866593467,10,2,2014
7-Feb-14,74.38,74,74.41,73.26,4.19M,0.54,ESRX,0.027034334,-0.92381845,2.238187345,7,2,2014
6-Feb-14,73.98,73.71,74.43,73.4,3.42M,0.94,ESRX,0.573065903,-1.272435039,3.773053639,6,2,2014
5-Feb-14,73.29,72.98,73.45,72.68,3.92M,-0.11,ESRX,-0.531552406,-0.990367657,4.495990836,5,2,2014
4-Feb-14,73.37,75.48,75.48,72.75,5.22M,-1.05,ESRX,1.793661497,1.64287638,8.013737836,4,2,2014
3-Feb-14,74.15,75.21,75.21,74.06,6.05M,-0.72,ESRX,0.696211005,2.535787321,7.442857143,3,2,2014
31-Jan-14,74.69,73.48,74.98,73.33,4.38M,0.04,ESRX,-1.580498259,0.218221495,5.046461758,31,1,2014
30-Jan-14,74.66,74.4,75.28,74.11,7.25M,1.29,ESRX,0.936100936,-0.040306328,5.922551253,30,1,2014
29-Jan-14,73.71,74.48,74.49,73.5,4.56M,-0.74,ESRX,0.296256396,-0.281162137,6.111981764,29,1,2014
28-Jan-14,74.26,73.84,74.84,73.62,4.16M,1.24,ESRX,0.668029993,-1.018766756,4.589235127,28,1,2014
27-Jan-14,73.35,73.46,73.75,72.64,4.97M,0.04,ESRX,0.190943808,-0.217332247,4.74832454,27,1,2014
24-Jan-14,73.32,73.83,74.37,73.29,5.19M,-1.49,ESRX,-0.806126562,1.275720165,6.199654776,24,1,2014
23-Jan-14,74.43,74.51,74.75,73.65,4.37M,-0.35,ESRX,-0.240996117,1.7757137,6.473278079,23,1,2014
22-Jan-14,74.69,74.84,75.13,74.34,5.76M,0.12,ESRX,0.321715818,2.506505958,8.526682135,22,1,2014
21-Jan-14,74.6,74.35,74.65,73.73,4.00M,1.33,ESRX,0.991578375,2.382263839,9.515392547,21,1,2014
17-Jan-14,73.62,73.35,73.83,72.98,4.74M,0.99,ESRX,0.617283951,0.672522646,7.899382171,17,1,2014
16-Jan-14,72.9,73.58,73.58,72.5,3.15M,-0.42,ESRX,0.505395438,1.657916552,10.00149499,16,1,2014
15-Jan-14,73.21,73.28,74.21,72.98,3.97M,0.27,ESRX,0.369812354,3.16767563,8.707906839,15,1,2014
14-Jan-14,73.01,72.82,73.3,72.17,3.50M,0.54,ESRX,0.275406224,4.266895762,9.30651456,14,1,2014
13-Jan-14,72.62,72.9,73.44,72.31,5.41M,-0.33,ESRX,0.054899808,4.321694333,9.27896867,13,1,2014
10-Jan-14,72.86,72.45,72.91,71.73,4.51M,0.66,ESRX,0.096711799,3.5,7.748364069,10,1,2014
9-Jan-14,72.38,71.23,72.5,70.92,7.05M,1.9,ESRX,0.281571167,1.829878485,5.167577145,9,1,2014
8-Jan-14,71.03,70.07,71.12,69.61,6.59M,1.7,ESRX,0.32932417,-0.242027335,4.332936272,8,1,2014
7-Jan-14,69.84,69.83,69.99,69.63,4.48M,-0.06,ESRX,-0.071551231,-0.512893575,4.3017177,7,1,2014
6-Jan-14,69.88,70.13,70.22,69.66,3.58M,-0.17,ESRX,0.185714286,-0.66572238,5.03220009,6,1,2014
3-Jan-14,70,69.95,70.36,69.79,3.90M,0.07,ESRX,0,-0.256666191,4.123250968,3,1,2014
2-Jan-14,69.95,70,70.41,69.77,2.90M,-0.41,ESRX,-0.341685649,0.690448792,5.026256564,2,1,2014
31-Dec-13,70.24,70.41,70.51,70,2.01M,0.07,ESRX,0.313434962,0.614461275,5.042518275,31,12,2013
30-Dec-13,70.19,70.4,70.56,69.91,2.39M,-0.58,ESRX,-0.283286119,2.088167053,4.528582034,30,12,2013
27-Dec-13,70.6,70.41,70.79,70.21,3.16M,0.67,ESRX,0.39925852,3.711886876,4.311111111,27,12,2013
26-Dec-13,70.13,69.76,70.25,69.65,3.68M,0.88,ESRX,0.345224396,2.618417182,3.716919417,26,12,2013
24-Dec-13,69.52,69.8,69.94,69.29,1.14M,-0.66,ESRX,-0.257216348,4.350426073,4.741896759,24,12,2013
23-Dec-13,69.98,69.4,70,69.07,3.28M,1.48,ESRX,0.638051044,2.95208426,4.533815334,23,12,2013
20-Dec-13,68.96,68.2,69.16,67.91,8.62M,1.58,ESRX,0.456621005,2.371660162,3.505843072,20,12,2013
19-Dec-13,67.89,67.98,67.98,67.2,3.66M,-0.13,ESRX,0,1.903762554,4.295796257,19,12,2013
18-Dec-13,67.98,66.91,68,66.48,4.67M,1.63,ESRX,0.029899836,-0.490779298,3.112960395,18,12,2013
17-Dec-13,66.89,67.2,67.21,66.59,3.92M,-0.77,ESRX,-0.31152648,-0.782518825,3.400523157,17,12,2013
16-Dec-13,67.41,66.98,67.46,66.69,2.97M,1.19,ESRX,0.540378265,-0.268016677,2.509947964,16,12,2013
13-Dec-13,66.62,67.38,67.57,66.41,3.68M,-0.13,ESRX,1.004347174,0.642270351,1.414810355,13,12,2013
12-Dec-13,66.71,67.03,67.35,66.53,3.70M,-0.79,ESRX,-0.312314099,0.389396436,1.66843622,12,12,2013
11-Dec-13,67.24,67.51,67.72,67.17,5.08M,-0.72,ESRX,-0.324819135,0.491217624,4.407670894,11,12,2013
10-Dec-13,67.73,67.41,68.52,67.4,4.90M,0.85,ESRX,0.372245384,1.140285071,3.995680346,10,12,2013
9-Dec-13,67.16,67.3,67.33,66.86,3.14M,0.31,ESRX,0.522778193,0.402804714,4.828660436,9,12,2013
6-Dec-13,66.95,67.56,67.64,66.89,3.24M,0.27,ESRX,1.183166093,0.311804009,5.43071161,6,12,2013
5-Dec-13,66.77,67.01,67.27,66.48,4.29M,-0.61,ESRX,-0.253051503,-0.725925926,3.314831946,5,12,2013
4-Dec-13,67.18,66.51,67.4,66.15,4.88M,0.8,ESRX,-0.210052513,-1.115075825,4.806177119,4,12,2013
3-Dec-13,66.65,66.71,67,66.6,3.39M,-0.57,ESRX,-0.47739818,0.105042017,7.164658635,3,12,2013
2-Dec-13,67.03,67.32,67.37,66.68,3.90M,-0.48,ESRX,-0.04454343,1.400813376,7.936507937,2,12,2013
29-Nov-13,67.35,67.53,67.95,67.32,2.45M,-0.22,ESRX,0.044444444,2.488996813,8.013435701,29,11,2013
27-Nov-13,67.5,67.35,67.92,66.97,3.85M,0.36,ESRX,0.133809099,3.329242099,8.071245186,27,11,2013
26-Nov-13,67.26,66.5,67.92,66.35,6.07M,0.93,ESRX,-0.210084034,2.481121899,7.466063348,26,11,2013
25-Nov-13,66.64,66.94,67,66.4,3.74M,0.38,ESRX,0.828438018,3.000461609,8.124697141,25,11,2013
22-Nov-13,66.39,66,66.45,65.57,3.74M,0.76,ESRX,0.166944908,1.01010101,8.409986859,22,11,2013
21-Nov-13,65.89,65.27,65.97,65.27,3.33M,1.09,ESRX,0.138079165,-1.760987357,2.40037653,21,11,2013
20-Nov-13,65.18,65.05,65.36,64.89,5.11M,0.45,ESRX,0.24657112,-1.334748976,1.879404855,20,11,2013
19-Nov-13,64.89,65.16,65.21,64.69,5.65M,-0.15,ESRX,0.261578704,0.773275595,1.211556384,19,11,2013
18-Nov-13,64.99,65.34,65.4,64.66,5.64M,-0.54,ESRX,0,0.802221537,1.633224452,18,11,2013
15-Nov-13,65.34,66.35,66.4,65.28,5.98M,-1.66,ESRX,-0.135460566,3.348909657,4.062107905,15,11,2013
14-Nov-13,66.44,65.8,66.55,65.8,4.80M,0.77,ESRX,-0.197178826,2.684144819,2.524150826,14,11,2013
13-Nov-13,65.93,64.22,65.94,63.99,5.27M,1.96,ESRX,-0.680482524,-0.986740672,0.437910541,13,11,2013
12-Nov-13,64.66,64.52,65.2,64.36,5.39M,-0.25,ESRX,-0.462820117,1.670343523,1.734468622,12,11,2013
11-Nov-13,64.82,64.06,64.9,63.97,3.69M,0.97,ESRX,-0.218068536,2.907630522,1.569684478,11,11,2013
8-Nov-13,64.2,64.25,64.64,63.89,5.13M,0.19,ESRX,0.265293383,3.014269681,1.887091659,8,11,2013
7-Nov-13,64.08,65.02,65.49,64.04,5.53M,-1.2,ESRX,0.246685168,3.998720409,3.965462104,7,11,2013
6-Nov-13,64.86,63.71,64.95,63.39,6.33M,2.21,ESRX,0.393948944,2.23042362,3.509341998,6,11,2013
5-Nov-13,63.46,62.07,63.68,61.9,6.07M,1.94,ESRX,-0.289156627,0.307045895,0.436893204,5,11,2013
4-Nov-13,62.25,62.42,62.7,61.89,5.64M,-0.19,ESRX,0.080166747,0.82377645,-0.287539936,4,11,2013
1-Nov-13,62.37,62.93,62.94,62.03,6.61M,-0.24,ESRX,0.655790147,3.367279895,0.639692947,1,11,2013
31-Oct-13,62.52,62.56,62.93,62.29,5.88M,0.32,ESRX,0.385109114,-1.851270788,1.509005355,31,10,2013
30-Oct-13,62.32,61.98,62.69,61.66,4.62M,0.71,ESRX,0.161603103,-2.928739233,-0.688992149,30,10,2013
29-Oct-13,61.88,62.15,62.5,61.46,6.59M,-0.05,ESRX,0.387659506,-3.463808636,-0.766405876,29,10,2013
28-Oct-13,61.91,61.22,61.94,60.51,6.07M,1.69,ESRX,0.55847569,-4.775237206,-0.938511327,28,10,2013
25-Oct-13,60.88,61.99,62.5,59.2,20.81M,-4.49,ESRX,-2.74552871,-2.776035132,0.096883578,25,10,2013
24-Oct-13,63.74,64.33,64.5,63.63,5.36M,-0.17,ESRX,0.751761942,0.233717669,2.862168212,24,10,2013
23-Oct-13,63.85,63.91,64.39,63.58,3.43M,-0.82,ESRX,-0.730040385,-0.046918987,2.043749002,23,10,2013
22-Oct-13,64.38,64.5,65.23,64.28,4.19M,0.14,ESRX,0.32664489,1.702932829,5.841811618,22,10,2013
21-Oct-13,64.29,63.51,64.48,63.5,3.12M,0.83,ESRX,-0.392095358,0.697637546,1.97495183,21,10,2013
18-Oct-13,63.76,64.16,64.16,63,4.83M,-0.65,ESRX,-0.031162356,1.744370441,3.400483481,18,10,2013
17-Oct-13,64.18,63.8,64.23,63.65,3.65M,0.38,ESRX,-0.218955271,2.014710585,3.002906038,17,10,2013
16-Oct-13,63.94,63.86,64,63.49,3.95M,0.82,ESRX,0.693787449,3.753046304,1.542375576,16,10,2013
15-Oct-13,63.42,63.12,63.94,62.91,3.41M,0.55,ESRX,0.079276994,2.13592233,-4.291129644,15,10,2013
14-Oct-13,63.07,62.77,63.1,62.4,2.35M,0.02,ESRX,-0.45987948,0.271565495,-4.56135016,14,10,2013
11-Oct-13,63.06,62.21,63.19,62.21,2.99M,0.83,ESRX,-0.527662296,-0.511754358,-5.355241138,11,10,2013
10-Oct-13,62.54,62.2,62.63,62,3.57M,1.61,ESRX,1.05605199,0.92487425,-5.226268475,10,10,2013
9-Oct-13,61.55,61.9,62.19,61.06,4.33M,-0.4,ESRX,0.161812298,-0.817176734,-6.354009077,9,10,2013
8-Oct-13,61.8,62.52,62.74,61.72,3.96M,-1.28,ESRX,-0.127795527,-0.17563468,-4.70964792,8,10,2013
7-Oct-13,62.6,61.96,63.06,61.82,3.71M,0.11,ESRX,-0.91156245,0.258899676,-4.338428285,7,10,2013
4-Oct-13,62.53,61.8,62.57,61.69,4.38M,1.46,ESRX,0.275839688,-0.20991442,-5.677655678,4,10,2013
3-Oct-13,61.63,62.14,62.48,61.57,4.58M,-1.25,ESRX,-0.432622977,-0.639590662,-4.282193469,3,10,2013
2-Oct-13,62.41,62.23,62.51,61.76,3.99M,-0.35,ESRX,-0.638671563,-0.638671563,-3.609045849,2,10,2013
1-Oct-13,62.63,62.01,62.75,61.82,3.82M,1.34,ESRX,0.339805825,1.755825402,-3.860465116,1,10,2013
30-Sep-13,61.8,61.62,62.15,61.2,5.39M,-0.21,ESRX,-0.500565154,-1.05973025,-3.537883532,30,9,2013
27-Sep-13,61.93,62.12,62.32,61.8,3.75M,-0.98,ESRX,-0.671570195,0.112812248,-2.709475333,27,9,2013
26-Sep-13,62.54,62.98,63.01,62,5.09M,-0.14,ESRX,0.558837618,1.679044236,-1.516810008,26,9,2013
25-Sep-13,62.63,61.17,63.47,61.02,10.06M,2.77,ESRX,0.377420414,-2.734934012,-4.466656255,25,9,2013
24-Sep-13,60.94,62.31,62.42,60.8,8.02M,-2.15,ESRX,0.048169557,-5.519332828,-3.723733004,24,9,2013
23-Sep-13,62.28,62.14,62.67,61.17,7.46M,0.37,ESRX,0.145044319,-5.519233693,-4.164096237,23,9,2013
20-Sep-13,62.05,62.11,62.5,61.89,10.10M,0.18,ESRX,0.274459154,-5.50737867,-3.928847641,20,9,2013
19-Sep-13,61.94,63.33,63.66,61.81,12.42M,-1.51,ESRX,0.699634282,-3.504494896,-1.262862488,19,9,2013
18-Sep-13,62.89,65.78,65.91,62.74,16.28M,-4.64,ESRX,-0.257771039,-0.484114977,1.763613861,18,9,2013
17-Sep-13,65.95,65.85,65.98,65.44,2.88M,0.27,ESRX,0.121636004,0.365797897,2.474323063,17,9,2013
16-Sep-13,65.77,66.51,66.51,65.72,2.32M,0.06,ESRX,1.186672752,2.686428902,2.940721251,16,9,2013
13-Sep-13,65.73,65.99,65.99,65.48,2.00M,0.15,ESRX,0.548529636,0.717338217,3.157730186,13,9,2013
12-Sep-13,65.63,66.02,66.29,65.59,1.70M,-0.71,ESRX,-0.121028744,1.694393099,0.901727037,12,9,2013
11-Sep-13,66.1,65.83,66.23,65.7,3.43M,0.75,ESRX,0.335314739,1.96716233,0.626719658,11,9,2013
10-Sep-13,65.61,65,65.69,64.71,4.03M,1.3,ESRX,0.355102671,0.775193798,-0.214921707,10,9,2013
9-Sep-13,64.77,65.35,65.5,63.79,6.31M,-1.14,ESRX,-0.259462759,2.301189731,0.260816201,9,9,2013
6-Sep-13,65.52,65.24,65.88,64.2,3.05M,0.92,ESRX,0.492914356,2.176977291,-0.971463267,6,9,2013
5-Sep-13,64.92,64.33,65.11,64.24,2.20M,0.56,ESRX,-0.356257745,0.59421423,-2.42681632,5,9,2013
4-Sep-13,64.56,64.26,64.83,64.08,3.16M,0.09,ESRX,-0.372093023,0.359206622,-3.033046627,4,9,2013
3-Sep-13,64.5,64.48,65.2,64.27,3.66M,0.97,ESRX,0.939261115,-0.370828183,-2.050736746,3,9,2013
30-Aug-13,63.88,64.01,64.15,63.61,2.50M,0.05,ESRX,0.250587314,-1.280074028,-1.749808135,30,8,2013
29-Aug-13,63.85,63.63,64.61,63.53,2.20M,-0.16,ESRX,-0.50039093,-1.577726218,-2.943868212,29,8,2013
28-Aug-13,63.95,64,64.16,63.66,3.16M,-0.12,ESRX,-0.046853038,-0.218272529,-2.36460717,28,8,2013
27-Aug-13,64.03,64.25,64.29,63.5,4.47M,-1.07,ESRX,-0.726205192,-0.603341584,-1.062519249,27,8,2013
26-Aug-13,64.72,65.14,65.41,64.67,2.68M,-0.19,ESRX,0.46267736,1.369436664,-2.674435978,26,8,2013
23-Aug-13,64.84,64.51,64.98,64.44,2.15M,0.29,ESRX,-0.216550657,-0.154774803,-4.655631097,23,8,2013
22-Aug-13,64.65,64.11,65,64,2.64M,0.8,ESRX,-0.046772685,0.218852587,-3.926270043,22,8,2013
21-Aug-13,64.14,64.24,64.65,63.95,2.86M,-0.77,ESRX,-0.618811881,-1.818737582,-3.861119425,21,8,2013
20-Aug-13,64.64,64.2,65.1,64,2.53M,0.59,ESRX,-0.093370682,-1.864873127,-4.563698528,20,8,2013
19-Aug-13,64.26,64.42,65.24,64.24,3.25M,-0.54,ESRX,-0.294072125,-1.105311636,-3.95109587,19,8,2013
16-Aug-13,64.61,63.92,64.81,63.7,4.51M,1,ESRX,-0.078161638,-1.933108315,-3.879699248,16,8,2013
15-Aug-13,63.97,64.94,65,63.93,3.56M,-2.23,ESRX,-0.748891946,-1.426836673,-2.301790281,15,8,2013
14-Aug-13,65.43,65.57,65.86,65.2,3.22M,0.02,ESRX,0.22928768,-0.546033672,-0.906755327,14,8,2013
13-Aug-13,65.42,65.05,65.46,64.53,3.81M,0.43,ESRX,-0.138163955,-1.840953674,0.184814416,13,8,2013
12-Aug-13,65.14,64.8,65.39,64.6,3.18M,-0.06,ESRX,-0.583000921,-1.564636184,-0.338357428,12,8,2013
9-Aug-13,65.18,65.65,66.03,65.11,5.56M,-1.06,ESRX,-0.349119611,0.767459708,0.535987749,9,8,2013
8-Aug-13,65.88,66.41,66.74,65.83,7.39M,-0.08,ESRX,0.728044896,1.29652227,2.547869055,8,8,2013
7-Aug-13,65.93,66.14,66.2,65.62,3.61M,-0.51,ESRX,-0.196167195,0.900076278,2.845591665,7,8,2013
6-Aug-13,66.27,65.69,66.3,65.55,3.62M,0.67,ESRX,-0.212668996,1.154912227,2.930115951,6,8,2013
5-Aug-13,65.83,65.23,65.93,65.03,3.70M,1.04,ESRX,0.122793553,-2.53996713,3.097834677,5,8,2013
2-Aug-13,65.15,65.51,65.75,64.86,5.87M,-0.63,ESRX,-0.076266016,-3.177652971,4.066719619,2,8,2013
1-Aug-13,65.56,66.2,66.62,65.28,4.91M,0.02,ESRX,0.991609458,-0.794245467,6.140772807,1,8,2013
31-Jul-13,65.55,65.23,66.17,65.19,6.96M,0.94,ESRX,0.446566061,-2.379527088,4.468289558,31,7,2013
30-Jul-13,64.94,65.5,66.5,64.24,9.23M,-2.97,ESRX,-2.136560586,-2.631187751,5.781653747,30,7,2013
29-Jul-13,66.93,67.21,67.66,66.35,5.43M,-1.08,ESRX,-0.665090157,0.20873714,8.85973437,29,7,2013
26-Jul-13,67.66,66.45,67.66,66.2,4.04M,1.39,ESRX,-0.419601379,-0.07518797,6.98760264,26,7,2013
25-Jul-13,66.73,66.57,67,66.33,2.84M,-0.13,ESRX,-0.374139479,0.150443809,8.455522972,25,7,2013
24-Jul-13,66.82,67.17,67.56,66.66,3.71M,-0.67,ESRX,-0.148654675,1.511258879,9.647404505,24,7,2013
23-Jul-13,67.27,67.18,67.4,66.57,2.73M,0.3,ESRX,0.164007753,3.465270291,9.413680782,23,7,2013
22-Jul-13,67.07,67.42,67.46,66.42,3.56M,0.86,ESRX,1.383458647,3.691171947,8.812136862,22,7,2013
19-Jul-13,66.5,66.73,66.75,65.6,3.09M,0.05,ESRX,0.391153904,2.189892802,8.893603133,19,7,2013
18-Jul-13,66.47,66.61,66.9,65.82,4.85M,0.45,ESRX,0.664953907,2.856701668,6.832397755,18,7,2013
17-Jul-13,66.17,65.22,66.39,65.22,5.26M,1.91,ESRX,0.446634838,1.415020992,3.622497617,17,7,2013
16-Jul-13,64.93,65.24,65.34,64.68,3.42M,-0.14,ESRX,0.338357428,2.225007835,3.588440775,16,7,2013
15-Jul-13,65.02,65.2,65.36,64.72,2.93M,-0.43,ESRX,-0.153139357,3.05041884,5.263157895,15,7,2013
12-Jul-13,65.3,64.91,65.31,64.36,4.18M,0.83,ESRX,0.23162446,3.113582208,4.693548387,12,7,2013
11-Jul-13,64.76,64.83,65.02,64.6,3.45M,0.7,ESRX,0.808583424,3.944203944,4.750363548,11,7,2013
10-Jul-13,64.31,63.67,64.52,63.52,2.79M,0.77,ESRX,-0.235036039,1.969891095,2.429214929,10,7,2013
9-Jul-13,63.82,63.65,64.22,63.57,4.68M,0.87,ESRX,0.600600601,2.793927649,1.466602901,9,7,2013
8-Jul-13,63.27,63.01,63.47,63.01,3.28M,0.51,ESRX,0.095313741,2.057013282,0.816,8,7,2013
5-Jul-13,62.95,62.67,62.95,62.3,2.12M,0.93,ESRX,0.481000481,0.901626147,1.720499919,5,7,2013
3-Jul-13,62.37,61.9,62.47,61.56,1.85M,-0.11,ESRX,-0.864830237,0.847181492,1.028235678,3,7,2013
2-Jul-13,62.44,61.53,62.63,61.52,3.10M,0.84,ESRX,-0.629844961,0.440744368,-1.315156375,2,7,2013
1-Jul-13,61.92,62.73,63.25,61.77,3.61M,0.29,ESRX,1.603498542,2.166123779,-0.222681724,1,7,2013
28-Jun-13,61.74,61.73,62.23,61.6,4.56M,-0.6,ESRX,-0.611817743,-0.37120723,-0.627817128,28,6,2013
27-Jun-13,62.11,61.93,62.54,61.82,3.03M,1.19,ESRX,0.896057348,1.060704961,-2.625786164,27,6,2013
26-Jun-13,61.38,61.55,61.89,61.25,3.37M,0.2,ESRX,0.473392099,-1.283079391,-2.317092525,26,6,2013
25-Jun-13,61.26,61.66,61.72,60.78,4.16M,-0.23,ESRX,0.423452769,-2.033682873,-3.050314465,25,6,2013
24-Jun-13,61.4,61.61,61.85,60.89,2.93M,-0.9,ESRX,-0.564880568,-2.175293744,-1.707083599,24,6,2013
21-Jun-13,61.96,61.51,62.28,60.6,9.64M,1.11,ESRX,0.375326371,-0.694220213,-2.178753181,21,6,2013
20-Jun-13,61.28,61.9,62.19,61.18,5.11M,-1.72,ESRX,-0.721732157,-0.161290323,-0.944151064,20,6,2013
19-Jun-13,62.35,63.06,63.2,62.32,2.77M,-0.94,ESRX,0.190657769,1.8904508,2.854346762,19,6,2013
18-Jun-13,62.94,63.14,63.34,62.67,3.51M,-0.06,ESRX,0.254048904,1.576576577,2.95124735,18,6,2013
17-Jun-13,62.98,62.18,63.23,62.18,3.82M,1.68,ESRX,0.387471747,-0.876773474,0.50105059,17,6,2013
14-Jun-13,61.94,61.76,62.77,61.69,3.96M,-0.1,ESRX,-0.387096774,-1.184,1.746293245,14,6,2013
13-Jun-13,62,61.98,62.11,61.26,4.29M,0.18,ESRX,0.145419292,0.600551858,0.977517107,13,6,2013
12-Jun-13,61.89,62.64,62.91,61.84,3.38M,-0.43,ESRX,0.772200772,2.23600457,2.806499261,12,6,2013
11-Jun-13,62.16,62.05,62.7,61.68,4.54M,-0.91,ESRX,-1.08401084,-0.481154771,0.177591217,11,6,2013
10-Jun-13,62.73,62.34,63.27,62.21,3.61M,0.37,ESRX,-0.256,-0.843009384,1.530944625,10,6,2013
