Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
4-May-15,76.89,77.2,77.43,76.76,1.11M,-0.44,LRCX,-0.038845008,1.139787764,6.703524534,4,5,2015
1-May-15,77.23,76.09,77.35,76.01,1.48M,2.18,LRCX,0.674781688,-0.795306389,7.54770318,1,5,2015
30-Apr-15,75.58,76.03,76.6,75.02,1.64M,-1.05,LRCX,-0.45823514,-1.362221069,8.212354113,30,4,2015
29-Apr-15,76.38,75.83,76.99,75.77,1.80M,-0.01,LRCX,-0.733080246,-3.228688106,7.97380037,29,4,2015
28-Apr-15,76.39,76.21,76.86,75.33,1.73M,0.08,LRCX,-0.157212105,-2.094039054,5.568638316,28,4,2015
27-Apr-15,76.33,77.07,77.83,76.18,2.48M,-0.48,LRCX,0.482398957,7.05653563,6.982232093,27,4,2015
24-Apr-15,76.7,76.77,77.08,75.74,2.95M,-0.49,LRCX,-0.402179554,8.647042174,7.898805341,24,4,2015
23-Apr-15,77.08,77.49,78.17,76.81,2.41M,-1.63,LRCX,-1.110260337,7.939824488,6.515463918,23,4,2015
22-Apr-15,78.36,78.44,78.72,76.68,2.84M,0.67,LRCX,0.770811922,8.312620823,-0.406297613,22,4,2015
21-Apr-15,77.84,80.89,81.65,76.49,10.18M,8.13,LRCX,12.36282817,12.34722222,3.13655489,21,4,2015
20-Apr-15,71.99,71.05,72.41,71,2.90M,1.88,LRCX,0.551938862,-2.2696011,-10.32437208,20,4,2015
17-Apr-15,70.66,71.23,71.77,70.36,1.92M,-1.57,LRCX,-0.780052932,-2.558139535,-9.778340722,17,4,2015
16-Apr-15,71.79,71.76,72.23,71.24,2.45M,-0.87,LRCX,-0.911350456,-1.913613997,-7.382550336,16,4,2015
15-Apr-15,72.42,72.09,73.06,71.87,2.48M,0.58,LRCX,0.125,-1.016064808,-8.723727526,15,4,2015
14-Apr-15,72,72.72,72.73,71.69,2.03M,-0.96,LRCX,0.027510316,2.17788394,-8.974840406,14,4,2015
13-Apr-15,72.7,73.08,73.98,72.45,1.25M,-0.55,LRCX,-0.027359781,1.008984105,-7.152839538,13,4,2015
10-Apr-15,73.1,73.28,73.28,72.59,1.20M,-0.08,LRCX,0.164024057,3.575971731,-5.712815234,10,4,2015
9-Apr-15,73.16,72.47,73.27,72.32,1.38M,0.45,LRCX,-0.494301799,3.145459721,-7.410246582,9,4,2015
8-Apr-15,72.83,71.25,73.1,71.17,2.17M,2.33,LRCX,0.112406913,1.452370782,-8.606977937,8,4,2015
7-Apr-15,71.17,72.44,73.1,71.16,3.56M,-1.63,LRCX,0.124395301,0.346308353,-10.32433771,7,4,2015
6-Apr-15,72.35,69.9,72.48,69.56,2.78M,2.26,LRCX,-1.201413428,-2.970571904,-12.81027816,6,4,2015
2-Apr-15,70.75,70.3,71.15,69.89,2.16M,0.7,LRCX,0.056931398,-1.194659171,-12.96273369,2,4,2015
1-Apr-15,70.26,70.59,70.86,69.88,2.62M,0.04,LRCX,0.512601452,-2.969072165,-12.71175961,1,4,2015
31-Mar-15,70.23,71.7,71.98,69.07,4.30M,-2.72,LRCX,-0.678764372,-8.963941087,-12.33647145,31,3,2015
30-Mar-15,72.19,72.68,72.75,71.55,2.08M,0.21,LRCX,0.888395336,-7.331378299,-13.96780303,30,3,2015
27-Mar-15,72.04,71.36,72.47,70.88,3.42M,1.25,LRCX,0.295151089,-9.933106147,-13.46107203,27,3,2015
26-Mar-15,71.15,72.01,72.09,69.92,5.16M,-2.2,LRCX,-1.017182131,-8.790373654,-13.63636364,26,3,2015
25-Mar-15,72.75,78.54,78.56,72.7,4.36M,-7.63,LRCX,-0.279329609,1.368094992,-5.973901592,25,3,2015
24-Mar-15,78.76,78.5,79.51,78.3,1.69M,0.42,LRCX,0.089251562,-0.607748797,-6.802801852,24,3,2015
23-Mar-15,78.43,78.97,79.28,78.26,1.33M,-1.01,LRCX,-0.328158526,-1.151583427,-5.061312816,23,3,2015
20-Mar-15,79.23,79.43,79.63,78.25,2.61M,0.35,LRCX,0.607979734,0.914750349,-5.260019084,20,3,2015
19-Mar-15,78.95,77.49,78.99,76.73,2.40M,1.9,LRCX,0.012906557,-0.295934122,-6.717226436,19,3,2015
18-Mar-15,77.48,78.42,78.74,74.92,4.76M,-1.9,LRCX,-0.709040263,0.191644308,-4.272460938,18,3,2015
17-Mar-15,78.98,79.5,79.59,78.51,950.25K,-1.14,LRCX,-0.488171235,1.975371986,-2.942253693,17,3,2015
16-Mar-15,79.89,79.24,79.96,79,999.75K,1.5,LRCX,0.673357896,-1.906412478,-3.612699185,16,3,2015
13-Mar-15,78.71,77.55,78.86,77.12,1.83M,1.27,LRCX,-0.218733917,-3.268055382,-4.389101221,13,3,2015
12-Mar-15,77.72,77.78,78.14,77.07,2.11M,-0.7,LRCX,-0.626038073,-3.701869506,-3.498759305,12,3,2015
11-Mar-15,78.27,78.24,79.05,78.09,1.40M,0.4,LRCX,0.359158543,-3.252133053,-2.903946389,11,3,2015
10-Mar-15,77.96,80.05,80.57,77.95,2.09M,-3.49,LRCX,-0.903689032,-2.127399438,3.050978373,10,3,2015
9-Mar-15,80.78,79.95,80.92,79.78,1.32M,0.76,LRCX,-0.274416864,-5.362215909,2.31635526,9,3,2015
6-Mar-15,80.17,80.25,80.84,79.73,1.39M,-0.74,LRCX,-0.643803392,-2.680087315,2.845059592,6,3,2015
5-Mar-15,80.77,81.16,81.77,80.23,1.29M,-0.12,LRCX,0.358600223,-2.662508995,4.803719008,5,3,2015
4-Mar-15,80.87,81.17,81.63,80.6,1.25M,-1.12,LRCX,-0.75803888,-2.825332216,4.560092748,4,3,2015
3-Mar-15,81.79,83.63,84.16,81.57,2.66M,-3.18,LRCX,-1.006155303,-0.712335272,9.092094965,3,3,2015
2-Mar-15,84.48,83.05,84.48,82.97,1.11M,2.45,LRCX,0.715498423,-0.156287569,8.647305076,2,3,2015
27-Feb-15,82.46,83.2,83.28,82.22,1.33M,-1.1,LRCX,-0.215879108,-0.763358779,4.169275072,27,2,2015
26-Feb-15,83.38,83.46,84.34,82.96,981.15K,-0.18,LRCX,-0.083802227,0.469483568,4.69141997,26,2,2015
25-Feb-15,83.53,84.17,84.49,83.25,1.27M,-0.83,LRCX,-0.071233527,2.746582031,5.015595758,25,2,2015
24-Feb-15,84.23,83.25,84.3,82.78,1.85M,1.26,LRCX,0.084154845,1.635941887,2.549889135,24,2,2015
23-Feb-15,83.18,83.54,83.8,82.59,1.01M,-0.79,LRCX,-0.357824427,1.617808053,3.879631932,23,2,2015
20-Feb-15,83.84,82.92,84.25,82.62,2.54M,0.93,LRCX,-0.180570603,2.231537418,2.547613159,20,2,2015
19-Feb-15,83.07,81.67,83.21,81.63,1.09M,1.4,LRCX,-0.305175781,1.327543424,2.036481759,19,2,2015
18-Feb-15,81.92,82,82.38,81.42,879.40K,0.01,LRCX,0.109876694,1.762223877,4.458598726,18,2,2015
17-Feb-15,81.91,82.23,82.37,81.12,1.23M,-0.36,LRCX,0.024327941,5.857363543,5.993812838,17,2,2015
13-Feb-15,82.21,81.37,82.24,81.13,1.84M,1.36,LRCX,0.320552336,4.133606348,6.116327595,13,2,2015
12-Feb-15,81.11,80.75,81.11,80.26,1.57M,0.63,LRCX,0.186104218,3.48583878,6.180144642,12,2,2015
11-Feb-15,80.6,80.58,80.76,80.15,1.97M,0.02,LRCX,0,4.054752066,5.250783699,11,2,2015
10-Feb-15,80.58,78.36,80.85,77.99,2.41M,3.73,LRCX,0.8753862,0.940358109,1.358168413,10,2,2015
9-Feb-15,77.68,77.71,77.99,76.98,1.62M,-0.59,LRCX,-0.550294343,1.36968432,-2.533550734,9,2,2015
6-Feb-15,78.14,78.05,79.45,77.79,1.31M,0.14,LRCX,0.025631167,2.106227106,-1.922593616,6,2,2015
5-Feb-15,78.03,77.76,78.19,77.32,1.73M,0.76,LRCX,0.41322314,-2.641792913,0.244940054,5,2,2015
4-Feb-15,77.44,77.52,78.32,76.98,2.11M,-0.24,LRCX,-0.141697797,-2.759658806,0.453544123,4,2,2015
3-Feb-15,77.63,76.87,77.66,76.36,2.18M,1.27,LRCX,0.273936864,-4.092326887,-2.051478084,3,2,2015
2-Feb-15,76.66,76.76,77.01,75,2.22M,0.29,LRCX,0.41862899,-5.444690811,-3.385777218,2,2,2015
30-Jan-15,76.44,78.99,79.42,76.38,3.46M,-4.29,LRCX,-1.101790409,-1.778164636,-0.4411394,30,1,2015
29-Jan-15,79.87,80,82.16,77.56,3.26M,0.19,LRCX,0.351229303,-1.063566658,0.075056292,29,1,2015
28-Jan-15,79.72,81.04,81.89,79.6,2.38M,-0.54,LRCX,1.110417966,1.249375312,0.483570986,28,1,2015
27-Jan-15,80.15,80.1,80.94,79.74,1.46M,-1.27,LRCX,-1.33037694,2.038216561,-1.062252964,27,1,2015
26-Jan-15,81.18,80.59,81.26,79.69,1.64M,0.95,LRCX,0.211390201,3.879865945,-0.665598422,26,1,2015
23-Jan-15,80.42,79.6,80.6,78.74,2.10M,-0.54,LRCX,-1.558248825,3.808033385,-2.415103592,23,1,2015
22-Jan-15,80.86,80.3,80.92,78.63,1.60M,1.02,LRCX,0.324837581,5.588428665,-1.532801962,22,1,2015
21-Jan-15,80.04,78.58,80.72,77.87,1.93M,1.96,LRCX,0.101910828,2.638453501,-2.385093168,21,1,2015
20-Jan-15,78.5,77.92,78.84,77.05,1.53M,1.19,LRCX,0.438257283,0.789031173,-3.588220737,20,1,2015
16-Jan-15,77.58,76.48,77.92,76.26,2.31M,1.17,LRCX,-0.260824204,-4.076257369,-2.36180263,16,1,2015
15-Jan-15,76.68,76.69,77.81,76.39,2.15M,0.83,LRCX,0.841551611,-3.63156572,-0.195210828,15,1,2015
14-Jan-15,76.05,75.53,76.65,75.49,1.35M,-0.67,LRCX,-1.345350052,-2.629882687,-3.574620197,14,1,2015
13-Jan-15,76.56,78.09,78.88,75.68,1.65M,-0.97,LRCX,1.008925107,1.192173124,-0.369992345,13,1,2015
12-Jan-15,77.31,79.5,79.5,77.11,2.15M,-3.04,LRCX,-0.288473598,1.29969419,-0.37593985,12,1,2015
9-Jan-15,79.73,79.42,80.33,79.2,1.46M,0.19,LRCX,-0.201055542,-0.037759597,-0.35131744,9,1,2015
8-Jan-15,79.58,78.28,79.68,78,1.88M,2.59,LRCX,0.915302308,-1.336022183,-4.861448712,8,1,2015
7-Jan-15,77.57,77.29,78.43,77.05,1.51M,0.52,LRCX,0.155500842,-3.31498624,-6.167293918,7,1,2015
6-Jan-15,77.17,78.56,78.73,76.4,2.35M,-1.67,LRCX,0.101936799,-2.591444513,-6.809015421,6,1,2015
5-Jan-15,78.48,79.27,79.39,78.22,1.44M,-1.22,LRCX,-0.226557583,-2.087450593,-5.855106888,5,1,2015
2-Jan-15,79.45,79.87,80.19,78.84,836.33K,0.14,LRCX,0.668011092,-1.553062985,-5.142517815,2,1,2015
31-Dec-14,79.34,80.36,80.7,79.25,997.45K,-0.75,LRCX,0.525394046,-1.483388501,-2.392809425,31,12,2014
30-Dec-14,79.94,80.16,80.79,79.59,1.18M,-0.88,LRCX,-0.607563546,-1.704475782,-1.896952637,30,12,2014
29-Dec-14,80.65,80.84,81.42,80.49,677.19K,-0.38,LRCX,-0.148221344,0.422360248,-2.178121975,29,12,2014
26-Dec-14,80.96,81.31,81.67,80.92,518.46K,-0.21,LRCX,0.221866141,0.606285573,-1.070689865,26,12,2014
24-Dec-14,81.13,81.65,81.94,81.04,666.20K,-0.54,LRCX,0.098075273,4.238478233,0.839817216,24,12,2014
23-Dec-14,81.57,82.31,82.66,81.32,2.20M,0.02,LRCX,0.931943593,7.118688183,2.900362545,23,12,2014
22-Dec-14,81.55,80.8,81.83,80.8,1.64M,1.3,LRCX,0.372670807,3.153325673,2.733630006,22,12,2014
19-Dec-14,80.5,80.91,81.52,79.78,6.28M,-0.4,LRCX,0.111358575,3.227864251,2.886571719,19,12,2014
18-Dec-14,80.82,80.56,80.98,79.28,1.80M,3.18,LRCX,2.846929657,0.952380952,2.61113234,18,12,2014
17-Dec-14,78.33,77.03,78.36,76.33,2.28M,1.94,LRCX,0.247267048,-3.350062735,-2.85029638,17,12,2014
16-Dec-14,76.84,77.83,79.35,76.84,2.22M,-1.9,LRCX,-0.638325035,-5.408361692,0.051420491,16,12,2014
15-Dec-14,78.33,79.12,80.21,77.44,2.79M,-0.06,LRCX,0.944118398,-3.945611266,-0.864553314,15,12,2014
12-Dec-14,78.38,79.56,79.97,78.34,1.75M,-1.78,LRCX,-0.30075188,-5.622775801,0.900443881,12,12,2014
11-Dec-14,79.8,79.98,81,79.5,1.48M,0.13,LRCX,0.35131744,-5.011876485,1.278966696,11,12,2014
10-Dec-14,79.7,81.92,82.14,79.55,2.56M,-3.14,LRCX,-0.437530384,-2.70783848,2.425606402,10,12,2014
9-Dec-14,82.28,81.54,82.35,80.37,2.03M,-0.11,LRCX,-1.007648416,-0.959553018,2.027027027,9,12,2014
8-Dec-14,82.37,84.24,84.27,81.66,1.74M,-2.29,LRCX,-0.071174377,3.09631624,6.727480046,8,12,2014
5-Dec-14,84.3,84.18,84.7,83.78,933.73K,0.12,LRCX,-0.023752969,1.863504356,5.767056163,5,12,2014
4-Dec-14,84.2,84.14,85.7,83.57,1.75M,0,LRCX,-0.071258907,2.372551405,5.517933283,4,12,2014
3-Dec-14,84.2,82.83,84.63,82.77,1.59M,2.27,LRCX,0.607312037,2.297147092,4.398790018,3,12,2014
2-Dec-14,82.33,81.59,82.46,81.14,1.09M,0.76,LRCX,-0.146860849,2.000250031,3.095779631,2,12,2014
1-Dec-14,81.71,82,82.87,81.3,1.28M,-1.13,LRCX,-0.774443369,4.259376987,5.317236065,1,12,2014
28-Nov-14,82.64,82.46,83.4,81.9,884.33K,0.55,LRCX,0.328507118,4.85757884,8.428665352,28,11,2014
26-Nov-14,82.19,81.03,82.27,80.97,1.12M,1.51,LRCX,0.074101519,3.209782193,6.899736148,26,11,2014
25-Nov-14,80.97,80.28,81.29,80.24,1.59M,1.23,LRCX,0.362545318,1.248581158,6.022187005,25,11,2014
24-Nov-14,79.99,78.78,81.31,78.78,2.05M,1.7,LRCX,0.165289256,1.272657154,4.956035172,24,11,2014
21-Nov-14,78.65,79.57,79.68,78.35,1.47M,0.01,LRCX,1.182604273,-0.300714196,5.307040762,21,11,2014
20-Nov-14,78.64,78,78.91,77.92,1.41M,0.17,LRCX,-0.649598777,-1.077996195,3.120042306,20,11,2014
19-Nov-14,78.51,79.47,79.69,78.04,1.11M,-0.98,LRCX,0.227014756,0.63315183,10.57464867,19,11,2014
18-Nov-14,79.29,77.98,79.74,77.97,1.35M,1.93,LRCX,0.244247333,-2.500625156,6.530054645,18,11,2014
17-Nov-14,77.79,79.41,79.5,77.07,2.21M,-2.53,LRCX,-0.501190327,-0.638138138,11.34324173,17,11,2014
14-Nov-14,79.81,78.75,80,78.4,1.62M,1.22,LRCX,-0.126823082,-0.228050171,13.81702558,14,11,2014
13-Nov-14,78.85,79.24,79.99,78.48,1.73M,-0.15,LRCX,0.341901988,-0.439753738,13.70354427,13,11,2014
12-Nov-14,78.97,79.38,79.75,78.55,1.57M,-1.26,LRCX,-0.750187547,-0.451467269,13.49728339,12,11,2014
11-Nov-14,79.98,80.11,81.28,79.79,835.61K,0.08,LRCX,0.237737738,0.97050668,18.27845859,11,11,2014
10-Nov-14,79.92,79,80.04,78.99,1.64M,1.25,LRCX,0.088686178,-0.176901693,19.62447002,10,11,2014
7-Nov-14,78.93,79.67,79.71,77.81,999.90K,-0.83,LRCX,0.10051514,2.324685333,20.87695342,7,11,2014
6-Nov-14,79.59,79.79,80.18,79.2,997.74K,-0.19,LRCX,0.062703787,4.917817226,9.964167585,6,11,2014
5-Nov-14,79.74,79.98,80.16,78.7,1.37M,0.5,LRCX,0.806654903,5.514511873,7.485553017,5,11,2014
4-Nov-14,79.34,79.05,80.46,78.72,1.85M,0.25,LRCX,-0.113722517,4.3977813,8.050847458,4,11,2014
3-Nov-14,79.14,77.74,79.72,77.65,1.45M,1.64,LRCX,-0.154122784,3.570476952,3.874933191,3,11,2014
31-Oct-14,77.86,77.24,78.37,77.1,2.17M,2.38,LRCX,1.564760026,2.223398624,6.186417377,31,10,2014
30-Oct-14,76.05,75.68,76.26,74.86,1.81M,0.33,LRCX,-0.158311346,0.052882073,4.68944529,30,10,2014
29-Oct-14,75.8,75.6,75.95,75.31,1.81M,0.11,LRCX,-0.158478605,5.189926256,4.046242775,29,10,2014
28-Oct-14,75.72,75.56,75.77,75.12,1.62M,0.88,LRCX,0.66613376,3.224043716,1.151271754,28,10,2014
27-Oct-14,75.06,75.48,75.95,74.72,1.55M,-0.66,LRCX,-0.105876125,5.832865956,0.332314236,27,10,2014
24-Oct-14,75.56,76.41,76.67,75.26,1.90M,-0.11,LRCX,1.017979905,10.43503396,1.595532509,24,10,2014
23-Oct-14,75.64,72.38,76.43,72.38,3.97M,5.25,LRCX,0.709614582,3.859951213,-3.079807177,23,10,2014
22-Oct-14,71.87,73.31,73.71,71.67,2.85M,-1.82,LRCX,0.150273224,4.818415785,-2.964923891,22,10,2014
21-Oct-14,73.2,71.61,73.72,70.33,3.31M,2.64,LRCX,0.406618059,5.728628377,-3.75,21,10,2014
20-Oct-14,71.32,69.34,71.33,68.59,1.84M,3.08,LRCX,0.216794334,4.996971532,-7.484989993,20,10,2014
17-Oct-14,69.19,70.46,71.16,68.96,1.82M,-0.72,LRCX,1.104893098,6.903353057,-7.228439763,17,10,2014
16-Oct-14,69.69,68.68,70.09,68.41,2.24M,-0.36,LRCX,-1.801544181,-5.347298787,-10.53797056,16,10,2014
15-Oct-14,69.94,66.57,70.14,66.51,3.86M,3.26,LRCX,-1.712682711,-10.53621825,-11.71087533,15,10,2014
14-Oct-14,67.73,66.44,68.08,66.44,2.29M,2.56,LRCX,0.605693519,-9.185347184,-10.32528006,14,10,2014
13-Oct-14,66.04,67.72,68.6,65.89,3.67M,0.2,LRCX,2.746169018,-9.513629075,-6.113960904,13,10,2014
10-Oct-14,65.91,71.81,71.81,65.78,8.07M,-9.16,LRCX,-1.033627343,-1.278526258,0.223307746,10,10,2014
9-Oct-14,72.56,74.04,74.35,72.23,1.91M,-2.49,LRCX,-0.497244994,2.420805091,1.955384192,9,10,2014
8-Oct-14,74.41,73.31,74.49,72.43,1.59M,1.71,LRCX,0.205030071,0.894577484,1.847735482,8,10,2014
7-Oct-14,73.16,74.29,74.8,73.16,1.79M,-2.24,LRCX,-0.734901122,-0.548862115,3.453558,7,10,2014
6-Oct-14,74.84,73.53,75.71,73.46,3.46M,2.89,LRCX,1.08605994,-2.259736807,2.181767649,6,10,2014
3-Oct-14,72.74,72.63,73.38,72.32,1.43M,0.62,LRCX,0.470327846,-3.430394894,0.91704877,3,10,2014
2-Oct-14,72.29,72.44,72.71,70.8,2.47M,-0.51,LRCX,-0.302780072,-2.999464381,1.371396586,2,10,2014
1-Oct-14,72.66,74.69,74.88,72.59,1.88M,-2.73,LRCX,-0.013386881,-1.138318994,3.88038943,1,10,2014
30-Sep-14,74.7,75.29,75.48,74.3,1.00M,-0.7,LRCX,0.079755417,1.196236559,5.197708537,30,9,2014
29-Sep-14,75.23,74.64,75.69,74.37,1.13M,0.03,LRCX,-0.757877942,-0.413609073,3.796412182,29,9,2014
26-Sep-14,75.21,75.02,75.54,74.56,1.38M,0.71,LRCX,0.455275844,-1.224489796,4.382913594,26,9,2014
25-Sep-14,74.68,75.5,75.5,74,1.88M,-1.15,LRCX,-0.066181337,-1.654292041,5.935176091,25,9,2014
24-Sep-14,75.55,74.69,75.89,74.69,1.62M,1.55,LRCX,0.389784946,-0.941644562,5.21200169,24,9,2014
23-Sep-14,74.4,75.12,75.47,74.25,1.23M,-0.73,LRCX,0.226817879,1.390201107,4.653106715,23,9,2014
22-Sep-14,74.95,75.71,75.74,74.7,1.59M,-1.32,LRCX,-0.315997367,4.963260779,5.873304433,22,9,2014
19-Sep-14,75.95,77.04,77.35,75.94,1.75M,-1.07,LRCX,0.351699883,7.522679693,7,19,9,2014
18-Sep-14,76.77,75.62,76.91,75.21,1.99M,1.82,LRCX,0.291777188,4.131093363,5.570291777,18,9,2014
17-Sep-14,75.4,73.7,75.72,73.7,2.90M,1.77,LRCX,-0.526386827,2.389552654,3.64224441,17,9,2014
16-Sep-14,74.09,72,74.16,71.35,2.38M,2.72,LRCX,-0.18023014,0.264587105,1.881986699,16,9,2014
15-Sep-14,72.13,72.16,72.4,71.45,1.57M,0.67,LRCX,0.71179344,0.277932185,3.60373295,15,9,2014
12-Sep-14,71.65,72.63,72.64,71.58,987.88K,-1.34,LRCX,0.013770311,0.91704877,5.843777324,12,9,2014
11-Sep-14,72.62,71.74,72.8,71.62,1.77M,0.89,LRCX,-0.333425952,0.391827596,4.25810202,11,9,2014
10-Sep-14,71.98,71.7,73,71.42,1.70M,0.24,LRCX,-0.153182008,-0.278164117,4.640980736,10,9,2014
9-Sep-14,71.81,71.7,72.35,71.61,2.03M,-0.21,LRCX,-0.36131184,0.181640352,3.657655053,9,9,2014
8-Sep-14,71.96,71.65,72.88,71.5,1.02M,-0.01,LRCX,-0.444629707,-0.361563065,4.858773599,8,9,2014
5-Sep-14,71.97,71.33,71.99,71.18,495.89K,0.71,LRCX,-0.181919955,-0.751356616,5.37745605,5,9,2014
4-Sep-14,71.46,71.91,72.58,71.42,1.21M,-0.61,LRCX,0.013908206,0.897993546,3.141135972,4,9,2014
3-Sep-14,71.9,71.7,72.17,71.14,1.21M,0.46,LRCX,0.181640352,1.000140865,3.418433579,3,9,2014
2-Sep-14,71.57,72.1,72.45,71.39,1.30M,-0.47,LRCX,0.264219163,0.445806631,3.250751826,2,9,2014
29-Aug-14,71.91,72.16,72.44,71.15,1.09M,0.06,LRCX,0.403506331,0.908963781,3.10044292,29,8,2014
28-Aug-14,71.87,71.17,71.91,70.36,931.76K,0.84,LRCX,-0.140311492,-1.152777778,1.671428571,28,8,2014
27-Aug-14,71.27,71.24,71.5,70.93,910.73K,0.39,LRCX,0.352162276,-0.54446461,4.934452791,27,8,2014
26-Aug-14,70.99,71.83,72.15,70.92,1.55M,-1.1,LRCX,0.069657286,1.012515821,4.404069767,26,8,2014
25-Aug-14,71.78,71.94,72.1,71.31,580.41K,0.38,LRCX,0.601314501,1.797085043,4.064805439,25,8,2014
22-Aug-14,71.51,71.99,72.34,71.41,711.67K,-0.68,LRCX,-0.013888889,3.35965542,3.567831967,22,8,2014
21-Aug-14,72,71.52,72.12,71.34,945.54K,0.52,LRCX,-0.153566941,4.226173127,2.317596567,21,8,2014
20-Aug-14,71.63,70.92,71.84,70.81,954.24K,0.73,LRCX,-0.267191675,3.066414765,0.353756898,20,8,2014
19-Aug-14,71.11,70.81,71.54,70.72,1.36M,0.62,LRCX,0.198103863,3.342089901,-1.075719475,19,8,2014
18-Aug-14,70.67,70,70.73,69.31,1.38M,1.46,LRCX,0.502512563,1.199942171,-2.710215427,18,8,2014
15-Aug-14,69.65,69.09,70.17,68.51,2.57M,1.5,LRCX,0.684931507,1.112249378,-3.626726182,15,8,2014
