Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
23-Dec-14,185.55,183.3,186.64,182.49,866.16K,1.69,CHTR,0.454869294,3.209459459,0.886124718,23,12,2014
22-Dec-14,182.47,181.63,183.92,181.02,769.15K,0.22,CHTR,-0.241665294,1.999213792,2.459525018,22,12,2014
19-Dec-14,182.07,179.23,182.29,178.39,1.22M,1.43,CHTR,-0.150417827,-0.543809999,2.142816436,19,12,2014
18-Dec-14,179.5,180.76,182.94,178.27,1.05M,0.03,CHTR,0.735621935,-0.435141834,3.032375741,18,12,2014
17-Dec-14,179.44,178.09,180.77,174.74,1.17M,1.04,CHTR,0.275900901,-1.99218535,3.806248543,17,12,2014
16-Dec-14,177.6,178.02,179.92,176.52,710.48K,-0.26,CHTR,-0.028078845,-2.981088888,3.638586482,16,12,2014
15-Dec-14,178.07,180.77,185.24,177.27,798.03K,-1.19,CHTR,0.310748571,-1.862106406,7.460468434,15,12,2014
12-Dec-14,180.21,178.78,181.54,178.75,693.76K,-0.74,CHTR,-1.525750482,-3.555052058,5.843348529,12,12,2014
11-Dec-14,181.55,181.82,183.07,181.13,745.16K,-0.09,CHTR,0.060536019,-1.259910937,10.3276699,11,12,2014
10-Dec-14,181.71,183.6,184.75,181.27,579.15K,-0.97,CHTR,0.059948771,-1.056262125,13.1796326,10,12,2014
9-Dec-14,183.49,182.81,184.06,181.03,382.93K,-0.39,CHTR,-0.754614549,-2.177868151,12.74128893,9,12,2014
8-Dec-14,184.2,184.79,185.93,183.44,505.26K,-0.63,CHTR,-0.312887738,-0.831812815,6.852087429,8,12,2014
5-Dec-14,185.37,185.36,186.04,184.41,641.22K,0.67,CHTR,0.662539372,-1.236146633,5.684474599,5,12,2014
4-Dec-14,184.14,185.73,185.73,183.03,894.15K,-0.77,CHTR,0.091614572,-0.0645682,5.414609229,4,12,2014
3-Dec-14,185.56,186.36,187.44,185.14,778.64K,-0.71,CHTR,-0.278253425,0.301399354,6.351652114,3,12,2014
2-Dec-14,186.88,186.76,187.85,185.28,564.29K,0.29,CHTR,0.22539444,2.790467279,4.440219215,2,12,2014
1-Dec-14,186.34,187.54,187.54,185.49,758.17K,-0.71,CHTR,-0.074595055,5.793422463,7.06171148,1,12,2014
28-Nov-14,187.68,186.19,187.71,186.04,386.00K,0.98,CHTR,0.182943234,6.109306434,9.036074022,28,11,2014
26-Nov-14,185.85,185.46,186.6,183.22,583.72K,0.03,CHTR,-0.182992465,5.711354309,9.094117647,26,11,2014
25-Nov-14,185.8,182.04,186.88,181.55,1.29M,2.26,CHTR,0.192635808,6.108650035,4.572610294,25,11,2014
24-Nov-14,181.69,177.55,181.8,176.03,619.62K,2.49,CHTR,0.157951148,3.364964778,2.671601226,24,11,2014
21-Nov-14,177.27,178.83,178.83,174.94,738.55K,1.03,CHTR,1.914857241,6.30721674,2.463759812,21,11,2014
20-Nov-14,175.47,174.82,177.88,174.22,648.15K,0.02,CHTR,-0.353397173,3.498904742,1.30381874,20,11,2014
19-Nov-14,175.44,171.31,175.6,171.31,586.87K,2.26,CHTR,-0.145721613,3.950242718,2.488782531,19,11,2014
18-Nov-14,171.56,171.37,173.1,170.92,532.17K,-0.12,CHTR,-0.232869535,5.640488226,1.534542007,18,11,2014
17-Nov-14,171.77,168.83,171.94,168.24,632.76K,2.11,CHTR,0.362620378,4.119642307,3.020502807,17,11,2014
14-Nov-14,168.22,169,170.04,167.34,817.35K,-0.41,CHTR,0.053282813,-2.278246791,6.262575453,14,11,2014
13-Nov-14,168.91,165.89,170.82,165.34,1.96M,2.49,CHTR,0.661407767,-5.416500371,6.949906518,13,11,2014
12-Nov-14,164.8,162.22,166.04,160.95,1.60M,1.59,CHTR,0,-7.928940348,2.970674115,12,11,2014
11-Nov-14,162.22,162.15,162.62,157.45,2.56M,0.04,CHTR,0,-7.464475261,2.548697192,11,11,2014
10-Nov-14,162.15,172.82,172.84,161.11,3.29M,-6.24,CHTR,-0.069388227,-3.355329382,8.02600325,10,11,2014
7-Nov-14,172.94,177.36,179.97,171.62,970.41K,-1.4,CHTR,1.123211129,1.250214078,8.27177828,7,11,2014
6-Nov-14,175.39,175.74,180.47,172.69,564.15K,-0.45,CHTR,-0.255406096,2.916373858,4.988350559,6,11,2014
5-Nov-14,176.19,177.02,177.49,174.14,980.79K,0.55,CHTR,1.021514581,4.129411765,3.769271352,5,11,2014
4-Nov-14,175.23,177.66,179.22,174.31,617.48K,-2.01,CHTR,-0.648697014,2.056525735,5.920228939,4,11,2014
3-Nov-14,178.82,175.84,179.12,175.08,782.55K,2.08,CHTR,0.382485585,1.682761811,3.557126031,3,11,2014
31-Oct-14,175.17,174.52,175.96,172.19,917.55K,2.58,CHTR,2.201920825,-0.005729674,3.358010068,31,10,2014
30-Oct-14,170.76,168.6,172.2,166.72,904.63K,0.45,CHTR,-0.823529412,-2.300515733,2.417689224,30,10,2014
29-Oct-14,170,173.63,173.63,168.03,1.18M,-2.34,CHTR,-0.258501838,3.876757404,5.852587941,29,10,2014
28-Oct-14,174.08,174.07,176.01,171.36,726.80K,0.67,CHTR,0.659226277,3.134257613,3.978256974,28,10,2014
27-Oct-14,172.93,173.79,175.2,171.36,715.98K,-0.92,CHTR,-0.423995875,6.04710764,1.005463211,27,10,2014
24-Oct-14,174.53,173.7,174.93,172.72,1.07M,1.14,CHTR,0.654806745,9.217806841,0.138360429,24,10,2014
23-Oct-14,172.57,169.18,172.96,167.67,692.14K,3.24,CHTR,1.214478014,9.070981884,-1.006436513,23,10,2014
22-Oct-14,167.15,169.53,170.17,166.67,541.88K,-0.97,CHTR,0.444365446,7.61076552,-1.206293706,22,10,2014
21-Oct-14,168.78,166.33,170.52,164.42,1.04M,2.99,CHTR,1.494996339,5.192259044,-3.822134844,21,10,2014
20-Oct-14,163.88,159.15,164.01,158.59,1.27M,3.04,CHTR,0.06916499,-0.518814852,-10.70025811,20,10,2014
17-Oct-14,159.04,156.64,160.75,156.13,1.12M,2.53,CHTR,0.986396751,-4.37702216,-12.79853031,17,10,2014
16-Oct-14,155.11,155.66,157.42,152.08,1.68M,-1.54,CHTR,-1.193347721,-7.007587072,-13.16523485,16,10,2014
15-Oct-14,157.54,156.65,158.44,153.55,1.54M,-0.37,CHTR,-0.929673666,-8.171639604,-12.66655517,15,10,2014
14-Oct-14,158.12,160.46,161.55,157.21,1.32M,-1.16,CHTR,0.300037505,-4.334346867,-10.11651356,14,10,2014
13-Oct-14,159.98,163.28,165.07,159.67,868.89K,-2.34,CHTR,-0.323545571,-3.839811543,-7.662726913,13,10,2014
10-Oct-14,163.81,166.48,167.99,163.46,731.48K,-2.14,CHTR,-0.5436406,-1.403612674,-5.387588088,10,10,2014
9-Oct-14,167.39,170.55,170.55,166.87,455.88K,-1.88,CHTR,-0.023448033,3.602235451,-2.88691493,9,10,2014
8-Oct-14,170.59,167.86,171.04,167.15,876.79K,1.71,CHTR,0.077505515,2.334938731,-3.711352033,8,10,2014
7-Oct-14,167.73,168.38,169.29,167.54,632.03K,-1.22,CHTR,-0.836277974,0.579415806,-2.726747545,7,10,2014
6-Oct-14,169.8,169.63,170.27,168.8,741.75K,0.56,CHTR,0.461948475,-1.412298036,-2.762969332,6,10,2014
3-Oct-14,168.85,166.05,169.97,165.53,1.05M,2.57,CHTR,0.868667234,-4.271878243,-5.173890697,3,10,2014
2-Oct-14,164.62,164.26,165.09,162.2,1.59M,0.36,CHTR,0.140218253,-3.885313049,-6.088845692,2,10,2014
1-Oct-14,164.03,167,167,163.16,1.13M,-2.02,CHTR,-0.244907712,-2.680652681,-5.387796725,1,10,2014
30-Sep-14,167.41,171.81,174.22,166.42,1.83M,-2.7,CHTR,-0.145298152,-0.653405805,-1.923735586,30,9,2014
29-Sep-14,172.06,172,173.16,171.38,1.10M,-0.81,CHTR,-0.841692609,-3.490068455,-0.858839126,29,9,2014
26-Sep-14,173.46,170.76,173.63,169.97,823.10K,1.5,CHTR,-0.081919251,-4.937927963,-1.031644836,26,9,2014
25-Sep-14,170.9,171.64,171.94,170.59,909.82K,-0.41,CHTR,0.023310023,-4.250808881,-1.043528394,25,9,2014
24-Sep-14,171.6,172.67,173.31,169.64,1.20M,-0.77,CHTR,-0.156123511,-3.735295757,0.553226182,24,9,2014
23-Sep-14,172.94,177.89,178.32,172.85,766.55K,-2.96,CHTR,-0.185164404,-0.352901636,3.731996035,23,9,2014
22-Sep-14,178.22,178.87,179.47,176.86,1.47M,-0.78,CHTR,-0.423091911,1.153650399,4.054682955,22,9,2014
19-Sep-14,179.63,180.24,180.24,177.91,1.73M,0.21,CHTR,0.546691956,2.432370993,3.968620212,19,9,2014
18-Sep-14,179.26,179.67,179.71,178.29,642.96K,-0.06,CHTR,0.167252049,2.306115477,4.295582516,18,9,2014
17-Sep-14,179.37,179.18,180.14,177.32,630.45K,0.48,CHTR,0.369706475,2.782079963,3.758179397,17,9,2014
16-Sep-14,178.52,176.75,178.7,176.75,760.10K,0.96,CHTR,-0.045241192,2.108607741,1.527945316,16,9,2014
15-Sep-14,176.83,174.16,176.96,174.16,647.82K,0.49,CHTR,-1.022959764,-0.166236744,1.196978501,15,9,2014
12-Sep-14,175.96,175.17,176.29,173.83,897.59K,0.19,CHTR,-0.256235053,0.034264177,1.248482747,12,9,2014
11-Sep-14,175.62,173.87,176.06,173.86,455.55K,0.74,CHTR,-0.263867378,-0.594591504,1.423321472,11,9,2014
10-Sep-14,174.33,173.88,174.73,172.66,701.57K,0.71,CHTR,0.450606586,-1.490000567,2.954585825,10,9,2014
9-Sep-14,173.1,173.62,173.87,171.49,503.38K,-0.77,CHTR,-0.475781026,-0.890512616,2.989678491,9,9,2014
8-Sep-14,174.45,174.54,176.05,173.51,302.47K,-0.38,CHTR,-0.32550968,0.605222203,3.800178412,8,9,2014
5-Sep-14,175.11,174.84,175.89,174.45,383.55K,0.11,CHTR,-0.040020582,1.333024226,4.41949355,5,9,2014
4-Sep-14,174.91,176.51,176.56,173.79,757.98K,-0.91,CHTR,0,1.764197175,3.798882682,4,9,2014
3-Sep-14,176.51,175.75,177.09,175.03,675.59K,0.76,CHTR,0.32537961,2.346843699,2.543905712,3,9,2014
2-Sep-14,175.18,173.27,175.49,173.06,730.60K,0.97,CHTR,-0.126808462,1.037961397,-0.270519167,2,9,2014
29-Aug-14,173.49,173.47,173.59,171.36,815.41K,0.55,CHTR,0.539005448,0.913321699,3.016806224,29,8,2014
28-Aug-14,172.54,172.75,173.8,172.34,306.96K,-0.52,CHTR,-0.403574517,-0.351868943,1.088419451,28,8,2014
27-Aug-14,173.45,171.54,174.8,171.52,631.95K,1.01,CHTR,-0.104821803,-0.42375341,-4.119389637,27,8,2014
26-Aug-14,171.72,171.98,172.06,170.91,333.84K,0.13,CHTR,0.285730946,-0.411141352,-4.045081739,26,8,2014
25-Aug-14,171.49,172.31,172.72,170.84,271.00K,-0.24,CHTR,0.238510762,-1.022459647,-3.516434291,25,8,2014
22-Aug-14,171.9,173.67,176.07,171.43,285.47K,-0.84,CHTR,0.178818643,0.912260314,-3.274853801,22,8,2014
21-Aug-14,173.36,172.79,173.45,171.95,374.14K,0.63,CHTR,0.301851744,-0.12716028,-4.651804437,21,8,2014
20-Aug-14,172.27,171.99,174.83,171.21,472.88K,-0.24,CHTR,-0.405350628,0.326663944,-4.667147054,20,8,2014
19-Aug-14,172.69,174.21,174.97,172.09,502.22K,-0.8,CHTR,0.068929864,3.149979276,-3.179014061,19,8,2014
18-Aug-14,174.09,172.52,174.77,171.67,1.01M,1.16,CHTR,0.24404416,2.337169296,-4.299106895,18,8,2014
15-Aug-14,172.1,178.04,178.05,171.62,1.14M,-0.53,CHTR,2.907346396,5.881653286,-1.927949763,15,8,2014
14-Aug-14,173.01,170.94,173.22,170.74,859.79K,0.92,CHTR,-0.285830951,2.090301003,-5.175569978,14,8,2014
13-Aug-14,171.43,169.73,172.83,169.73,1.05M,1.5,CHTR,0.497365149,-0.188179947,-6.407499311,13,8,2014
12-Aug-14,168.89,168.56,170.29,167.78,617.63K,0.18,CHTR,-0.011863804,-1.651204854,-6.573550604,12,8,2014
11-Aug-14,168.58,168.28,170.03,167.81,596.40K,0.26,CHTR,0.077311924,-3.142626914,-7.048166151,11,8,2014
8-Aug-14,168.15,167.87,168.76,167,835.69K,0.42,CHTR,0.256808409,-0.308806936,-6.45826368,8,8,2014
7-Aug-14,167.44,170.81,173,167.32,505.42K,-1.53,CHTR,0.446927374,-0.04681374,-5.179304985,7,8,2014
6-Aug-14,170.05,170.22,172.41,169.21,557.40K,-0.78,CHTR,-0.682653597,-4.857190766,-5.080020075,6,8,2014
5-Aug-14,171.39,172.64,173.39,169.4,833.17K,-1.35,CHTR,-0.633129964,-3.676839815,-1.590377929,5,8,2014
4-Aug-14,173.74,168.98,175.47,168.52,1.13M,3.18,CHTR,0.350377101,-5.381040372,-4.907146877,4,8,2014
1-Aug-14,168.39,172.17,174.08,165.52,1.74M,-1.46,CHTR,0.749019837,-4.110275689,-4.152981128,1,8,2014
31-Jul-14,170.89,178.39,178.59,167.65,2.53M,-4.48,CHTR,-0.29064893,-1.561637788,-0.429783434,31,7,2014
30-Jul-14,178.91,179.34,180.87,177.66,824.85K,-0.18,CHTR,0.061373654,-0.593093509,1.099272789,30,7,2014
29-Jul-14,179.23,179.44,185.03,178.71,1.42M,0.36,CHTR,0.475950501,-0.272328128,2.443480247,29,7,2014
28-Jul-14,178.59,179.97,180.77,178.26,523.96K,-0.53,CHTR,0.233918129,-0.166417041,5.091970803,28,7,2014
25-Jul-14,179.55,181.14,181.38,179.2,465.52K,-0.92,CHTR,-0.044145238,-0.220337116,7.757287329,25,7,2014
24-Jul-14,181.22,180.94,181.88,180,501.50K,0.45,CHTR,0.29377529,0.371664725,7.638310529,24,7,2014
23-Jul-14,180.41,179.72,181.48,179.23,858.10K,0.27,CHTR,-0.116712055,-0.898814447,7.578115647,23,7,2014
22-Jul-14,179.93,181.17,182.7,179.82,797.94K,-0.19,CHTR,0.499251123,0.415696708,8.032200358,22,7,2014
21-Jul-14,180.27,180.44,182.26,179.74,967.75K,-0.7,CHTR,-0.605927068,-0.331418471,8.398414033,21,7,2014
18-Jul-14,181.54,181.3,181.73,179.04,649.46K,0.7,CHTR,0.571365174,1.025298117,10.57575018,18,7,2014
17-Jul-14,180.27,179.16,181.69,178.61,1.40M,-0.6,CHTR,-1.207609595,-0.544021317,8.97810219,17,7,2014
16-Jul-14,181.35,181.43,183.02,180.27,972.33K,0.52,CHTR,0.5598049,1.171025484,10.8443304,16,7,2014
15-Jul-14,180.42,180.77,181.86,179.73,1.04M,-0.34,CHTR,-0.149138312,3.043949154,10.07124155,15,7,2014
