Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
17-Mar-16,153.92,154.58,155.07,152.2,4.80M,1,SHPG,1.430446194,-4.580246914,-5.870174157,17,3,2016
16-Mar-16,152.4,153.97,154.98,150.06,4.51M,-1.85,SHPG,-0.8436373,-3.212220267,-5.730729199,16,3,2016
15-Mar-16,155.28,162.11,162.32,154.64,2.72M,-4.95,SHPG,-0.765181195,2.00729927,-4.275169767,15,3,2016
14-Mar-16,163.36,161.7,164.78,161.26,2.74M,0.91,SHPG,-0.111193477,-0.700073692,0.235556658,14,3,2016
11-Mar-16,161.88,163.99,164.07,159.46,2.51M,-0.07,SHPG,1.228395062,2.244528961,2.557848655,11,3,2016
10-Mar-16,162,162.95,164.35,159.28,4.12M,1.84,SHPG,2.432738245,1.722953992,7.913907285,10,3,2016
9-Mar-16,159.08,160.16,160.35,157.78,1.37M,0.1,SHPG,0.780266801,-2.293801855,4.047294225,9,3,2016
8-Mar-16,158.92,161.79,162.19,158.64,1.62M,-2.41,SHPG,-0.644804716,0.784900019,6.989816162,8,3,2016
7-Mar-16,162.84,159.68,163.2,158.52,2.50M,1.53,SHPG,-0.442670989,2.286849017,6.170212766,7,3,2016
4-Mar-16,160.39,159.32,161.47,159.25,1.58M,0.12,SHPG,-0.543105063,-1.068057625,1.271294177,4,3,2016
3-Mar-16,160.19,162.03,162.41,158.1,1.42M,-2.28,SHPG,-1.153001464,0.639751553,-0.802008081,3,3,2016
2-Mar-16,163.92,162.88,164.39,160.89,2.23M,2.11,SHPG,1.463900829,0.067580021,0.042994902,2,3,2016
1-Mar-16,160.53,157.92,160.99,155.63,1.69M,2.83,SHPG,1.159438857,-1.601345878,-5.831842576,1,3,2016
29-Feb-16,156.11,160.44,160.59,155.33,1.45M,-3.06,SHPG,-0.372578241,-0.962962963,-5.244507442,29,2,2016
27-Feb-16,161.04,161,161.04,161,974.66K,0.02,SHPG,0,-1.769371568,-4.337492573,27,2,2016
26-Feb-16,161,162.98,163.34,160.35,1.01M,-1.09,SHPG,0.129016404,-0.755084643,-2.494765181,26,2,2016
25-Feb-16,162.77,161.87,163.03,160.04,783.12K,1.42,SHPG,0.859866658,-0.893895794,-4.894242068,25,2,2016
24-Feb-16,160.49,158.88,160.8,156.85,1.19M,-0.93,SHPG,-1.925925926,-6.182462356,-9.665681146,24,2,2016
23-Feb-16,162,162.52,163.52,160.12,2.00M,-1.16,SHPG,-0.841976815,0.743863129,-10.11559095,23,2,2016
22-Feb-16,163.9,164.18,166.1,162.76,1.44M,-0.19,SHPG,-0.024357569,2.676672921,-9.924836781,22,2,2016
19-Feb-16,164.22,161.03,165.31,160.84,1.17M,0.54,SHPG,-1.408192004,6.642384106,-7.951297588,19,2,2016
18-Feb-16,163.33,167.42,167.83,162.61,1.43M,-3.55,SHPG,-1.139651609,8.763723771,-5.476513098,18,2,2016
17-Feb-16,169.35,165,171.36,164.74,2.90M,4.98,SHPG,2.281180263,9.11255125,-8.10871018,17,2,2016
16-Feb-16,161.32,160.3,162.93,159.29,1.80M,0.89,SHPG,0.250156348,6.582446809,-9.730825543,16,2,2016
12-Feb-16,159.9,154.12,160.09,153.66,3.04M,5.89,SHPG,2.066225166,-2.034070684,-14.52498475,12,2,2016
11-Feb-16,151,158.73,158.73,147.6,2.54M,-1.9,SHPG,3.118300526,-2.822333782,-11.7234859,11,2,2016
10-Feb-16,153.93,153.84,157.67,152.73,2.92M,1.79,SHPG,1.732575056,-5.509489589,-14.95854063,10,2,2016
9-Feb-16,151.22,149.55,152.28,147.85,2.24M,0.55,SHPG,-0.565159574,-10.82289803,-11.70219047,9,2,2016
8-Feb-16,150.4,155.1,155.74,148.49,2.53M,-4.4,SHPG,-1.411136537,-8.398299079,-16.61290323,8,2,2016
5-Feb-16,157.32,162.87,163.18,156.42,2.26M,-3.69,SHPG,-0.287743357,-3.226381462,-12.77780753,5,2,2016
4-Feb-16,163.34,163.5,166.27,162.13,3.70M,0.33,SHPG,0.423806891,-2.183667365,-16.11082606,4,2,2016
3-Feb-16,162.81,168.4,168.54,159.36,2.64M,-2.92,SHPG,0.417412045,-1.057579318,-15.52545774,3,2,2016
2-Feb-16,167.7,169.01,169.19,165.24,1.14M,-0.96,SHPG,-0.183085282,-3.906072322,-14.77914482,2,2,2016
1-Feb-16,169.32,168.16,170.26,166.14,2.09M,0.61,SHPG,-0.083184789,-6.996294453,-17.97073171,1,2,2016
29-Jan-16,168.3,168.28,169.44,164.85,1.83M,0.69,SHPG,0.676039485,-7.675426565,-19.49866054,29,1,2016
28-Jan-16,167.15,170.67,170.98,163.16,4.47M,-1.79,SHPG,0.276145711,-2.440836858,-18.21057172,28,1,2016
27-Jan-16,170.2,173.8,175.13,169.3,3.12M,-3.23,SHPG,-1.182624517,-1.874435411,-14.53159577,27,1,2016
26-Jan-16,175.88,179.29,179.62,175.47,1.58M,-2.73,SHPG,-0.840661468,-0.150367565,-11.84048778,26,1,2016
25-Jan-16,180.81,181.6,183.37,180.48,957.80K,-0.8,SHPG,-0.367586547,2.263768442,-11.0545134,25,1,2016
22-Jan-16,182.27,180.48,183.5,179.83,1.65M,4.19,SHPG,3.166800046,0.09428207,-8.143322476,22,1,2016
21-Jan-16,174.94,176.65,177.24,173.02,1.84M,-1.23,SHPG,-0.26535682,-1.7574106,-9.512345047,21,1,2016
20-Jan-16,177.12,176.38,178.61,171.41,2.16M,-1.36,SHPG,-1.770995767,-2.498618021,-10.37146196,20,1,2016
19-Jan-16,179.56,182.67,182.67,177.29,2.72M,1.11,SHPG,2.866313774,7.852630336,-8.500300541,19,1,2016
15-Jan-16,177.58,179.04,180.47,175.41,2.28M,-1.51,SHPG,-0.704342521,-3.741935484,-10.62300319,15,1,2016
14-Jan-16,180.31,180.29,181.48,177.07,1.99M,0.28,SHPG,0.266948446,-3.448829861,-5.314846909,14,1,2016
13-Jan-16,179.81,184.34,185.71,178.9,4.38M,-0.6,SHPG,1.901603096,-5.418163161,-2.232829488,13,1,2016
12-Jan-16,180.9,178.56,181.71,173.96,6.80M,6.81,SHPG,5.425990435,-10.42889391,-6.985466479,12,1,2016
11-Jan-16,169.37,180.43,181.28,166.66,7.95M,-8.94,SHPG,-2.994623656,-9.020774506,-8.350688271,11,1,2016
8-Jan-16,186,191.34,191.57,185.76,1.27M,-0.39,SHPG,2.468805227,-6.663414634,-3.339227078,8,1,2016
7-Jan-16,186.73,189.96,192.21,186.5,1.09M,-4.19,SHPG,-2.534633145,-9.127439724,-5.750434135,7,1,2016
6-Jan-16,194.9,195.07,198.63,193.52,1.21M,-2.23,SHPG,-2.146977677,-6.517467772,-4.485139304,6,1,2016
5-Jan-16,199.35,199.83,200.48,197.77,1.21M,0.52,SHPG,0.761395724,-1.731005655,-2.891437457,5,1,2016
4-Jan-16,198.32,200.62,201.48,194.89,1.41M,-3.26,SHPG,-2.136585366,-1.352215174,-1.468493689,4,1,2016
31-Dec-15,205,207.65,208.75,204.8,452.26K,-1.93,SHPG,-0.664944508,1.704461968,-1.466261744,31,12,2015
30-Dec-15,209.04,209.28,210.33,208.42,581.56K,0.18,SHPG,0.292327599,6.51465798,-0.974732658,30,12,2015
29-Dec-15,208.67,206.81,209.05,205.15,698.90K,2.62,SHPG,1.701499877,5.936891712,-0.74390478,29,12,2015
28-Dec-15,203.35,202.74,204.1,201.09,298.48K,-0.01,SHPG,-0.309780204,3.023527618,-3.640684411,28,12,2015
24-Dec-15,203.37,205.36,206.92,203.04,133.86K,-0.39,SHPG,0.582847627,2.865157283,-1.387755102,24,12,2015
23-Dec-15,204.17,200.56,204.52,200.12,685.15K,3.91,SHPG,2.076547231,0.119808307,-4.038277512,23,12,2015
22-Dec-15,196.48,196.55,196.75,193.73,790.51K,0.65,SHPG,0.681282655,3.224620556,-7.753320505,22,12,2015
21-Dec-15,195.22,198.02,198.84,194.72,706.62K,-0.8,SHPG,0.62503176,5.02254044,-7.220165862,21,12,2015
18-Dec-15,196.79,197.63,198.64,195.44,981.02K,-1.43,SHPG,-1.006812262,2.948377351,-8.326375359,18,12,2015
17-Dec-15,199.64,198.52,202.54,197.14,785.06K,-0.34,SHPG,-0.8985623,0.838116524,-7.480076432,17,12,2015
16-Dec-15,200.32,195.3,202.58,195.26,1.59M,5.2,SHPG,2.568142429,-1.338721899,-7.920792079,16,12,2015
15-Dec-15,190.41,188.48,191.19,187.5,960.08K,0.99,SHPG,-0.037125431,-6.48474324,-8.951258393,15,12,2015
14-Dec-15,188.55,191.67,191.72,184.69,1.09M,-1.78,SHPG,-0.156274418,-6.149929002,-5.850279988,14,12,2015
11-Dec-15,191.97,197.25,206.99,191.2,1.06M,-2.49,SHPG,0.193020775,-4.145203616,-4.219675634,11,12,2015
10-Dec-15,196.87,197.87,199.04,196.14,541.58K,-0.55,SHPG,-0.040414246,-2.819114975,-7.62802857,10,12,2015
9-Dec-15,197.95,200.94,201.19,197.07,581.06K,-1.79,SHPG,-0.302654428,-4.650279966,-6.539534884,9,12,2015
8-Dec-15,201.55,200.49,202.55,199.61,657.29K,-1.31,SHPG,-1.831268668,-5.133907448,-6.054074317,8,12,2015
7-Dec-15,204.23,206.02,206.22,202.62,537.09K,-0.75,SHPG,0.11662941,-1.123056249,-4.633615702,7,12,2015
4-Dec-15,205.78,204.15,206.54,203.69,610.84K,1.07,SHPG,0.265212907,-2.970532319,-5.459849958,4,12,2015
3-Dec-15,203.61,210.44,210.72,202.14,539.90K,-3.38,SHPG,-0.142355509,1.051620648,-3.574046921,3,12,2015
2-Dec-15,210.74,213.59,215.05,208.99,612.46K,-0.28,SHPG,1.064635185,2.196172249,-2.184466019,2,12,2015
1-Dec-15,211.34,210.56,211.79,208.65,726.93K,1.43,SHPG,1.055864849,-1.178016614,-6.284493502,1,12,2015
30-Nov-15,208.36,211.32,212,208.22,832.18K,-0.97,SHPG,0.437262357,-0.988614534,-6.92798943,30,11,2015
27-Nov-15,210.4,209.54,212.34,209.54,339.78K,1.03,SHPG,0.619447779,-2.801744132,-7.496026841,27,11,2015
25-Nov-15,208.25,205.43,209.27,204.67,740.40K,-0.36,SHPG,-1.708133971,-4.259682155,-11.10005193,25,11,2015
24-Nov-15,209,209.31,213.81,206.03,1.12M,-1.91,SHPG,-1.764678275,-1.315417256,-8.225544789,24,11,2015
23-Nov-15,213.07,212.54,216.01,212.44,500.77K,-0.17,SHPG,-0.416998548,2.671368533,0.548774719,23,11,2015
20-Nov-15,213.43,213.79,216.3,213.03,624.62K,-1,SHPG,-0.830318211,5.015227429,0.112385858,20,11,2015
19-Nov-15,215.58,219.52,219.52,215.03,645.69K,0.47,SHPG,2.30693946,6.594153637,7.465609243,19,11,2015
18-Nov-15,214.57,213.16,214.9,211.88,572.46K,1.16,SHPG,0.499764262,-0.490173195,3.140271931,18,11,2015
17-Nov-15,212.1,209.87,213.75,209.63,695.81K,2.46,SHPG,1.381575769,-2.386046512,0.15748783,17,11,2015
16-Nov-15,207.01,206.62,207.35,204.25,653.62K,1.68,SHPG,1.493270459,-3.181669088,-3.538748833,16,11,2015
13-Nov-15,203.58,203.81,205.75,203.33,858.41K,-1.15,SHPG,-1.03428183,-5.656621765,-2.776320183,13,11,2015
12-Nov-15,205.94,209.91,210.42,205.62,707.54K,-3.86,SHPG,-2.007375939,-2.792442345,1.873331716,12,11,2015
11-Nov-15,214.21,216.23,217.18,213.97,728.29K,-0.37,SHPG,0.572093023,-0.921004399,7.845386534,11,11,2015
10-Nov-15,215,211.48,216.13,211,843.61K,0.75,SHPG,-0.904362495,-3.150760212,7.426597582,10,11,2015
9-Nov-15,213.41,213.34,214.16,211.2,699.21K,-1.21,SHPG,-1.245197426,-5.047178209,5.786681212,9,11,2015
6-Nov-15,216.03,214.38,216.95,212.42,669.98K,0.04,SHPG,-0.722422895,-5.580268663,6.709805874,6,11,2015
5-Nov-15,215.94,219.76,219.98,215.54,915.69K,-1.05,SHPG,0.696480938,-2.984283948,8.389642417,5,11,2015
4-Nov-15,218.24,219.43,220.23,216.6,981.92K,-0.05,SHPG,0.490016487,-5.041544054,8.693283138,4,11,2015
3-Nov-15,218.36,218.93,220.36,216.24,1.42M,-2.81,SHPG,-2.5591953,-4.007541544,7.439760514,3,11,2015
2-Nov-15,224.68,224.81,227.59,223.69,1.53M,-1.04,SHPG,-0.986566835,6.353486612,7.765687167,2,11,2015
30-Oct-15,227.05,226.65,229.38,225.17,1.20M,0.23,SHPG,0.057390076,6.134394755,8.191321781,30,10,2015
29-Oct-15,226.52,225.75,229.51,223.68,1.36M,-1.97,SHPG,-2.306560499,10.5154942,9.773887673,29,10,2015
28-Oct-15,231.08,228.62,231.32,227.43,1.65M,1.32,SHPG,0.241154032,10.62079644,11.39696925,28,10,2015
27-Oct-15,228.07,222.5,228.32,222,1.93M,7.9,SHPG,5.260667991,6.184976615,12.44188397,27,10,2015
26-Oct-15,211.38,212.44,214.74,210.33,1.06M,-1.02,SHPG,-0.519784594,-0.821661998,5.528786449,26,10,2015
23-Oct-15,213.55,210.86,214.9,209.69,1.49M,4.54,SHPG,3.226122289,0.58674808,1.102800153,23,10,2015
22-Oct-15,204.27,207.42,207.9,201.34,1.25M,-1.16,SHPG,0.362897373,0.664887163,-3.224000373,22,10,2015
21-Oct-15,206.67,211.45,211.65,201.51,1.74M,-1.37,SHPG,0.911520473,5.461346633,-0.792906071,21,10,2015
20-Oct-15,209.54,214.11,214.26,208.64,1.52M,-2.18,SHPG,-0.042016807,8.762572386,0.990519315,20,10,2015
19-Oct-15,214.2,208.66,215.42,208.6,1.07M,2.18,SHPG,-0.462720031,3.466058412,-3.272760986,19,10,2015
16-Oct-15,209.63,208.62,210.76,207.38,560.47K,1.74,SHPG,1.24727008,3.842707815,-4.52173913,16,10,2015
15-Oct-15,206.05,201.56,206.45,201.17,552.42K,2.77,SHPG,0.528678304,-0.586929716,-9.772147366,15,10,2015
14-Oct-15,200.5,201.71,202.52,198.95,1.87M,1.85,SHPG,2.463679772,-0.084208441,-9.64837626,14,10,2015
13-Oct-15,196.86,200.98,203.01,196.01,984.76K,-2.39,SHPG,-0.342143105,-1.369190754,-9.038243947,13,10,2015
12-Oct-15,201.67,202.66,203.45,200.4,669.93K,0.38,SHPG,0.87605774,-2.852212262,-8.443641292,12,10,2015
9-Oct-15,200.9,202.41,203,199.77,878.28K,-0.91,SHPG,-0.167694205,-3.379636259,-9.233183857,9,10,2015
8-Oct-15,202.75,202.33,203.54,200.07,761.09K,0.43,SHPG,0.222904696,-1.614393387,-10.24708335,8,10,2015
7-Oct-15,201.88,200.28,203.94,197.45,1.09M,-0.93,SHPG,-1.712715316,-2.411928081,-11.40797098,7,10,2015
6-Oct-15,203.77,207.09,208.03,200.78,923.42K,-2.32,SHPG,-0.728632376,4.654335961,-9.298353189,6,10,2015
5-Oct-15,208.61,211.73,212.92,208.18,970.27K,-0.42,SHPG,1.069263449,5.176096567,-4.840449438,5,10,2015
2-Oct-15,209.49,205.16,209.77,202.74,1.18M,1.87,SHPG,-0.238268903,-1.630226314,-7.614716081,2,10,2015
1-Oct-15,205.65,207.33,208.33,202.89,840.41K,0.2,SHPG,1.023242216,-3.265991695,-8.423144876,1,10,2015
30-Sep-15,205.23,204.54,206.54,202.28,891.20K,3.71,SHPG,3.365676167,-4.034906634,-7.844109034,30,9,2015
29-Sep-15,197.88,201.3,205.45,196.45,1.35M,-1.7,SHPG,-0.004967463,-5.051648507,-13.23275862,29,9,2015
28-Sep-15,201.31,210.46,210.46,199.57,1.57M,-3.48,SHPG,0.911008822,-2.438346004,-10.80691643,28,9,2015
25-Sep-15,208.56,215.03,215.43,206.11,1.52M,-2.69,SHPG,0.32659917,-1.588100686,-7.696600275,25,9,2015
24-Sep-15,214.33,213.54,215.44,211.3,980.77K,0.56,SHPG,0.187670076,-4.409328976,-4.588713641,24,9,2015
23-Sep-15,213.14,212.37,215.51,211.05,582.65K,0.53,SHPG,0.169803311,-4.873460246,-3.230657067,23,9,2015
22-Sep-15,212.01,211.6,213.11,208.82,1.44M,-1.72,SHPG,-1.909883182,-4.231726635,-2.376009227,22,9,2015
21-Sep-15,215.72,225.68,225.71,212.54,1.66M,-1.27,SHPG,3.28604119,1.956177999,1.319924576,21,9,2015
18-Sep-15,218.5,222.72,223.56,218.26,754.13K,-2.19,SHPG,-0.2999239,-0.125560538,-4.620787118,18,9,2015
17-Sep-15,223.39,222.03,227.77,221.47,749.59K,0.06,SHPG,-0.546472564,-1.508228718,-8.172380992,17,9,2015
16-Sep-15,223.25,223.4,224.73,222.4,923.60K,1.04,SHPG,1.108848156,-1.181050117,-8.641066536,16,9,2015
15-Sep-15,220.95,218.01,221.66,217.65,567.38K,-0.18,SHPG,-1.508922521,-4.515592151,-11.31676362,15,9,2015
14-Sep-15,221.35,221.75,222.05,218.8,539.62K,-0.74,SHPG,-0.560538117,-0.337078652,-9.908994881,14,9,2015
11-Sep-15,223,222.36,225.12,221.24,687.51K,-1.08,SHPG,-1.361841813,0.130589454,-10.19023385,11,9,2015
10-Sep-15,225.43,225.26,228.57,224.8,493.41K,-0.28,SHPG,-0.358296103,-0.503533569,-10.10455743,10,9,2015
9-Sep-15,226.07,228.52,229.52,225.24,566.48K,-0.99,SHPG,0.087596356,2.960126155,-8.854499043,9,9,2015
8-Sep-15,228.32,226.65,230.37,225.76,557.53K,2.62,SHPG,1.865168539,-2.306034483,-9.952324195,8,9,2015
4-Sep-15,222.5,220.48,223.23,219.25,384.94K,0.19,SHPG,-0.715990453,-6.560433972,-11.75152097,4,9,2015
3-Sep-15,222.07,226.77,227.04,222.07,508.77K,-1.91,SHPG,0.163427562,-2.657108516,-5.661868708,3,9,2015
2-Sep-15,226.4,225.28,227.64,223,552.99K,2,SHPG,1.500337914,0.656807113,-11.21970443,2,9,2015
1-Sep-15,221.95,222.23,227.62,221.09,844.36K,-4.33,SHPG,-4.211206897,1.262189009,-12.36987382,1,9,2015
31-Aug-15,232,234.41,236.63,230.49,481.88K,-1.68,SHPG,-0.656890998,8.147635525,-12.55968368,31,8,2015
28-Aug-15,235.96,227.15,237.76,227.02,642.50K,1.29,SHPG,-2.493990385,1.979886864,-14.86451033,28,8,2015
27-Aug-15,232.96,230.36,233.88,229.35,814.53K,4.09,SHPG,2.926589518,-1.34897863,-12.2504952,27,8,2015
26-Aug-15,223.81,224.78,224.84,217.21,640.61K,1.98,SHPG,2.42413196,-7.035030398,-14.65563065,26,8,2015
25-Aug-15,219.46,227.35,227.73,218.37,882.62K,1.25,SHPG,4.890426759,-7.025722815,-13.63722697,25,8,2015
24-Aug-15,216.75,217.2,226.05,215.78,1.38M,-2.69,SHPG,-2.487204813,-11.64625961,-16.17459766,24,8,2015
21-Aug-15,222.74,228.35,231.19,222.02,928.08K,-4.61,SHPG,-2.209755471,-7.227594052,-9.589420755,21,8,2015
20-Aug-15,233.51,239.79,240.64,233.28,572.60K,-3.42,SHPG,-0.827164068,-3.150369563,-8.210840606,20,8,2015
19-Aug-15,241.79,239.49,243.61,238.18,543.99K,-1.12,SHPG,-2.061096798,-4.425732301,-7.696754798,19,8,2015
18-Aug-15,244.53,246.67,248.09,244.22,409.84K,-0.53,SHPG,0.341699548,-1.615347798,-3.353837715,18,8,2015
17-Aug-15,245.83,240.12,246.15,239.24,588.07K,-0.13,SHPG,-2.445762574,-4.600715137,-6.85802948,17,8,2015
14-Aug-15,246.14,247.13,247.46,243.18,239.22K,-0.59,SHPG,-0.185791025,-1.084694204,-4.083058413,14,8,2015
13-Aug-15,247.59,247.94,248.99,246.2,768.52K,-1.19,SHPG,-1.053555751,3.145020384,-3.337231969,13,8,2015
12-Aug-15,250.58,248.39,251.59,247.44,590.73K,-0.06,SHPG,-0.929323548,-2.112315271,-2.274068537,12,8,2015
11-Aug-15,250.72,251.06,252.32,248.24,371.52K,-0.39,SHPG,-0.254270957,-1.001577287,-2.006245121,11,8,2015
10-Aug-15,251.7,250.68,253.05,250.16,656.26K,0.74,SHPG,0.336215178,-6.490599821,-1.589918737,10,8,2015
7-Aug-15,249.84,246.29,250.26,243.6,1.56M,3.94,SHPG,2.458607205,-7.690866159,-1.617799792,7,8,2015
6-Aug-15,240.38,252.42,252.56,238.33,1.79M,-5.27,SHPG,-0.524137931,-3.847325918,3.880818141,6,8,2015
5-Aug-15,253.75,254.64,256.98,252.21,1.32M,0.06,SHPG,0.410094637,-3.318399271,6.575147533,5,8,2015
4-Aug-15,253.6,259.7,263.63,246.61,4.21M,-5.4,SHPG,-3.125932557,-1.348528015,7.092783505,4,8,2015
3-Aug-15,268.08,267.88,268.68,265.74,452.88K,0.48,SHPG,0.401034444,3.384662884,9.43704551,3,8,2015
31-Jul-15,266.81,266.83,267.63,265.1,443.22K,1.63,SHPG,1.641779674,5.645959536,8.436623725,31,7,2015
30-Jul-15,262.52,266.04,266.15,259.94,409.82K,-0.33,SHPG,1.009947604,1.837390905,9.243214388,30,7,2015
29-Jul-15,263.38,265.87,270.63,263.06,1.47M,0.05,SHPG,0.995251662,2.470515686,10.09565613,29,7,2015
28-Jul-15,263.25,258.71,263.92,258.26,685.69K,1.6,SHPG,-0.15437459,1.36347608,7.241750953,28,7,2015
27-Jul-15,259.11,257.48,259.6,256.39,635.81K,2.59,SHPG,1.94401552,-0.12412723,3.372410471,27,7,2015
24-Jul-15,252.57,260.32,260.91,251.67,494.53K,-3.32,SHPG,-0.35216659,1.03628954,3.285192827,24,7,2015
23-Jul-15,261.24,251.02,263.87,249.72,1.85M,0.69,SHPG,-3.25290989,-2.136452242,-0.139236981,23,7,2015
22-Jul-15,259.46,255.54,260.07,253.96,1.08M,1.66,SHPG,0.121459076,0.539009324,0.737178224,22,7,2015
21-Jul-15,255.23,256.72,256.72,253.37,368.16K,-1,SHPG,-0.418929403,0.202966432,2.144590777,21,7,2015
20-Jul-15,257.8,256.96,258.76,256.37,358.74K,0.06,SHPG,-0.267805162,0.875436737,3.805445585,20,7,2015
17-Jul-15,257.65,257,258.22,256.39,506.66K,0.45,SHPG,0.194931774,2.660381881,2.816450632,17,7,2015
16-Jul-15,256.5,258.82,259.3,256.09,695.91K,0.92,SHPG,1.829484203,6.514671386,5.314127604,16,7,2015
15-Jul-15,254.17,256.33,256.68,253.16,674.71K,-0.79,SHPG,0.050741608,7.282467668,4.505055447,15,7,2015
14-Jul-15,256.2,255.98,257.14,255.28,354.13K,0.58,SHPG,0.49071566,5.558762887,4.961456454,14,7,2015
13-Jul-15,254.73,256.87,257.73,254.6,641.45K,1.75,SHPG,2.608452505,4.939129014,4.733751937,13,7,2015
10-Jul-15,250.34,252.39,252.65,249.28,569.55K,3.02,SHPG,3.868471954,2.568374853,1.91399152,10,7,2015
9-Jul-15,242.99,245.39,246.03,242.76,350.83K,1.7,SHPG,2.703720755,0.763766271,-0.543103798,9,7,2015
8-Jul-15,238.93,242.44,242.44,238.39,419.35K,-1.47,SHPG,-0.024742268,0.393391031,0.020627914,8,7,2015
7-Jul-15,242.5,244.54,244.54,240.09,294.12K,-0.93,SHPG,-0.098047226,1.36793235,0.167943309,7,7,2015
6-Jul-15,244.78,242.6,245.9,242.44,249.40K,-0.52,SHPG,-1.410167838,-2.601573792,-3.546437659,6,7,2015
2-Jul-15,246.07,246.06,247.08,245.24,298.84K,1.04,SHPG,1.03888638,-2.372639264,-2.271824609,2,7,2015
1-Jul-15,243.53,244.97,245.97,242.55,305.33K,0.84,SHPG,1.44105346,-2.546047659,-3.684044979,1,7,2015
30-Jun-15,241.49,241.75,242.35,239.38,475.64K,0.1,SHPG,0.211407727,-4.69901841,-5.166326691,30,6,2015
29-Jun-15,241.24,243.26,246.16,240.93,373.58K,-3.15,SHPG,-2.336598683,-3.210917917,-5.44931592,29,6,2015
26-Jun-15,249.08,250.39,251.5,247.11,368.92K,-1.17,SHPG,-0.654657991,1.151329078,-3.751681722,26,6,2015
25-Jun-15,252.04,253.71,254.46,251.36,337.79K,0.27,SHPG,0.930898675,1.500240038,-2.35162805,25,6,2015
24-Jun-15,251.37,254.45,255.05,251.03,359.89K,-0.91,SHPG,0.307486104,3.535970052,-1.41418055,24,6,2015
23-Jun-15,253.67,254.83,254.85,252.56,340.35K,0.93,SHPG,1.392591414,3.893509459,-0.519206746,23,6,2015
22-Jun-15,251.33,251.78,253.77,250.91,256.61K,1.53,SHPG,1.712854488,3.239298015,-3.202491254,22,6,2015
19-Jun-15,247.54,248.89,250.57,246.58,386.23K,-0.97,SHPG,-0.428068491,1.480061975,-3.605731991,19,6,2015
18-Jun-15,249.96,246.85,252,246.76,317.52K,1.71,SHPG,0.443522135,-0.323036544,-3.476186752,18,6,2015
17-Jun-15,245.76,246.55,246.83,244.33,397.97K,0.2,SHPG,0.517775603,-0.072954241,-2.810627562,17,6,2015
16-Jun-15,245.28,244.15,246.1,243.69,280.72K,0.57,SHPG,0.110710185,0.726102562,-4.145891406,16,6,2015
15-Jun-15,243.88,243.66,244.66,242.31,309.90K,-0.56,SHPG,-0.652368915,-0.192520378,-4.240518766,15,6,2015
12-Jun-15,245.26,246.63,247.59,244.91,422.49K,-0.97,SHPG,-0.411871593,-1.944179389,-1.529186297,12,6,2015
11-Jun-15,247.65,248.95,249.58,246.13,379.43K,0.37,SHPG,0.899768978,-1.12399714,2.288602186,11,6,2015
10-Jun-15,246.73,244.34,247.41,243.55,481.39K,1.79,SHPG,0.804488634,-3.931744908,0.08192021,10,6,2015
9-Jun-15,242.39,243.21,243.77,240.34,512.54K,-0.71,SHPG,-0.3768484,-4.593597992,-0.637333006,9,6,2015
8-Jun-15,244.13,244.91,246.29,243.03,705.64K,-2.94,SHPG,-2.628021628,-4.807991294,-0.374242363,8,6,2015
5-Jun-15,251.52,248.38,252.11,246.99,529.87K,-0.1,SHPG,-1.350385257,-4.524312896,3.664440735,5,6,2015
4-Jun-15,251.78,251.93,254.3,250.24,407.03K,-1.01,SHPG,-0.947550523,-3.036717728,6.299578059,4,6,2015
3-Jun-15,254.34,255.3,255.91,253.92,527.74K,-0.23,SHPG,0.149066374,-1.084850833,6.735231406,3,6,2015
2-Jun-15,254.92,255.68,256.43,253.05,443.17K,-0.92,SHPG,-0.621890547,-0.187382886,4.774003196,2,6,2015
1-Jun-15,257.28,258.78,259.45,255,578.54K,-1.1,SHPG,-0.526619258,-0.511322133,6.100861009,1,6,2015
29-May-15,260.15,261.17,261.74,258.17,630.93K,0.13,SHPG,0.519590486,1.150271108,7.252268901,29,5,2015
28-May-15,259.82,258.35,260.74,257.82,608.21K,0.67,SHPG,0.096861682,1.020567764,5.337193183,28,5,2015
27-May-15,258.1,255.34,259.47,254.17,538.31K,0.76,SHPG,-0.32011243,0.654367707,3.105188774,27,5,2015
26-May-15,256.16,256.32,257.05,252.84,494.65K,-1.52,SHPG,-1.457075853,0.632091398,2.960433822,26,5,2015
22-May-15,260.11,258.13,260.28,256.4,522.94K,0.74,SHPG,-0.027110767,1.446256632,1.183803065,22,5,2015
21-May-15,258.2,258.88,259.4,257.73,431.48K,0.96,SHPG,1.227809494,3.361814262,1.37447625,21,5,2015
20-May-15,255.74,256.18,256.5,254.34,420.08K,0.81,SHPG,0.985493535,5.259265346,1.025317454,20,5,2015
19-May-15,253.68,255.77,255.93,252.72,470.14K,-0.4,SHPG,0.416159554,4.763660195,2.357131423,19,5,2015
18-May-15,254.71,254.92,255.92,251.79,425.99K,0.1,SHPG,0.184712124,4.14675001,3.942915392,18,5,2015
15-May-15,254.45,254.5,255.26,252.29,507.75K,1.59,SHPG,1.613032021,3.526827482,4.132569558,15,5,2015
14-May-15,250.46,247.73,250.87,246.83,452.23K,2.91,SHPG,1.787328458,3.393155259,1.466311694,14,5,2015
