Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
23-Dec-13,3.52,3.55,3.62,3.52,40.93M,0,SIRI,0.852272727,0.852272727,-3.532608696,23,12,2013
20-Dec-13,3.52,3.42,3.59,3.4,80.78M,2.62,SIRI,-0.29154519,-3.116147309,-6.043956044,20,12,2013
19-Dec-13,3.43,3.5,3.53,3.38,70.56M,-1.15,SIRI,0.864553314,0.864553314,-3.581267218,19,12,2013
18-Dec-13,3.47,3.43,3.57,3.32,138.19M,1.46,SIRI,0.292397661,-2,-6.793478261,18,12,2013
17-Dec-13,3.42,3.52,3.53,3.41,95.91M,-2.84,SIRI,0,-2.222222222,-6.133333333,17,12,2013
16-Dec-13,3.52,3.56,3.59,3.5,53.67M,-0.28,SIRI,0.849858357,-2.997275204,-7.772020725,16,12,2013
13-Dec-13,3.53,3.5,3.55,3.47,35.20M,1.73,SIRI,0.864553314,-5.149051491,-6.166219839,13,12,2013
12-Dec-13,3.47,3.52,3.53,3.38,84.47M,-0.86,SIRI,0.571428571,-4.60704607,-5.882352941,12,12,2013
11-Dec-13,3.5,3.62,3.64,3.48,46.72M,-2.78,SIRI,0.555555556,-2.688172043,-2.688172043,11,12,2013
10-Dec-13,3.6,3.67,3.68,3.6,42.79M,-1.91,SIRI,0,-1.871657754,-1.078167116,10,12,2013
9-Dec-13,3.67,3.7,3.71,3.63,42.34M,-0.54,SIRI,0.27100271,-1.856763926,1.369863014,9,12,2013
6-Dec-13,3.69,3.72,3.75,3.68,27.93M,0,SIRI,0.81300813,-1.326259947,3.333333333,6,12,2013
5-Dec-13,3.69,3.7,3.74,3.68,18.82M,-0.81,SIRI,-0.537634409,0.27100271,1.369863014,5,12,2013
4-Dec-13,3.72,3.72,3.77,3.69,45.88M,-0.53,SIRI,-0.534759358,1.086956522,0.269541779,4,12,2013
3-Dec-13,3.74,3.77,3.82,3.71,41.95M,-0.8,SIRI,0,3.005464481,-0.527704485,3,12,2013
2-Dec-13,3.77,3.79,3.79,3.75,23.60M,0,SIRI,0.530503979,2.989130435,0,2,12,2013
29-Nov-13,3.77,3.69,3.77,3.68,29.87M,2.17,SIRI,0,1.373626374,-2.122015915,29,11,2013
27-Nov-13,3.69,3.69,3.71,3.66,43.43M,0.27,SIRI,0.27173913,1.652892562,-1.072386059,27,11,2013
26-Nov-13,3.68,3.69,3.71,3.66,43.08M,0.55,SIRI,0.819672131,0.27173913,-0.806451613,26,11,2013
25-Nov-13,3.66,3.85,3.86,3.65,127.84M,-0.54,SIRI,4.619565217,2.666666667,3.217158177,25,11,2013
22-Nov-13,3.68,3.66,3.72,3.65,25.91M,1.1,SIRI,0.549450549,-5.18134715,-2.4,22,11,2013
21-Nov-13,3.64,3.65,3.67,3.63,15.14M,0.28,SIRI,0.550964187,-2.144772118,-6.649616368,21,11,2013
20-Nov-13,3.63,3.7,3.71,3.63,31.97M,-1.36,SIRI,0.543478261,-1.069518717,-8.641975309,20,11,2013
19-Nov-13,3.68,3.75,3.75,3.67,36.13M,-1.87,SIRI,0,0.806451613,-8.980582524,19,11,2013
18-Nov-13,3.75,3.88,3.89,3.73,43.00M,-2.85,SIRI,0.518134715,4.582210243,-5.365853659,18,11,2013
15-Nov-13,3.86,3.74,3.88,3.73,63.23M,3.49,SIRI,0.268096515,2.465753425,-7.425742574,15,11,2013
14-Nov-13,3.73,3.75,3.76,3.69,33.89M,-0.27,SIRI,0.267379679,4.166666667,-6.015037594,14,11,2013
13-Nov-13,3.74,3.71,3.74,3.69,24.58M,0.54,SIRI,-0.268817204,1.643835616,-6.075949367,13,11,2013
12-Nov-13,3.72,3.71,3.72,3.63,61.54M,0.27,SIRI,0,0,-4.871794872,12,11,2013
11-Nov-13,3.71,3.66,3.75,3.65,30.85M,1.64,SIRI,0.273972603,-3.430079156,-7.106598985,11,11,2013
8-Nov-13,3.65,3.61,3.67,3.58,34.79M,1.39,SIRI,0.277777778,-4.749340369,-6.958762887,8,11,2013
7-Nov-13,3.6,3.65,3.72,3.56,80.85M,-1.37,SIRI,0,-3.183023873,-6.41025641,7,11,2013
6-Nov-13,3.65,3.73,3.74,3.64,54.29M,-1.62,SIRI,0.539083558,0,-2.610966057,6,11,2013
5-Nov-13,3.71,3.78,3.79,3.7,40.51M,-2.11,SIRI,-0.263852243,1.612903226,-1.818181818,5,11,2013
4-Nov-13,3.79,3.82,3.84,3.78,37.00M,0,SIRI,0.791556728,2.412868633,-3.535353535,4,11,2013
1-Nov-13,3.79,3.8,3.82,3.77,62.05M,0.53,SIRI,0.795755968,1.333333333,-3.797468354,1,11,2013
31-Oct-13,3.77,3.72,3.78,3.71,31.99M,1.07,SIRI,-0.268096515,-4.859335038,-5.102040816,31,10,2013
30-Oct-13,3.73,3.74,3.74,3.68,36.99M,0.27,SIRI,0.537634409,-7.654320988,-6.030150754,30,10,2013
29-Oct-13,3.72,3.73,3.75,3.71,41.75M,-0.27,SIRI,0,-9.466019417,-6.281407035,29,10,2013
28-Oct-13,3.73,3.74,3.77,3.7,66.97M,-0.53,SIRI,-0.266666667,-8.780487805,-3.608247423,28,10,2013
25-Oct-13,3.75,3.84,3.85,3.66,281.21M,-4.09,SIRI,-1.79028133,-4.95049505,-2.040816327,25,10,2013
24-Oct-13,3.91,3.9,4.05,3.87,122.72M,-3.46,SIRI,-3.703703704,-2.255639098,-0.763358779,24,10,2013
23-Oct-13,4.05,4.15,4.18,4.05,53.16M,-1.7,SIRI,0.72815534,5.063291139,8.355091384,23,10,2013
22-Oct-13,4.12,4.12,4.17,4.11,34.07M,0.49,SIRI,0.487804878,5.641025641,7.571801567,22,10,2013
21-Oct-13,4.1,4.08,4.1,4.05,32.11M,1.49,SIRI,0.99009901,3.553299492,5.699481865,21,10,2013
18-Oct-13,4.04,4.02,4.06,4,36.83M,1.25,SIRI,0.751879699,3.608247423,2.030456853,18,10,2013
17-Oct-13,3.99,3.93,3.99,3.92,29.44M,1.01,SIRI,-0.506329114,0.769230769,-0.757575758,17,10,2013
16-Oct-13,3.95,3.92,3.96,3.87,51.65M,1.28,SIRI,0.512820513,2.349869452,1.291989664,16,10,2013
15-Oct-13,3.9,3.92,3.95,3.86,35.69M,-1.02,SIRI,-0.507614213,1.818181818,1.554404145,15,10,2013
14-Oct-13,3.94,3.83,3.94,3.83,27.92M,1.55,SIRI,-1.288659794,-3.282828283,0,14,10,2013
11-Oct-13,3.88,3.91,3.96,3.85,72.48M,-0.51,SIRI,0.256410256,-1.012658228,2.624671916,11,10,2013
10-Oct-13,3.9,3.97,3.98,3.89,61.76M,1.83,SIRI,3.65535248,1.275510204,5.305039788,10,10,2013
9-Oct-13,3.83,3.88,3.89,3.81,41.00M,-0.52,SIRI,0.779220779,-2.512562814,0.258397933,9,10,2013
8-Oct-13,3.85,3.95,4,3.85,56.86M,-2.78,SIRI,-0.252525253,-0.753768844,2.597402597,8,10,2013
7-Oct-13,3.96,3.91,3.97,3.9,20.68M,0.25,SIRI,-1.012658228,0.773195876,2.894736842,7,10,2013
4-Oct-13,3.95,3.93,3.98,3.92,26.72M,0.77,SIRI,0.255102041,0.255102041,4.8,4,10,2013
3-Oct-13,3.92,3.98,3.98,3.91,49.19M,-1.51,SIRI,0,1.272264631,4.736842105,3,10,2013
2-Oct-13,3.98,3.96,3.99,3.91,27.37M,0,SIRI,-0.502512563,3.394255875,7.317073171,2,10,2013
1-Oct-13,3.98,3.87,3.98,3.87,34.60M,2.58,SIRI,-0.257731959,1.044386423,6.318681319,1,10,2013
30-Sep-13,3.88,3.86,3.89,3.84,34.73M,-1.02,SIRI,-1.530612245,0,7.82122905,30,9,2013
27-Sep-13,3.92,3.91,3.92,3.88,21.67M,-0.25,SIRI,-0.508905852,-0.76142132,7.713498623,27,9,2013
26-Sep-13,3.93,3.91,3.93,3.85,28.76M,2.61,SIRI,2.088772846,-1.262626263,9.217877095,26,9,2013
25-Sep-13,3.83,3.83,3.88,3.81,26.02M,0,SIRI,0,-1.033591731,7.584269663,25,9,2013
24-Sep-13,3.83,3.86,3.87,3.82,28.17M,-0.78,SIRI,0,0,5.177111717,24,9,2013
23-Sep-13,3.86,3.9,3.91,3.84,37.71M,-2.03,SIRI,-1.015228426,1.82767624,5.405405405,23,9,2013
20-Sep-13,3.94,3.96,3.99,3.92,56.17M,-0.51,SIRI,0,3.937007874,7.901907357,20,9,2013
19-Sep-13,3.96,3.88,3.97,3.88,49.55M,2.33,SIRI,0.258397933,2.917771883,6.010928962,19,9,2013
18-Sep-13,3.87,3.85,3.88,3.83,55.12M,0.26,SIRI,-0.259067358,-0.516795866,4.904632153,18,9,2013
17-Sep-13,3.86,3.83,3.88,3.83,32.72M,0.78,SIRI,0,-0.519480519,6.094182825,17,9,2013
16-Sep-13,3.83,3.84,3.87,3.81,45.25M,0.52,SIRI,0.787401575,1.052631579,3.783783784,16,9,2013
13-Sep-13,3.81,3.79,3.85,3.78,40.45M,1.06,SIRI,0.530503979,1.066666667,2.7100271,13,9,2013
12-Sep-13,3.77,3.86,3.88,3.75,40.99M,-2.58,SIRI,-0.258397933,1.578947368,2.659574468,12,9,2013
11-Sep-13,3.87,3.84,3.88,3.82,40.98M,0.52,SIRI,-0.25974026,4.06504065,1.052631579,11,9,2013
10-Sep-13,3.85,3.83,3.85,3.81,29.82M,1.32,SIRI,0.789473684,5.21978022,0,10,9,2013
9-Sep-13,3.8,3.76,3.83,3.76,37.61M,1.33,SIRI,0.266666667,5.027932961,-1.570680628,9,9,2013
6-Sep-13,3.75,3.8,3.83,3.75,62.20M,-1.32,SIRI,0,4.683195592,0,6,9,2013
5-Sep-13,3.8,3.71,3.8,3.71,43.61M,2.98,SIRI,0.54200542,3.631284916,-2.110817942,5,9,2013
4-Sep-13,3.69,3.64,3.7,3.63,31.92M,1.37,SIRI,0,2.247191011,-4.960835509,4,9,2013
3-Sep-13,3.64,3.6,3.64,3.59,26.97M,1.68,SIRI,0.558659218,-1.907356948,-5.013192612,3,9,2013
30-Aug-13,3.58,3.62,3.63,3.57,30.35M,-1.38,SIRI,-0.275482094,-2.162162162,-5.729166667,30,8,2013
29-Aug-13,3.63,3.58,3.66,3.57,26.16M,1.4,SIRI,0,-2.452316076,-5.291005291,29,8,2013
28-Aug-13,3.58,3.56,3.6,3.55,26.83M,0.56,SIRI,0,-2.732240437,-4.812834225,28,8,2013
27-Aug-13,3.56,3.62,3.63,3.56,44.83M,-3,SIRI,-1.36239782,-1.36239782,-2.162162162,27,8,2013
26-Aug-13,3.67,3.71,3.73,3.66,26.19M,-0.81,SIRI,0.27027027,2.770083102,-1.066666667,26,8,2013
23-Aug-13,3.7,3.68,3.71,3.62,29.36M,0.82,SIRI,0.272479564,-0.540540541,-1.866666667,23,8,2013
22-Aug-13,3.67,3.67,3.7,3.63,19.26M,0.27,SIRI,0.273224044,-0.54200542,-2.91005291,22,8,2013
21-Aug-13,3.66,3.67,3.72,3.65,26.39M,-0.27,SIRI,0,-2.393617021,-0.27173913,21,8,2013
20-Aug-13,3.67,3.63,3.71,3.6,28.90M,1.66,SIRI,0.55401662,-4.473684211,-1.358695652,20,8,2013
19-Aug-13,3.61,3.7,3.72,3.6,34.94M,-2.43,SIRI,0,-3.394255875,0.543478261,19,8,2013
16-Aug-13,3.7,3.7,3.72,3.68,27.75M,0.27,SIRI,0.27100271,-3.141361257,1.648351648,16,8,2013
15-Aug-13,3.69,3.76,3.77,3.68,39.74M,-1.86,SIRI,0,-1.052631579,1.89701897,15,8,2013
14-Aug-13,3.76,3.8,3.81,3.76,31.88M,-1.05,SIRI,0,0.263852243,4.683195592,14,8,2013
13-Aug-13,3.8,3.84,3.85,3.8,30.22M,-0.78,SIRI,0.261096606,0.261096606,4.632152589,13,8,2013
12-Aug-13,3.83,3.83,3.85,3.81,22.20M,0.26,SIRI,0.261780105,1.055408971,4.644808743,12,8,2013
9-Aug-13,3.82,3.78,3.83,3.78,23.25M,0.53,SIRI,-0.526315789,-1.5625,1.612903226,9,8,2013
8-Aug-13,3.8,3.81,3.82,3.76,27.84M,0.26,SIRI,0.527704485,0.793650794,4.67032967,8,8,2013
7-Aug-13,3.79,3.82,3.83,3.77,28.96M,-1.04,SIRI,-0.261096606,2.139037433,6.406685237,7,8,2013
6-Aug-13,3.83,3.79,3.84,3.78,31.58M,1.06,SIRI,0,2.432432432,5.277777778,6,8,2013
5-Aug-13,3.79,3.82,3.84,3.78,37.22M,-1.3,SIRI,-0.520833333,1.866666667,9.770114943,5,8,2013
2-Aug-13,3.84,3.78,3.84,3.76,41.56M,1.59,SIRI,0,0.8,11.83431953,2,8,2013
1-Aug-13,3.78,3.78,3.79,3.75,25.16M,1.07,SIRI,1.069518717,0,8.933717579,1,8,2013
31-Jul-13,3.74,3.7,3.77,3.69,33.14M,1.08,SIRI,0,0.543478261,7.558139535,31,7,2013
30-Jul-13,3.7,3.76,3.77,3.7,29.61M,-1.33,SIRI,0.266666667,2.173913043,11.24260355,30,7,2013
29-Jul-13,3.75,3.74,3.79,3.71,34.19M,0,SIRI,-0.266666667,1.630434783,11.64179104,29,7,2013
26-Jul-13,3.75,3.75,3.81,3.72,41.87M,-0.79,SIRI,-0.793650794,3.021978022,10.29411765,26,7,2013
25-Jul-13,3.78,3.73,3.78,3.66,69.24M,2.72,SIRI,1.358695652,1.08401084,12.01201201,25,7,2013
24-Jul-13,3.68,3.69,3.69,3.6,47.78M,0,SIRI,0.27173913,1.652892562,15.3125,24,7,2013
23-Jul-13,3.68,3.67,3.68,3.64,24.89M,0,SIRI,-0.27173913,0,13.97515528,23,7,2013
22-Jul-13,3.68,3.64,3.68,3.62,32.21M,1.1,SIRI,0,-0.546448087,15.55555556,22,7,2013
19-Jul-13,3.64,3.7,3.72,3.6,56.82M,-1.36,SIRI,0.27100271,-0.537634409,13.14984709,19,7,2013
18-Jul-13,3.69,3.64,3.72,3.62,41.86M,1.65,SIRI,0.275482094,0,8.011869436,18,7,2013
17-Jul-13,3.63,3.67,3.68,3.62,51.00M,-1.09,SIRI,0,2.228412256,7.941176471,17,7,2013
16-Jul-13,3.67,3.66,3.69,3.6,54.71M,0.27,SIRI,0,1.666666667,9.580838323,16,7,2013
15-Jul-13,3.66,3.75,3.77,3.66,54.94M,-1.61,SIRI,0.806451613,7.75862069,14.67889908,15,7,2013
12-Jul-13,3.72,3.65,3.73,3.64,45.93M,2.2,SIRI,0.274725275,7.98816568,10.94224924,12,7,2013
11-Jul-13,3.64,3.62,3.65,3.6,49.64M,1.39,SIRI,0.835654596,4.322766571,11.72839506,11,7,2013
10-Jul-13,3.59,3.61,3.62,3.54,46.11M,-0.28,SIRI,0.277777778,4.941860465,8.083832335,10,7,2013
9-Jul-13,3.6,3.53,3.6,3.51,81.51M,3.45,SIRI,1.436781609,4.437869822,3.823529412,9,7,2013
8-Jul-13,3.48,3.4,3.49,3.39,49.95M,2.96,SIRI,0.591715976,1.492537313,-1.734104046,8,7,2013
5-Jul-13,3.38,3.48,3.5,3.36,59.70M,-2.59,SIRI,0.288184438,2.352941176,2.654867257,5,7,2013
3-Jul-13,3.47,3.43,3.47,3.38,35.22M,0.87,SIRI,-0.290697674,3.003003003,3.939393939,3,7,2013
2-Jul-13,3.44,3.38,3.45,3.36,51.18M,1.78,SIRI,0,5.625,-0.879765396,2,7,2013
1-Jul-13,3.38,3.35,3.4,3.3,37.96M,0.9,SIRI,0,4.037267081,-3.179190751,1,7,2013
28-Jun-13,3.35,3.39,3.47,3.31,160.13M,-1.47,SIRI,-0.294117647,7.619047619,-2.586206897,28,6,2013
27-Jun-13,3.4,3.35,3.43,3.34,58.80M,2.1,SIRI,0.600600601,2.44648318,-6.162464986,27,6,2013
26-Jun-13,3.33,3.22,3.34,3.21,59.23M,4.06,SIRI,0.625,-4.451038576,-9.550561798,26,6,2013
25-Jun-13,3.2,3.26,3.28,3.18,78.20M,-0.62,SIRI,1.242236025,-4.117647059,-9.192200557,25,6,2013
24-Jun-13,3.22,3.1,3.25,3.04,93.13M,2.22,SIRI,-1.587301587,-7.185628743,-13.40782123,24,6,2013
21-Jun-13,3.15,3.3,3.33,3.13,151.65M,-3.67,SIRI,0.917431193,0.917431193,-6.779661017,21,6,2013
20-Jun-13,3.27,3.33,3.33,3.25,65.87M,-2.97,SIRI,-1.18694362,1.215805471,-5.93220339,20,6,2013
19-Jun-13,3.37,3.41,3.48,3.35,70.85M,-0.88,SIRI,0.294117647,5.24691358,-3.125,19,6,2013
18-Jun-13,3.4,3.34,3.46,3.34,54.85M,1.8,SIRI,0,0,-4.571428571,18,6,2013
17-Jun-13,3.34,3.28,3.4,3.27,52.91M,2.14,SIRI,0.305810398,-3.529411765,-6.285714286,17,6,2013
14-Jun-13,3.27,3.3,3.35,3.27,49.07M,-0.61,SIRI,0.303951368,-4.624277457,-4.347826087,14,6,2013
13-Jun-13,3.29,3.23,3.33,3.21,77.12M,1.54,SIRI,-0.308641975,-4.719764012,-8.498583569,13,6,2013
12-Jun-13,3.24,3.35,3.36,3.21,74.23M,-2.99,SIRI,0.299401198,1.515151515,-2.898550725,12,6,2013
11-Jun-13,3.34,3.34,3.39,3.32,49.96M,-1.76,SIRI,-1.764705882,-2.052785924,-1.764705882,11,6,2013
10-Jun-13,3.4,3.48,3.49,3.36,55.16M,-1.73,SIRI,0.578034682,0.578034682,2.654867257,10,6,2013
7-Jun-13,3.46,3.41,3.52,3.38,66.81M,2.06,SIRI,0.589970501,-2.011494253,0.887573964,7,6,2013
6-Jun-13,3.39,3.31,3.42,3.31,102.80M,2.73,SIRI,0.303030303,-7.282913165,-1.78041543,6,6,2013
5-Jun-13,3.3,3.39,3.39,3.29,87.61M,-3.23,SIRI,-0.586510264,-4.775280899,0,5,6,2013
4-Jun-13,3.41,3.46,3.47,3.37,98.09M,-1.45,SIRI,0,-3.621169916,2.064896755,4,6,2013
3-Jun-13,3.46,3.5,3.5,3.37,72.91M,-0.57,SIRI,0.574712644,-2.234636872,4.47761194,3,6,2013
31-May-13,3.48,3.56,3.56,3.48,60.95M,-2.52,SIRI,-0.280112045,0.564971751,7.878787879,31,5,2013
30-May-13,3.57,3.56,3.59,3.54,38.06M,0.28,SIRI,0,0.564971751,6.268656716,30,5,2013
29-May-13,3.56,3.57,3.59,3.52,76.87M,-0.84,SIRI,-0.557103064,1.420454545,9.846153846,29,5,2013
28-May-13,3.59,3.6,3.62,3.56,59.14M,0.28,SIRI,0.558659218,2.857142857,17.26384365,28,5,2013
24-May-13,3.58,3.54,3.58,3.51,51.23M,1.13,SIRI,0,1.142857143,13.46153846,24,5,2013
23-May-13,3.54,3.49,3.55,3.43,59.08M,0,SIRI,-1.412429379,1.15942029,11.85897436,23,5,2013
22-May-13,3.54,3.52,3.58,3.5,45.74M,0.57,SIRI,0,-0.283286119,12.4600639,22,5,2013
21-May-13,3.52,3.53,3.54,3.48,50.41M,0.57,SIRI,0.857142857,2.31884058,13.50482315,21,5,2013
20-May-13,3.5,3.49,3.56,3.49,45.31M,0,SIRI,-0.285714286,2.647058824,15.56291391,20,5,2013
17-May-13,3.5,3.49,3.51,3.43,46.56M,1.45,SIRI,1.15942029,2.949852507,16.33333333,17,5,2013
16-May-13,3.45,3.57,3.57,3.45,54.72M,-2.27,SIRI,1.133144476,5.621301775,19.79865772,16,5,2013
15-May-13,3.53,3.47,3.59,3.47,112.57M,2.32,SIRI,0.579710145,2.96735905,15.66666667,15,5,2013
14-May-13,3.45,3.42,3.46,3.41,43.70M,1.47,SIRI,0.588235294,0.884955752,12.5,14,5,2013
13-May-13,3.4,3.37,3.43,3.37,29.28M,0.29,SIRI,-0.589970501,-0.589970501,11.22112211,13,5,2013
10-May-13,3.39,3.39,3.4,3.38,23.79M,0.3,SIRI,0.295857988,1.194029851,10.06493506,10,5,2013
9-May-13,3.38,3.36,3.4,3.35,24.93M,0.3,SIRI,-0.296735905,1.818181818,6.666666667,9,5,2013
8-May-13,3.37,3.39,3.42,3.35,28.77M,-0.59,SIRI,0,1.194029851,8.306709265,8,5,2013
7-May-13,3.39,3.4,3.41,3.37,29.73M,0,SIRI,0.294985251,4.615384615,11.11111111,7,5,2013
6-May-13,3.39,3.37,3.4,3.36,49.87M,1.19,SIRI,0.597014925,9.771986971,10.85526316,6,5,2013
3-May-13,3.35,3.33,3.39,3.32,38.83M,1.52,SIRI,0.909090909,6.730769231,10.63122924,3,5,2013
2-May-13,3.3,3.34,3.35,3.28,43.91M,-1.49,SIRI,-0.298507463,7.051282051,11.33333333,2,5,2013
1-May-13,3.35,3.23,3.39,3.23,96.50M,3.08,SIRI,-0.615384615,3.194888179,5.211726384,1,5,2013
30-Apr-13,3.25,3.12,3.25,3.12,127.84M,5.86,SIRI,1.628664495,0.321543408,1.298701299,30,4,2013
29-Apr-13,3.07,3.14,3.15,3.06,47.02M,-1.6,SIRI,0.641025641,3.973509934,1.948051948,29,4,2013
26-Apr-13,3.12,3.12,3.15,3.12,25.16M,0,SIRI,0,4,1.298701299,26,4,2013
25-Apr-13,3.12,3.15,3.15,3.11,32.28M,-0.32,SIRI,0.638977636,5.704697987,2.272727273,25,4,2013
24-Apr-13,3.13,3.12,3.15,3.12,23.72M,0.64,SIRI,0.321543408,4,1.298701299,24,4,2013
23-Apr-13,3.11,3.02,3.11,3.01,30.85M,2.98,SIRI,0,-0.657894737,-1.628664495,23,4,2013
22-Apr-13,3.02,3.01,3.03,2.98,19.83M,0.67,SIRI,0.333333333,-0.660066007,-2.903225806,22,4,2013
19-Apr-13,3,2.98,3.01,2.97,20.80M,0.67,SIRI,0,-3.246753247,-3.870967742,19,4,2013
18-Apr-13,2.98,3,3.01,2.97,34.27M,-0.67,SIRI,0,-4.761904762,-2.597402597,18,4,2013
17-Apr-13,3,3.02,3.03,2.98,63.22M,-1.32,SIRI,-0.657894737,-3.514376997,-1.307189542,17,4,2013
16-Apr-13,3.04,3.04,3.06,3.04,27.96M,0.33,SIRI,0.330033003,-0.653594771,-1.935483871,16,4,2013
15-Apr-13,3.03,3.08,3.09,3.01,57.51M,-1.62,SIRI,0,1.315789474,-0.964630225,15,4,2013
12-Apr-13,3.08,3.17,3.17,3.08,37.88M,-2.22,SIRI,0.634920635,5.315614618,0.634920635,12,4,2013
11-Apr-13,3.15,3.15,3.2,3.13,43.46M,0.64,SIRI,0.638977636,5,0.638977636,11,4,2013
10-Apr-13,3.13,3.07,3.13,3.06,38.38M,2.29,SIRI,0.326797386,0,-3.761755486,10,4,2013
9-Apr-13,3.06,3.05,3.08,3.05,28.93M,0.66,SIRI,0.328947368,-0.974025974,-4.6875,9,4,2013
8-Apr-13,3.04,3,3.05,3,25.53M,1,SIRI,-0.332225914,-2.597402597,-6.542056075,8,4,2013
5-Apr-13,3.01,2.96,3.02,2.95,33.99M,0.33,SIRI,-1.333333333,-3.896103896,-7.788161994,5,4,2013
4-Apr-13,3,3.06,3.07,2.97,61.88M,-2.28,SIRI,-0.325732899,-0.649350649,-5.555555556,4,4,2013
3-Apr-13,3.07,3.07,3.08,3.05,48.48M,-0.32,SIRI,-0.324675325,-0.324675325,-4.953560372,3,4,2013
2-Apr-13,3.08,3.08,3.09,3.07,31.80M,0,SIRI,0,0.325732899,-3.75,2,4,2013
1-Apr-13,3.08,3.08,3.09,3.06,24.16M,0,SIRI,0,-0.64516129,-1.597444089,1,4,2013
28-Mar-13,3.08,3.08,3.08,3.05,46.93M,0,SIRI,0,-0.64516129,-0.964630225,28,3,2013
27-Mar-13,3.08,3.07,3.09,3.05,45.02M,0,SIRI,-0.324675325,-0.324675325,-0.324675325,27,3,2013
26-Mar-13,3.08,3.07,3.1,3.06,39.65M,0.33,SIRI,0,0.326797386,0.326797386,26,3,2013
25-Mar-13,3.07,3.11,3.12,3.07,28.64M,-0.97,SIRI,0.322580645,0.322580645,2.640264026,25,3,2013
22-Mar-13,3.1,3.1,3.11,3.07,26.34M,0,SIRI,0,-0.321543408,1.639344262,22,3,2013
21-Mar-13,3.1,3.08,3.12,3.06,47.19M,0.65,SIRI,0,-2.222222222,0.325732899,21,3,2013
20-Mar-13,3.08,3.07,3.12,3.07,45.46M,0.65,SIRI,0.326797386,-1.916932907,-0.967741935,20,3,2013
19-Mar-13,3.06,3.11,3.12,3.06,47.28M,-1.29,SIRI,0.322580645,-2.507836991,-1.892744479,19,3,2013
18-Mar-13,3.1,3.09,3.12,3.05,68.56M,-0.32,SIRI,-0.643086817,-3.4375,-1.904761905,18,3,2013
15-Mar-13,3.11,3.15,3.16,3.11,67.01M,-1.27,SIRI,0,-1.869158879,-0.630914826,15,3,2013
14-Mar-13,3.15,3.14,3.17,3.13,31.11M,0.64,SIRI,0.319488818,-2.180685358,-1.875,14,3,2013
13-Mar-13,3.13,3.19,3.19,3.13,38.35M,-1.88,SIRI,0,-1.543209877,0,13,3,2013
12-Mar-13,3.19,3.19,3.21,3.18,28.75M,-0.31,SIRI,-0.3125,-1.238390093,1.592356688,12,3,2013
11-Mar-13,3.2,3.21,3.22,3.17,39.37M,-0.31,SIRI,0,0.3125,2.884615385,11,3,2013
8-Mar-13,3.21,3.23,3.24,3.2,31.04M,0,SIRI,0.62305296,3.194888179,2.53968254,8,3,2013
7-Mar-13,3.21,3.25,3.25,3.21,42.57M,-0.93,SIRI,0.308641975,4.501607717,2.848101266,7,3,2013
6-Mar-13,3.24,3.25,3.25,3.22,55.97M,0.31,SIRI,0.619195046,5.519480519,1.5625,6,3,2013
5-Mar-13,3.23,3.2,3.24,3.19,65.69M,0.94,SIRI,0,4.575163399,0.94637224,5,3,2013
4-Mar-13,3.2,3.13,3.2,3.12,62.79M,2.24,SIRI,0,3.300330033,-3.095975232,4,3,2013
1-Mar-13,3.13,3.1,3.18,3.09,86.65M,0.64,SIRI,-0.321543408,1.639344262,-1.27388535,1,3,2013
28-Feb-13,3.11,3.08,3.17,3.08,105.43M,0.97,SIRI,0,0.325732899,-2.222222222,28,2,2013
27-Feb-13,3.08,3.07,3.1,3.03,35.76M,0.65,SIRI,0.326797386,-0.967741935,-1.916932907,27,2,2013
26-Feb-13,3.06,2.99,3.1,2.97,79.01M,0.99,SIRI,-1.320132013,-5.678233438,-5.079365079,26,2,2013
25-Feb-13,3.03,3.06,3.1,3.03,59.79M,-0.66,SIRI,0.327868852,-2.857142857,-2.857142857,25,2,2013
22-Feb-13,3.05,3.08,3.09,3.05,31.05M,-0.65,SIRI,0.325732899,-2.839116719,-0.323624595,22,2,2013
21-Feb-13,3.07,3.1,3.11,3.02,82.79M,-0.97,SIRI,0,-3.125,-0.641025641,21,2,2013
20-Feb-13,3.1,3.17,3.2,3.08,55.86M,-2.21,SIRI,0,-0.626959248,0.634920635,20,2,2013
19-Feb-13,3.17,3.16,3.19,3.15,33.36M,0.63,SIRI,0.317460317,0.636942675,0,19,2,2013
15-Feb-13,3.15,3.16,3.19,3.15,24.65M,-0.63,SIRI,-0.315457413,1.282051282,0.317460317,15,2,2013
14-Feb-13,3.17,3.18,3.21,3.17,36.54M,-0.94,SIRI,-0.625,0.952380952,1.923076923,14,2,2013
13-Feb-13,3.2,3.2,3.23,3.19,42.96M,0.31,SIRI,0.313479624,1.265822785,1.910828025,13,2,2013
12-Feb-13,3.19,3.14,3.2,3.13,91.23M,1.59,SIRI,0,-1.875,-0.317460317,12,2,2013
11-Feb-13,3.14,3.13,3.16,3.13,40.72M,0.64,SIRI,0.320512821,-1.261829653,-0.949367089,11,2,2013
8-Feb-13,3.12,3.17,3.17,3.11,51.07M,-0.95,SIRI,0.634920635,-1.857585139,1.277955272,8,2,2013
7-Feb-13,3.15,3.13,3.16,3.1,63.17M,-0.32,SIRI,-0.949367089,-0.318471338,0.320512821,7,2,2013
