Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
7-Mar-16,104.25,101.69,104.99,101.56,4.08M,1.7,CELG,-0.799921959,0.852920758,2.530752168,7,3,2016
4-Mar-16,102.51,102.77,103.67,101.21,5.13M,-0.21,CELG,0.038937019,-0.580439199,4.985187455,4,3,2016
3-Mar-16,102.73,104.08,104.35,102.48,4.10M,-1.91,CELG,-0.62064356,0.686853052,2.10929069,3,3,2016
2-Mar-16,104.73,103.89,106.14,103.44,4.69M,-0.26,CELG,-1.057142857,1.504640938,4.422555031,2,3,2016
1-Mar-16,105,101.83,105,100.72,5.24M,4.14,CELG,0.991768323,-0.244905956,5.141972122,1,3,2016
29-Feb-16,100.83,102.87,103.31,100.8,5.61M,-2.46,CELG,-0.483699332,0.813406507,2.053571429,29,2,2016
27-Feb-16,103.37,103.35,103.37,103.35,3.35M,0,CELG,-0.019347973,-1.176133104,3.020334928,27,2,2016
26-Feb-16,103.37,103.1,104.35,102.54,3.83M,1,CELG,0.732779678,0.477536303,6.059047423,26,2,2016
25-Feb-16,102.35,103.05,103.27,101.16,4.96M,0.26,CELG,0.95023511,-0.454018547,0.723291956,25,2,2016
24-Feb-16,102.08,100.69,102.59,99.92,5.37M,0.04,CELG,-1.323010584,-4.387047764,-5.000471743,24,2,2016
23-Feb-16,102.04,104.43,105.73,101.88,5.79M,-2.43,CELG,-0.143430866,-0.057421763,-2.127460169,23,2,2016
22-Feb-16,104.58,104.12,104.6,102.4,4.50M,1.92,CELG,1.471591463,1.630063446,-4.310265601,22,2,2016
19-Feb-16,102.61,103.06,103.77,102.11,4.86M,-0.88,CELG,-0.444358578,3.484285571,-2.275744358,19,2,2016
18-Feb-16,103.52,105.5,106,103.22,4.50M,-1.7,CELG,0.180419713,2.268321055,-1.851335008,18,2,2016
17-Feb-16,105.31,105.84,106.42,104,5.49M,0.78,CELG,1.291989664,5.313432836,2.767258957,17,2,2016
16-Feb-16,104.49,104.2,105.18,103.09,5.38M,1.99,CELG,1.708150317,5.061504336,1.106151756,16,2,2016
12-Feb-16,102.45,100.99,102.77,97.45,6.01M,2.87,CELG,1.405763631,3.1668199,-4.383639462,12,2,2016
11-Feb-16,99.59,100.21,102.15,98.36,7.52M,-3.46,CELG,-2.859635518,-1.687432552,-0.456938512,11,2,2016
10-Feb-16,103.16,101.84,105.98,101.17,8.02M,2.65,CELG,1.333333333,2.362046437,-4.688816097,10,2,2016
9-Feb-16,100.5,96.73,102.96,95.75,7.31M,1.33,CELG,-2.4702561,-0.123902943,-6.114723867,9,2,2016
8-Feb-16,99.18,96.44,100.7,95.51,9.44M,1.32,CELG,-1.481254469,-4.325396825,-11.50669848,8,2,2016
5-Feb-16,97.89,101.72,101.94,96.4,7.80M,-3.96,CELG,-0.206023742,1.39553429,-9.089284118,5,2,2016
4-Feb-16,101.93,99.43,103.69,98.75,7.89M,2.45,CELG,-0.060307569,2.283715667,-14.80592923,4,2,2016
3-Feb-16,99.49,97.8,99.95,93.05,9.73M,2.73,CELG,0.980898296,-4.408171244,-17.09053917,3,2,2016
2-Feb-16,96.85,99.04,100.63,96.22,7.54M,-3.92,CELG,-1.746031746,-6.557222379,-15.79663323,2,2,2016
1-Feb-16,100.8,99.69,101.83,96.9,10.68M,0.48,CELG,-0.627990431,-6.569821931,-16.75851703,1,2,2016
29-Jan-16,100.32,97.27,100.42,95.56,9.83M,3.2,CELG,0.061722045,-10.60564286,-19.39840902,29,1,2016
28-Jan-16,97.21,101.51,102.35,95.1,13.83M,-4.98,CELG,-0.78193725,-3.745495923,-16.29421951,28,1,2016
27-Jan-16,102.31,107.78,108.33,101.2,7.18M,-3.47,CELG,1.68883857,0.269792539,-9.504617968,27,1,2016
26-Jan-16,105.99,107.06,107.58,104,4.50M,-0.67,CELG,0.337394564,3.951839984,-12.34648764,26,1,2016
25-Jan-16,106.7,109.24,109.91,106.55,5.39M,-1.94,CELG,0.395184266,5.996506889,-10.51036291,25,1,2016
22-Jan-16,108.81,108.09,109.7,106.47,5.66M,3.18,CELG,2.493836526,2.33857224,-2.744286486,22,1,2016
21-Jan-16,105.46,108.22,109.41,105.4,8.63M,-1.89,CELG,0.679132943,7.499751664,-2.363767593,21,1,2016
20-Jan-16,107.49,101.67,109.56,101.22,11.01M,4.37,CELG,-1.281677833,-4.847917642,-7.690212457,20,1,2016
19-Jan-16,102.99,104.59,105.63,101.38,7.57M,-0.07,CELG,1.484572094,1.5141221,-6.757600071,19,1,2016
15-Jan-16,103.06,101.95,104.84,100.82,9.06M,-2.42,CELG,-3.474720697,-6.450724904,-11.89941237,15,1,2016
14-Jan-16,105.62,101.34,107.18,99.44,8.43M,4.92,CELG,0.665540876,-9.428903387,-10.4295563,14,1,2016
13-Jan-16,100.67,106.98,108.63,100.3,7.79M,-5.78,CELG,0.121665887,-8.336903436,-2.974786867,13,1,2016
12-Jan-16,106.85,104,107.92,102.86,8.48M,3.71,CELG,0.941473357,-11.83452018,-4.023624954,12,1,2016
11-Jan-16,103.03,109.55,109.96,99.33,15.85M,-5.46,CELG,0.523031749,-6.861078048,-2.552926526,11,1,2016
8-Jan-16,108.98,112.82,114.73,108.79,7.41M,-2.6,CELG,0.831173474,-5.79492318,1.694609699,8,1,2016
7-Jan-16,111.89,114.21,115.47,111.6,5.53M,-4.13,CELG,-2.14206152,-5.361286046,1.927710843,7,1,2016
6-Jan-16,116.71,116.22,117.86,115.59,3.89M,-1.06,CELG,-1.475076297,-4.164261565,6.574965612,6,1,2016
5-Jan-16,117.96,117.71,119.59,116.68,3.96M,0.29,CELG,0.076517599,-1.167086482,6.660021747,5,1,2016
4-Jan-16,117.62,116.77,118.43,116.1,5.16M,-1.79,CELG,-2.496659987,-4.396594072,9.591740967,4,1,2016
31-Dec-15,119.76,119.89,121.83,119.59,3.55M,-0.76,CELG,-0.654623798,-1.785860572,7.592210356,31,12,2015
30-Dec-15,120.68,120.99,121.9,120.24,2.68M,-0.49,CELG,-0.23088975,8.862695699,9.433791606,30,12,2015
29-Dec-15,121.27,119.68,121.66,119.61,3.41M,1.82,CELG,0.486985726,7.975460123,9.346733668,29,12,2015
28-Dec-15,119.1,120.51,121.65,118.47,4.13M,-2.49,CELG,-1.334534141,9.415289631,6.93939125,28,12,2015
24-Dec-15,122.14,121.21,122.97,120.5,2.38M,0.06,CELG,-0.704513804,8.059195863,7.886070316,24,12,2015
23-Dec-15,122.07,120.2,123.22,118,14.06M,9.83,CELG,8.151880511,3.871413757,6.683234224,23,12,2015
22-Dec-15,111.14,111.32,111.57,109.84,3.38M,0.27,CELG,0.433056658,-1.60862648,-2.007042254,22,12,2015
21-Dec-15,110.84,111.13,111.74,109.73,3.32M,0.64,CELG,0.898856001,0.789044078,-2.096731566,21,12,2015
18-Dec-15,110.14,111.47,112.68,110.04,5.81M,-1.81,CELG,-0.624052777,2.870062754,-2.347787998,18,12,2015
17-Dec-15,112.17,116,116.29,112.07,3.61M,-3.07,CELG,0.24196336,3.184486746,0.190015547,17,12,2015
16-Dec-15,115.72,114,116.1,112.72,4.24M,2.28,CELG,0.760120205,2.758247701,2.60102601,16,12,2015
15-Dec-15,113.14,111.27,114.24,110.84,4.66M,2.61,CELG,0.916016688,-0.696117805,1.025966951,15,12,2015
14-Dec-15,110.26,109.36,110.39,107.5,4.11M,1.75,CELG,0.92284976,0.284273269,1.739696716,14,12,2015
11-Dec-15,108.36,110.5,112.08,108.27,4.61M,-3.61,CELG,-1.70788116,0.126857557,1.357549074,11,12,2015
10-Dec-15,112.42,111.22,113.5,110.59,3.02M,1.33,CELG,0.252388679,4.382918817,-0.882274307,10,12,2015
9-Dec-15,110.94,110.69,112.48,110.21,4.36M,-0.99,CELG,-1.213743864,-0.66409405,-2.707216314,9,12,2015
8-Dec-15,112.05,107.79,112.53,107.76,3.88M,2.75,CELG,-1.155433287,-2.505426918,-5.513674614,8,12,2015
7-Dec-15,109.05,110.3,110.93,108.2,4.06M,-1.19,CELG,-0.054367524,0.776610324,-5.516532465,7,12,2015
4-Dec-15,110.36,107.4,110.43,107,4.96M,3.58,CELG,0.797747536,-4.694294081,-10.8417732,4,12,2015
3-Dec-15,106.55,111.65,111.8,106,6.34M,-4.38,CELG,0.197433366,-0.62305296,-12.2041362,3,12,2015
2-Dec-15,111.43,110.5,113.45,109.75,4.85M,0.79,CELG,-0.054269175,-1.925978521,-12.66202972,2,12,2015
1-Dec-15,110.56,110.27,111.39,109.03,4.32M,1.01,CELG,0.749200548,-2.931338028,-13.30974843,1,12,2015
30-Nov-15,109.45,112.85,113.05,109.37,4.68M,-2.88,CELG,0.14198243,-0.581446569,-8.035204955,30,11,2015
27-Nov-15,112.69,112.66,113.05,112.02,1.31M,0.3,CELG,0.275923453,-1.305300044,-9.82150004,27,11,2015
25-Nov-15,112.35,112.68,113.7,112.26,2.30M,-0.28,CELG,0.008875477,-2.677491795,-11.37328929,25,11,2015
24-Nov-15,112.67,113.07,113.65,111.46,3.41M,-0.82,CELG,-0.466549296,1.76401764,-10.11209158,24,11,2015
23-Nov-15,113.6,114.04,115.5,113.13,3.72M,0.08,CELG,0.466919214,3.540947885,-7.771936919,23,11,2015
20-Nov-15,113.51,115.12,115.55,113.24,3.57M,-0.56,CELG,0.849759089,7.098334729,-4.130579614,20,11,2015
19-Nov-15,114.15,115.99,116.24,113.57,3.68M,-1.41,CELG,0.181378476,6.393322326,-1.083063278,19,11,2015
18-Nov-15,115.78,111.36,115.93,110.78,5.41M,4.2,CELG,0.22500225,-0.757508243,-3.933747412,18,11,2015
17-Nov-15,111.11,110.19,112.59,109.58,5.09M,0.88,CELG,0.045396768,-3.146699481,-5.204748796,17,11,2015
16-Nov-15,110.14,107.68,110.62,105.67,7.91M,2.47,CELG,0.176760629,-5.610098177,-9.823297881,16,11,2015
13-Nov-15,107.49,109.02,111.38,107.33,6.21M,-1.4,CELG,0,-6.612986123,-7.516118086,13,11,2015
12-Nov-15,109.02,111.99,112,108.98,5.38M,-2.84,CELG,-0.196060957,-7.031379711,-4.713690122,12,11,2015
11-Nov-15,112.21,114.1,114.28,112.15,3.53M,-1.37,CELG,0.290058891,-10.27758119,0.325331926,11,11,2015
10-Nov-15,113.77,114.32,114.72,113.15,4.51M,-0.27,CELG,0.210378682,-9.64274423,0.483431485,10,11,2015
9-Nov-15,114.08,115.85,116,113.26,5.91M,-2.28,CELG,-0.762377934,-8.922955975,-1.488095238,9,11,2015
6-Nov-15,116.74,118.53,118.99,113.99,8.29M,-3.09,CELG,-1.602191599,-3.406405346,0.979723973,6,11,2015
5-Nov-15,120.46,122.5,122.5,118.61,8.62M,-5.28,CELG,-3.672249744,-1.94508925,3.839959312,5,11,2015
4-Nov-15,127.17,126.62,127.97,124.18,4.14M,0.51,CELG,0.079038887,-0.408997955,8.24072491,4,11,2015
3-Nov-15,126.52,127.2,127.51,125.19,3.11M,-0.53,CELG,0,1.120915812,13.37908905,3,11,2015
2-Nov-15,127.2,123.94,127.55,123.25,3.97M,3.66,CELG,1.002363296,0.234532956,6.276796433,2,11,2015
30-Oct-15,122.71,124.8,125.99,122.1,5.27M,-1.78,CELG,-0.104058273,3.930712858,7.179663346,30,10,2015
29-Oct-15,124.93,127.63,128.39,124.17,3.67M,-1.74,CELG,0.385401919,8.843595429,13.08701046,29,10,2015
28-Oct-15,127.14,125.88,127.15,123.75,3.68M,1.07,CELG,0.071547818,8.592132505,16.37237681,28,10,2015
27-Oct-15,125.79,123.86,125.91,121.41,5.34M,1.73,CELG,0.169834209,6.555402615,17.58116575,27,10,2015
26-Oct-15,123.65,120.31,124.86,118.94,5.01M,2.97,CELG,0.191538974,0.75370572,14.81057353,26,10,2015
23-Oct-15,120.08,118.39,120.9,117.35,4.86M,2.4,CELG,0.963670476,0.432643366,9.225943353,23,10,2015
22-Oct-15,117.26,116.52,118.05,114.23,4.48M,1.16,CELG,0.517598344,-0.859355058,2.318229715,22,10,2015
21-Oct-15,115.92,117.93,118.04,113.07,4.97M,-0.28,CELG,1.453888507,3.692957003,0.760423787,21,10,2015
20-Oct-15,116.24,119.32,120.51,115.91,4.28M,-2.65,CELG,-0.075370572,4.878263163,1.453957997,20,10,2015
19-Oct-15,119.41,117.46,120.27,116.66,4.71M,1.3,CELG,-0.356294537,-0.119047619,-1.410105758,19,10,2015
16-Oct-15,117.88,118.18,118.64,115.98,4.38M,0.3,CELG,0.553050285,0.681547112,-3.62094275,16,10,2015
15-Oct-15,117.53,113.21,117.6,112.25,4.54M,3.34,CELG,-0.457223248,-4.034924133,-9.957846178,15,10,2015
14-Oct-15,113.73,114.69,116.44,112.64,4.16M,-0.04,CELG,0.808649029,-1.95759959,-7.343674261,14,10,2015
13-Oct-15,113.77,116.58,118.27,113.6,4.38M,-3.26,CELG,-0.867346939,3.913004724,-6.248492159,13,10,2015
12-Oct-15,117.6,118.56,118.88,116.09,3.28M,0.19,CELG,1.00528199,1.663522552,-2.986662303,12,10,2015
9-Oct-15,117.38,117.62,118.5,115.8,5.05M,-0.5,CELG,-0.296685598,1.013397458,-5.122206986,9,10,2015
8-Oct-15,117.97,116.36,118.65,113.1,4.60M,0.85,CELG,-0.530005129,3.101187312,-5.375294787,8,10,2015
7-Oct-15,116.98,112.81,118.5,110.88,8.14M,4.27,CELG,0.552633925,4.289544236,-6.814802577,7,10,2015
6-Oct-15,112.19,115.87,115.93,108.66,8.43M,-3.8,CELG,-0.643114389,9.996202772,-5.812063079,6,10,2015
5-Oct-15,116.62,117.9,118.41,114.73,6.42M,0.15,CELG,1.253864651,12.51073576,0.434449272,5,10,2015
2-Oct-15,116.44,110.61,116.5,109.8,8.45M,3.17,CELG,-1.993620415,2.048159424,-5.983850404,2,10,2015
1-Oct-15,112.86,110.43,113.08,107.51,9.41M,4.34,CELG,2.089303874,-3.029504742,-7.651781234,1,10,2015
30-Sep-15,108.17,107.73,109.51,105.8,8.76M,2.69,CELG,2.268843744,-7.954545455,-6.694959293,30,9,2015
29-Sep-15,105.34,104.41,108.31,103.27,9.37M,0.52,CELG,-0.362630022,-11.22353541,-11.57689702,29,9,2015
28-Sep-15,104.79,107.39,108.63,103.36,11.71M,-3.32,CELG,-0.922594335,-9.862346819,-13.42308933,28,9,2015
25-Sep-15,108.39,115.68,115.68,106.93,10.06M,-4.82,CELG,1.58061117,-5.659761866,-5.981794538,25,9,2015
24-Sep-15,113.88,116.83,116.92,112.37,7.34M,-2.7,CELG,-0.179425837,-7.078660622,-2.012916212,24,9,2015
23-Sep-15,117.04,117.86,119.29,113.5,3.52M,-0.48,CELG,0.212566959,-4.782678947,4.578527063,23,9,2015
22-Sep-15,117.61,117.1,118,114.68,8.07M,-1.28,CELG,-1.712271277,-5.830317652,3.28100194,22,9,2015
21-Sep-15,119.14,123.28,123.97,117.22,7.12M,-2.84,CELG,0.538248247,0.8755421,3.553128937,21,9,2015
18-Sep-15,122.62,124.29,124.7,122.16,7.71M,-2.47,CELG,-1.145311382,0.258126966,-0.536171575,18,9,2015
17-Sep-15,125.73,124,126.98,122.7,4.25M,1.58,CELG,0.177734691,0.837602667,-3.920657059,17,9,2015
16-Sep-15,123.78,124.13,125.35,122.41,3.03M,-0.46,CELG,-0.176919984,2.535932595,-4.662058372,16,9,2015
15-Sep-15,124.35,122.65,125.1,121.65,3.68M,1.75,CELG,0.360036004,-0.300764103,-6.523892996,15,9,2015
14-Sep-15,122.21,123.98,124,121.03,3.20M,-1.42,CELG,0.008066468,5.613766079,-4.069947385,14,9,2015
11-Sep-15,123.97,122.59,123.97,121.36,3.16M,0.81,CELG,-0.30901846,4.198895028,-5.917114351,11,9,2015
10-Sep-15,122.97,120.67,123.99,120.34,3.81M,1.58,CELG,-0.322154304,0.911523666,-7.906586278,10,9,2015
9-Sep-15,121.06,125,125.7,120.67,4.66M,-1.59,CELG,1.609494391,8.262601767,-4.331853666,9,9,2015
8-Sep-15,123.02,120,123.15,118.86,4.57M,4.8,CELG,2.223358037,1.62601626,-8.557494475,8,9,2015
4-Sep-15,117.39,115.88,118.27,115.48,3.72M,-0.22,CELG,-1.504462388,-6.578523057,-9.891135303,4,9,2015
3-Sep-15,117.65,120.08,121.14,117.09,3.79M,-1.61,CELG,0.418130122,-2.405721717,-6.224131199,3,9,2015
2-Sep-15,119.58,117.27,119.6,115.71,5.51M,3.57,CELG,1.567642474,-1.643881573,-11.64104882,2,9,2015
1-Sep-15,115.46,114.62,118.4,114.62,6.33M,-2.22,CELG,-2.930216802,1.703637977,-12.55721697,1,9,2015
31-Aug-15,118.08,122.85,123.6,117.32,7.12M,-4.8,CELG,-0.959367946,8.352443112,-6.556628889,31,8,2015
28-Aug-15,124.04,122.38,124.44,121.87,4.60M,0.81,CELG,-0.536410923,2.797144057,-6.758095238,28,8,2015
27-Aug-15,123.04,120.97,123.33,119.25,5.79M,3.2,CELG,1.459364254,-3.193021767,-8.272672126,27,8,2015
26-Aug-15,119.23,116.5,119.32,112.83,6.57M,5.79,CELG,3.371783496,-9.73190764,-11.83593159,26,8,2015
25-Aug-15,112.7,118.64,119.5,112.66,8.33M,-0.6,CELG,4.639266185,-8.878648233,-12.3910796,25,8,2015
24-Aug-15,113.38,104.28,120.2,92.98,11.42M,-4.76,CELG,-12.40655187,-20.52435028,-21.33373567,24,8,2015
21-Aug-15,119.05,122.81,124.91,118.92,7.94M,-4.73,CELG,-1.720550576,-4.975239864,-8.962194218,21,8,2015
20-Aug-15,124.96,127.42,128.49,124.82,5.12M,-3.18,CELG,-1.270726794,-2.21028396,-8.337529674,20,8,2015
19-Aug-15,129.06,129.46,129.92,127.5,3.22M,-0.88,CELG,-0.568356375,-1.198198886,-6.364819905,19,8,2015
18-Aug-15,130.2,131.5,132,129.63,2.65M,-0.77,CELG,0.221019739,0.642889943,-3.479154433,18,8,2015
17-Aug-15,131.21,128.6,131.31,128,2.65M,1.52,CELG,-0.495202724,-2.004114913,-4.902758264,17,8,2015
14-Aug-15,129.24,129.57,130.1,127.58,3.40M,-0.81,CELG,-0.560245587,0.754276827,-3.679750223,14,8,2015
13-Aug-15,130.3,131.45,132.6,130.1,3.25M,-0.56,CELG,0.320537282,2.655212807,-2.427256532,13,8,2015
12-Aug-15,131.03,129.73,131.54,127.34,3.48M,0.28,CELG,-0.711771009,-2.252863171,-1.263414263,12,8,2015
11-Aug-15,130.66,130.44,131.91,129.17,3.27M,-0.43,CELG,-0.601996495,-0.488251449,6.178266178,11,8,2015
10-Aug-15,131.23,129.85,131.96,129.56,4.12M,2.05,CELG,0.972006221,-1.232220278,7.411696584,10,8,2015
7-Aug-15,128.6,127.99,128.79,125,5.63M,0.43,CELG,-0.046856697,-2.483809524,7.699427802,7,8,2015
6-Aug-15,128.05,133,133.5,127.82,4.66M,-3.52,CELG,0.210970464,0.8492569,13.80165996,6,8,2015
5-Aug-15,132.72,132.49,133.59,132.28,3.09M,1.25,CELG,1.075678975,0.264870592,14.30420154,5,8,2015
4-Aug-15,131.08,131.64,132,130.03,2.59M,-0.3,CELG,0.129307066,-2.791315906,10.36217304,4,8,2015
3-Aug-15,131.47,131.85,132.41,129.85,3.06M,0.17,CELG,0.457142857,-0.535606518,10.96616731,3,8,2015
31-Jul-15,131.25,132.83,133,130.77,3.55M,-0.48,CELG,0.720351835,-1.534469978,11.13621151,31,7,2015
30-Jul-15,131.88,132.31,132.55,128.81,5.04M,-0.2,CELG,0.12865143,-4.819797137,11.91845711,30,7,2015
29-Jul-15,132.14,136.33,136.4,132.07,4.87M,-2.42,CELG,0.671983459,-1.395920729,17.80005184,29,7,2015
28-Jul-15,135.42,134,136.08,132.46,4.55M,2.16,CELG,1.086300543,-1.644157369,16.61300148,28,7,2015
27-Jul-15,132.56,133.45,133.45,131.11,6.79M,-1.73,CELG,-1.074870274,-1.316275974,13.16994573,27,7,2015
24-Jul-15,134.9,134.28,137.54,133.95,7.03M,-2.96,CELG,-3.402632904,-0.178412132,13.0207895,24,7,2015
23-Jul-15,139.01,137.77,140.72,136.5,5.59M,0.54,CELG,-0.354404745,2.263954869,15.6759026,23,7,2015
22-Jul-15,138.26,135.51,139.12,135.19,6.16M,1.48,CELG,-0.535819143,3.135702869,12.60594981,22,7,2015
21-Jul-15,136.24,135.22,137.99,133.75,5.55M,0.75,CELG,-0.007394809,10.06919007,13.12641178,21,7,2015
20-Jul-15,135.23,135.03,135.5,133.85,3.40M,0.53,CELG,0.379125781,11.69658367,15.19365296,20,7,2015
17-Jul-15,134.52,134.41,134.71,132.73,4.64M,-0.15,CELG,-0.230106888,13.10164928,14.95894629,17,7,2015
16-Jul-15,134.72,132.1,135.55,131.5,8.41M,2.53,CELG,0.54037598,13.03157354,17.77817404,16,7,2015
15-Jul-15,131.39,132.58,135.98,130.53,21.16M,6.95,CELG,7.92022792,14.38184799,19.32319323,15,7,2015
14-Jul-15,122.85,121.31,123.27,120.84,4.56M,1.62,CELG,0.347423277,1.701877934,9.288288288,14,7,2015
13-Jul-15,120.89,120,121.68,119.58,3.12M,1.73,CELG,0.976102322,0.993098805,7.797340999,13,7,2015
10-Jul-15,118.84,118.19,119.35,117.79,3.10M,1.69,CELG,1.129460084,-1.112784471,4.62069576,10,7,2015
9-Jul-15,116.87,117.45,117.78,116.37,3.21M,0.83,CELG,1.32861703,-0.651328032,4.809923255,9,7,2015
8-Jul-15,115.91,118.64,118.77,115.42,3.83M,-2.83,CELG,-0.536552649,2.514473343,7.153179191,8,7,2015
7-Jul-15,119.28,119.68,119.68,116.87,3.51M,0.39,CELG,0.723783875,4.151074754,8.004692717,7,7,2015
6-Jul-15,118.82,118.42,120.34,117.9,3.54M,-0.59,CELG,-0.920348059,0.424016282,6.954479769,6,7,2015
2-Jul-15,119.52,118.56,119.89,118.52,4.29M,1.1,CELG,0.287599391,-0.210419998,6.887847097,2,7,2015
1-Jul-15,118.22,117.04,118.25,116.71,4.34M,2.15,CELG,1.131945045,-1.729638959,3.869364572,1,7,2015
30-Jun-15,115.73,115.3,116.49,114.1,4.96M,0.71,CELG,0.339396049,-4.188133621,1.246926589,30,6,2015
29-Jun-15,114.91,116.12,117.79,114.79,4.02M,-2.55,CELG,-1.526458616,-2.852840291,1.459152468,29,6,2015
26-Jun-15,117.92,119,119.49,116.8,3.27M,-0.75,CELG,0.159919199,1.518512199,3.984620762,26,6,2015
25-Jun-15,118.81,119.8,120.45,118.57,2.96M,-0.24,CELG,0.587741394,2.463222716,4.237361872,25,6,2015
24-Jun-15,119.1,120.07,120.84,118.49,3.77M,-1.03,CELG,-0.224364301,7.052425107,3.490777452,24,6,2015
23-Jun-15,120.34,119.49,121.47,119.47,4.16M,0.68,CELG,-0.033464402,7.542075421,4.394548314,23,6,2015
22-Jun-15,119.53,118.5,120.24,118.36,4.65M,1.97,CELG,1.091963829,6.756756757,2.075975536,22,6,2015
19-Jun-15,117.22,117.2,118.09,116.15,7.20M,0.26,CELG,0.239479986,5.282069709,0.860585198,19,6,2015
18-Jun-15,116.92,112.46,117.08,112.25,6.93M,4.24,CELG,0.267475036,-0.451447287,-3.765189115,18,6,2015
17-Jun-15,112.16,112.62,113.06,111.25,3.60M,0.95,CELG,1.35901359,0.499732286,-3.620025674,17,6,2015
16-Jun-15,111.11,111.04,111.75,110.39,2.28M,0.1,CELG,0.036036036,0.289017341,-4.580218269,16,6,2015
15-Jun-15,111,110.42,111.35,109.34,2.90M,-0.29,CELG,-0.808480057,-0.351953795,-4.423093569,15,6,2015
12-Jun-15,111.32,112.32,112.97,110.88,2.97M,-1.46,CELG,-0.575373993,1.445086705,-2.398331595,12,6,2015
11-Jun-15,112.97,112.36,113.3,112.25,3.20M,0.81,CELG,0.267713725,1.298232961,-0.917107584,11,6,2015
10-Jun-15,112.06,110.75,112.89,109.76,4.20M,1.21,CELG,0.027095376,-1.712815051,-2.491635851,10,6,2015
9-Jun-15,110.72,110.24,111,109.04,3.56M,-0.08,CELG,-0.514394008,-3.196347032,-2.78659612,9,6,2015
8-Jun-15,110.81,111.01,113.09,110.67,5.27M,0.08,CELG,0.261921965,-3.005679336,-1.943291229,8,6,2015
5-Jun-15,110.72,110.92,111,109.53,4.78M,-0.18,CELG,0,-3.075847606,-0.973127399,5,6,2015
4-Jun-15,110.92,112.24,112.8,109.92,5.45M,-1.56,CELG,-0.390486333,-2.340555121,3.304187759,4,6,2015
3-Jun-15,112.68,114.01,114.46,112.32,4.31M,-1.05,CELG,0.114155251,-1.732459921,6.016366003,3,6,2015
2-Jun-15,113.88,113.86,114.92,113.13,3.00M,-0.5,CELG,-0.515508956,-0.524200594,3.603275705,2,6,2015
1-Jun-15,114.45,115.01,116.02,112.75,4.55M,0.01,CELG,0.498077595,-0.930312688,4.034373587,1,6,2015
29-May-15,114.44,114.87,116,114,4.35M,-0.43,CELG,-0.05220569,-1.144578313,6.302054414,29,5,2015
28-May-15,114.93,115.84,116.23,114.35,2.81M,-0.94,CELG,-0.155145665,-0.872839295,2.332155477,28,5,2015
27-May-15,116.02,114.65,116.29,113.96,3.01M,1.36,CELG,0.165996855,-1.88275567,0.995419309,27,5,2015
26-May-15,114.46,115.56,115.87,113.82,2.73M,-1.4,CELG,-0.456542338,-0.696055684,0.732217573,26,5,2015
22-May-15,116.09,115.5,116.54,114.92,2.65M,-0.09,CELG,-0.602409639,-0.025967281,-2.704068739,22,5,2015
21-May-15,116.2,116.4,117.48,115.95,3.93M,-0.56,CELG,-0.393633407,1.147028154,0.267034198,21,5,2015
20-May-15,116.86,117.03,117.72,115.55,3.11M,0.01,CELG,0.154043646,3.201058201,1.289596676,20,5,2015
19-May-15,116.85,116.39,117.65,116.31,3.30M,0.41,CELG,0.01718656,2.474027117,1.367357603,19,5,2015
18-May-15,116.37,114.76,117,114.66,3.63M,0.73,CELG,-0.666493551,1.199294533,0.008714597,18,5,2015
15-May-15,115.53,115.2,115.95,114.76,3.31M,0.39,CELG,0.104275287,1.757795248,1.524632061,15,5,2015
14-May-15,115.08,114.26,115.4,112.67,3.82M,1.48,CELG,0.758377425,2.008749219,-1.804743898,14,5,2015
13-May-15,113.4,114.11,115.1,112.61,4.32M,-0.16,CELG,0.466631449,5.02531063,-3.484733147,13,5,2015
12-May-15,113.58,112.27,114.25,110.83,4.84M,0.16,CELG,-0.996472663,4.3983634,-3.031611677,12,5,2015
11-May-15,113.4,113.93,114.44,113.02,2.89M,0.17,CELG,0.63598622,3.666969973,-2.155616627,11,5,2015
8-May-15,113.21,113.66,114.66,111.73,6.09M,1.07,CELG,1.47308276,2.813206694,-2.912787221,8,5,2015
7-May-15,112.01,109.59,114.29,109.25,9.13M,3.09,CELG,0.865163369,1.415880067,-5.182557536,7,5,2015
6-May-15,108.65,108.49,108.99,106.45,5.57M,1.03,CELG,0.883392226,-4.160777385,-5.783760313,6,5,2015
5-May-15,107.54,109.37,109.77,107.09,5.02M,-2.15,CELG,-0.482256597,-3.655743481,-2.971965933,5,5,2015
4-May-15,109.9,111.08,112.6,109.8,4.88M,-0.59,CELG,0.479421076,-3.172942817,-1.673010534,4,5,2015
1-May-15,110.55,108.06,112,108.02,6.59M,2.3,CELG,0,-8.971443012,-5.467588138,1,5,2015
30-Apr-15,108.06,109.5,110.94,107.02,13.00M,-4.54,CELG,-3.268551237,-5.676630201,-4.42524221,30,4,2015
29-Apr-15,113.2,112.94,114.4,111.83,6.09M,-0.28,CELG,-0.510923185,-2.250302925,-2.029840389,29,4,2015
28-Apr-15,113.52,115.01,115.64,111.81,5.62M,-1.05,CELG,0.2527894,0.165476398,-4.174304283,28,4,2015
27-Apr-15,114.72,119.2,119.38,114.31,6.85M,-3.36,CELG,0.412770617,3.877995643,0.438153017,27,4,2015
24-Apr-15,118.71,115.94,120.72,115.27,7.68M,2.26,CELG,-0.129210096,2.176786816,-1.461839198,24,4,2015
