Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
11-Nov-13,66.86,66.66,67.93,66.01,485.71K,0.33,NTES,0.030012005,-0.239449267,-4.16906268,11,11,2013
8-Nov-13,66.64,66.75,66.78,63.6,708.88K,4,NTES,4.166666667,-0.521609538,-4.053471324,8,11,2013
7-Nov-13,64.08,65.78,66.29,62.88,866.29K,-1.7,NTES,0.905046786,-2.562583321,-5.270737327,7,11,2013
6-Nov-13,65.19,66.35,66.87,64.88,651.11K,-1.96,NTES,-0.210557979,-0.524737631,-3.938033879,6,11,2013
5-Nov-13,66.49,67.01,67.5,65.23,379.58K,-0.49,NTES,0.284346004,-2.714866434,0.964291095,5,11,2013
4-Nov-13,66.82,67.5,67.81,66.24,417.38K,-0.42,NTES,0.596125186,3.274173807,-4.996481351,4,11,2013
1-Nov-13,67.1,68.03,68.84,66.65,421.55K,-0.61,NTES,0.770256258,-6.616334935,-6.281857005,1,11,2013
31-Oct-13,67.51,66.95,68.43,64.5,850.65K,1.21,NTES,0.374812594,-6.923397748,-7.667907875,31,10,2013
30-Oct-13,66.7,69.48,70.1,66.01,956.93K,-3.16,NTES,0.871080139,-1.961337661,-4.165517241,30,10,2013
29-Oct-13,68.88,66,69.97,65.91,967.90K,5.39,NTES,0.979192166,-9.365558912,-8.97807199,29,10,2013
28-Oct-13,65.36,71.7,71.99,65.05,2.03M,-10.28,NTES,-1.578586136,0.420168067,-1.239669421,28,10,2013
25-Oct-13,72.85,73.07,73.38,72,769.64K,1.28,NTES,1.584874183,3.940256046,1.924954666,25,10,2013
24-Oct-13,71.93,71.41,72.41,70.5,549.99K,1.5,NTES,0.761958516,2.394608546,-1.148947951,24,10,2013
23-Oct-13,70.87,73.02,73.25,70.59,652.83K,-2.68,NTES,0.274649821,4.224950043,1.374427322,23,10,2013
22-Oct-13,72.82,72.21,74.81,72.02,1.22M,1.99,NTES,1.134453782,4.063986165,0.291666667,22,10,2013
21-Oct-13,71.4,71.05,71.79,70.63,530.75K,1.56,NTES,1.06685633,2.142035653,-2.363611378,21,10,2013
18-Oct-13,70.3,69.31,70.91,69.21,516.89K,0.8,NTES,-0.616575853,-0.373724306,-6.464237517,18,10,2013
17-Oct-13,69.74,69.74,69.98,69.49,629.65K,-0.46,NTES,-0.456751356,0.43202765,-7.260638298,17,10,2013
16-Oct-13,70.06,69.58,70.46,69.24,381.28K,0.97,NTES,0.273814671,0.738381352,-5.922120065,16,10,2013
15-Oct-13,69.39,68.97,70.49,68.9,777.34K,-0.24,NTES,-0.848188614,3.917432575,-7.023456457,15,10,2013
14-Oct-13,69.56,68.87,69.89,68.6,610.55K,-0.01,NTES,-1.006180825,-3.068261787,-8.050734312,14,10,2013
11-Oct-13,69.57,69.28,70.38,68.92,537.84K,0.19,NTES,-0.230414747,-4.55985673,-4.177040111,11,10,2013
10-Oct-13,69.44,69.82,69.82,68.83,688.00K,0.54,NTES,1.08585493,-3.709833126,-6.607811664,10,10,2013
9-Oct-13,69.07,66.6,69.8,66.56,1.67M,4.07,NTES,0.346542112,-8.137931034,-10.0364717,9,10,2013
8-Oct-13,66.37,71,71.26,66.24,1.40M,-6.59,NTES,-0.070372977,-2.082471383,-3.124573612,8,10,2013
7-Oct-13,71.05,72.57,74.05,70.24,1.81M,-2.12,NTES,-0.027552004,-0.041322314,1.030210219,7,10,2013
4-Oct-13,72.59,72.6,73.21,72.31,744.93K,0.11,NTES,0.124120811,1.269354164,-1.170705146,4,10,2013
3-Oct-13,72.51,72.65,72.88,71.66,1.07M,0.01,NTES,0.206896552,0.567552602,0.609333887,3,10,2013
2-Oct-13,72.5,71.94,72.85,71.74,608.54K,-0.01,NTES,-0.786098469,-0.124947938,-1.343938563,2,10,2013
1-Oct-13,72.51,72.94,72.99,71.51,633.02K,-0.12,NTES,0.468319559,1.305555556,-0.761904762,1,10,2013
30-Sep-13,72.6,72,73.52,71.03,1.15M,1.27,NTES,0.432417352,-1.05812835,1.781170483,30,9,2013
27-Sep-13,71.69,72,72.2,71.32,396.91K,-0.76,NTES,-0.332225914,-2.834008097,-3.76904571,27,9,2013
26-Sep-13,72.24,71.98,72.9,71.98,439.67K,0.29,NTES,-0.069415521,-4.281914894,-3.602517745,26,9,2013
25-Sep-13,72.03,72.74,74.15,71.91,611.16K,0.04,NTES,1.027777778,-1.649540292,-0.845147219,25,9,2013
24-Sep-13,72,73.22,73.23,71.07,781.13K,-1.06,NTES,0.618386698,-1.294149366,-3.809774041,24,9,2013
23-Sep-13,72.77,74.1,75.18,72.15,804.07K,-1.79,NTES,0,-1.068090788,-1.750198886,23,9,2013
20-Sep-13,74.1,74.96,75.18,73.43,576.02K,-1.46,NTES,-0.319148936,3.679114799,1.283610323,20,9,2013
19-Sep-13,75.2,74.16,76.47,74.16,576.98K,1.68,NTES,0.270416441,-0.802568218,2.360248447,19,9,2013
18-Sep-13,73.96,74.31,74.76,73,623.84K,-0.3,NTES,0.175249393,0.378225044,0.148247978,18,9,2013
17-Sep-13,74.18,75.12,76.3,73.75,391.59K,-0.96,NTES,0.293724967,2.496930004,12.05250597,17,9,2013
16-Sep-13,74.9,73.46,75.75,73.2,954.67K,3.6,NTES,1.604426003,2.269246833,15.55765298,16,9,2013
13-Sep-13,72.3,74.67,74.92,71.85,559.51K,-3.29,NTES,-0.120385233,1.647154914,18.22355921,13,9,2013
12-Sep-13,74.76,74.27,76.8,74.17,632.74K,0.99,NTES,0.324192895,2.852790472,20.86248983,12,9,2013
11-Sep-13,74.03,73.25,74.76,73.07,798.80K,1.01,NTES,-0.054577705,0.452550741,20.29889966,11,9,2013
10-Sep-13,73.29,72.69,73.3,72.22,586.43K,2.03,NTES,1.197271335,-1.102040816,19.97029213,10,9,2013
9-Sep-13,71.83,73.58,74.4,71.74,1.07M,-2.22,NTES,0.163354206,4.014701725,21.82119205,9,9,2013
6-Sep-13,73.46,72.19,73.64,71.89,631.59K,1.73,NTES,-0.027696995,-3.515102914,19.14507344,6,9,2013
5-Sep-13,72.21,72.93,73.5,71.87,712.16K,-0.97,NTES,0.013713659,-2.330253114,19.69473166,5,9,2013
4-Sep-13,72.92,73.2,73.5,71.75,656.67K,-0.79,NTES,-0.408163265,-0.218102508,17.00767263,4,9,2013
3-Sep-13,73.5,71.8,73.74,71.03,918.14K,3.9,NTES,1.49844501,-5.675249606,12.80439906,3,9,2013
30-Aug-13,70.74,74.07,74.35,70.5,1.08M,-5.45,NTES,-1.002405774,-1.789976134,16.02443609,30,8,2013
29-Aug-13,74.82,74.52,75.48,74.28,330.08K,0.2,NTES,-0.200883889,0.689096068,16.31028563,29,8,2013
28-Aug-13,74.67,73.22,75.32,73.08,601.76K,1.79,NTES,-0.190839695,1.062801932,14.92701303,28,8,2013
27-Aug-13,73.36,75.07,75.79,73,1.01M,-3.63,NTES,-1.379400946,1.172506739,18.22047244,27,8,2013
26-Aug-13,76.12,76.49,77.48,75.01,976.68K,0.93,NTES,1.418721824,14.09606205,19.66520651,26,8,2013
23-Aug-13,75.42,75.11,76.42,74.17,965.61K,1.91,NTES,1.486285637,18.15321693,14.27050053,23,8,2013
22-Aug-13,74.01,72.89,74.09,72.69,552.07K,2.15,NTES,0.60731539,15.40531982,8.66129994,22,8,2013
21-Aug-13,72.45,73.66,74.5,71.72,1.31M,-2.36,NTES,-0.727762803,19.86981286,10.12109433,21,8,2013
20-Aug-13,74.2,68.51,74.69,68.21,3.01M,10.68,NTES,2.192720764,12.51437018,3.364514182,20,8,2013
19-Aug-13,67.04,64.48,69.48,64.01,2.01M,5.46,NTES,1.431492843,6.420201353,-3.19771806,19,8,2013
16-Aug-13,63.57,63.42,63.6,62.82,780.25K,0.65,NTES,0.411652945,5,-5.045665519,16,8,2013
15-Aug-13,63.16,63.25,63.95,62.01,1.73M,2.78,NTES,2.92921074,4.390163393,-4.571514786,15,8,2013
14-Aug-13,61.45,61.23,62.1,61.01,944.34K,0.92,NTES,0.558383971,0.492368291,-6.590389016,14,8,2013
13-Aug-13,60.89,61,62.3,60.32,795.53K,0.5,NTES,0.67667932,-2.493606138,-6.168281803,13,8,2013
12-Aug-13,60.59,60.47,61.02,60.08,497.25K,0.31,NTES,0.11589404,-4.99607227,-6.754047803,12,8,2013
9-Aug-13,60.4,60.6,61.11,60.27,357.49K,-0.31,NTES,0.016504374,-5.07518797,-6.119287374,9,8,2013
8-Aug-13,60.59,60.93,61.16,60.39,523.17K,-0.56,NTES,0,-4.900889652,-6.117103236,8,8,2013
7-Aug-13,60.93,62.23,62.38,60.83,384.76K,-2.61,NTES,-0.527493606,-2.323026213,-4.05488745,7,8,2013
6-Aug-13,62.56,63.53,63.93,61.87,594.55K,-1.71,NTES,-0.188531029,0.047244094,-1.473325062,6,8,2013
5-Aug-13,63.65,63.9,64.1,63.45,332.91K,-0.3,NTES,0.093984962,-0.031289111,-0.884132154,5,8,2013
2-Aug-13,63.84,64.01,64.01,62.56,446.76K,-0.36,NTES,-0.093647573,-2.616765556,-0.790452573,2,8,2013
1-Aug-13,64.07,64.48,64.55,63.63,734.57K,0.57,NTES,1.208601475,-3.875968992,1.176839793,1,8,2013
31-Jul-13,63.71,63.99,64.25,63.02,737.20K,0.33,NTES,0.771653543,-4.335476155,0.2192639,31,7,2013
30-Jul-13,63.5,64.18,64.33,63.49,450.33K,-0.66,NTES,0.406758448,-3.168376584,1.214319508,30,7,2013
29-Jul-13,63.92,65.41,65.41,63.5,417.20K,-2.75,NTES,-0.486840103,-1.801531302,3.545987019,29,7,2013
26-Jul-13,65.73,66.99,67.31,65.25,896.86K,-2.01,NTES,-0.134168157,0.299446025,9.747706422,26,7,2013
25-Jul-13,67.08,67.59,68.77,66.42,344.78K,0.28,NTES,1.046494244,1.976463488,14.73434052,25,7,2013
24-Jul-13,66.89,66.28,67.24,65.84,426.42K,0.92,NTES,0,1.113653699,16.32151632,24,7,2013
23-Jul-13,66.28,67.64,67.95,66.17,370.90K,-0.5,NTES,1.546314367,4.045531457,20.37729133,23,7,2013
22-Jul-13,66.61,66.69,67.37,66.41,454.93K,-0.27,NTES,-0.149723012,2.837316885,14.52859351,22,7,2013
19-Jul-13,66.79,66.35,67.11,66.13,597.46K,0.77,NTES,0.105612553,2.788536019,11.60639193,19,7,2013
18-Jul-13,66.28,65.73,67.13,65.65,575.25K,1.11,NTES,0.274599542,1.278890601,7.560137457,18,7,2013
17-Jul-13,65.55,65,65.97,64.54,472.00K,0.83,NTES,-0.015382249,0.215849522,4.116610604,17,7,2013
16-Jul-13,65.01,65,65.72,64.88,545.09K,0.25,NTES,0.231303007,0.806451613,4.703608247,16,7,2013
15-Jul-13,64.85,64.96,65.18,64.59,487.09K,0.46,NTES,0.635166538,0.760043431,6.491803279,15,7,2013
12-Jul-13,64.55,64.61,64.8,64.39,467.18K,-0.54,NTES,-0.446841294,0.139491631,5.399673736,12,7,2013
11-Jul-13,64.9,65.44,65.44,64.54,594.10K,0.06,NTES,0.894233734,2.683194728,7.384312438,11,7,2013
10-Jul-13,64.86,64.64,65.03,64.33,299.63K,0.59,NTES,0.248138958,1.237274863,3.011952191,10,7,2013
9-Jul-13,64.48,64.89,65.49,63.99,293.28K,0.02,NTES,0.651465798,2.334016717,1.485767907,9,7,2013
8-Jul-13,64.47,64.78,65.14,64.29,470.36K,-0.08,NTES,0.402975821,2.54867817,1.504230649,8,7,2013
5-Jul-13,64.52,64.16,64.65,63.77,314.30K,1.24,NTES,0.674721481,5.111402359,1.857437689,5,7,2013
3-Jul-13,63.73,64.02,64.38,63.42,385.73K,-0.19,NTES,0.266249021,8.674248854,2.612598173,3,7,2013
2-Jul-13,63.85,63.19,64.69,63.07,493.83K,0.69,NTES,-0.346948431,10.8985609,-0.284046079,2,7,2013
1-Jul-13,63.41,63.59,64.05,62.54,651.29K,0.38,NTES,0.664872566,13.16960313,0.299684543,1,7,2013
28-Jun-13,63.17,61.08,63.54,60.41,785.21K,3.49,NTES,0.065530799,4.894384338,-4.458000939,28,6,2013
27-Jun-13,61.04,59.73,61.41,59.47,624.98K,3.62,NTES,1.391953828,0.47098402,-6.555068836,27,6,2013
26-Jun-13,58.91,57.78,58.94,57.5,699.06K,3.39,NTES,1.404001404,-5.449189985,-8.081450843,26,6,2013
25-Jun-13,56.98,56.83,57.33,56.57,515.71K,1.41,NTES,1.138992703,-8.970046452,-10.91080107,25,6,2013
24-Jun-13,56.19,57.08,57.18,54.82,703.93K,-3.5,NTES,-1.974927014,-8.054123711,-8.024492427,24,6,2013
21-Jun-13,58.23,59.89,59.9,58.02,531.90K,-2.05,NTES,0.740117746,-1.819672131,-2.665366488,21,6,2013
20-Jun-13,59.45,60.25,61.05,58.99,406.74K,-2.72,NTES,-1.407298315,-1.712887439,-1.180908644,20,6,2013
19-Jun-13,61.11,62.44,63,61.02,324.42K,-2.11,NTES,0.01601794,2.461437479,-0.080012802,19,6,2013
18-Jun-13,62.43,62.44,62.67,62.16,458.04K,0.56,NTES,0.579896907,-0.494023904,-0.74709903,18,6,2013
17-Jun-13,62.08,61.69,62.49,61.68,600.57K,1.77,NTES,1.131147541,-3.518923991,3.820262538,17,6,2013
14-Jun-13,61,61.39,61.53,60.49,291.44K,-0.49,NTES,0.146818923,-3.80758383,5.717237816,14,6,2013
13-Jun-13,61.3,60.61,61.69,59.83,651.46K,0.59,NTES,-0.541516245,-3.77837752,0.314465409,13,6,2013
12-Jun-13,60.94,63.43,63.74,60.35,616.44K,-2.88,NTES,1.083665339,1.666933803,6.070234114,12,6,2013
11-Jun-13,62.75,62.97,63.62,62.63,381.20K,-1.86,NTES,-1.517047232,-0.631213508,8.270288858,11,6,2013
10-Jun-13,63.94,64.02,64.35,63.71,552.10K,0.19,NTES,0.313381385,0.977917981,10.43643264,10,6,2013
7-Jun-13,63.82,63.58,63.84,63.09,303.00K,1.32,NTES,0.936656612,-0.547473799,8.553867167,7,6,2013
6-Jun-13,62.99,62.01,63.11,61.5,264.86K,0.96,NTES,-0.609071967,-2.988110138,5.927570892,6,6,2013
5-Jun-13,62.39,63.21,64,62.34,653.53K,-1.55,NTES,-0.252485403,0.556792873,8.832644628,5,6,2013
4-Jun-13,63.37,63.18,64.34,63.05,583.28K,-0.05,NTES,-0.347003155,-0.956262737,8.874719972,4,6,2013
3-Jun-13,63.4,63.88,64.01,62.43,395.45K,-0.83,NTES,-0.078210543,2.932645827,11.42508285,3,6,2013
31-May-13,63.93,64.13,65.08,63.93,767.77K,0.02,NTES,0.32853567,4.225581017,12.74613221,31,5,2013
30-May-13,63.92,63.26,64.16,62.59,415.76K,1.69,NTES,0.636334712,3.755945547,13.36917563,30,5,2013
29-May-13,62.86,63.56,63.56,62.52,471.08K,-1.46,NTES,-0.360558081,1.712273964,12.71502039,29,5,2013
28-May-13,63.79,63.05,63.88,63.04,457.77K,2.79,NTES,1.595230422,0.222540137,12.97258556,28,5,2013
24-May-13,62.06,61.66,62.09,61.31,196.88K,0.86,NTES,0.211279051,3.769774487,12.3132969,24,5,2013
23-May-13,61.53,59.72,61.62,59.12,368.01K,0.92,NTES,-2.050188617,2.841398312,8.502906977,23,5,2013
22-May-13,60.97,62.54,63.61,60.91,424.86K,-2.43,NTES,0.080012802,3.50877193,14.62609971,22,5,2013
21-May-13,62.49,62.63,62.84,61.76,286.77K,-0.67,NTES,-0.445080273,4.732441472,17.08730604,21,5,2013
20-May-13,62.91,61.8,63.37,60.78,576.88K,5.87,NTES,4.005385392,6.258596974,18.00649227,20,5,2013
17-May-13,59.42,58.65,59.75,58.45,303.02K,2.32,NTES,0.998794558,1.173020528,12.18439174,17,5,2013
16-May-13,58.07,61,61,55.88,969.85K,-3.89,NTES,0.959947037,4.14888168,17.42059673,16,5,2013
15-May-13,60.42,59.66,61.43,59.55,848.19K,1.04,NTES,-0.234113712,1.913221729,14.62055716,15,5,2013
14-May-13,59.8,58.49,59.95,58.19,355.62K,2.82,NTES,0.567400275,0.705922865,11.98544898,14,5,2013
13-May-13,58.16,57.61,58.83,57.61,632.89K,0.33,NTES,-0.621010868,-0.723763571,11.3236715,13,5,2013
10-May-13,57.97,58.46,59.31,57.75,298.39K,-1.02,NTES,-0.187809459,1.971044828,9.639909977,10,5,2013
9-May-13,58.57,57.76,59.84,57.25,554.47K,0.05,NTES,-1.332422275,1.547116737,8.286464192,9,5,2013
8-May-13,58.54,58.27,58.93,57.6,270.65K,0.79,NTES,0.327134986,4.426523297,6.19646437,8,5,2013
7-May-13,58.08,58.39,58.39,57.75,117.93K,0.09,NTES,0.620368775,3.546728143,6.648401826,7,5,2013
6-May-13,58.03,57.46,58.38,57.2,236.94K,1.22,NTES,0.22675737,2.956459416,4.930606282,6,5,2013
3-May-13,57.33,57.1,57.43,56.52,220.77K,0.79,NTES,0.386779184,4.007285974,4.311289733,3,5,2013
2-May-13,56.88,56,57.27,55.97,261.91K,1.94,NTES,0.358422939,1.744186047,1.52284264,2,5,2013
1-May-13,55.8,56.21,56.28,55.72,247.84K,-1.05,NTES,-0.319205533,3.024193548,3.46033499,1,5,2013
30-Apr-13,56.39,55.92,56.39,55.06,236.72K,1.04,NTES,0.197097294,4.542905216,0.39497307,30,4,2013
29-Apr-13,55.81,55.59,56.48,55.31,380.01K,1.66,NTES,1.256830601,6.148558335,0.925925926,29,4,2013
26-Apr-13,54.9,54.63,55.2,54.12,179.63K,-0.25,NTES,-0.744912791,4.495026779,-0.255614387,26,4,2013
25-Apr-13,55.04,54.78,55.16,54.3,308.64K,0.88,NTES,0.403225806,5.447545717,-0.616835994,25,4,2013
24-Apr-13,54.56,53.34,54.63,53.22,643.39K,2,NTES,-0.280426248,2.478386167,-2.947598253,24,4,2013
23-Apr-13,53.49,52.13,53.75,51.76,466.71K,2.14,NTES,-0.45827764,-0.191460846,-5.218181818,23,4,2013
22-Apr-13,52.37,52.38,52.63,51.43,262.68K,0.17,NTES,0.191277735,1.217391304,-4.780948918,22,4,2013
19-Apr-13,52.28,52.28,53.15,52.05,281.36K,0.64,NTES,0.635226179,-1.950487622,-3.985307622,19,4,2013
18-Apr-13,51.95,52,52.2,51.33,309.38K,-0.19,NTES,-0.096061479,-2.512185977,-4.552129222,18,4,2013
17-Apr-13,52.05,51.99,52.62,51.95,474.66K,-0.34,NTES,-0.459506031,-5.24876982,-1.998114986,17,4,2013
16-Apr-13,52.23,52.5,52.72,51.49,388.11K,0.93,NTES,1.449275362,-4.109589041,0.420811018,16,4,2013
15-Apr-13,51.75,52.71,53.07,51.7,506.22K,-2.94,NTES,-1.144036009,-3.743608473,2.032520325,15,4,2013
12-Apr-13,53.32,53.48,53.59,52.72,690.36K,-0.04,NTES,0.262467192,-2.301790281,0.905660377,12,4,2013
11-Apr-13,53.34,54.87,54.98,52.94,869.75K,-2.79,NTES,0,-0.525743292,2.733570492,11,4,2013
10-Apr-13,54.87,55.08,55.42,54.65,337.36K,0.22,NTES,0.602739726,1.380452789,2.151335312,10,4,2013
9-Apr-13,54.75,55.15,55.15,54.04,337.12K,-0.02,NTES,0.712198685,-0.987432675,0.859546452,9,4,2013
8-Apr-13,54.76,54.53,55.1,54.31,296.99K,0.04,NTES,-0.383631714,-0.998547567,0.553199336,8,4,2013
5-Apr-13,54.74,54.69,55.41,54.18,263.55K,-0.76,NTES,-0.852066715,-0.146065364,1.578751857,5,4,2013
4-Apr-13,55.16,54.59,55.28,53.69,361.49K,1.53,NTES,0.478556967,-0.961538462,3.01943763,4,4,2013
3-Apr-13,54.33,55.58,55.94,54.05,758.86K,-2.46,NTES,-0.215439856,1.128093159,4.591644712,3,4,2013
2-Apr-13,55.7,55.71,55.95,54.94,574.36K,1.13,NTES,1.14379085,1.290909091,7.114016535,2,4,2013
1-Apr-13,55.08,54.73,55.97,54.34,494.48K,0.57,NTES,-0.073032682,-0.508998364,8.055281343,1,4,2013
28-Mar-13,54.77,54.87,55.14,54.38,457.13K,-0.63,NTES,-0.453555878,0.771349862,7.000780031,28,3,2013
27-Mar-13,55.12,54.57,55.13,54.01,340.70K,0.29,NTES,-0.709606987,0.165198238,5.205320995,27,3,2013
26-Mar-13,54.96,55.29,55.37,54.37,222.51K,-0.07,NTES,0.527272727,4.222431668,7.068164214,26,3,2013
25-Mar-13,55,55.15,55.49,54.68,288.38K,-0.02,NTES,0.254499182,5.489671002,6.590645535,25,3,2013
22-Mar-13,55.01,54.45,55.4,53.82,418.16K,1.03,NTES,0,5.400696864,4.933513201,22,3,2013
21-Mar-13,54.45,54.27,54.66,53.84,277.08K,-0.06,NTES,-0.385462555,2.396226415,4.930394432,21,3,2013
20-Mar-13,54.48,53.43,54.58,53.04,404.63K,2.7,NTES,0.716305372,0.037446171,0.982800983,20,3,2013
19-Mar-13,53.05,52.73,53.86,52.41,459.35K,1.47,NTES,0.860749809,-2.206973294,-0.920706501,19,3,2013
18-Mar-13,52.28,51.26,52.6,50.73,328.34K,1.2,NTES,-0.774293457,-6.254572056,-0.291772029,18,3,2013
15-Mar-13,51.66,52.57,52.71,49.85,1.16M,-2.53,NTES,-0.811320755,-3.061036327,2.997648903,15,3,2013
14-Mar-13,53,53.87,53.87,52.25,509.01K,-0.77,NTES,0.861261936,0.055720654,5.17376025,14,3,2013
13-Mar-13,53.41,53.57,53.88,53.19,230.70K,-0.95,NTES,-0.649109792,1.094546141,5.286949686,13,3,2013
12-Mar-13,53.92,54.63,54.63,53.86,705.41K,-1.39,NTES,-0.091441112,2.803914189,6.678383128,12,3,2013
11-Mar-13,54.68,54.25,55.05,53.4,575.33K,0.83,NTES,0.036879956,4.306864065,4.346989806,11,3,2013
8-Mar-13,54.23,54,54.62,53.76,531.35K,0.72,NTES,0.29717682,6.614017769,10.76923077,8,3,2013
7-Mar-13,53.84,53.29,54.3,52.52,930.93K,1.6,NTES,0.566144556,3.919656786,16.7872014,7,3,2013
6-Mar-13,52.99,52.62,53.51,52.22,500.30K,-0.28,NTES,-0.978547234,1.445922499,15.14223195,6,3,2013
5-Mar-13,53.14,52.12,54.13,51.6,1.33M,2.17,NTES,0.211497789,0.929512006,12.57019438,5,3,2013
4-Mar-13,52.01,50.65,52.01,49.51,843.41K,2.69,NTES,0,-2.106687283,7.468703586,4,3,2013
1-Mar-13,50.65,50.97,52.22,50.53,1.02M,-1.23,NTES,-0.604524181,-1.772981307,9.801809565,1,3,2013
28-Feb-13,51.28,52.08,52.1,50.99,597.89K,-1.14,NTES,0.4048583,0.696055684,9.827077183,28,2,2013
27-Feb-13,51.87,51.91,52.34,51.43,471.87K,0.45,NTES,0.522850503,-1.89000189,10.49382716,27,2,2013
26-Feb-13,51.64,51.74,52.15,51.15,518.43K,-0.19,NTES,0,-2.780909433,9.271383316,26,2,2013
25-Feb-13,51.74,52.88,53.16,51.68,706.96K,-0.29,NTES,1.907882058,2.859365882,12.79863481,25,2,2013
22-Feb-13,51.89,52.21,52.21,51.35,475.65K,0.33,NTES,0.947409126,2.292319749,15.48330015,22,2,2013
21-Feb-13,51.72,52.52,52.52,51.12,770.98K,-2.25,NTES,-0.737100737,2.538071066,17.02317291,21,2,2013
20-Feb-13,52.91,53.13,53.69,52.89,1.04M,-0.58,NTES,-0.169109357,4.422169811,20.17643067,20,2,2013
19-Feb-13,53.22,51.66,54.24,51.42,1.24M,3.52,NTES,0.486286715,0.878734622,16.56137184,19,2,2013
15-Feb-13,51.41,51.19,51.49,50.86,476.47K,0.72,NTES,0.293887147,-1.538757453,16.34090909,15,2,2013
14-Feb-13,51.04,50.84,51.22,50.84,439.32K,-0.35,NTES,-0.741897696,4.287179487,16.15261595,14,2,2013
13-Feb-13,51.22,50.93,51.47,50.93,278.49K,0.67,NTES,0.09827044,11.61516546,16.73160669,13,2,2013
12-Feb-13,50.88,51.1,51.21,50.74,501.42K,-0.64,NTES,-0.214801797,11.81619256,15.53244404,12,2,2013
11-Feb-13,51.21,51.31,51.81,50.85,673.23K,-1.5,NTES,-1.307943835,10.82073434,15.07064364,11,2,2013
8-Feb-13,51.99,49.74,52.44,49.11,2.48M,6.65,NTES,2.030769231,5.537873966,12.43218807,8,2,2013
7-Feb-13,48.75,49.31,49.62,47.83,2.91M,6.84,NTES,8.064869603,6.225764757,16.2697477,7,2,2013
6-Feb-13,45.63,45.57,45.81,45.31,1.07M,-0.15,NTES,-0.284463895,-3.901307465,7.223529412,6,2,2013
5-Feb-13,45.7,46.07,46.07,45.28,638.54K,-1.3,NTES,-0.496760259,-1.936994466,7.089725709,5,2,2013
4-Feb-13,46.3,47.28,47.28,45.41,660.63K,-1.76,NTES,0.318268619,-0.147835269,8.940092166,4,2,2013
1-Feb-13,47.13,47,47.49,46.17,525.25K,1.53,NTES,1.249461439,0.255972696,9.838747371,1,2,2013
31-Jan-13,46.42,47.3,47.45,46.01,696.71K,-2.11,NTES,-0.253057782,4.622871046,11.32031066,31,1,2013
30-Jan-13,47.42,47.16,47.61,46.8,601.72K,0.94,NTES,0.383141762,5.080213904,10.88643311,30,1,2013
29-Jan-13,46.98,47.42,48.1,46.61,703.41K,-0.78,NTES,0.147835269,7.260800724,11.99811053,29,1,2013
28-Jan-13,47.35,46.4,47.5,46.17,828.64K,1,NTES,-1.023890785,4.693140794,11.05792245,28,1,2013
25-Jan-13,46.88,46.88,47.13,46.14,1.04M,3.69,NTES,3.693873037,6.545454545,11.6988325,25,1,2013
24-Jan-13,45.21,44.85,45.76,44.3,925.16K,0.74,NTES,-0.06684492,2.467443454,7.91626564,24,1,2013
23-Jan-13,44.88,44.3,45.09,43.89,755.70K,1.52,NTES,0.203573852,1.535640614,5.425987625,23,1,2013
22-Jan-13,44.21,44.41,44.6,43.55,596.76K,-0.25,NTES,0.203068592,0.406963599,6.294877932,22,1,2013
18-Jan-13,44.32,44.3,44.5,43.83,424.01K,0.73,NTES,0.681818182,-0.650370038,5.601907032,18,1,2013
17-Jan-13,44,43.81,44.42,43.45,746.68K,0.53,NTES,0.091386795,-0.971971067,10.96757852,17,1,2013
16-Jan-13,43.77,43.74,44.33,43.6,394.45K,0.32,NTES,0.252120101,3.136052818,11.61010462,16,1,2013
15-Jan-13,43.63,44.08,44.37,43.29,320.92K,-1.36,NTES,-0.339136333,3.717647059,13.75483871,15,1,2013
14-Jan-13,44.23,43.96,44.94,43.93,846.75K,-0.81,NTES,-1.412872841,2.185030219,14.86804285,14,1,2013
11-Jan-13,44.59,42.94,44.63,42.84,968.66K,0.79,NTES,-2.938517179,-1.059907834,11.82291667,11,1,2013
10-Jan-13,44.24,42.81,44.45,42.6,1.25M,4.32,NTES,0.94317378,0.046739892,12.65789474,10,1,2013
9-Jan-13,42.41,42.73,43.05,42.15,752.94K,-0.21,NTES,0.541176471,0.564838786,15.02018843,9,1,2013
8-Jan-13,42.5,43.26,43.4,42.4,513.32K,-1.21,NTES,0.557880056,1.716435457,10.92307692,8,1,2013
7-Jan-13,43.02,43,43.4,43,644.57K,-0.88,NTES,-0.921658986,1.558809636,7.2319202,7,1,2013
4-Jan-13,43.4,42.8,43.55,42.59,467.10K,1.43,NTES,0.023369946,2.441359502,4.263093788,4,1,2013
3-Jan-13,42.79,42.95,43.34,42.37,694.83K,0.71,NTES,1.082607672,2.335001191,3.668839006,3,1,2013
2-Jan-13,42.49,43.53,44.36,42.33,891.30K,-0.09,NTES,2.351281448,4.740134745,-0.434583715,2,1,2013
31-Dec-12,42.53,42.3,42.83,42.1,780.49K,0.45,NTES,-0.094473311,0.666349357,-3.556771546,31,12,2012
28-Dec-12,42.34,41.87,42.92,41.7,557.91K,1.34,NTES,0.215414074,0.215414074,#DIV/0!,28,12,2012
27-Dec-12,41.78,41.99,42.29,41.42,609.63K,-0.45,NTES,0.047653086,0.095351609,#DIV/0!,27,12,2012
