Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
5-Nov-13,511.26,510.67,516.33,509.2,1.18M,-0.45,GOOGL,-0.560802259,-1.532914272,19.52486834,5,11,2013
4-Nov-13,513.55,516.25,516.69,511.51,1.14M,-0.09,GOOGL,0.433835259,1.62601626,19.14653004,4,11,2013
1-Nov-13,514.02,516.4,518.5,513.05,1.28M,-0.34,GOOGL,0.118265185,1.635537011,18.27759963,1,11,2013
31-Oct-13,515.79,514.96,521.27,512.48,1.64M,0.02,GOOGL,-0.145430571,0.329261402,17.44475107,31,10,2013
30-Oct-13,515.71,519.22,519.26,513.5,1.33M,-0.56,GOOGL,0.115691643,0.585044556,16.82829692,30,10,2013
29-Oct-13,518.62,510.04,518.97,507.24,1.61M,2.09,GOOGL,0.403551251,1.200420643,14.89198748,29,10,2013
28-Oct-13,507.99,508.09,512.21,506.98,1.17M,-0.02,GOOGL,0,1.184928506,15.90172909,28,10,2013
25-Oct-13,508.09,514.91,514.91,505.86,2.03M,-1.01,GOOGL,0.319519941,1.722673304,17.39318773,25,10,2013
24-Oct-13,513.27,516.44,520.79,512.9,2.09M,-0.57,GOOGL,0.046493607,16.09828474,17.50358354,24,10,2013
23-Oct-13,516.2,500.99,517.88,500.8,2.67M,2.42,GOOGL,-0.595249906,11.46734898,14.11033163,23,10,2013
22-Oct-13,503.99,502.99,506.99,498.38,2.21M,0.37,GOOGL,0.169275501,13.94558594,13.32432128,22,10,2013
21-Oct-13,502.14,506.22,509.99,500.26,3.63M,-0.8,GOOGL,0.005926628,15.44882321,14.09574468,21,10,2013
18-Oct-13,506.19,488.76,508.22,487.47,11.58M,13.79,GOOGL,9.875682845,11.99303423,8.135135733,18,10,2013
17-Oct-13,444.83,446.93,448.88,443.29,4.26M,-1.03,GOOGL,-0.560685282,2.85129102,-0.600493739,17,10,2013
16-Oct-13,449.45,443.36,449.6,442.43,2.01M,1.82,GOOGL,0.437215414,3.504143808,-1.933200619,16,10,2013
15-Oct-13,441.43,438.3,443.24,437.42,1.59M,0.67,GOOGL,-0.041050903,2.586307782,-1.168034635,15,10,2013
14-Oct-13,438.48,433.75,438.55,433.11,1.24M,0.47,GOOGL,-0.611795976,0.106164463,-2.376718957,14,10,2013
11-Oct-13,436.42,433.44,437.16,433.07,1.41M,0.43,GOOGL,-0.253141253,-0.723774622,-2.591185923,11,10,2013
10-Oct-13,434.54,432.34,434.84,430.52,2.26M,1.45,GOOGL,0.931481265,-1.398043196,-3.273150323,10,10,2013
9-Oct-13,428.35,428.56,431.74,421.9,2.65M,0.26,GOOGL,0.306612054,-3.570866053,-4.45232203,9,10,2013
8-Oct-13,427.25,433.08,433.41,426.23,1.95M,-1.39,GOOGL,-0.048466385,-2.444079021,-2.628324752,8,10,2013
7-Oct-13,433.29,434.15,437.42,432.47,1.29M,-0.76,GOOGL,-0.561154375,-0.964916283,-2.319668812,7,10,2013
4-Oct-13,436.6,437.92,439.18,435.42,1.36M,-0.43,GOOGL,-0.125436176,-0.159591446,-0.52246604,4,10,2013
3-Oct-13,438.47,444.43,447.48,436.47,2.12M,-1.34,GOOGL,0,1.119428454,0.95863338,3,10,2013
2-Oct-13,444.43,441.79,445.11,439.34,1.50M,0.11,GOOGL,-0.482057982,0.626366618,1.272235467,2,10,2013
1-Oct-13,443.93,440.55,444.27,440.45,1.69M,1.27,GOOGL,0.495004334,-0.743494424,2.308353266,1,10,2013
30-Sep-13,438.38,434.96,440.85,434.58,1.72M,-0.05,GOOGL,-0.834435274,-1.965380454,2.618789223,30,9,2013
27-Sep-13,438.62,437.83,439.19,436.08,1.26M,-0.2,GOOGL,-0.382243862,-3.132812673,2.26566697,27,9,2013
26-Sep-13,439.51,439.58,441.8,437.92,1.26M,0.11,GOOGL,0.122995627,-2.235171141,3.506086793,26,9,2013
25-Sep-13,439.04,443.7,443.7,438.22,1.65M,-1.08,GOOGL,-0.033795201,-1.857996019,4.279771557,25,9,2013
24-Sep-13,443.85,443.68,445.48,441.13,1.49M,0.04,GOOGL,0,0.045097862,2.32000369,24,9,2013
23-Sep-13,443.68,448.51,451.23,443.03,1.78M,-1.84,GOOGL,-0.769928538,0.945285949,2.980276904,23,9,2013
20-Sep-13,451.99,449.63,452.5,448.24,4.35M,0.52,GOOGL,0,1.047261613,2.824277351,20,9,2013
19-Sep-13,449.63,453.43,453.43,448.13,1.60M,-0.55,GOOGL,0.294182703,1.445287156,4.21521984,19,9,2013
18-Sep-13,452.1,443.6,452.42,441.96,1.94M,1.94,GOOGL,0.027058717,-1.099146099,2.417288112,18,9,2013
17-Sep-13,443.48,444.14,444.63,440.93,1.26M,-0.19,GOOGL,-0.038261574,-0.141646244,2.515926507,17,9,2013
16-Sep-13,444.31,448.53,448.94,442.86,1.34M,-0.15,GOOGL,0.800053936,0.91571795,4.584139716,16,9,2013
13-Sep-13,444.97,447.68,448.27,442.85,1.33M,-0.45,GOOGL,0.15884735,1.694607242,4.051133062,13,9,2013
12-Sep-13,446.97,449.14,449.39,445.44,1.10M,-0.35,GOOGL,0.135999822,2.02857727,3.172306067,12,9,2013
11-Sep-13,448.53,444.7,448.92,443.47,1.61M,0.85,GOOGL,-0.015738472,1.939299468,0.82757057,11,9,2013
10-Sep-13,444.77,445.44,446.43,442.43,1.29M,0.07,GOOGL,0.220492283,3.443951604,0.50995081,10,9,2013
9-Sep-13,444.46,442.29,445.31,441.64,1.24M,0.96,GOOGL,0.470219436,4.348133818,-0.751727852,9,9,2013
6-Sep-13,440.22,441.65,442.32,437.29,1.56M,0,GOOGL,0.327116603,3.157919324,-1.14379085,6,9,2013
5-Sep-13,440.21,437.17,440.37,436.23,1.29M,0.91,GOOGL,0.213185403,2.938614048,-1.927045944,5,9,2013
4-Sep-13,436.24,430.59,437.17,428,2.04M,1.31,GOOGL,-0.004644574,1.198618064,-4.04038153,4,9,2013
3-Sep-13,430.61,427.59,433.52,427.39,2.05M,1.59,GOOGL,0.88000755,-1.390618514,-5.596767784,3,9,2013
30-Aug-13,423.86,428.3,429.44,423.19,1.86M,-1,GOOGL,0.039707565,-1.66004638,-5.602574275,30,8,2013
29-Aug-13,428.13,424.95,430.61,424.71,1.48M,0.81,GOOGL,0.061221126,-2.819703622,-6.098773616,29,8,2013
28-Aug-13,424.69,425.54,428.12,424.3,1.33M,-0.19,GOOGL,0.011751157,-2.194948172,-4.22452792,28,8,2013
27-Aug-13,425.49,430.23,432.28,424.36,1.73M,-1.87,GOOGL,-0.781790508,-0.66954494,-3.51207697,27,8,2013
26-Aug-13,433.62,435.42,437.87,433.45,1.06M,-0.44,GOOGL,-0.025256584,0.503185301,-1.390524504,26,8,2013
23-Aug-13,435.53,439.34,439.43,435.3,1.08M,-0.4,GOOGL,0.471094036,2.441299228,-0.848566915,23,8,2013
22-Aug-13,437.28,436.77,437.8,435.55,870.49K,0.5,GOOGL,0.386127008,1.515398024,-1.690375439,22,8,2013
21-Aug-13,435.09,435.75,438.88,433.67,1.76M,0.45,GOOGL,0.604899222,0.096478534,-3.571665671,21,8,2013
20-Aug-13,433.13,434.6,436.48,432.19,1.24M,-0.03,GOOGL,0.313913766,-1.462419227,-3.921828713,20,8,2013
19-Aug-13,433.24,429.27,436.42,429.14,1.81M,1.02,GOOGL,0.093268356,-3.138679543,-5.818469032,19,8,2013
16-Aug-13,428.87,431.06,431.64,428.69,1.68M,-0.32,GOOGL,0.188262638,-3.271699129,-3.937779957,16,8,2013
15-Aug-13,430.25,432.64,432.88,429.42,1.87M,-1.17,GOOGL,-0.617922036,-3.16053362,-5.077010839,15,8,2013
14-Aug-13,435.33,439.61,440.54,434,2.08M,-1.3,GOOGL,-0.326493595,-1.379666188,-4.37440181,14,8,2013
13-Aug-13,441.05,443.85,444.68,438.52,1.42M,-0.48,GOOGL,0.151180107,-1.085309324,-3.563280826,13,8,2013
12-Aug-13,443.18,443.88,443.93,441.25,1.38M,-0.55,GOOGL,-0.394937618,-2.000264936,-4.086086562,12,8,2013
9-Aug-13,445.64,445.71,448.19,445.43,1.32M,-0.25,GOOGL,-0.235025517,-1.765405977,-3.515531984,9,8,2013
8-Aug-13,446.76,448.18,448.35,443.08,1.49M,0.22,GOOGL,0.542893037,-0.965639156,-2.690144821,8,8,2013
7-Aug-13,445.76,447.95,449.66,444.98,1.38M,-0.66,GOOGL,-0.171599216,0.819247822,-1.208565821,7,8,2013
6-Aug-13,448.72,452.78,455.3,448.3,1.51M,-0.93,GOOGL,-0.035324767,1.545224158,-0.061801969,6,8,2013
5-Aug-13,452.94,453.13,453.2,450.04,1.31M,-0.17,GOOGL,-0.130036146,2.620255458,0.033114045,5,8,2013
2-Aug-13,453.72,452.16,453.94,450.85,1.72M,0.26,GOOGL,-0.086178323,2.044685173,1.113645512,2,8,2013
1-Aug-13,452.55,447.93,452.71,447.93,2.14M,1.85,GOOGL,0.814746461,0.821553975,0.96700027,1,8,2013
31-Jul-13,444.31,446.93,448.69,443.52,2.17M,-0.35,GOOGL,0.233241382,-1.097612251,1.211558494,31,7,2013
30-Jul-13,445.89,443.16,448.24,440.86,1.76M,0.98,GOOGL,0.362351662,-2.029446876,-0.27229561,30,7,2013
29-Jul-13,441.56,442.88,447.84,440.87,1.89M,-0.35,GOOGL,-0.049650192,-2.832444766,0.515194844,29,7,2013
26-Jul-13,443.1,443.93,445.43,441.43,1.78M,-0.27,GOOGL,-0.078779148,-1.069685557,1.132221615,26,7,2013
25-Jul-13,444.28,447.37,448.86,443.47,3.01M,-1.68,GOOGL,-1.000243422,-1.845188468,2.314465409,25,7,2013
24-Jul-13,451.89,454.07,455.59,450.79,2.08M,-0.1,GOOGL,0.382455675,-1.229008962,4.740265732,24,7,2013
23-Jul-13,452.34,455.79,456.94,450.22,2.05M,-0.76,GOOGL,0,-0.969038566,4.702287972,23,7,2013
22-Jul-13,455.79,451.44,456.78,448.94,2.90M,1.57,GOOGL,0.603926637,-2.45251626,2.392887115,22,7,2013
19-Jul-13,448.73,443.74,451.91,438.23,7.36M,-1.55,GOOGL,-2.641625346,-3.941985063,0.212285456,19,7,2013
18-Jul-13,455.78,459.94,460.45,452.03,3.63M,-0.86,GOOGL,0.047855216,-0.136787025,2.032033364,18,7,2013
17-Jul-13,459.72,460.95,463.88,458.59,1.51M,-0.12,GOOGL,0.152091255,1.658469885,2.262895175,17,7,2013
16-Jul-13,460.25,464.01,464.44,457.39,1.98M,-0.55,GOOGL,0.263618488,2.416898424,4.612783226,16,7,2013
15-Jul-13,462.79,462.6,464.45,458.62,1.96M,0.18,GOOGL,0.140707869,2.123714071,5.630908344,15,7,2013
12-Jul-13,461.95,460.45,461.95,458.06,2.57M,0.3,GOOGL,-0.026054671,2.967485129,4.902831887,12,7,2013
11-Jul-13,460.57,456.94,460.85,454.7,2.59M,1.57,GOOGL,0.774099641,2.997926247,4.704291836,11,7,2013
10-Jul-13,453.43,452.16,456.01,450.63,1.72M,0.08,GOOGL,-0.198649186,2.395941845,2.686621398,10,7,2013
9-Jul-13,453.06,455.94,456.92,449.43,1.98M,0.02,GOOGL,0.653450483,2.603686117,2.334246083,9,7,2013
8-Jul-13,452.98,450.04,453.57,448.98,1.97M,1.3,GOOGL,0.639563487,2.140214702,2.214449567,8,7,2013
5-Jul-13,447.18,445.44,448.14,444.1,1.70M,0.8,GOOGL,0.405734379,1.476216512,2.934787632,5,7,2013
3-Jul-13,443.64,440.38,445.02,439.68,1.05M,0.47,GOOGL,-0.271751438,0.715837621,2.349687406,3,7,2013
2-Jul-13,441.58,445.53,445.93,439.06,1.89M,-0.63,GOOGL,0.261043725,2.770345082,3.61885713,2,7,2013
1-Jul-13,444.37,443.65,446.47,442.93,1.73M,0.85,GOOGL,0.689952566,1.913534871,2.167004422,1,7,2013
28-Jun-13,440.61,437.87,441.35,437.52,2.35M,0.38,GOOGL,-0.248314197,-0.684978112,0.421989313,28,6,2013
27-Jun-13,438.96,439.83,442.77,438.75,1.93M,0.39,GOOGL,0.590051458,-0.670731707,0.924736117,27,6,2013
26-Jun-13,437.25,437.3,439.43,435.71,1.83M,0.86,GOOGL,0.871932091,-2.990372244,0.625891666,26,6,2013
25-Jun-13,433.52,439.06,440.27,432.67,2.55M,-0.41,GOOGL,0.859138105,-2.593455352,-0.453453045,25,6,2013
24-Jun-13,435.32,436.36,438.59,432.04,3.02M,-1.26,GOOGL,-1.027467169,-1.621012287,-0.164729569,24,6,2013
21-Jun-13,440.89,444.6,445.37,436.96,3.98M,-0.43,GOOGL,0.406504065,1.520756268,0.629215518,21,6,2013
20-Jun-13,442.8,447.43,450.94,442.08,3.38M,-1.77,GOOGL,-0.743156307,1.936527465,0.514444894,20,6,2013
19-Jun-13,450.78,451.12,455.86,449.19,2.92M,0.01,GOOGL,0.082085413,3.370683532,-0.616848784,19,6,2013
18-Jun-13,450.75,444.76,450.94,444.61,2.17M,1.62,GOOGL,0.272799008,1.006063634,-2.188207869,18,6,2013
17-Jun-13,443.55,440.04,445.15,439.57,2.15M,1.28,GOOGL,0.479517742,-1.234457063,-3.294288289,17,6,2013
14-Jun-13,437.94,440.48,442.78,437.49,2.25M,-0.23,GOOGL,0.353131479,0.043153376,-2.628379424,14,6,2013
13-Jun-13,438.93,434.91,440.26,433.17,2.07M,0.58,GOOGL,-0.34371348,0.50145584,-5.122275791,13,6,2013
12-Jun-13,436.41,443.16,443.43,435.25,2.21M,-0.89,GOOGL,0.642699793,2.995793339,-0.184693004,12,6,2013
11-Jun-13,440.33,442.41,443.93,440.19,1.76M,-1.17,GOOGL,-0.702518292,2.893225109,0.733167877,11,6,2013
10-Jun-13,445.54,441.48,445.93,440.47,2.34M,1.19,GOOGL,0.270276409,1.667280766,0.213374495,10,6,2013
7-Jun-13,440.29,435.63,440.43,433.08,2.68M,1.74,GOOGL,0.667837501,-0.091736807,-0.12151504,7,6,2013
6-Jun-13,432.74,432.57,433.59,424.02,2.58M,0.57,GOOGL,0.534548074,-0.741165672,-1.068063306,6,6,2013
5-Jun-13,430.27,431.67,435.15,428.98,2.11M,0.07,GOOGL,0.395376422,-0.669612039,0.615341585,5,6,2013
4-Jun-13,429.97,434.35,435.72,427.45,1.87M,-0.98,GOOGL,0.025331614,-1.521334966,0.732855586,4,6,2013
3-Jun-13,434.24,436.92,437.41,427.92,2.48M,-0.41,GOOGL,0.204114396,-0.036606571,3.224891913,3,6,2013
31-May-13,436.03,434.48,438.93,434.18,1.97M,0.05,GOOGL,-0.302891235,-1.661310036,4.641025023,31,5,2013
30-May-13,435.8,435.38,439.88,433.63,2.12M,0.28,GOOGL,0.184085784,-2.19256863,6.032488249,30,5,2013
29-May-13,434.58,438.28,439.42,432.56,2.01M,-1.47,GOOGL,-0.630299732,-3.445541065,6.203353688,29,5,2013
28-May-13,441.06,442.18,446.5,440.63,2.26M,0.91,GOOGL,1.166834447,-2.755602472,7.867196838,28,5,2013
24-May-13,437.08,438.05,439.84,435.93,2.30M,-1.07,GOOGL,-0.85328867,-3.731622091,9.212166542,24,5,2013
23-May-13,441.82,438.93,445.41,437.42,2.28M,-0.75,GOOGL,-1.395066721,-2.971019298,8.393836124,23,5,2013
22-May-13,445.14,451.72,455.1,443.87,2.56M,-1.93,GOOGL,-0.484666902,-1.455092825,10.95500098,22,5,2013
21-May-13,453.92,454.45,456.27,449.24,1.98M,-0.17,GOOGL,-0.057179301,2.358214334,12.39303556,21,5,2013
20-May-13,454.71,452.94,460.75,452.94,2.27M,-0.07,GOOGL,-0.459310375,3.130763451,13.10775378,20,5,2013
17-May-13,455.03,455.45,457.19,450.7,2.79M,0.59,GOOGL,0.680858589,3.38448268,13.77148281,17,5,2013
16-May-13,452.37,459.95,460.44,451.44,3.21M,-1.31,GOOGL,0.34032156,5.454420396,19.9879999,16,5,2013
15-May-13,458.39,448.18,458.63,447.44,4.00M,3.25,GOOGL,0.945988558,2.502058366,14.43088393,15,5,2013
14-May-13,443.98,439.18,444.78,439,1.58M,1.09,GOOGL,-0.002276919,2.365801925,10.60518297,14,5,2013
13-May-13,439.19,439.87,441.66,437.11,1.45M,-0.31,GOOGL,-0.152086076,2.013033697,12.40098124,13,5,2013
10-May-13,440.54,438.08,440.7,436.5,1.90M,1,GOOGL,0.440205429,3.498948662,10.79133052,10,5,2013
9-May-13,436.16,435.84,440.26,434.54,2.20M,-0.25,GOOGL,-0.320190285,4.968570121,10.17746094,9,5,2013
8-May-13,437.24,428.92,437.36,426.87,2.47M,1.91,GOOGL,-0.025639233,4.45921921,8.458290136,8,5,2013
7-May-13,429.03,431.92,432.35,425.75,1.97M,-0.5,GOOGL,0.169298917,4.662208006,10.97636177,7,5,2013
6-May-13,431.19,424.54,431.34,424.54,2.14M,1.87,GOOGL,0.300044889,3.564023126,9.473955647,6,5,2013
3-May-13,423.27,418.89,423.81,418.41,2.51M,1.94,GOOGL,0.8862985,4.435302917,6.886960959,3,5,2013
2-May-13,415.21,410.45,417.68,409.92,2.02M,1.12,GOOGL,-0.038966416,1.360695412,3.148874146,2,5,2013
1-May-13,410.61,412.03,412.76,408.58,1.46M,-0.5,GOOGL,-0.157507027,1.206032619,2.116533247,1,5,2013
30-Apr-13,412.68,409.9,414.22,409.24,2.31M,0.67,GOOGL,-0.007318323,1.375080378,0.734806223,30,4,2013
29-Apr-13,409.93,402.01,411.75,401.89,2.30M,2.2,GOOGL,0.226876091,0.389561743,0.256870667,29,4,2013
26-Apr-13,401.1,404.19,404.26,398.68,2.49M,-0.95,GOOGL,-0.185212624,0.966726619,1.688135252,26,4,2013
25-Apr-13,404.94,408.52,408.63,404.21,1.99M,-0.54,GOOGL,0.343878955,6.57136149,1.692721298,25,4,2013
24-Apr-13,407.12,404.45,409.4,404.39,1.83M,0.69,GOOGL,0.027204828,3.265587499,-0.528775209,24,4,2013
23-Apr-13,404.34,400.89,408.15,400.57,2.30M,0.97,GOOGL,0.109876389,0.962046994,-1.066113867,23,4,2013
22-Apr-13,400.45,400.69,402.37,387.88,2.88M,0.03,GOOGL,0.092426059,2.389226759,-1.19837258,22,4,2013
19-Apr-13,400.32,384.95,402.11,383.5,5.80M,4.43,GOOGL,0.422612371,-2.645355454,-5.189399537,19,4,2013
18-Apr-13,383.33,393.06,393.28,381,3.33M,-2.13,GOOGL,0.357452893,-0.637039284,-3.602697731,18,4,2013
17-Apr-13,391.66,393.76,395.81,389.43,2.04M,-1.36,GOOGL,-0.833606165,-0.432396895,-3.026720847,17,4,2013
16-Apr-13,397.07,393.68,398.39,392.34,1.74M,1.46,GOOGL,0.597945521,1.151079137,-2.624353805,16,4,2013
15-Apr-13,391.34,393.36,398.89,388.89,2.45M,-1.03,GOOGL,-0.518449205,1.433728726,-3.481781377,15,4,2013
12-Apr-13,395.41,396.38,396.44,391.84,1.64M,-0.04,GOOGL,0.202234693,1.143148762,-3.597052314,12,4,2013
11-Apr-13,395.58,396.82,396.93,392.41,2.03M,0.03,GOOGL,0.34136597,-0.276437475,-3.931632208,11,4,2013
10-Apr-13,395.47,391.84,396.56,388.38,1.98M,1.61,GOOGL,0.678314491,-2.887308236,-5.400642186,10,4,2013
9-Apr-13,389.2,388.13,392.26,386.93,2.16M,0.36,GOOGL,0.08509541,-4.61527119,-7.103707427,9,4,2013
8-Apr-13,387.8,389.75,390.15,384.57,2.83M,-1.05,GOOGL,-0.548609339,-2.800638436,-6.346116878,8,4,2013
5-Apr-13,391.9,393.41,393.88,388.58,3.43M,-1.51,GOOGL,-1.133393647,-1.023950891,-5.589152868,5,4,2013
4-Apr-13,397.92,402.52,403.27,396.03,2.45M,-1.38,GOOGL,-0.240402488,0.199143682,-3.261313658,4,4,2013
3-Apr-13,403.49,407.12,407.49,400.72,1.74M,-0.84,GOOGL,0.051608464,0.127889818,-2.999690262,3,4,2013
2-Apr-13,406.91,402.66,407.81,402.39,2.04M,1.48,GOOGL,0.418973515,-0.629303324,-2.064939803,2,4,2013
1-Apr-13,400.98,397.89,401.51,397.01,1.81M,0.88,GOOGL,0.103149844,-1.888792997,-1.387890654,1,4,2013
28-Mar-13,397.48,402.38,403.08,397.03,2.29M,-1.06,GOOGL,0.164293538,-0.896507561,0.346642061,28,3,2013
27-Mar-13,401.72,403.73,403.89,401.05,2.16M,-1.2,GOOGL,-0.705853419,-0.985898222,0.861896672,27,3,2013
26-Mar-13,406.6,407.14,407.39,404.29,1.19M,0.34,GOOGL,0.476296241,0.268439847,2.956125932,26,3,2013
25-Mar-13,405.21,406.6,410.01,403.8,1.71M,-0.08,GOOGL,0.258907656,0.571372035,2.73643783,25,3,2013
22-Mar-13,405.55,407.77,408.02,405.21,1.49M,-0.12,GOOGL,0.431013251,0.053981107,1.881371177,22,3,2013
21-Mar-13,406.02,406.04,408.85,405.32,1.48M,-0.42,GOOGL,-0.419374617,-1.247659119,1.981665202,21,3,2013
20-Mar-13,407.75,408.81,409.15,406.11,1.46M,0.42,GOOGL,0.679719246,-1.028906212,3.076069691,20,3,2013
19-Mar-13,406.05,406.01,410.02,403.62,2.10M,0.44,GOOGL,0.425437186,-1.979672147,0.542320836,19,3,2013
18-Mar-13,404.29,402.89,406.77,401.12,1.84M,-0.8,GOOGL,-1.143417986,-3.571001173,1.527102286,18,3,2013
15-Mar-13,407.55,409.65,410.55,407.06,3.10M,-0.88,GOOGL,-0.369676776,-1.564302191,3.89560983,15,3,2013
14-Mar-13,411.17,413.9,413.9,409.09,1.65M,-0.46,GOOGL,0.203360287,-0.671946244,5.637936755,14,3,2013
13-Mar-13,413.06,414.35,415.75,411.55,1.64M,-0.28,GOOGL,0.033799281,-0.418178759,6.045095078,13,3,2013
12-Mar-13,414.21,415.76,416.35,412.23,2.01M,-0.86,GOOGL,-0.490653646,-0.941126016,6.172272019,12,3,2013
11-Mar-13,417.81,416.25,420.26,416.15,1.60M,0.4,GOOGL,0.021626298,1.240423203,5.897168443,11,3,2013
8-Mar-13,416.16,417.65,417.86,412.93,2.91M,-0.13,GOOGL,0.227981761,3.509380654,7.822382858,8,3,2013
7-Mar-13,416.7,417.43,418.72,415.19,2.05M,0.15,GOOGL,0.322045711,4.099852864,8.293986406,7,3,2013
6-Mar-13,416.09,420.92,422.41,414.81,2.87M,-0.86,GOOGL,0.288294298,5.156390527,9.831959086,6,3,2013
5-Mar-13,419.71,414.87,420.48,414.85,4.05M,2.08,GOOGL,0.904779278,4.910861044,9.210803412,5,3,2013
4-Mar-13,411.15,403.04,411.82,402.89,2.78M,1.9,GOOGL,-0.111526928,1.836925487,3.828120975,4,3,2013
1-Mar-13,403.49,399.29,403.96,398.46,2.18M,0.62,GOOGL,-0.423950722,-0.237357585,5.573623119,1,3,2013
28-Feb-13,400.99,400.94,403.89,400.9,2.27M,0.18,GOOGL,0.164884581,0.700740927,6.271204411,28,2,2013
27-Feb-13,400.28,397.79,402.77,395.94,2.03M,1.22,GOOGL,0.591730939,0.297521495,5.455846876,27,2,2013
26-Feb-13,395.45,397.89,398.36,392.58,2.21M,-0.08,GOOGL,0.535664654,-1.468476054,5.897852181,26,2,2013
25-Feb-13,395.77,401.54,404.6,395.63,2.31M,-1.12,GOOGL,0.324805117,1.186906232,6.45281018,25,2,2013
22-Feb-13,400.24,400.02,401.01,397.28,2.05M,0.52,GOOGL,0.469672234,1.453245073,6.02735369,22,2,2013
21-Feb-13,398.15,399.39,403.12,395.99,3.51M,0.39,GOOGL,0.70094047,1.934611164,7.620382097,21,2,2013
20-Feb-13,396.61,403.04,404.88,396.28,2.77M,-1.79,GOOGL,-0.193155366,3.150513142,14.57160725,20,2,2013
19-Feb-13,403.82,398.38,403.89,398.03,2.93M,1.76,GOOGL,0.390595469,1.733956434,12.98355077,19,2,2013
15-Feb-13,396.83,394.08,397.01,393.92,2.73M,0.64,GOOGL,-0.053260291,0.256951688,10.69662921,15,2,2013
14-Feb-13,394.29,390.24,394.75,389.26,1.74M,0.63,GOOGL,-0.400704423,0.746095263,9.023858747,14,2,2013
13-Feb-13,391.81,390.44,393.06,390.36,1.20M,0.28,GOOGL,-0.07422005,1.29196285,7.612590265,13,2,2013
12-Feb-13,390.73,391.25,394.33,390.06,1.86M,-0.22,GOOGL,-0.086825506,2.090074105,8.086082104,12,2,2013
11-Feb-13,391.59,389.58,391.88,387.25,2.17M,-0.38,GOOGL,-0.887882565,2.553437928,5.192385581,11,2,2013
8-Feb-13,393.07,390.44,393.72,390.16,3.02M,1.48,GOOGL,0.797728153,0.582204132,5.211533279,8,2,2013
7-Feb-13,387.35,385.22,389.78,383.12,2.84M,0.49,GOOGL,-0.06226327,1.85346765,4.276974717,7,2,2013
6-Feb-13,385.46,379.9,386.85,379.62,2.08M,0.58,GOOGL,-0.871516543,0.694444444,3.512165881,6,2,2013
5-Feb-13,383.24,380.93,385.93,380.1,1.87M,0.88,GOOGL,0.276403075,0.986188065,3.589590188,5,2,2013
4-Feb-13,379.88,384.22,385.61,379.5,3.04M,-2.14,GOOGL,-1.020145293,2.259601309,4.028808144,4,2,2013
1-Feb-13,388.18,379.47,388.68,379.42,3.75M,2.64,GOOGL,0.333148251,0.601802757,4.770976559,1,2,2013
31-Jan-13,378.21,375.62,379.18,375.49,1.63M,0.25,GOOGL,-0.439991518,-0.439991518,3.768163987,31,1,2013
30-Jan-13,377.28,377.24,380.84,376.82,1.73M,0.02,GOOGL,0.00795313,1.651801353,6.555941587,30,1,2013
29-Jan-13,377.21,373.74,378.84,373.63,1.75M,0.39,GOOGL,-0.529635643,6.24253795,6.679225895,29,1,2013
28-Jan-13,375.73,376.24,378.17,374.31,1.63M,-0.39,GOOGL,-0.254506893,6.704480998,6.435825624,28,1,2013
25-Jan-13,377.2,375.75,379.61,375.49,2.23M,-0.02,GOOGL,-0.405534351,5.547752809,5.910705226,25,1,2013
24-Jan-13,377.28,370.98,378.78,370.61,3.38M,1.66,GOOGL,-0.035030045,3.643068671,4.474921851,24,1,2013
23-Jan-13,371.11,368.35,374.86,368.25,5.91M,5.49,GOOGL,4.71033032,1.524171766,2.845097163,23,1,2013
22-Jan-13,351.78,352.67,353.01,348.1,3.79M,-0.23,GOOGL,0.019852524,-2.571965302,-2.450695655,22,1,2013
18-Jan-13,352.6,355.52,356.73,351.01,3.23M,-0.96,GOOGL,-0.134831461,-4.004320238,-1.354051054,18,1,2013
17-Jan-13,356,359.2,360.17,355.85,2.21M,-0.54,GOOGL,0.352014304,-3.206682835,-0.465528708,17,1,2013
16-Jan-13,357.94,361.55,362.52,357.18,2.02M,-1.35,GOOGL,-0.35003583,-2.13036652,0.224538449,16,1,2013
15-Jan-13,362.82,360.01,367.86,356.4,3.93M,0.23,GOOGL,-0.544228963,-1.907304978,2.473528407,15,1,2013
14-Jan-13,361.98,368.86,371.46,361.53,2.86M,-2.26,GOOGL,-0.402322128,0.307290675,4.882140521,14,1,2013
11-Jan-13,370.35,371.36,371.57,368.51,1.29M,-0.2,GOOGL,0.070061978,0.546921536,6.370302475,11,1,2013
10-Jan-13,371.1,371.78,372.86,367.11,1.84M,0.45,GOOGL,0.638839262,2.647781551,6.594414817,10,1,2013
9-Jan-13,369.42,366.49,369.53,364.65,2.03M,0.66,GOOGL,-0.141685513,1.245925189,6.8359375,9,1,2013
8-Jan-13,367.01,368.13,368.51,362.57,1.68M,-0.2,GOOGL,0.10877546,3.982713329,7.502044154,8,1,2013
7-Jan-13,367.73,368.08,370.05,365.64,1.66M,-0.44,GOOGL,-0.341149077,5.063652452,6.412257878,7,1,2013
4-Jan-13,369.34,365.02,371.09,364.19,2.76M,1.97,GOOGL,0.781357851,3.261761295,6.036486172,4,1,2013
3-Jan-13,362.19,362.82,366.32,360.71,2.32M,0.06,GOOGL,0.23205702,2.266193134,4.906751482,3,1,2013
