Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
24-Sep-14,72.75,73.13,73.13,72.37,707.05K,-0.25,JBHT,0.274235568,-1.322358656,-3.279989419,24,9,2014
23-Sep-14,72.93,73.38,73.68,72.88,564.09K,-0.95,JBHT,-0.339535515,-1.674929653,-4.003139717,23,9,2014
22-Sep-14,73.63,74.2,74.38,73.59,431.77K,-1.06,JBHT,-0.295619457,-0.695931478,-2.149545035,22,9,2014
19-Sep-14,74.42,74.21,74.92,74.16,961.05K,0.64,JBHT,0.351588911,-1.526008493,-2.522001839,19,9,2014
18-Sep-14,73.95,74.17,74.41,73.79,1.10M,-0.22,JBHT,0.080960734,-1.448312517,-2.612920168,18,9,2014
17-Sep-14,74.11,74.83,75.37,74.09,1.06M,-0.7,JBHT,0.267988744,-0.253265796,-2.717108684,17,9,2014
16-Sep-14,74.63,74.63,75,74.42,1.19M,-0.12,JBHT,-0.120449679,-1.867192636,-3.128245067,16,9,2014
15-Sep-14,74.72,74,75.04,74,1.11M,-0.85,JBHT,-1.804670913,-3.570497785,-2.077543999,15,9,2014
12-Sep-14,75.36,75.38,75.82,75.03,873.19K,0.13,JBHT,0.15944725,-2.014818666,-0.277814526,12,9,2014
11-Sep-14,75.26,74.64,75.34,74.39,773.11K,0.32,JBHT,-0.506531592,-2.989342345,-2.162799843,11,9,2014
10-Sep-14,75.02,75.93,76.2,74.63,2.25M,-1.35,JBHT,-0.157790927,-0.118389897,-0.484927916,10,9,2014
9-Sep-14,76.05,76.62,76.87,75.93,479.33K,-0.9,JBHT,-0.156372166,0.789265983,0.406237715,9,9,2014
8-Sep-14,76.74,77.05,77.2,76.59,873.78K,-0.25,JBHT,0.155985961,1.985440106,1.248357424,8,9,2014
5-Sep-14,76.93,76.71,77,76.55,846.80K,-0.01,JBHT,-0.298934234,1.374388793,2.266364485,5,9,2014
4-Sep-14,76.94,76.28,76.98,75.83,923.68K,1.21,JBHT,0.342015259,1.652452026,1.086668434,4,9,2014
3-Sep-14,76.02,76.46,76.47,75.75,850.48K,0,JBHT,0.578795054,1.124189922,0.552340873,3,9,2014
2-Sep-14,76.02,73.94,76.37,73.94,1.00M,0.62,JBHT,-2.131039047,-3.270538985,-2.902166776,2,9,2014
29-Aug-14,75.55,75.94,75.95,75.4,588.16K,-0.16,JBHT,0.356812475,0.145061321,-0.393494229,29,8,2014
28-Aug-14,75.67,75.02,75.73,74.64,606.28K,0.84,JBHT,-0.026652452,-1.458032313,-2.899301061,28,8,2014
27-Aug-14,75.04,75.69,76.06,74.14,1.08M,-0.75,JBHT,0.10580611,-0.617121849,-3.579617834,27,8,2014
26-Aug-14,75.61,76.63,76.69,75.48,573.29K,-1.09,JBHT,0.248560963,-0.377015081,-2.08280092,26,8,2014
25-Aug-14,76.44,76.33,76.49,76.08,336.53K,0.8,JBHT,0.659369643,-0.921599169,-3.477491148,25,8,2014
22-Aug-14,75.83,76.24,76.33,75.27,440.14K,-0.39,JBHT,0.144489689,0.88659521,-3.773823047,22,8,2014
21-Aug-14,76.13,76.49,76.53,75.95,394.79K,-0.04,JBHT,0.433298319,1.190633682,-4.051680883,21,8,2014
20-Aug-14,76.16,76.69,76.89,75.96,525.98K,-0.99,JBHT,-0.29901196,0.524315113,-2.862571248,20,8,2014
19-Aug-14,76.92,77.41,77.41,76.6,509.83K,-0.16,JBHT,0.48026999,1.454783748,-1.987845024,19,8,2014
18-Aug-14,77.04,76.01,77.13,75.5,772.57K,1.95,JBHT,0.58224163,-0.393133272,-2.651127049,18,8,2014
15-Aug-14,75.57,75.83,76.03,74.91,497.88K,-0.03,JBHT,0.317502315,-0.354796321,-2.956232403,15,8,2014
14-Aug-14,75.59,76.17,76.35,75.36,804.58K,-0.92,JBHT,-0.157294534,1.546460472,-1.817478732,14,8,2014
13-Aug-14,76.29,76.5,76.87,76.21,378.33K,-0.01,JBHT,0.262123198,1.378213623,-2.435913787,13,8,2014
12-Aug-14,76.3,76.16,76.61,76,373.53K,-0.01,JBHT,-0.196566636,0.157811678,-1.013776969,12,8,2014
11-Aug-14,76.31,76.5,76.95,76.2,407.68K,0.28,JBHT,0.525624179,0.459619173,2.974828375,11,8,2014
8-Aug-14,76.1,75.06,76.12,74.99,650.74K,1.45,JBHT,0.066657779,-1.547743966,1.583434836,8,8,2014
7-Aug-14,75.01,75.48,75.94,74.96,493.00K,-0.6,JBHT,0.026504108,-2.303908879,2.735810535,7,8,2014
6-Aug-14,75.46,75.77,75.82,75.26,919.92K,-0.76,JBHT,-0.355076276,-3.477707006,2.198543296,6,8,2014
5-Aug-14,76.04,76.01,76.54,75.62,469.29K,-0.14,JBHT,-0.183847669,-2.875031945,2.8830536,5,8,2014
4-Aug-14,76.15,76.41,76.41,75.46,794.43K,-0.12,JBHT,0.222980063,-3.376327769,2.922952586,4,8,2014
1-Aug-14,76.24,76.78,77.21,76.18,1.48M,-1.32,JBHT,-0.621278799,-3.092263032,3.463145129,1,8,2014
31-Jul-14,77.26,77.81,78.46,77.21,986.75K,-1.58,JBHT,-0.878980892,-2.3958856,5.490780911,31,7,2014
30-Jul-14,78.5,78.13,78.8,78.08,621.10K,0.31,JBHT,-0.166112957,-1.038632046,6.487665258,30,7,2014
29-Jul-14,78.26,79.01,79.09,78.21,1.13M,-1.04,JBHT,-0.088517956,0.0379843,7.088641908,29,7,2014
28-Jul-14,79.08,79.27,79.36,78.72,657.96K,-0.19,JBHT,0.050485927,1.524077869,7.879695155,28,7,2014
25-Jul-14,79.23,79.3,79.54,79.16,985.22K,-0.61,JBHT,-0.526843954,1.484514973,7.861806311,25,7,2014
24-Jul-14,79.72,78.88,79.73,78.62,770.48K,0.98,JBHT,-0.088663711,1.675689611,4.546056991,24,7,2014
23-Jul-14,78.95,79.49,79.49,78.39,928.36K,-0.04,JBHT,0.645733097,1.377375335,5.789193505,23,7,2014
22-Jul-14,78.98,78.25,79.62,78.11,871.03K,1.15,JBHT,0.21772541,1.702625422,2.811719879,22,7,2014
21-Jul-14,78.08,77.74,78.28,77.62,768.27K,-0.08,JBHT,-0.511901715,4.643962848,0.961038961,21,7,2014
18-Jul-14,78.14,77.51,78.7,77.35,1.52M,0.72,JBHT,-0.090229441,4.899174449,1.373267068,18,7,2014
17-Jul-14,77.58,77.96,78.25,77.47,1.54M,-1.06,JBHT,-0.573906389,6.111337961,2.122085407,17,7,2014
16-Jul-14,78.41,78.54,79.79,77.57,2.72M,1.91,JBHT,2.079542501,5.934718101,3.560126582,16,7,2014
15-Jul-14,76.94,73.43,77,72.94,2.11M,3.57,JBHT,-1.157625522,-0.609095831,-2.844667902,15,7,2014
14-Jul-14,74.29,74.08,74.58,73.95,1.16M,0.54,JBHT,0.25713899,-0.215517241,-2.010582011,14,7,2014
11-Jul-14,73.89,73.29,74.03,73.05,744.95K,0.57,JBHT,-0.244997958,-1.239725104,-2.733908427,11,7,2014
10-Jul-14,73.47,73.3,73.84,73.01,563.02K,-0.9,JBHT,-1.132991637,-0.623644252,-3.982184962,10,7,2014
9-Jul-14,74.14,73.98,74.41,73.26,774.82K,0.35,JBHT,0.135354629,0.831402481,-3.922077922,9,7,2014
8-Jul-14,73.88,74.01,74.49,73.65,1.02M,-0.48,JBHT,-0.309806034,0.311737598,-4.392197391,8,7,2014
7-Jul-14,74.24,74.32,74.57,73.5,1.03M,0.04,JBHT,0.148228002,1.143168209,-3.355006502,7,7,2014
3-Jul-14,74.21,73.94,74.34,73.66,278.95K,0.61,JBHT,0.244034707,0.571273123,-3.824141519,3,7,2014
2-Jul-14,73.76,73.09,73.78,73.09,666.20K,0.53,JBHT,-0.381627368,-3.127899271,-4.929760666,2,7,2014
1-Jul-14,73.37,74.26,74.29,73.27,1.08M,-0.56,JBHT,0.650582814,-1.171147192,-3.319880224,1,7,2014
30-Jun-14,73.78,73.57,74.06,73.28,820.58K,0.41,JBHT,0.122482308,-3.337274997,-5.193298969,30,6,2014
27-Jun-14,73.48,73.12,73.87,72.97,772.21K,-0.05,JBHT,-0.544069641,-5.038961039,-5.845995364,27,6,2014
26-Jun-14,73.52,75.35,75.47,73.36,1.49M,-2.56,JBHT,-0.132538105,-1.451739472,-3.198869476,26,6,2014
25-Jun-14,75.45,75.05,75.93,74.93,735.88K,0.41,JBHT,-0.119776417,-1.68980875,-3.273617734,25,6,2014
24-Jun-14,75.14,76.06,76.57,74.96,800.81K,-1.27,JBHT,-0.06569439,0.290084388,-1.220779221,24,6,2014
23-Jun-14,76.11,77.22,77.22,75.82,1.01M,-1.16,JBHT,0.285714286,2.169886213,0,23,6,2014
20-Jun-14,77,76.51,77.2,76.43,690.18K,0.71,JBHT,0.06539367,1.203703704,-1.251935983,20,6,2014
19-Jun-14,76.46,76.4,76.65,75.89,747.29K,0.16,JBHT,0.078595756,1.393497014,-0.248074161,19,6,2014
18-Jun-14,76.34,76.04,76.6,75.88,702.94K,0.66,JBHT,0.26371308,-0.392978779,-1.221096389,18,6,2014
17-Jun-14,75.84,75.25,76.38,75.01,829.67K,0.34,JBHT,-0.436623445,-2.272727273,-3.103270667,17,6,2014
16-Jun-14,75.58,75.65,76.04,75.33,493.47K,-0.03,JBHT,0.066137566,-2.273608061,-1.612693458,16,6,2014
13-Jun-14,75.6,75.43,75.78,75.1,470.62K,0.33,JBHT,0.106171201,-1.911573472,-2.000779524,13,6,2014
12-Jun-14,75.35,76.32,76.32,74.94,981.33K,-1.3,JBHT,-0.026198585,-0.728407908,-0.9731413,12,6,2014
11-Jun-14,76.34,76.73,76.95,76.25,574.96K,-0.86,JBHT,-0.350649351,-0.195109261,-0.942421895,11,6,2014
10-Jun-14,77,77.47,78.07,76.77,713.84K,-0.53,JBHT,0.077509366,0.859263117,0.728123781,10,6,2014
9-Jun-14,77.41,77.08,78.04,76.76,1.12M,0.66,JBHT,0.234070221,-0.670103093,1.742344245,9,6,2014
6-Jun-14,76.9,76.97,77.32,76.27,1.35M,0.03,JBHT,0.117065557,-0.888488282,1.54353562,6,6,2014
5-Jun-14,76.88,77.32,77.38,76.46,881.76K,0,JBHT,0.572320499,-0.668036999,1.005878511,5,6,2014
4-Jun-14,76.88,76.73,77.06,76.57,403.98K,0.09,JBHT,-0.104153105,-1.108390256,0.261335424,4,6,2014
3-Jun-14,76.81,77.12,77.7,76.7,441.57K,-1.02,JBHT,-0.618556701,0.155844156,0.718296983,3,6,2014
2-Jun-14,77.6,77.29,77.76,76.72,826.49K,-0.08,JBHT,-0.476435746,0.090650091,0.454899922,2,6,2014
30-May-14,77.66,77.71,77.9,77.2,660.62K,-0.23,JBHT,-0.16700925,0.2968508,0.791180285,30,5,2014
29-May-14,77.84,77.88,77.94,77.44,454.27K,0.32,JBHT,0.373759505,1.684292989,2.339027595,29,5,2014
28-May-14,77.59,77,77.89,76.6,889.63K,0.77,JBHT,0,0.025980774,2.000264936,28,5,2014
27-May-14,77,77.66,77.66,76.62,804.79K,-0.28,JBHT,0.56980057,0,2.915451895,27,5,2014
23-May-14,77.22,77.75,77.81,76.82,898.88K,-0.34,JBHT,0.348477026,1.118480947,3.007419184,23,5,2014
22-May-14,77.48,76.65,77.64,76.33,728.31K,1.16,JBHT,0.078339209,-0.415746395,0.802209363,22,5,2014
21-May-14,76.59,77.17,77.49,76.19,601.97K,-0.51,JBHT,0.246817355,0.129752173,1.339461589,21,5,2014
20-May-14,76.98,77.74,77.84,76.42,676.26K,-0.88,JBHT,0.103013134,0.361476891,1.237140253,20,5,2014
19-May-14,77.66,76.81,77.9,76.61,439.29K,1,JBHT,-0.104044739,-0.130022104,0.549810185,19,5,2014
16-May-14,76.89,77.05,77.11,76.4,438.30K,-0.1,JBHT,0.103936599,1.702745512,1.635668118,16,5,2014
15-May-14,76.97,76.89,77.16,76.29,535.53K,-0.13,JBHT,-0.233553912,1.437994723,1.437994723,15,5,2014
14-May-14,77.07,77.23,77.45,76.95,447.81K,-0.5,JBHT,-0.296927446,0.888308295,3.789813197,14,5,2014
13-May-14,77.46,77,77.5,76.76,740.36K,0.72,JBHT,0.117019893,0.614138246,3.647866469,13,5,2014
12-May-14,76.91,75.96,76.96,75.96,689.68K,1.52,JBHT,0.263991552,-0.796656654,6.222905887,12,5,2014
9-May-14,75.76,75.65,75.9,75.2,585.75K,-0.05,JBHT,-0.197889182,-1.676631141,5.127848805,9,5,2014
8-May-14,75.8,76.57,77.19,75.76,1.01M,-0.98,JBHT,0.026126715,-0.687418936,5.149684153,8,5,2014
7-May-14,76.55,76.44,77.01,75.65,589.54K,0.03,JBHT,-0.117600941,0.446780552,5.726141079,7,5,2014
6-May-14,76.53,76.24,77.02,76.17,472.34K,-0.05,JBHT,-0.43097819,0.993509074,5.830094392,6,5,2014
5-May-14,76.57,76.44,76.91,75.93,362.01K,-0.48,JBHT,-0.649857031,1.298701299,4.212678937,5,5,2014
2-May-14,76.94,77,77.86,76.89,507.13K,-0.21,JBHT,-0.129701686,2.013778484,4.33604336,2,5,2014
1-May-14,77.1,76.24,77.18,75.62,837.04K,1.31,JBHT,0.183968463,0.263019463,2.777028849,1,5,2014
30-Apr-14,76.1,75.69,76.49,75.42,701.82K,0.81,JBHT,0.264935753,-0.604070913,3.642338765,30,4,2014
29-Apr-14,75.49,75.71,76.11,75.07,1.16M,0.04,JBHT,0.331301352,-1.406433129,5.26974416,29,4,2014
28-Apr-14,75.46,75.64,76.43,75.29,918.10K,-0.03,JBHT,0.211976683,-0.981803901,8.103472917,28,4,2014
25-Apr-14,75.48,75.98,76.07,75.12,664.62K,-0.74,JBHT,-0.078905839,0.224244823,8.589395455,25,4,2014
24-Apr-14,76.04,76.34,76.41,75.38,571.43K,-0.14,JBHT,0.249507551,0.712401055,9.448028674,24,4,2014
23-Apr-14,76.15,76.72,76.99,75.87,809.49K,-0.83,JBHT,-0.091157703,3.104421449,9.914040115,23,4,2014
22-Apr-14,76.79,76.46,77.01,75.87,786.43K,0.52,JBHT,0.091635031,2.920985328,9.275403744,22,4,2014
21-Apr-14,76.39,75.84,76.44,75.46,681.90K,0.77,JBHT,0.039572616,6.055097189,8.172871202,21,4,2014
17-Apr-14,75.81,75.62,76.27,75.41,804.73K,0.01,JBHT,-0.237467018,5.086158977,7.720797721,17,4,2014
16-Apr-14,75.8,74.92,75.82,74.48,1.33M,1.87,JBHT,0.685391748,2.883823126,5.535990985,16,4,2014
15-Apr-14,74.41,74.83,74.91,73.29,1.63M,0.16,JBHT,0.726881141,3.499308437,5.424063116,15,4,2014
14-Apr-14,74.29,73.61,76.12,72.16,2.43M,3.89,JBHT,2.936652216,2.179344808,2.951048951,14,4,2014
11-Apr-14,71.51,71.75,72.38,71.45,1.44M,-0.63,JBHT,-0.291828794,-2.181322427,0.419874038,11,4,2014
10-Apr-14,71.96,72.84,73.07,71.76,1.18M,-1.18,JBHT,0.027464982,-1.300813008,1.307371349,10,4,2014
9-Apr-14,72.82,72.53,72.87,72.06,895.45K,0.72,JBHT,0.318118949,-2.224319224,-0.302405498,9,4,2014
8-Apr-14,72.3,71.82,72.34,71.76,983.60K,0.36,JBHT,-0.305385897,-1.656853348,-1.724137931,8,4,2014
7-Apr-14,72.04,72.94,73.33,71.94,1.52M,-1.79,JBHT,-0.558963872,1.418242492,-1.671609598,7,4,2014
4-Apr-14,73.35,74.05,74.25,73.27,1.07M,-0.61,JBHT,0.338753388,5.831070459,-0.457050679,4,4,2014
3-Apr-14,73.8,73.7,74.13,73.55,907.61K,-0.51,JBHT,-0.647074683,5.330856081,-0.189599133,3,4,2014
2-Apr-14,74.18,72.79,74.2,72.72,1.40M,1.57,JBHT,-0.328632069,4.358422939,0.110026131,2,4,2014
1-Apr-14,73.03,72.1,73.05,72,1.36M,1.54,JBHT,0.250278087,3.29512894,-0.276625173,1,4,2014
31-Mar-14,71.92,70.29,72,70.26,1.86M,2.79,JBHT,0.45733886,0.45733886,-1.222596965,31,3,2014
28-Mar-14,69.97,69.89,70.52,69.85,789.17K,0,JBHT,-0.114334715,-0.313792612,-2.754974259,28,3,2014
27-Mar-14,69.97,69.53,70.08,69.51,779.02K,0.32,JBHT,-0.315412186,-0.954415954,-2.249402502,27,3,2014
26-Mar-14,69.75,69.87,70.78,69.56,1.43M,-0.07,JBHT,0.100286533,-1.577686998,-1.743777247,26,3,2014
25-Mar-14,69.8,70.43,70.87,69.33,1.57M,-0.24,JBHT,0.657424611,-0.774866159,-1.949046359,25,3,2014
24-Mar-14,69.97,70.22,70.52,69.5,1.32M,-0.2,JBHT,0.156896306,-1.79020979,-1.99581298,24,3,2014
21-Mar-14,70.11,70.33,71.17,70.03,1.39M,-0.13,JBHT,0.185185185,-1.567529741,-2.319444444,21,3,2014
20-Mar-14,70.2,70.69,70.82,69.94,1.35M,-1.11,JBHT,-0.422594732,-1.682892907,-1.339846476,20,3,2014
19-Mar-14,70.99,70.74,71.4,70.64,874.72K,0.01,JBHT,-0.338123415,-2.762886598,-0.952114254,19,3,2014
18-Mar-14,70.98,71.52,71.86,70.94,1.09M,-0.73,JBHT,0.027972028,-2.134646962,-1.092518324,18,3,2014
17-Mar-14,71.5,71.96,72.41,71.29,631.46K,0.07,JBHT,0.713785864,-2.99272041,-1.126683155,17,3,2014
14-Mar-14,71.45,71.81,72.36,71.35,886.88K,-0.63,JBHT,-0.125173853,-3.468208092,-2.206182759,14,3,2014
13-Mar-14,71.9,72.84,73.27,71.55,703.94K,-1.17,JBHT,0.12371134,-1.354279523,-0.559726962,13,3,2014
12-Mar-14,72.75,72.78,73.21,72.52,611.87K,-0.45,JBHT,-0.410509031,0.096272865,-0.628072092,12,3,2014
11-Mar-14,73.08,74.16,74.38,73.01,735.42K,-1.48,JBHT,-0.026961445,2.572614108,1.28380224,11,3,2014
10-Mar-14,74.18,74.04,74.79,73.88,1.07M,-0.28,JBHT,-0.470493346,4.047217538,0.162337662,10,3,2014
7-Mar-14,74.39,74.19,74.81,73.89,919.65K,0.74,JBHT,0.473997833,3.228050647,0.080938891,7,3,2014
6-Mar-14,73.84,72.57,73.87,72.37,691.31K,1.55,JBHT,-0.19254573,2.024462252,-1.238432226,6,3,2014
5-Mar-14,72.71,72.49,72.84,72.17,869.49K,0.57,JBHT,0.262793914,1.940655323,-0.820905733,5,3,2014
4-Mar-14,72.3,72.01,72.79,71.89,794.72K,1.6,JBHT,1.194491287,0.250591675,-0.538674033,4,3,2014
3-Mar-14,71.16,71.32,71.56,70.88,822.64K,-0.99,JBHT,-0.765270628,-0.460572226,-4.970019987,3,3,2014
28-Feb-14,71.87,71.02,72.51,71.01,1.22M,1.04,JBHT,-0.154646422,-1.361111111,-5.946232287,28,2,2014
27-Feb-14,71.13,71.13,71.45,70.78,948.28K,0.03,JBHT,0.028125439,-0.725750174,-4.240710824,27,2,2014
26-Feb-14,71.11,72.15,72.39,71.05,1.20M,-1,JBHT,0.445496311,1.022122655,-3.452428743,26,2,2014
25-Feb-14,71.83,71.78,72.08,70.97,633.07K,0.25,JBHT,0.181437544,-0.732955331,-3.973244147,25,2,2014
24-Feb-14,71.65,72,72.68,71.65,591.82K,-0.49,JBHT,0,-1.071723001,-5.635648755,24,2,2014
21-Feb-14,72,71.63,72.45,71.54,737.38K,0.49,JBHT,-0.027913468,-2.451314177,-8.739966875,21,2,2014
20-Feb-14,71.65,71.5,71.85,70.73,624.59K,0.32,JBHT,0.112013442,-2.389078498,-9.824694161,20,2,2014
19-Feb-14,71.42,73.57,73.57,71.36,717.86K,-1.23,JBHT,1.74249758,0.450573457,-6.944093094,19,2,2014
18-Feb-14,72.31,72.66,73.11,71.98,958.44K,-0.65,JBHT,-0.164880462,-0.764818356,-6.353911587,18,2,2014
14-Feb-14,72.78,73.21,73.61,72.71,854.14K,-0.89,JBHT,-0.299605066,-0.960497835,-6.750732391,14,2,2014
13-Feb-14,73.43,72.82,73.64,72.68,551.43K,0.25,JBHT,-0.587030717,-1.76716579,-8.032331397,13,2,2014
12-Feb-14,73.25,73.29,73.58,72.27,1.05M,0.01,JBHT,0.068268706,-0.258573762,-6.517857143,12,2,2014
11-Feb-14,73.24,72.93,73.73,72.56,744.97K,0.03,JBHT,-0.396066648,-0.218908195,-6.259640103,11,2,2014
10-Feb-14,73.22,72.92,73.65,72.88,698.73K,-0.95,JBHT,-1.352813853,0.718232044,-7.964154992,10,2,2014
7-Feb-14,73.92,74.13,74.57,73.63,582.47K,-0.28,JBHT,0,-1.225849434,-4.323696438,7,2,2014
6-Feb-14,74.13,73.61,74.59,73.19,555.68K,0.88,JBHT,0.176918889,-2.516223017,-4.588464031,6,2,2014
5-Feb-14,73.48,72.75,73.69,72.39,965.16K,0.53,JBHT,-0.465179915,-2.059773829,-5.886157827,5,2,2014
4-Feb-14,73.09,72.74,73.27,72.12,755.63K,0.95,JBHT,0.46961326,-2.662919845,-5.063951971,4,2,2014
3-Feb-14,72.4,75.26,75.6,72.28,1.10M,-3.53,JBHT,0.279813458,0.682274247,-2.62647173,3,2,2014
31-Jan-14,75.05,74.66,75.58,74.25,537.85K,-0.61,JBHT,-1.125678718,-2.149410223,-2.532637076,31,1,2014
30-Jan-14,75.51,74.95,75.99,74.51,552.47K,1.66,JBHT,0.901992461,-4.510128679,-3.040103493,30,1,2014
29-Jan-14,74.28,74.25,74.92,73.67,1.02M,-0.6,JBHT,-0.642312324,-6.356413167,-3.958090803,29,1,2014
28-Jan-14,74.73,74.47,75.88,74.1,693.16K,-0.03,JBHT,-0.37458194,-5.805717177,-3.847643641,28,1,2014
27-Jan-14,74.75,76.42,76.44,74.56,1.09M,-2.03,JBHT,0.157273919,-1.507926279,-1.304403978,27,1,2014
24-Jan-14,76.3,78.25,78.39,76.3,893.27K,-2.79,JBHT,-0.305771436,-0.331168004,1.268280057,24,1,2014
23-Jan-14,78.49,78.11,79.17,77.6,1.10M,-1.01,JBHT,-1.488207845,-1.351351351,1.23120788,23,1,2014
22-Jan-14,79.29,79.89,79.89,78.68,896.18K,0.29,JBHT,1.049835568,1.900510204,4.513343799,22,1,2014
21-Jan-14,79.06,79.09,79.57,78.46,1.32M,1.89,JBHT,1.933238819,1.658097686,4.038410944,21,1,2014
17-Jan-14,77.59,77.45,77.78,76.95,875.62K,-1.17,JBHT,-1.350146478,-2.246623754,0.964672142,17,1,2014
16-Jan-14,78.51,78.98,79,78.21,459.07K,-0.85,JBHT,-0.252589038,1.93598348,4.91498406,16,1,2014
15-Jan-14,79.18,78.42,79.51,78.2,532.48K,0.99,JBHT,0.025510204,1.646143876,3.922608004,15,1,2014
14-Jan-14,78.4,78.15,78.75,78.01,626.10K,0.77,JBHT,0.449871465,1.099611902,5.295068715,14,1,2014
13-Jan-14,77.8,79.17,79.27,77.7,753.05K,-1.8,JBHT,-0.075728891,3.328112764,6.111781263,13,1,2014
10-Jan-14,79.23,77.83,79.26,77.57,875.74K,2.26,JBHT,0.451729479,0.698667357,3.442317916,10,1,2014
9-Jan-14,77.48,77.13,77.5,76.73,1.07M,0.43,JBHT,-0.025923526,0.691906005,1.140833989,9,1,2014
8-Jan-14,77.15,77.28,77.5,76.57,481.80K,-0.19,JBHT,-0.025873221,-0.025873221,0.546448087,8,1,2014
7-Jan-14,77.3,77.19,77.72,76.81,448.19K,0.89,JBHT,0.743931088,-0.155219247,0.599504757,7,1,2014
6-Jan-14,76.62,77.67,77.93,76.46,634.13K,-0.87,JBHT,0.491654807,0.284054229,2.183923168,6,1,2014
3-Jan-14,77.29,76.87,77.43,76.6,527.80K,0.9,JBHT,0.352480418,-0.723233889,1.371488857,3,1,2014
2-Jan-14,76.6,77.17,77.29,76.26,538.63K,-0.91,JBHT,-0.168175938,-0.129416332,1.767110642,2,1,2014
31-Dec-13,77.3,77.05,77.5,76.92,383.66K,-0.01,JBHT,-0.336308369,-0.142560912,1.368241021,31,12,2013
30-Dec-13,77.31,77.52,77.52,76.93,326.86K,-0.18,JBHT,0.090380891,1.412872841,3.098816332,30,12,2013
27-Dec-13,77.45,77.63,77.93,77.19,246.82K,0.03,JBHT,0.258297817,2.11786372,3.520469396,27,12,2013
26-Dec-13,77.43,77.41,78.16,77.22,322.50K,0.21,JBHT,0.181182865,0.912527702,3.254635187,26,12,2013
24-Dec-13,77.27,77.03,77.39,76.96,266.81K,0.14,JBHT,-0.168481078,2.324654623,3.493215101,24,12,2013
23-Dec-13,77.16,76.97,77.39,76.39,482.72K,0.94,JBHT,0.693354265,2.001060164,5.006821282,23,12,2013
20-Dec-13,76.44,76.39,76.46,75.93,1.24M,0.55,JBHT,0.486714023,2.923740232,4.70120614,20,12,2013
19-Dec-13,76.02,76.33,76.86,75.78,457.36K,-0.9,JBHT,-0.495372181,2.305321003,5.471880614,19,12,2013
18-Dec-13,76.71,75.38,76.74,75.14,845.52K,1.9,JBHT,0.132837407,0.186071239,3.714914695,18,12,2013
17-Dec-13,75.28,75.6,75.84,75.03,444.52K,-0.24,JBHT,0.185528757,-0.865460268,2.578018996,17,12,2013
16-Dec-13,75.46,74.44,75.49,74.44,582.95K,1.67,JBHT,0.29641606,-3.148581837,0.648999459,16,12,2013
13-Dec-13,74.22,74.92,75.15,74.02,622.13K,-0.52,JBHT,0.415493902,-2.358920891,3.623789765,13,12,2013
12-Dec-13,74.61,75.2,75.49,73.7,887.13K,-0.84,JBHT,-0.053163211,-1.065649257,3.424563334,12,12,2013
11-Dec-13,75.24,76.15,76.4,75.1,526.98K,-1.34,JBHT,-0.144243378,0.421996571,3.268239761,11,12,2013
10-Dec-13,76.26,76.64,76.86,76.19,572.14K,-0.78,JBHT,-0.286234712,1.068178821,4.685152302,10,12,2013
9-Dec-13,76.86,77,77.31,76.77,662.80K,0.17,JBHT,0.351883227,1.302460203,5.191256831,9,12,2013
6-Dec-13,76.73,76.63,76.99,76.17,727.51K,0.95,JBHT,0.815682147,1.915148291,5.044551062,6,12,2013
5-Dec-13,76.01,75.86,76.51,75.66,806.96K,0.24,JBHT,0.039562179,1.160154687,3.633879781,5,12,2013
4-Dec-13,75.83,75.29,76.14,74.97,647.34K,0,JBHT,-0.712119214,0.426837402,0.319786809,4,12,2013
3-Dec-13,75.83,75.72,76.16,75.57,840.22K,-0.24,JBHT,-0.381528746,1.733172108,-0.250296404,3,12,2013
2-Dec-13,76.01,75.68,76.17,74.91,841.57K,1.09,JBHT,0.651682405,3.246930423,0.906666667,2,12,2013
29-Nov-13,75.19,75.13,75.42,74.91,244.63K,0.27,JBHT,0.186691559,2.974232456,0.133280021,29,11,2013
27-Nov-13,74.99,75.1,75.17,74.58,452.83K,0.03,JBHT,0.173402694,3.772281332,-0.305323244,27,11,2013
26-Nov-13,74.97,74.8,75,74.34,1.23M,0.73,JBHT,0.49711138,2.916895982,0.133868809,26,11,2013
25-Nov-13,74.43,73.71,74.58,73.45,663.12K,1.54,JBHT,0.559345157,0.013568521,-0.860793544,25,11,2013
22-Nov-13,73.3,72.99,73.35,72.66,417.67K,0.47,JBHT,0.041118421,-1.31151974,-2.380633944,22,11,2013
21-Nov-13,72.96,72.13,73,72.13,425.90K,0.82,JBHT,-0.331629128,-0.235131397,-4.069690118,21,11,2013
20-Nov-13,72.37,72.67,72.78,72.2,381.48K,-0.43,JBHT,-0.013758943,-0.055013066,-2.88654283,20,11,2013
19-Nov-13,72.68,73.49,73.72,72.52,670.61K,-1.38,JBHT,-0.284938942,-0.339029021,-1.882510013,19,11,2013
18-Nov-13,73.7,74.28,74.41,73.55,714.88K,-0.35,JBHT,0.432666306,1.461548969,-1.406955137,18,11,2013
15-Nov-13,73.96,72.35,74,72.11,841.68K,2.3,JBHT,0.069156293,-1.161202186,-4.538857369,15,11,2013
14-Nov-13,72.3,72.93,73.09,72.23,668.99K,-0.56,JBHT,0.302571861,-0.027416038,-2.317171176,14,11,2013
