Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
19-Jan-17,102.97,102.79,103.27,102.7,1.53M,0.06,ADP,-0.116606744,-0.397286822,1.681669799,19,1,2017
18-Jan-17,102.91,103.49,103.49,102.73,1.49M,-0.16,ADP,0.407490055,1.26223092,2.617749132,18,1,2017
17-Jan-17,103.07,103.32,103.54,102.89,1.28M,-0.67,ADP,-0.433651344,0.829511076,4.617253949,17,1,2017
13-Jan-17,103.77,103.77,104.09,103.17,1.63M,-0.03,ADP,-0.028901734,0.640093104,6.223769065,13,1,2017
12-Jan-17,103.8,102.98,103.92,102.24,1.55M,0.58,ADP,-0.213178295,-0.058229814,4.654471545,12,1,2017
11-Jan-17,103.2,102.27,103.58,102.27,1.78M,0.98,ADP,0.068493151,-1.340922246,4.293289823,11,1,2017
10-Jan-17,102.2,102.25,103.04,102.04,1.64M,-0.26,ADP,-0.214696984,-1.207729469,4.103034005,10,1,2017
9-Jan-17,102.47,102.95,103.24,102.47,1.38M,-0.62,ADP,-0.155174086,0.165401829,4.847744169,9,1,2017
6-Jan-17,103.11,103.23,103.27,102.27,2.02M,0.07,ADP,0.18439441,-0.212663122,5.800963411,6,1,2017
5-Jan-17,103.04,103.46,103.89,102.4,2.22M,-0.6,ADP,-0.192938453,0.397865114,7.770833333,5,1,2017
4-Jan-17,103.66,103.41,103.98,103.25,2.50M,0.15,ADP,-0.086956522,0.096796051,7.66267569,4,1,2017
3-Jan-17,103.5,102.38,103.58,102.31,2.23M,0.7,ADP,-0.389180774,-0.534343729,7.496850063,3,1,2017
30-Dec-16,102.78,103.38,103.44,102,2.01M,-0.65,ADP,-0.067665539,0.760233918,7.946120915,30,12,2016
29-Dec-16,103.45,103.27,103.85,103,1.26M,0.39,ADP,0.213488598,0.780716307,7.55051031,29,12,2016
28-Dec-16,103.05,103.53,103.88,103.02,1.56M,-0.25,ADP,0.212951312,1.172676634,6.687963726,28,12,2016
27-Dec-16,103.31,102.86,103.78,102.78,929.96K,0.37,ADP,-0.068007384,1.750915026,6.513409962,27,12,2016
23-Dec-16,102.93,102.52,102.96,102.51,777.99K,0.32,ADP,-0.07797271,1.655924641,5.777961205,23,12,2016
22-Dec-16,102.6,102.64,102.81,101.89,1.57M,0.13,ADP,0.165902215,3.928716079,6.197620279,22,12,2016
21-Dec-16,102.47,102.26,102.82,101.69,2.04M,0.14,ADP,-0.068406137,4.678063261,6.089843345,21,12,2016
20-Dec-16,102.33,101.74,102.66,101.4,2.40M,1.23,ADP,0.642991394,3.394308943,6.433727377,20,12,2016
19-Dec-16,101.09,100.72,101.6,100.58,1.99M,0.24,ADP,-0.128904313,2.712624924,6.706218879,19,12,2016
16-Dec-16,100.85,100.32,101.58,99.34,5.68M,2.12,ADP,1.579586877,2.138057422,6.293706294,16,12,2016
15-Dec-16,98.76,97.82,99.13,97.51,1.72M,1.1,ADP,0.13307401,-0.37682045,4.878310282,15,12,2016
14-Dec-16,97.69,98.4,98.85,97.52,1.90M,-0.72,ADP,0,0.850671313,6.562703054,14,12,2016
13-Dec-16,98.4,98.64,99.25,98.04,2.09M,0.35,ADP,0.591474607,2.75,7.345739471,13,12,2016
12-Dec-16,98.06,98.13,98.55,97.84,1.77M,-0.16,ADP,-0.091631032,2.165538782,7.740447958,12,12,2016
9-Dec-16,98.22,98.07,98.3,97.57,3.35M,0.03,ADP,-0.122212038,2.971440571,7.309333625,9,12,2016
8-Dec-16,98.19,97.53,98.36,97.36,2.08M,0.64,ADP,-0.040996208,1.837736243,7.293729373,8,12,2016
7-Dec-16,97.57,95.33,97.72,95.33,2.25M,1.64,ADP,-0.697916667,-0.718600292,4.585847504,7,12,2016
6-Dec-16,96,96.15,96.45,95.15,1.82M,-0.05,ADP,0.104112441,-0.917147568,6.125827815,6,12,2016
5-Dec-16,96.05,95.86,96.22,95.45,2.49M,0.85,ADP,0.65098698,-0.735217977,7.611136057,5,12,2016
2-Dec-16,95.24,95.46,96.1,94.99,1.71M,-0.55,ADP,-0.323692179,-1.506397028,6.862196351,2,12,2016
1-Dec-16,95.77,95.99,96.19,95.2,2.06M,-0.26,ADP,-0.031243491,-0.682876358,6.679262058,1,12,2016
30-Nov-16,96.02,97.14,97.54,96.01,2.81M,-1.05,ADP,0.103050289,0.778089013,11.75793833,30,11,2016
29-Nov-16,97.04,96.71,97.37,96.43,1.59M,0.49,ADP,0.144972559,1.171670677,11.08430967,29,11,2016
28-Nov-16,96.57,96.63,96.94,96,1.97M,-0.36,ADP,-0.299215848,2.373132747,10.86507572,28,11,2016
25-Nov-16,96.92,96.68,97.15,96.5,724.80K,0.28,ADP,0.031039834,2.436956982,11.56242788,25,11,2016
23-Nov-16,96.65,96.59,97.43,96.47,2.97M,0.27,ADP,0.207490404,3.559558272,10.78105287,23,11,2016
22-Nov-16,96.39,95.65,96.59,95.34,2.43M,0.84,ADP,0.062768072,3.584578731,9.314285714,22,11,2016
21-Nov-16,95.59,94.47,95.62,94.38,2.25M,1.27,ADP,0.084754741,2.807704865,7.756359074,21,11,2016
18-Nov-16,94.39,94.31,94.6,93.95,1.64M,0.01,ADP,-0.074168256,3.546332894,8.752306273,18,11,2016
17-Nov-16,94.38,93.15,94.43,93.09,2.03M,1.19,ADP,-0.128658733,1.925812452,7.266236757,17,11,2016
16-Nov-16,93.27,92.34,93.35,91.6,1.96M,1.01,ADP,0,1.584158416,5.615921308,16,11,2016
15-Nov-16,92.34,92.13,92.62,91.88,2.03M,0.49,ADP,0.261181848,1.07515085,5.436026551,15,11,2016
14-Nov-16,91.89,91.4,92.36,90.9,2.96M,0.89,ADP,0.351339482,0.883002208,4.768454837,14,11,2016
11-Nov-16,91.08,90.94,91.94,90.45,2.10M,-0.34,ADP,-0.492395229,2.088010777,3.860210142,11,11,2016
10-Nov-16,91.39,91.44,91.89,90.13,2.56M,0.54,ADP,0.594059406,2.362028434,5.236505927,10,11,2016
9-Nov-16,90.9,87.89,91.2,87.58,2.86M,-0.27,ADP,-3.576522216,-2.322738386,1.174168297,9,11,2016
8-Nov-16,91.15,90.75,91.6,90.55,1.67M,0.61,ADP,0.165562914,4.406350667,5.412939947,8,11,2016
7-Nov-16,90.6,90.35,90.86,89.94,2.24M,1.71,ADP,1.425684778,3.779002986,2.939500968,7,11,2016
4-Nov-16,89.08,88.03,89.75,88.03,2.09M,-0.28,ADP,-1.455278182,0.998164296,0.755408035,4,11,2016
3-Nov-16,89.33,89.97,90,88.91,2.51M,-0.72,ADP,-0.011113581,3.819524579,2.752398355,3,11,2016
2-Nov-16,89.98,88.1,90.89,88.1,5.36M,3.52,ADP,1.357570179,1.043697672,0.593742864,2,11,2016
1-Nov-16,86.92,87.3,87.5,86.53,3.07M,-0.16,ADP,0.27567195,-0.228571429,0.149133876,1,11,2016
31-Oct-16,87.06,87.57,87.71,86.98,2.49M,-0.11,ADP,0.470399266,-0.114064104,-0.068469702,31,10,2016
28-Oct-16,87.16,86.74,87.65,86.6,2.13M,0.58,ADP,0.092314793,0.023062731,-1.655328798,28,10,2016
27-Oct-16,86.66,87.36,87.43,86.63,1.77M,-0.61,ADP,0.194976488,0.598802395,0.171998624,27,10,2016
26-Oct-16,87.19,87.26,87.74,87.02,1.33M,-0.35,ADP,-0.274285714,-0.194441267,-0.21726701,26,10,2016
25-Oct-16,87.5,87.55,87.75,87.2,1.30M,-0.19,ADP,-0.136876925,0.194552529,-1.573917931,25,10,2016
24-Oct-16,87.67,87.34,87.81,87.19,1.03M,1.1,ADP,0.714944649,0.114626318,-0.963828098,24,10,2016
21-Oct-16,86.72,86.49,86.82,85.48,1.28M,-0.14,ADP,-0.403040074,-1.222019187,-2.238046796,21,10,2016
20-Oct-16,86.84,87.2,87.56,86.49,1.42M,-0.67,ADP,-0.263067597,0.356772931,-2.526268723,20,10,2016
19-Oct-16,87.43,87.58,87.73,87.34,906.36K,0.06,ADP,0.228885328,0.817313227,-1.462646265,19,10,2016
18-Oct-16,87.38,88.12,88.37,87.32,1.11M,0.16,ADP,1.0087116,2.357997445,0.375897027,18,10,2016
17-Oct-16,87.24,87.58,87.7,86.98,1.24M,-0.37,ADP,0.02284148,-0.216474878,1.178373383,17,10,2016
14-Oct-16,87.56,87.32,88.05,86.91,1.38M,0.77,ADP,0.494878582,-0.057227881,0.657060519,14,10,2016
13-Oct-16,86.89,86.43,87.19,85.95,1.37M,0.02,ADP,-0.506503971,-1.290543627,-1.200274348,13,10,2016
12-Oct-16,86.87,86.28,87.13,86.07,1.14M,0.91,ADP,0.220699268,-1.484357159,-0.47294959,12,10,2016
11-Oct-16,86.09,87.67,87.67,85.72,1.96M,-1.91,ADP,-0.113934146,0.573591832,1.130464875,11,10,2016
10-Oct-16,87.77,87.74,88.23,87.63,1.02M,0.46,ADP,0.423486323,0.125527787,-0.453823463,10,10,2016
7-Oct-16,87.37,87.79,87.79,86.86,1.58M,-0.22,ADP,0.262677021,-0.464852608,1.409264179,7,10,2016
6-Oct-16,87.56,87.25,87.7,86.78,1.34M,-0.02,ADP,-0.376798356,0.0458663,-2.481278641,6,10,2016
5-Oct-16,87.58,87.64,87.78,87.08,1.32M,0.47,ADP,0.539176322,0.21726701,-2.578923966,5,10,2016
4-Oct-16,87.17,87.82,87.99,86.95,1.53M,-0.52,ADP,0.216820723,-1.270376616,-2.270198086,4,10,2016
3-Oct-16,87.63,88.16,88.16,87.55,1.36M,-0.65,ADP,-0.045351474,-0.034017462,-2.467087067,3,10,2016
30-Sep-16,88.2,87.39,88.49,87.17,2.69M,1.14,ADP,0.206398349,-1.220752798,-3.574975174,30,9,2016
29-Sep-16,87.21,87.41,88.17,87.2,1.63M,-0.27,ADP,-0.045740423,-2.291526939,-2.672308206,29,9,2016
28-Sep-16,87.45,89.09,89.09,87.11,2.10M,-1.69,ADP,0.157391793,0.236273627,-0.779596837,28,9,2016
27-Sep-16,88.95,88.28,89.07,88.1,1.27M,0.86,ADP,0.102052387,0.558150131,-1.462216765,27,9,2016
26-Sep-16,88.19,87.91,88.45,87.86,1.10M,-0.32,ADP,-0.632982932,1.55961183,-2.093774362,26,9,2016
23-Sep-16,88.47,88.65,89.24,88.45,1.43M,-1.11,ADP,-0.905432596,2.190201729,-1.247632839,23,9,2016
22-Sep-16,89.46,89.53,89.81,89.17,1.62M,0.65,ADP,0.731323132,2.343392775,-0.167261374,22,9,2016
21-Sep-16,88.88,87.82,88.97,87.71,1.80M,1.24,ADP,0.034172457,1.303495213,-2.400533452,21,9,2016
20-Sep-16,87.79,87.12,88.09,86.93,1.74M,1.42,ADP,0.646950092,0.496020302,-3.103103103,20,9,2016
19-Sep-16,86.56,87.09,87.4,86.45,1.69M,-0.22,ADP,0.391930836,-1.19128659,-3.071786311,19,9,2016
16-Sep-16,86.75,87.15,87.18,86.21,2.63M,-0.83,ADP,-0.377229081,0.669978052,-2.983413114,16,9,2016
15-Sep-16,87.48,86.48,87.79,86.23,1.45M,0.91,ADP,-0.242242473,-3.341902314,-3.190417553,15,9,2016
14-Sep-16,86.69,86.86,87.24,86.45,1.17M,0,ADP,0.19610105,-3.445975989,-3.014738723,14,9,2016
13-Sep-16,86.69,87.32,87.79,86.36,1.94M,-1.65,ADP,-0.930338098,-2.826619185,-3.353624792,13,9,2016
12-Sep-16,88.14,86.46,88.24,86.33,1.89M,1.81,ADP,-0.127064803,-4.347826087,-4.07189615,12,9,2016
9-Sep-16,86.57,88.57,88.99,86.55,2.01M,-3.24,ADP,-1.005923773,-2.272978043,-2.024336283,9,9,2016
8-Sep-16,89.47,89.71,90.07,89.33,1.24M,-0.54,ADP,-0.277901289,-0.111346175,-0.366503776,8,9,2016
7-Sep-16,89.96,89.2,89.99,89.15,1.23M,0.11,ADP,-0.734475851,-0.657088763,-0.855840836,7,9,2016
6-Sep-16,89.86,89.72,90.14,89.44,1.73M,-0.59,ADP,-0.741232437,0.145105481,0.313059034,6,9,2016
2-Sep-16,90.39,90.88,90.99,90.06,1.74M,-0.26,ADP,0.27584685,1.213943646,1.349392216,2,9,2016
1-Sep-16,90.63,90.02,90.63,89.66,1.78M,0.91,ADP,0.233826968,0.278489473,1.821060966,1,9,2016
31-Aug-16,89.81,89.68,90.03,89.41,1.30M,0.02,ADP,-0.122508074,0,1.689533961,31,8,2016
30-Aug-16,89.79,89.81,90.06,89.5,1.32M,0.22,ADP,0.245563121,-0.188930874,2.091622144,30,8,2016
29-Aug-16,89.59,89.84,90.3,89.49,1.11M,-0.22,ADP,0.055685488,-0.077855633,1.319499267,29,8,2016
26-Aug-16,89.79,89.96,90.6,89.32,1.37M,0.02,ADP,0.211652,0.122426266,1.135469365,26,8,2016
25-Aug-16,89.77,89.72,89.98,89.3,1.05M,0.1,ADP,0.044603033,-0.122453523,-2.191213344,25,8,2016
24-Aug-16,89.68,89.81,89.91,89.54,1.12M,-0.33,ADP,-0.188930874,0.537333483,-5.393447804,24,8,2016
23-Aug-16,89.98,90.08,90.19,89.78,1.18M,0.08,ADP,0.189077967,0.580616347,-5.892185541,23,8,2016
22-Aug-16,89.91,89.82,90.02,89.54,1.11M,0.07,ADP,-0.033388982,-0.586607637,-5.740371498,22,8,2016
19-Aug-16,89.85,89.52,89.97,89.1,1.44M,0.02,ADP,-0.345096293,-0.676800178,-6.202849958,19,8,2016
18-Aug-16,89.83,89.57,89.9,89.39,1.03M,0.56,ADP,0.268666741,-0.918141593,-5.596543002,18,8,2016
17-Aug-16,89.33,89.8,89.86,88.79,1.77M,-0.26,ADP,0.267976775,-0.266548201,-5.860153056,17,8,2016
16-Aug-16,89.56,90.04,90.25,89.55,939.94K,-0.87,ADP,-0.343110127,0.077803712,-5.241001894,16,8,2016
15-Aug-16,90.35,90.48,90.66,90.16,919.30K,0.24,ADP,0.388327971,1.162790698,-4.687664595,15,8,2016
12-Aug-16,90.13,90.03,90.4,90.01,929.68K,-0.3,ADP,-0.409292035,0.401472064,-5.291394908,12,8,2016
11-Aug-16,90.4,90.09,90.65,90.01,1.38M,0.4,ADP,0.055530875,1.90023753,-5.377586388,11,8,2016
10-Aug-16,90.04,89.93,90.12,89.51,1.10M,0.08,ADP,-0.044459264,1.973012813,-5.476140425,10,8,2016
9-Aug-16,89.97,89.44,90.34,89.44,1.33M,0.59,ADP,0,1.671024213,-5.663959498,9,8,2016
8-Aug-16,89.44,89.59,89.88,89.19,1.83M,-0.26,ADP,-0.089216014,1.037554979,-5.833508514,8,8,2016
5-Aug-16,89.67,89,89.72,88.54,1.96M,1.43,ADP,0.667345323,0.056211355,-5.790197946,5,8,2016
4-Aug-16,88.41,88.11,88.66,88.03,1.48M,0.25,ADP,-0.090713233,-3.94636433,-5.764705882,4,8,2016
3-Aug-16,88.19,88.24,88.3,87.55,2.25M,0.25,ADP,0.306922815,-7.047298009,-5.54485121,3,8,2016
2-Aug-16,87.97,88.7,88.94,87.86,2.38M,-0.79,ADP,0.033833315,-7.333890514,-4.940520844,2,8,2016
1-Aug-16,88.67,88.06,89.71,87.85,3.35M,-0.31,ADP,-1.000562114,-7.587364886,-5.056603774,1,8,2016
29-Jul-16,88.95,91.38,91.38,88.92,3.90M,-3.03,ADP,-0.381554562,-4.253981559,-0.53336236,29,7,2016
28-Jul-16,91.73,93,93,91.37,3.61M,-3.37,ADP,-2.033077004,-1.981450253,4.3419724,28,7,2016
27-Jul-16,94.93,95.66,95.73,94.75,2.05M,-0.83,ADP,-0.062682825,0.283048538,8.803457689,27,7,2016
26-Jul-16,95.72,95.56,96,95.08,1.41M,0.45,ADP,0.283345577,0.56830141,11.55731964,26,7,2016
25-Jul-16,95.29,95.16,95.36,94.87,1.25M,-0.16,ADP,-0.293378039,0.242283788,9.732472325,25,7,2016
22-Jul-16,95.44,95.51,95.69,94.75,1.22M,0.59,ADP,0.663996627,0.47338523,6.193017567,22,7,2016
21-Jul-16,94.88,95.1,95.42,94.39,1.26M,-0.53,ADP,-0.304015096,-0.115534083,7.070479622,21,7,2016
20-Jul-16,95.39,95.56,95.64,95.04,1.09M,0.39,ADP,0.56830141,0.441454698,6.962167002,20,7,2016
19-Jul-16,95.02,94.85,95.05,94.66,925.54K,0.09,ADP,-0.084272622,0.042189642,6.525157233,19,7,2016
18-Jul-16,94.93,95.29,95.38,94.81,879.74K,-0.14,ADP,0.241952451,0.157662392,8.766122589,18,7,2016
15-Jul-16,95.06,95.7,95.77,94.93,1.36M,-0.16,ADP,0.514651822,1.302000635,8.712938771,15,7,2016
14-Jul-16,95.21,95.75,95.78,95.01,1.33M,0.07,ADP,0.641160395,2.406417112,9.291176806,14,7,2016
13-Jul-16,95.14,95.29,95.39,94.67,1.37M,0.35,ADP,0.506275709,2.001712695,8.915304606,13,7,2016
12-Jul-16,94.81,95.58,95.73,94.75,2.27M,-0.35,ADP,0.462476351,2.432751045,9.660394676,12,7,2016
11-Jul-16,95.14,95,95.64,94.84,1.82M,0.71,ADP,0.561024664,2.425876011,9.082558273,11,7,2016
8-Jul-16,94.47,94.12,94.59,93.64,2.15M,1.04,ADP,0.663101604,2.449112877,7.40613945,8,7,2016
7-Jul-16,93.5,93.17,93.68,92.87,1.73M,0.09,ADP,-0.267608649,4.532705038,6.821829856,7,7,2016
6-Jul-16,93.42,93.43,93.62,92.68,2.30M,0.12,ADP,0.128603579,6.267060965,7.551513756,6,7,2016
5-Jul-16,93.31,92.53,93.65,92.33,2.94M,0.6,ADP,-0.237196765,8.020079384,5.519443494,5,7,2016
1-Jul-16,92.75,92,92.97,91.79,2.46M,0.96,ADP,0.1415043,6.088560886,5.347532349,1,7,2016
30-Jun-16,91.87,89.37,91.87,88.73,2.94M,3.07,ADP,0.269269606,-0.633755837,1.453059371,30,6,2016
29-Jun-16,89.13,88.47,89.34,88.28,2.27M,1.38,ADP,0.625568699,-0.394055393,0.397185656,29,6,2016
28-Jun-16,87.92,86.31,87.94,85.95,2.53M,2.64,ADP,0.758813915,-3.391537945,-1.741803279,28,6,2016
27-Jun-16,85.66,85.94,86.4,85.23,2.61M,-1.22,ADP,-0.899446494,-3.481581312,-2.385279418,27,6,2016
24-Jun-16,86.72,86.23,88.48,86.04,4.04M,-3.58,ADP,-4.124972204,-1.575162653,-1.676168757,24,6,2016
23-Jun-16,89.94,89.74,89.94,89.12,1.36M,1.26,ADP,1.035802747,1.942519596,2.536563071,23,6,2016
22-Jun-16,88.82,89.66,89.76,88.74,1.50M,-0.58,ADP,0.358182225,2.339915535,2.515435628,22,6,2016
21-Jun-16,89.34,89.3,89.52,88.92,1.73M,0.34,ADP,0.292003594,2.068807864,4.750733138,21,6,2016
20-Jun-16,89.04,88.67,89.46,88.56,2.06M,1.63,ADP,1.209907545,1.732446076,3.744003744,20,6,2016
17-Jun-16,87.61,88.09,88.15,86.93,2.71M,-0.48,ADP,0.068158582,1.148237456,3.464881372,17,6,2016
16-Jun-16,88.03,87.21,88.19,86.92,1.47M,0.48,ADP,-0.456568885,-0.479287915,1.880841121,16,6,2016
15-Jun-16,87.61,87.53,88.01,87.23,2.08M,0.14,ADP,0.045719511,0.355423068,2.554188635,15,6,2016
14-Jun-16,87.49,86.97,87.58,86.97,2.35M,0.38,ADP,-0.217989904,0.115114539,0.311418685,14,6,2016
13-Jun-16,87.16,87.02,87.67,86.91,3.19M,0.08,ADP,-0.080376622,-0.764055194,1.469216418,13,6,2016
10-Jun-16,87.09,86.55,87.31,86.52,1.64M,-0.62,ADP,-1.232454639,-0.893163861,0.01155535,10,6,2016
9-Jun-16,87.63,87.03,87.66,86.88,1.52M,0.47,ADP,-0.217839945,-1.203314792,0.41536864,9,6,2016
8-Jun-16,87.22,86.6,87.23,86.31,1.80M,0.4,ADP,-0.310809255,-1.724920563,-2.146892655,8,6,2016
7-Jun-16,86.87,87.7,87.97,86.79,2.48M,-0.94,ADP,0.011403809,-0.159380692,0.619550252,7,6,2016
6-Jun-16,87.69,87.52,88,87.36,1.39M,0.41,ADP,0.217565556,-0.590640618,0.77144502,6,6,2016
3-Jun-16,87.33,87.65,87.65,86.72,1.40M,-0.86,ADP,-0.499489159,-0.057012543,1.388085599,3,6,2016
2-Jun-16,88.09,88.04,88.12,87.51,1.09M,-0.03,ADP,-0.090785293,0.594149909,-0.395972395,2,6,2016
1-Jun-16,88.12,87.6,88.18,87.45,1.69M,0.32,ADP,-0.273224044,0.160073176,-1.362459183,1,6,2016
31-May-16,87.84,88.37,88.37,87.33,2.04M,-0.23,ADP,0.374829623,3.659824047,-1.18528458,31,5,2016
27-May-16,88.04,87.74,88.08,87.53,1.08M,0.39,ADP,0.045610034,2.655902656,-0.79149706,27,5,2016
26-May-16,87.7,87.39,87.93,87.09,1.04M,0.21,ADP,-0.148537477,2.642706131,-1.919191919,26,5,2016
25-May-16,87.52,87.67,88.01,87.43,1.41M,0.07,ADP,0.240109764,2.418224299,-2.718597426,25,5,2016
24-May-16,87.46,85.99,87.49,85.86,2.16M,2.59,ADP,0.868035191,0.749853544,-4.232097115,24,5,2016
23-May-16,85.25,85.49,85.7,85.2,1.08M,-0.26,ADP,0.023400023,-1.39561707,-4.565751284,23,5,2016
20-May-16,85.47,85.46,86.08,85.29,1.38M,0.39,ADP,0.375851539,-0.349813433,-4.673731177,20,5,2016
19-May-16,85.14,84.76,85.26,84.36,1.49M,-0.54,ADP,-0.981308411,-2.056852323,-5.137101287,19,5,2016
18-May-16,85.6,85.28,86.01,84.91,1.27M,0.29,ADP,-0.082015231,-1.60378447,-5.370616955,18,5,2016
17-May-16,85.35,86.33,86.85,85.09,1.51M,-1.56,ADP,-0.426758939,-2.451977401,-4.860039674,17,5,2016
16-May-16,86.7,86.03,87,85.9,1.73M,1.1,ADP,0.31483209,-1.296466269,-5.148842337,16,5,2016
13-May-16,85.76,86.42,86.87,85.74,1.86M,-0.9,ADP,-0.138664202,-0.495106505,-4.13754853,13,5,2016
12-May-16,86.54,87.31,87.31,86.11,1.69M,-0.15,ADP,0.738433137,0.994794679,-3.268335918,12,5,2016
11-May-16,86.67,88.19,88.49,86.66,1.95M,-2.07,ADP,-0.350282486,-0.22626994,-2.271719858,11,5,2016
10-May-16,88.5,87.43,88.53,87.16,4.13M,1.54,ADP,0.309775126,-1.553879068,-2.974142714,10,5,2016
9-May-16,87.16,87.15,87.69,86.77,3.34M,0.36,ADP,0.345423143,-2.54948004,-2.853639505,9,5,2016
6-May-16,86.85,86.14,87.12,86.09,4.49M,0.46,ADP,-0.35858878,-2.600633198,-4.638547548,6,5,2016
5-May-16,86.45,86.67,87.91,86.28,5.09M,-2.19,ADP,-1.945921484,-2.727272727,-3.485523385,5,5,2016
4-May-16,88.39,88.32,88.74,87.87,1.19M,-0.47,ADP,-0.551739669,-1.997336884,-2.774108322,4,5,2016
3-May-16,88.81,89.19,89.49,87.85,3.26M,-0.69,ADP,-0.26836632,-0.66822586,-0.623955432,3,5,2016
2-May-16,89.43,88.24,89.6,88.21,2.23M,1.12,ADP,-0.226142017,-1.495869614,-1.63861331,2,5,2016
29-Apr-16,88.44,88.4,88.89,87.77,2.29M,-0.74,ADP,-0.785634119,-1.39431121,-2.060713494,29,4,2016
28-Apr-16,89.1,87.84,90.89,87.4,2.95M,-1.13,ADP,-2.529960053,-1.689983212,-2.084494482,28,4,2016
27-Apr-16,90.12,89.73,90.45,89.61,2.41M,0.37,ADP,-0.066822586,-0.432756325,0.650588895,27,4,2016
26-Apr-16,89.79,89.82,90.33,89.32,1.63M,0.23,ADP,0.267916946,-1.013885828,0.43609527,26,4,2016
25-Apr-16,89.58,89.54,89.63,89,1.14M,-0.08,ADP,-0.122699387,-1.278941566,1.404303511,25,4,2016
22-Apr-16,89.65,89.11,89.81,88.89,1.41M,0.34,ADP,-0.268606603,-1.153632834,0.405633803,22,4,2016
21-Apr-16,89.35,90.62,90.71,89.23,1.54M,-0.85,ADP,0.554815801,0.398847773,2.360781656,21,4,2016
20-Apr-16,90.12,90.68,90.79,90.1,1.90M,-0.68,ADP,-0.066122989,0.487588652,2.301444043,20,4,2016
19-Apr-16,90.74,91,91,90.27,1.91M,0.04,ADP,0.33076075,0.987681722,2.235703853,19,4,2016
18-Apr-16,90.7,89.96,90.76,89.71,1.30M,0.61,ADP,-0.210759845,0.278675733,1.489169675,18,4,2016
15-Apr-16,90.15,90.83,90.83,89.75,1.75M,-0.12,ADP,0.631508974,0.55352596,2.23998199,15,4,2016
14-Apr-16,90.26,90.53,90.64,89.96,1.80M,0.02,ADP,0.321365248,0.812917595,3.274013233,14,4,2016
13-Apr-16,90.24,90.54,90.54,89.7,1.66M,0.14,ADP,0.47719454,-0.330250991,3.687585891,13,4,2016
12-Apr-16,90.11,89.93,90.16,89.41,1.50M,0.45,ADP,0.245234645,0.200557103,3.048011917,12,4,2016
11-Apr-16,89.71,90.95,90.99,89.69,1.56M,-0.69,ADP,0.686372191,1.382231635,4.216798442,11,4,2016
8-Apr-16,90.33,90.32,90.68,89.94,1.09M,0.59,ADP,0.579064588,0.066474629,6.009389671,8,4,2016
7-Apr-16,89.8,90.07,90.45,89.41,1.66M,-1.14,ADP,-0.84764421,0.401293055,5.074661689,7,4,2016
6-Apr-16,90.84,89.69,90.94,89.34,1.89M,1.21,ADP,-0.066852368,0.605720695,4.912855305,6,4,2016
5-Apr-16,89.75,90.69,90.69,89.39,1.78M,0.04,ADP,1.092408873,1.40892318,5.343245441,5,4,2016
4-Apr-16,89.71,90.08,90.4,89.47,1.18M,-0.61,ADP,-0.199423887,2.01585504,4.513284604,4,4,2016
1-Apr-16,90.26,88.74,90.37,88.74,1.63M,0.61,ADP,-1.081261844,-0.011267606,3.607705779,1,4,2016
31-Mar-16,89.71,89.07,90,89.07,1.48M,0.63,ADP,-0.089736399,0.609962725,3.992994746,31,3,2016
30-Mar-16,89.15,89.71,89.78,89.06,1.51M,-0.31,ADP,0.31309404,1.207129964,3.388267835,30,3,2016
29-Mar-16,89.43,88.42,89.46,88.25,1.71M,1.28,ADP,0.13590034,-0.662846871,4.404298028,29,3,2016
28-Mar-16,88.3,88.8,88.96,88.23,1.33M,-0.51,ADP,0.056338028,0.180505415,3.629361652,28,3,2016
24-Mar-16,88.75,88.23,88.77,87.77,1.04M,0.25,ADP,-0.33886818,-0.686627645,3.000233481,24,3,2016
23-Mar-16,88.53,88.56,88.79,88.21,1.19M,-0.12,ADP,-0.090252708,1.026694045,3.072625698,23,3,2016
22-Mar-16,88.64,88.79,89.01,88.41,1.22M,-0.42,ADP,-0.24716324,1.683463124,4.1402768,22,3,2016
21-Mar-16,89.01,88.21,89.33,88.14,1.58M,0.42,ADP,-0.485108303,1.077116993,3.959929287,21,3,2016
18-Mar-16,88.64,89.24,89.24,88.02,3.21M,-0.23,ADP,0.450247636,2.257362209,3.287037037,18,3,2016
17-Mar-16,88.84,87.76,89.09,87.62,1.48M,1.35,ADP,0.114077116,3.004694836,2.571294998,17,3,2016
16-Mar-16,87.66,86.99,87.88,86.71,1.09M,0.39,ADP,-0.377920293,1.481567895,2.449652573,16,3,2016
15-Mar-16,87.32,86.55,87.34,86.41,1.20M,0.06,ADP,-0.825025782,1.239911101,1.429743349,15,3,2016
14-Mar-16,87.27,86.81,87.44,86.57,1.31M,0,ADP,-0.527099805,0.836334069,3.616614944,14,3,2016
11-Mar-16,87.27,86.31,87.49,85.67,1.86M,2.43,ADP,1.302816901,0.139227289,5.590897969,11,3,2016
10-Mar-16,85.2,86.21,86.75,84.36,1.53M,-0.61,ADP,0.571628558,0.653823701,7.480364044,10,3,2016
9-Mar-16,85.72,85.33,85.77,85.03,1.64M,0.27,ADP,-0.187156393,-0.373613543,5.567239886,9,3,2016
8-Mar-16,85.49,85.6,86.14,85.05,1.76M,-0.7,ADP,-0.569171797,-1.348392301,6.111317714,8,3,2016
