Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,68.24,69.58,70.61,68.22,2.49M,-1.61,TSCO,0.317185698,7.509270705,17.37516869,30,11,2017
29-Nov-17,69.36,67.72,69.96,67.5,3.24M,2.38,TSCO,-0.044280443,4.393402189,12.37968802,29,11,2017
28-Nov-17,67.75,64.73,67.81,64.45,2.20M,4.68,TSCO,0.015451174,-1.521375323,7.009423045,28,11,2017
27-Nov-17,64.72,64.57,65.05,64,1.58M,0.67,TSCO,0.43552652,0.108527132,10.83075867,27,11,2017
24-Nov-17,64.29,64.6,64.72,64.12,543.51K,-0.66,TSCO,-0.185414091,2.05371248,12.64167393,24,11,2017
22-Nov-17,64.72,64.91,65.77,64.39,1.48M,-0.23,TSCO,0.061661785,3.294080204,12.06837017,22,11,2017
21-Nov-17,64.87,65.79,65.8,63.94,2.11M,-1.31,TSCO,0.091282519,6.715328467,12.84734134,21,11,2017
20-Nov-17,65.73,64.8,65.79,64.64,2.23M,1.91,TSCO,0.465116279,5.657916191,10.90193394,20,11,2017
17-Nov-17,64.5,63.43,64.6,63.13,1.96M,1.9,TSCO,0.205371248,1.212701452,7.709288504,17,11,2017
16-Nov-17,63.3,63.14,64.16,62.8,2.19M,0.73,TSCO,0.477402928,2.036199095,8.060927606,16,11,2017
15-Nov-17,62.84,61.7,63.24,61.11,2.06M,1.93,TSCO,0.081103001,1.748021108,5.146557601,15,11,2017
14-Nov-17,61.65,60.93,62.14,60.77,1.38M,0.52,TSCO,-0.652209359,3.026716266,3.096446701,14,11,2017
13-Nov-17,61.33,62.45,62.96,61.29,1.44M,-2.14,TSCO,-0.351045157,4.746729285,6.497271487,13,11,2017
10-Nov-17,62.67,61.66,63.36,61.56,3.02M,1.28,TSCO,-0.355526826,4.561641513,4.828289697,10,11,2017
9-Nov-17,61.88,60.27,62.16,60.17,1.59M,2.04,TSCO,-0.610158311,1.02246061,3.556701031,9,11,2017
8-Nov-17,60.64,59.16,60.83,59.06,1.93M,2.54,TSCO,0.033818059,-0.20242915,-0.454316002,8,11,2017
7-Nov-17,59.14,59.5,59.66,58.69,949.09K,-0.81,TSCO,-0.20127474,-1.26120146,-1.326699834,7,11,2017
6-Nov-17,59.62,59.11,59.8,59.01,1.55M,1.1,TSCO,0.237408852,-2.281368821,-1.843241448,6,11,2017
3-Nov-17,58.97,57.9,60.2,57.9,1.87M,-1.16,TSCO,-2.950050285,-0.61791967,-5.15970516,3,11,2017
2-Nov-17,59.66,59.34,59.92,58.49,1.96M,0.64,TSCO,0.101214575,3.469921534,-4.979983987,2,11,2017
1-Nov-17,59.28,60.4,60.6,59.18,1.59M,-1.63,TSCO,0.232326585,4.281767956,-2.87827625,1,11,2017
31-Oct-17,60.26,60.73,61,59.26,2.94M,-0.38,TSCO,0.396759795,4.168096055,-3.893021048,31,10,2017
30-Oct-17,60.49,58.27,60.68,57.89,3.43M,3.83,TSCO,0.017164435,-0.273831936,-7.493252897,30,10,2017
27-Oct-17,58.26,57.1,58.49,56.27,3.59M,1.59,TSCO,-0.435919791,-3.039565291,-9.780376047,27,10,2017
26-Oct-17,57.35,54.9,57.55,54.76,7.66M,-0.98,TSCO,-5.214088398,-6.04141708,-13.00903185,26,10,2017
25-Oct-17,57.92,58.47,58.77,57.45,4.45M,-0.65,TSCO,0.291595197,-0.357873211,-7.057701478,25,10,2017
24-Oct-17,58.3,58.38,58.46,57.25,3.01M,-0.22,TSCO,-0.08557248,-1.218274112,-7.112171838,24,10,2017
23-Oct-17,58.43,58.74,59.49,58.37,2.07M,-0.78,TSCO,-0.254712175,0.17053206,-6.524506684,23,10,2017
20-Oct-17,58.89,58.57,59.11,58.32,1.93M,0.79,TSCO,0.239602944,-0.425025502,-4.172120419,20,10,2017
19-Oct-17,58.43,58.56,58.88,58.05,1.72M,-0.43,TSCO,-0.204498978,0.618556701,-3.604938272,19,10,2017
18-Oct-17,58.68,59.1,60.02,58.38,1.60M,-0.71,TSCO,0,-0.555275114,-2.491338063,18,10,2017
17-Oct-17,59.1,58.57,59.5,58.56,2.12M,0.78,TSCO,-0.119372442,-2.868988391,-4.375510204,17,10,2017
16-Oct-17,58.64,58.79,59.01,58.25,1.44M,-0.31,TSCO,-0.05100306,-2.37462637,-4.172779136,16,10,2017
13-Oct-17,58.82,58.46,59.36,57.6,2.26M,1.07,TSCO,0.446735395,-4.242424242,-7.441418619,13,10,2017
12-Oct-17,58.2,60.4,60.4,57.59,3.09M,-2.07,TSCO,1.632172304,-3.282626101,-3.36,12,10,2017
11-Oct-17,59.43,60.2,60.74,59.35,2.06M,-1.44,TSCO,-0.165837479,-3.199871362,-3.525641026,11,10,2017
10-Oct-17,60.3,60.32,60.98,60.15,1.28M,0.13,TSCO,0.166057788,-4.541857889,-2.236628849,10,10,2017
9-Oct-17,60.22,61.1,61.27,59.93,1.39M,-1.36,TSCO,0.081900082,-3.000476266,0.279008699,9,10,2017
6-Oct-17,61.05,62.3,62.42,60.88,1.95M,-2.24,TSCO,-0.240192154,-1.564228156,3.299618637,6,10,2017
5-Oct-17,62.45,62.1,62.47,61.41,1.44M,0.42,TSCO,-0.1447178,-1.600380288,1.903511651,5,10,2017
4-Oct-17,62.19,63.14,63.48,62.09,1.01M,-1.58,TSCO,-0.079126444,0.365601653,5.198267244,4,10,2017
3-Oct-17,63.19,63.18,63.46,62.87,930.98K,0.32,TSCO,0.30163518,0.525059666,6.399461098,3,10,2017
2-Oct-17,62.99,61.99,63.05,61.68,1.73M,-0.47,TSCO,-2.054036973,-1.35264163,4.114880752,2,10,2017
29-Sep-17,63.29,63.07,63.33,62.62,1.02M,0.29,TSCO,-0.063381398,3.190445026,5.982187868,29,9,2017
28-Sep-17,63.11,62.93,63.4,62.57,1.19M,0.32,TSCO,0.031791448,3.588477366,6.751484309,28,9,2017
27-Sep-17,62.91,63.06,63.28,62.12,1.33M,0.1,TSCO,0.334128878,4.042237255,7.317903336,27,9,2017
26-Sep-17,62.85,62.91,63.34,62.27,1.12M,0.02,TSCO,0.111394017,2.710204082,6.699457259,26,9,2017
25-Sep-17,62.84,61.18,63.1,61.09,2.12M,2.81,TSCO,0.098167539,-0.277098615,2.685464921,25,9,2017
22-Sep-17,61.12,60.66,61.66,60.51,2.07M,0.61,TSCO,-0.148148148,-3.958201393,5.148205928,22,9,2017
21-Sep-17,60.75,60.74,61.02,60.07,1.48M,0.23,TSCO,0.214486058,-2.816,6.486676017,21,9,2017
20-Sep-17,60.61,60.96,61.22,59.92,2.03M,-1.04,TSCO,-0.473469388,-2.307692308,8.527683817,20,9,2017
19-Sep-17,61.25,61.48,61.69,60.66,1.61M,-0.16,TSCO,0.211898941,-0.356564019,12.27173119,19,9,2017
18-Sep-17,61.35,63.21,63.38,61.26,2.37M,-2.87,TSCO,0.079164028,3.741999015,15.55758684,18,9,2017
15-Sep-17,63.16,62.75,63.19,62.3,2.12M,1.06,TSCO,0.4,4.045763555,14.25710124,15,9,2017
14-Sep-17,62.5,62.35,62.52,61.98,1.70M,0.16,TSCO,-0.080128205,2.313751231,16.04317886,14,9,2017
13-Sep-17,62.4,61.61,62.52,61.54,1.98M,1.13,TSCO,-0.145867099,2.649116961,17.15154972,13,9,2017
12-Sep-17,61.7,60.93,61.73,60.65,1.42M,1.26,TSCO,0,2.610306501,12.77068295,12,9,2017
11-Sep-17,60.93,60.57,60.96,60.32,2.33M,1.03,TSCO,0.431105953,1.729929459,13.2361189,11,9,2017
8-Sep-17,60.31,60.8,60.9,59.64,2.88M,-1.03,TSCO,-0.229734165,2.167702907,14.3072006,8,9,2017
7-Sep-17,60.94,60.4,60.99,60.08,2.09M,1.53,TSCO,0.633122293,2.45971162,8.848441161,7,9,2017
6-Sep-17,60.02,59.35,60.75,59.06,2.44M,1.08,TSCO,-0.050522061,1.004084411,6.495603804,6,9,2017
5-Sep-17,59.38,59.82,59.99,59,2.07M,-0.27,TSCO,0.470272086,1.458616011,5.670376259,5,9,2017
1-Sep-17,59.54,59.75,59.8,59.14,2.18M,0.05,TSCO,0.403293564,0.285330648,4.842954904,1,9,2017
31-Aug-17,59.51,59.48,60.15,59.25,2.29M,0.95,TSCO,0.899067006,3.102790778,7.151864529,31,8,2017
30-Aug-17,58.95,58.7,59.2,58.46,1.34M,0.32,TSCO,-0.102110279,2.910238429,5.423850575,30,8,2017
29-Aug-17,58.76,58.48,58.78,58.1,1.39M,-0.34,TSCO,-0.814111262,4.112515578,4.075458267,29,8,2017
28-Aug-17,58.96,59.71,59.8,58.79,2.06M,-1.04,TSCO,0.218194025,9.03944485,6.397006415,28,8,2017
25-Aug-17,59.58,57.86,60.03,57.81,3.49M,3.28,TSCO,0.294678454,5.776965265,2.190038856,25,8,2017
24-Aug-17,57.69,57.51,58.72,57.32,3.33M,1.14,TSCO,0.82398317,4.715950473,-0.034764471,24,8,2017
23-Aug-17,57.04,56,57.24,55.93,4.37M,1.55,TSCO,-0.302652662,4.224827843,4.868913858,23,8,2017
22-Aug-17,56.17,55.01,56.19,54.92,2.52M,2.57,TSCO,0.456537619,4.601635292,2.764804782,22,8,2017
21-Aug-17,54.76,54.66,55.24,54.2,1.71M,0.11,TSCO,-0.073126143,1.166018878,6.094720497,21,8,2017
18-Aug-17,54.7,54.5,54.86,53.92,3.05M,-0.4,TSCO,-0.764748725,1.888203403,3.592472914,18,8,2017
17-Aug-17,54.92,53.37,55.34,52.82,3.16M,2.21,TSCO,-0.67001675,0.338409475,2.575437248,17,8,2017
16-Aug-17,53.73,52.86,53.86,52.81,1.70M,2.17,TSCO,0.51340559,-4.739592719,1.967592593,16,8,2017
15-Aug-17,52.59,54.18,54.18,51.85,2.55M,-2.67,TSCO,0.277623542,-2.781266822,4.574406485,15,8,2017
14-Aug-17,54.03,53.8,54.45,53.27,1.69M,1.01,TSCO,0.579547579,-4.963787317,2.907421576,14,8,2017
11-Aug-17,53.49,53.21,53.76,52.63,1.61M,0.56,TSCO,0.037601053,-6.632742586,3.280279503,11,8,2017
10-Aug-17,53.19,55.27,55.27,53.08,2.42M,-4.14,TSCO,-0.396467832,-0.432354531,9.771598808,10,8,2017
9-Aug-17,55.49,55.46,55.64,54.72,1.75M,-0.43,TSCO,-0.484478737,-0.395114943,10.94218844,9,8,2017
8-Aug-17,55.73,56.52,56.96,55.47,1.59M,-1.55,TSCO,-0.158982512,0.587293113,12.92707293,8,8,2017
7-Aug-17,56.61,56.93,57.15,56.05,1.98M,-0.67,TSCO,-0.105281628,1.443335709,12.3766285,7,8,2017
4-Aug-17,56.99,55.7,57.19,55.53,1.75M,2.67,TSCO,0.34228067,-1.624867538,9.087348218,4,8,2017
3-Aug-17,55.51,55.33,56.12,54.99,1.91M,-0.31,TSCO,-0.628591954,-3.824091778,7.436893204,3,8,2017
2-Aug-17,55.68,55.88,56.19,55.49,1.42M,-0.91,TSCO,-0.551699591,4.644194757,5.433962264,2,8,2017
1-Aug-17,56.19,56.4,56.4,55.17,2.42M,0.12,TSCO,0.498930862,5.361479544,2.620087336,1,8,2017
31-Jul-17,56.12,56.77,56.99,56.04,1.80M,-0.88,TSCO,0.264924055,10.19021739,4.722375945,31,7,2017
28-Jul-17,56.62,57.26,57.75,56.23,3.38M,-1.58,TSCO,-0.469320355,8.838623836,7.874905803,28,7,2017
27-Jul-17,57.53,54,58.34,53.66,9.37M,7.73,TSCO,1.123595506,3.786277148,1.637492942,27,7,2017
26-Jul-17,53.4,53.54,54.01,52.83,3.39M,-0.24,TSCO,0.018681113,3.279320988,-0.40922619,26,7,2017
25-Jul-17,53.53,51.76,53.8,51.76,2.69M,3.9,TSCO,0.465838509,-0.096506466,-2.06244087,25,7,2017
24-Jul-17,51.52,52.57,52.57,51.35,2.05M,-2.07,TSCO,-0.076031173,0.554705432,-0.151946819,24,7,2017
21-Jul-17,52.61,51.92,52.76,51.84,2.41M,1.11,TSCO,-0.21141649,0.776397516,-1.161241196,21,7,2017
20-Jul-17,52.03,51.7,52.69,51.29,2.20M,0.37,TSCO,-0.270061728,2.68123138,-2.120408936,20,7,2017
19-Jul-17,51.84,52.03,52.83,51.52,1.77M,0.06,TSCO,0.42462845,4.080816163,-3.001491424,19,7,2017
18-Jul-17,51.81,52.29,52.45,51.38,1.59M,-0.9,TSCO,0.019127774,4.475524476,-6.003954701,18,7,2017
17-Jul-17,52.28,51.54,53.18,51.43,3.04M,1.48,TSCO,0.038819876,1.737070667,-7.084910763,17,7,2017
14-Jul-17,51.52,50.6,52.2,50.47,3.08M,2.32,TSCO,0.49652433,-0.900900901,-9.367723446,14,7,2017
13-Jul-17,50.35,50.29,50.87,49.99,4.14M,0.72,TSCO,0.600120024,-2.349514563,-10.38845331,13,7,2017
12-Jul-17,49.99,50.31,50.73,49.87,2.49M,-0.12,TSCO,0.519480519,-5.075471698,-11.96850394,12,7,2017
11-Jul-17,50.05,50.52,50.61,49.88,2.39M,-1.2,TSCO,-0.276352152,-8.07860262,-12.47401247,11,7,2017
10-Jul-17,50.66,51,51.38,50.58,2.54M,-0.78,TSCO,-0.117508813,-5.921416713,-10.55769905,10,7,2017
7-Jul-17,51.06,51.52,51.81,50.92,3.38M,-0.85,TSCO,0.038834951,-2.93896006,-5.363703159,7,7,2017
6-Jul-17,51.5,52.97,53.14,51.43,3.08M,-2.83,TSCO,-0.056603774,-0.301148127,-2.789502661,6,7,2017
5-Jul-17,53,54.83,55.2,52.97,2.82M,-3.57,TSCO,-0.236535662,1.990327381,-0.345328971,5,7,2017
3-Jul-17,54.96,54.68,55.39,54.45,1.10M,1.38,TSCO,0.866998709,3.462630085,-2.182468694,3,7,2017
30-Jun-17,54.21,53.46,54.41,53.03,1.54M,2.13,TSCO,0.715900528,1.538461538,-3.866211113,30,6,2017
29-Jun-17,53.08,53.13,53.84,52.92,1.35M,-0.09,TSCO,0,1.142204455,-5.310996257,29,6,2017
28-Jun-17,53.13,53.97,54.3,53.1,1.39M,-1.17,TSCO,0.390625,2.177205604,-2.13961922,28,6,2017
27-Jun-17,53.76,52.85,54.2,52.78,1.84M,1.72,TSCO,0,-1.472781506,-3.593578986,27,6,2017
26-Jun-17,52.85,52.65,53.08,52.09,1.89M,0.38,TSCO,0,-5.356821859,-4.063411079,26,6,2017
23-Jun-17,52.65,52.53,52.87,52.11,2.72M,0.23,TSCO,0,-5.30016225,-3.401986024,23,6,2017
22-Jun-17,52.53,52.86,53.12,52.48,2.23M,-0.55,TSCO,0.075728891,-5.31972058,-0.489457831,22,6,2017
21-Jun-17,52.82,53.66,53.99,52.78,1.79M,-1.53,TSCO,0.037285608,-4.383464006,-1.160434703,21,6,2017
20-Jun-17,53.64,55.69,55.85,53.59,2.52M,-3.58,TSCO,0.107855474,-2.554680665,-1.08348135,20,6,2017
19-Jun-17,55.63,55.71,56.08,54.97,2.05M,0.29,TSCO,0.432666306,-3.482328482,-3.230849401,19,6,2017
16-Jun-17,55.47,55.58,55.68,54.52,3.24M,-0.64,TSCO,-0.447787928,-2.525429674,-4.122822149,16,6,2017
15-Jun-17,55.83,56.05,56.36,55.17,1.57M,-0.52,TSCO,-0.124732716,2.957384276,-2.910098735,15,6,2017
14-Jun-17,56.12,57.26,57.75,55.77,2.29M,-1.8,TSCO,0.192475941,5.08350156,-2.436530925,14,6,2017
13-Jun-17,57.15,57.56,58.24,56.59,2.38M,-0.99,TSCO,-0.277200277,4.61650309,-2.852320675,13,6,2017
12-Jun-17,57.72,57.08,59.29,57.06,3.65M,1.23,TSCO,0.105226236,2.110912343,-4.977526219,12,6,2017
9-Jun-17,57.02,54.69,57.47,54.27,3.53M,4.74,TSCO,0.459221161,-1.654378709,-9.243279124,9,6,2017
8-Jun-17,54.44,54.75,56.64,54.29,3.95M,-0.09,TSCO,0.477151771,-2.423810372,-10.17227235,8,6,2017
7-Jun-17,54.49,55.03,55.8,54.29,2.85M,-0.96,TSCO,0.018175209,-0.217588395,-11.01228978,7,6,2017
6-Jun-17,55.02,55.59,55.82,54.76,2.27M,-1.57,TSCO,-0.554561717,1.404596862,-9.844307493,6,6,2017
5-Jun-17,55.9,55.72,56.19,55.05,2.83M,0.52,TSCO,0.19780615,1.530612245,-10.05649718,5,6,2017
2-Jun-17,55.61,55.79,56.14,54.72,2.67M,-0.89,TSCO,-0.570308323,2.592865024,-9.343516412,2,6,2017
1-Jun-17,56.11,55.37,56.18,54.98,2.70M,1.74,TSCO,0.398912058,4.235692771,-11.54952077,1,6,2017
31-May-17,55.15,54.92,55.17,53.93,2.20M,0.6,TSCO,0.182415177,1.160434703,-12.32439336,31,5,2017
30-May-17,54.82,54.67,55.3,54.54,2.64M,-0.11,TSCO,-0.382653061,-2.895204263,-10.96091205,30,5,2017
26-May-17,54.88,54.58,55.13,54.01,2.65M,0.92,TSCO,0.367782273,-5.193677262,-11.8397674,26,5,2017
25-May-17,54.38,53.2,54.81,53.18,2.72M,2.37,TSCO,0.15060241,-8.228393997,-14.42818079,25,5,2017
24-May-17,53.12,54.5,54.55,52.85,3.06M,-2.16,TSCO,0.386811568,-5.595011259,-16.53905054,24,5,2017
23-May-17,54.29,56.35,56.41,54.09,4.36M,-3.57,TSCO,0.088809947,-3.987050605,-13.25431034,23,5,2017
22-May-17,56.3,57.61,57.72,56.23,2.28M,-2.21,TSCO,0.069480632,-2.767932489,-12.12629652,22,5,2017
19-May-17,57.57,58.07,58.43,57.42,2.36M,-0.69,TSCO,0.172503019,-3.329448976,-11.47865854,19,5,2017
18-May-17,57.97,57.57,58.38,57.47,1.95M,0.42,TSCO,-0.277152261,-4.463989379,-11.30796487,18,5,2017
17-May-17,57.73,58.34,59.11,57.72,2.05M,-1.64,TSCO,-0.596353723,-4.282198523,-8.914910226,17,5,2017
16-May-17,58.69,59.52,59.6,58.45,1.62M,-0.95,TSCO,0.455696203,-3.751617076,-6.576675561,16,5,2017
15-May-17,59.25,60.28,60.64,59.21,2.03M,-1.37,TSCO,0.349592143,-2.238079792,-5.145554681,15,5,2017
12-May-17,60.07,60.06,60.19,59.45,1.65M,-0.32,TSCO,-0.331895121,-3.050847458,-5.476864967,12,5,2017
11-May-17,60.26,60.71,60.92,59.8,1.69M,-1.13,TSCO,-0.393765381,-1.348716282,-6.036217304,11,5,2017
10-May-17,60.95,61.93,61.93,60.87,1.51M,-1.44,TSCO,0.145536869,-1.07028754,-12.11863204,10,5,2017
9-May-17,61.84,61.83,61.95,61.36,1.27M,0.29,TSCO,0.275705482,-1.293103448,-12.18576907,9,5,2017
8-May-17,61.66,62.34,62.35,61.4,1.48M,-0.47,TSCO,0.629539952,1.530944625,-10.86645696,8,5,2017
5-May-17,61.95,61.9,61.98,61.29,1.36M,0.67,TSCO,0.584985375,-0.016152479,-10.97368043,5,5,2017
4-May-17,61.54,62,62.18,61.06,2.68M,-1.69,TSCO,-0.958466454,-0.273443783,-9.157509158,4,5,2017
3-May-17,62.6,62.48,63.14,62.08,2.34M,-0.06,TSCO,-0.255427842,-4.318529862,-9.436150167,3,5,2017
2-May-17,62.64,61.35,62.65,61.22,2.44M,2.02,TSCO,-0.081433225,-5.55726601,-10.01760047,2,5,2017
1-May-17,61.4,62.14,62.14,61.13,1.88M,-0.82,TSCO,0.371507026,-5.216595485,-9.902856314,1,5,2017
28-Apr-17,61.91,62.23,62.3,61.37,3.23M,-0.42,TSCO,0.096509571,-5.137195122,-9.351784414,28,4,2017
27-Apr-17,62.17,64.23,64.49,61.12,6.49M,-4.79,TSCO,-1.638591118,-1.047604375,-6.192493063,27,4,2017
26-Apr-17,65.3,65.27,65.77,65.13,2.45M,0.52,TSCO,0.477216749,1.904761905,-3.972340739,26,4,2017
25-Apr-17,64.96,65.5,65.57,64.61,2.03M,-0.92,TSCO,-0.091519219,2.809606027,-4.267757966,25,4,2017
24-Apr-17,65.56,66.16,67,65.52,2.40M,-0.06,TSCO,0.853658537,4.10700236,-4.143726456,24,4,2017
21-Apr-17,65.6,65.19,65.7,64.97,2.08M,1.06,TSCO,0.431366507,2.596789424,-5.930735931,21,4,2017
20-Apr-17,64.91,64.46,65.28,64.46,2.00M,1.34,TSCO,0.640124902,-0.232162204,-6.280895609,20,4,2017
19-Apr-17,64.05,63.81,64.43,63.76,1.64M,0.53,TSCO,0.156961231,-9.45083014,-6.395775268,19,4,2017
18-Apr-17,63.71,63.53,64.4,63.23,2.17M,0.25,TSCO,-0.031471282,-9.771339298,-10.42019177,18,4,2017
17-Apr-17,63.55,63.86,63.97,63.06,2.32M,0.02,TSCO,0.503619767,-8.69316557,-10.52262856,17,4,2017
13-Apr-17,63.54,64.35,65.29,63.51,3.47M,-1.66,TSCO,-0.402414487,-7.450021573,-10.51314143,13,4,2017
12-Apr-17,64.61,67.11,67.4,64.57,9.10M,-8.32,TSCO,-4.767986377,-1.67032967,-7.12704124,12,4,2017
11-Apr-17,70.47,70.17,71.42,69.44,1.69M,0.09,TSCO,-0.340860673,1.710392811,-2.188458322,11,4,2017
10-Apr-17,70.41,70,71.53,69.94,3.23M,0.67,TSCO,0.085787818,2.669404517,-2.370990237,10,4,2017
7-Apr-17,69.94,69.52,70.11,69.21,1.52M,0.59,TSCO,-0.014382281,0.797448166,-4.123569163,7,4,2017
6-Apr-17,69.53,68.47,69.91,68.28,2.45M,1.88,TSCO,0.322344322,-0.262199563,-4.863137418,6,4,2017
5-Apr-17,68.25,69.19,69.97,68.2,2.06M,-1.07,TSCO,0.289897087,1.051555426,-4.828060523,5,4,2017
4-Apr-17,68.99,67.99,69.23,67.54,2.92M,1.19,TSCO,-0.278674098,0.029424746,-4.815903682,4,4,2017
3-Apr-17,68.18,68.93,69.25,68.09,2.12M,-1.15,TSCO,-0.05799623,0.745396083,-3.970465311,3,4,2017
31-Mar-17,68.97,68.54,69.27,68.5,1.16M,0.47,TSCO,-0.160233066,-0.695450594,-5.318414146,31,3,2017
30-Mar-17,68.65,68.38,68.82,68.2,1.07M,0.26,TSCO,-0.131444428,-1.327561328,-5.799696928,30,3,2017
29-Mar-17,68.47,68.02,68.71,67.77,1.59M,0.74,TSCO,0.073561866,-1.104972376,-5.42269188,29,3,2017
28-Mar-17,67.97,68.33,68.55,67.7,2.08M,-0.66,TSCO,-0.131540485,0.234707349,-3.638414892,28,3,2017
27-Mar-17,68.42,68.52,68.99,68.18,1.72M,-0.87,TSCO,-0.724427702,-3.384094755,-3.925967471,27,3,2017
24-Mar-17,69.02,69.3,69.75,68.9,1.50M,-0.4,TSCO,0,-2.90037831,-2.627511592,24,3,2017
23-Mar-17,69.3,69.15,69.64,68.75,1.37M,0.76,TSCO,0.537947078,-3.838130997,-2.605633803,23,3,2017
22-Mar-17,68.78,68.1,68.91,67.73,1.70M,0.89,TSCO,-0.102684465,-5.756988652,-5.809128631,22,3,2017
21-Mar-17,68.17,70.98,71.17,68.08,3.92M,-3.88,TSCO,0.084602369,-1.059381098,-2.660449808,21,3,2017
20-Mar-17,70.92,71.29,71.61,70.48,1.99M,-0.63,TSCO,-0.112091915,-0.571827057,-1.23302854,20,3,2017
17-Mar-17,71.37,72.42,72.86,71.19,2.15M,-0.75,TSCO,0.709219858,-0.124120811,2.215949188,17,3,2017
16-Mar-17,71.91,72.25,73.13,71.83,1.82M,-0.48,TSCO,-0.013838915,0.389050993,-0.659975251,16,3,2017
15-Mar-17,72.26,72.18,72.53,71.42,1.51M,0.72,TSCO,0.613325899,-0.715268226,-1.662125341,15,3,2017
14-Mar-17,71.74,70.81,72.26,70.81,1.31M,0.06,TSCO,-1.241283124,-0.86798264,-3.21213778,14,3,2017
13-Mar-17,71.7,72.51,72.76,70.22,2.33M,-1.12,TSCO,0,1.016996378,-2.343434343,13,3,2017
10-Mar-17,72.51,72.02,72.63,71.89,1.07M,0.75,TSCO,0.069473392,-0.51112032,-2.066902366,10,3,2017
9-Mar-17,71.97,72.59,72.78,71.95,1.60M,-1,TSCO,-0.15130674,0,-0.602492127,9,3,2017
8-Mar-17,72.7,71.55,73.08,71.4,1.45M,1.78,TSCO,0.16799664,-0.514460512,-2.227384531,8,3,2017
7-Mar-17,71.43,71.58,71.87,71.26,1.07M,-0.49,TSCO,-0.278629145,0.944859681,-2.319868996,7,3,2017
6-Mar-17,71.78,72.39,72.39,71.08,1.52M,-0.84,TSCO,0,1.500280426,-1.214519651,6,3,2017
3-Mar-17,72.39,72.4,72.53,71.64,1.50M,-0.28,TSCO,-0.261744042,1.728256288,-1.777235111,3,3,2017
2-Mar-17,72.59,72.01,73,71.78,2.21M,0.93,TSCO,0.125139043,1.422535211,-0.497443692,2,3,2017
1-Mar-17,71.92,71.67,72.28,71.03,2.52M,1.42,TSCO,1.071781131,-0.871369295,-2.714809285,1,3,2017
28-Feb-17,70.91,71.36,71.74,70.12,2.13M,-0.57,TSCO,0.05608525,-2.139330773,-4.189044039,28,2,2017
27-Feb-17,71.32,71.23,72.26,70.53,2.70M,0.21,TSCO,0.084305185,-1.316154059,-4.209252286,27,2,2017
24-Feb-17,71.17,71.37,71.89,70.72,2.85M,0.24,TSCO,0.521126761,0.733944954,-4.827310308,24,2,2017
23-Feb-17,71,72.5,72.86,70.91,1.64M,-1.8,TSCO,0.276625173,-0.316238141,-3.628871461,23,2,2017
22-Feb-17,72.3,73,73.43,72.23,1.56M,-0.85,TSCO,0.10970927,-0.544959128,-2.873869079,22,2,2017
21-Feb-17,72.92,72.9,73,71.61,2.53M,1.03,TSCO,0.997506234,-0.355385457,-2.422701111,21,2,2017
17-Feb-17,72.18,70.8,72.29,70.49,3.44M,1.88,TSCO,-0.07057163,-4.646464646,-5.876096783,17,2,2017
16-Feb-17,70.85,72.88,73.06,70.49,3.18M,-2.58,TSCO,0.206242266,-0.897470764,-2.553817355,16,2,2017
15-Feb-17,72.73,73.36,73.67,72.65,1.89M,-0.91,TSCO,-0.054495913,0.451869095,-3.991624133,15,2,2017
14-Feb-17,73.4,73.14,73.69,73.11,894.98K,0.33,TSCO,-0.027337343,-0.054659743,-5.455015512,14,2,2017
13-Feb-17,73.16,74.48,74.55,73.06,1.05M,-1.47,TSCO,0.30976431,1.637554585,-2.064431295,13,2,2017
10-Feb-17,74.25,73.57,74.62,73.32,1.59M,0.97,TSCO,0.040794126,0.395742358,-3.133640553,10,2,2017
9-Feb-17,73.54,73,74.15,72.56,3.39M,0.7,TSCO,-0.041079009,-0.963234297,-4.575163399,9,2,2017
8-Feb-17,73.03,73.13,73.66,72.01,2.96M,-0.2,TSCO,-0.068324679,1.050158906,-4.217419777,8,2,2017
7-Feb-17,73.18,73.35,73.91,72.81,1.25M,-0.14,TSCO,0.095524017,-0.434369486,-2.68011145,7,2,2017
6-Feb-17,73.28,73.17,73.93,72.54,1.46M,0,TSCO,-0.15010917,-1.758861439,-2.647684939,6,2,2017
3-Feb-17,73.28,73.46,73.75,72,2.28M,-0.58,TSCO,-0.339167006,-1.210328133,-2.869231786,3,2,2017
2-Feb-17,73.71,75.12,76,73.02,6.51M,1.85,TSCO,3.799917093,0.173356448,-2.174762339,2,2,2017
1-Feb-17,72.37,73.27,74.06,71.61,4.08M,-1.76,TSCO,-0.542961857,-2.605343613,-3.465085639,1,2,2017
31-Jan-17,73.67,74.13,74.39,72.71,2.11M,-1.09,TSCO,-0.469924812,-1.370409792,-2.216066482,31,1,2017
30-Jan-17,74.48,74.2,74.55,73.27,1.72M,0.16,TSCO,-0.215169446,-0.68263954,-2.394106814,30,1,2017
27-Jan-17,74.36,75.18,75.19,74.1,853.47K,-0.84,TSCO,0.253367116,-0.053177346,-0.72626436,27,1,2017
26-Jan-17,74.99,75.27,75.81,74.46,899.80K,-0.32,TSCO,0.053170278,0.641797032,-1.646413171,26,1,2017
25-Jan-17,75.23,75.66,76.12,74.38,1.17M,0.09,TSCO,0.665247472,-0.981546918,-0.617365033,25,1,2017
