Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
26-Mar-15,67.25,67.4,67.71,66.8,2.70M,-0.71,VIAB,-0.487228702,-2.049120767,-3.174831202,26,3,2015
25-Mar-15,67.73,69,69.21,67.73,3.11M,-1.94,VIAB,-0.10134646,0.188761435,-1.918976546,25,3,2015
24-Mar-15,69.07,70.16,70.46,69.06,3.13M,-1.89,VIAB,-0.340909091,1.976744186,-1.08557733,24,3,2015
23-Mar-15,70.4,69.97,71,66.93,3.36M,0.92,VIAB,0.30103211,0.937680323,-0.497724687,23,3,2015
20-Mar-15,69.76,69.13,70.2,68.88,5.25M,1.38,VIAB,0.465048685,1.467782181,-0.832018362,20,3,2015
19-Mar-15,68.81,68.84,69.28,68.49,2.52M,-0.09,VIAB,-0.043560331,-1.248027543,-0.678112826,19,3,2015
18-Mar-15,68.87,68.71,69.05,67.86,3.99M,0.1,VIAB,-0.130813953,-0.593171296,0.910559554,18,3,2015
17-Mar-15,68.8,68.81,69.16,68.32,3.31M,-0.75,VIAB,-0.735718407,-1.488904796,-0.764349582,17,3,2015
16-Mar-15,69.32,68.59,69.52,68.21,3.44M,1.75,VIAB,0.675179803,-3.773849607,-0.56538127,16,3,2015
13-Mar-15,68.13,69.43,69.94,67.76,4.09M,-2.27,VIAB,-0.401664037,-1.265642776,2.540245163,13,3,2015
12-Mar-15,69.71,69.3,70.02,68.64,2.91M,0.85,VIAB,0.260416667,-1.47853284,3.186420488,12,3,2015
11-Mar-15,69.12,69.44,69.78,68.86,2.32M,-1.05,VIAB,-0.586972083,-2.003951454,1.907836807,11,3,2015
10-Mar-15,69.85,70.81,71.03,69.82,3.91M,-2.01,VIAB,-0.659371493,-0.937325126,3.766119578,10,3,2015
9-Mar-15,71.28,70.24,71.99,70,3.66M,1.37,VIAB,-0.113765643,-0.720848057,4.726405248,9,3,2015
6-Mar-15,70.32,69.97,70.99,69.94,2.70M,-0.03,VIAB,-0.526016491,0.042893909,5.61509434,6,3,2015
5-Mar-15,70.34,71.21,71.21,69.97,2.50M,-0.73,VIAB,0.493931696,2.298520328,7.763317191,5,3,2015
4-Mar-15,70.86,71.48,71.49,70.12,3.45M,-0.87,VIAB,0,1.606254442,7.054066197,4,3,2015
3-Mar-15,71.48,70.63,71.89,70.5,3.36M,1.03,VIAB,-0.169611307,-0.422952206,8.444649163,3,3,2015
2-Mar-15,70.75,70,70.83,69.87,3.07M,1.16,VIAB,0.085787818,-0.455062571,8.66190624,2,3,2015
27-Feb-15,69.94,70.21,70.8,69.59,4.44M,0.47,VIAB,0.861945123,0.717257208,4.0302267,27,2,2015
26-Feb-15,69.61,70.14,70.54,68.9,3.79M,-1.05,VIAB,-0.298507463,1.197518396,5.473684211,26,2,2015
25-Feb-15,70.35,70.84,71.27,69.83,3.81M,-0.82,VIAB,-0.126885662,4.038772213,5.510872803,25,2,2015
24-Feb-15,70.93,70.37,71,70,4.54M,0.87,VIAB,0.071103527,1.485434093,4.282750445,24,2,2015
23-Feb-15,70.32,69.44,70.36,69.13,4.26M,0.88,VIAB,-0.387318893,0.666859959,2.418879056,23,2,2015
20-Feb-15,69.71,69.3,69.77,68.39,2.31M,0.58,VIAB,-0.014427932,2.348249889,1.005684303,20,2,2015
19-Feb-15,69.31,68.16,69.5,67.77,2.85M,1.79,VIAB,0.102805111,1.488981537,1.007705987,19,2,2015
18-Feb-15,68.09,69.34,69.54,68.01,2.70M,-1.8,VIAB,0,1.761080129,4.490657022,18,2,2015
17-Feb-15,69.34,68.87,69.57,68.33,2.22M,0.52,VIAB,-0.159466512,0.923212192,1.175260761,17,2,2015
13-Feb-15,68.98,67.94,69.17,67.76,3.09M,1.88,VIAB,0.339683946,1.297152229,2.196149218,13,2,2015
12-Feb-15,67.71,67.5,68.04,66.34,2.57M,0.82,VIAB,0.506253722,1.886792453,-0.442477876,12,2,2015
11-Feb-15,67.16,67.69,67.84,66.67,3.63M,-1.44,VIAB,-0.660405048,2.436440678,-6.801597136,11,2,2015
10-Feb-15,68.14,68.83,68.97,67.3,2.52M,-0.15,VIAB,0.864595545,3.085217912,-4.930939227,10,2,2015
9-Feb-15,68.24,66.76,68.56,66.76,3.67M,1.74,VIAB,-0.462203668,2.502686934,-6.850844147,9,2,2015
6-Feb-15,67.07,66.18,67.67,65.97,5.35M,1.24,VIAB,-0.105660377,2.732070785,-8.452068059,6,2,2015
5-Feb-15,66.25,66.25,66.39,65.4,4.11M,0.26,VIAB,0.257263923,-1.837309231,-7.082748948,5,2,2015
4-Feb-15,66.08,66.88,67.18,65.55,4.31M,-1.03,VIAB,0.164744646,0.571428571,-6.917188587,4,2,2015
3-Feb-15,66.77,65.39,66.93,65.24,5.53M,2.52,VIAB,0.399201597,-2.606493893,-10.79126876,3,2,2015
2-Feb-15,65.13,64.47,65.14,63.11,5.75M,1.1,VIAB,0.077615647,-4.460580913,-14.49602122,2,2,2015
30-Jan-15,64.42,66.5,66.55,64.2,5.96M,-4.55,VIAB,-1.466883983,-1.91740413,-11.62790698,30,1,2015
29-Jan-15,67.49,66.84,67.77,64.94,5.47M,1.49,VIAB,0.511278195,-2.579798863,-12.50163634,29,1,2015
28-Jan-15,66.5,67.28,67.79,66.15,4.34M,-0.95,VIAB,0.208519511,-0.296384114,-12.48699272,28,1,2015
27-Jan-15,67.14,66.57,67.52,66.1,2.72M,-0.5,VIAB,-1.348547718,0.316455696,-13.44428553,27,1,2015
26-Jan-15,67.48,67.48,67.8,66.98,2.31M,-0.47,VIAB,-0.471976401,-0.866754811,-12.23826245,26,1,2015
23-Jan-15,67.8,68.3,68.74,67.69,2.17M,-1.18,VIAB,-0.451829179,2.737665463,-11.60864501,23,1,2015
22-Jan-15,68.61,67.88,68.73,67.52,2.81M,1.67,VIAB,0.592768228,0.1179941,-11.12856769,22,1,2015
21-Jan-15,67.48,66.36,67.55,66.18,3.37M,1.69,VIAB,0,-8.632796365,-12.59220232,21,1,2015
20-Jan-15,66.36,67.88,67.88,64.79,5.43M,-2.51,VIAB,-0.279124431,-6.243093923,-10.3776076,20,1,2015
16-Jan-15,68.07,66.81,68.49,66.75,5.16M,2.39,VIAB,0.496389892,-6.78107995,-9.188527933,16,1,2015
15-Jan-15,66.48,68.1,68.25,65.73,8.23M,-1.95,VIAB,0.442477876,-5.796099046,-5.756988652,15,1,2015
14-Jan-15,67.8,71.28,71.28,67.24,9.05M,-6.65,VIAB,-1.858736059,-0.028050491,-2.463054187,14,1,2015
13-Jan-15,72.63,73.09,74.17,72.15,3.17M,0.32,VIAB,0.953038674,1.725817676,0.178179825,13,1,2015
12-Jan-15,72.4,71.83,72.76,71.19,2.98M,1.02,VIAB,0.22324543,-2.005457026,-1.562285871,12,1,2015
9-Jan-15,71.67,72.47,72.68,71.21,2.91M,-0.86,VIAB,0.248997095,-3.885941645,-0.726027397,9,1,2015
8-Jan-15,72.29,71.72,72.61,71.57,3.71M,1.39,VIAB,0.589060309,-4.6910299,-3.873475405,8,1,2015
7-Jan-15,71.3,72.35,72.39,70.87,3.64M,-0.77,VIAB,0.695894224,-5.288650347,-3.674610571,7,1,2015
6-Jan-15,71.85,73.46,73.46,71.68,3.57M,-1.98,VIAB,0.218281037,-4.448491155,-4.473342003,6,1,2015
5-Jan-15,73.3,74.8,75.08,73.11,3.14M,-2.79,VIAB,-0.795755968,-2.743466389,0.093670547,5,1,2015
2-Jan-15,75.4,75.83,76.29,74.77,1.98M,0.2,VIAB,0.77076412,-1.378592795,1.039307129,2,1,2015
31-Dec-14,75.25,76.83,76.96,75.2,2.74M,-1.49,VIAB,0.575991622,-0.569431862,3.628270839,31,12,2014
30-Dec-14,76.39,76.75,77.03,76.38,1.54M,-0.64,VIAB,-0.169094693,0.484420005,3.492448759,30,12,2014
29-Dec-14,76.88,76.74,77.5,76.54,2.17M,-0.04,VIAB,-0.221037576,1.080084299,1.467671559,29,12,2014
26-Dec-14,76.91,76.99,77.23,76.51,1.44M,0.03,VIAB,0.130055924,1.650382889,2.339492224,26,12,2014
24-Dec-14,76.89,77.59,77.84,76.78,1.15M,-0.49,VIAB,0.414132263,5.464183771,3.522348232,24,12,2014
23-Dec-14,77.27,76.84,77.89,76.58,2.53M,1.17,VIAB,0.602251898,6.338223083,3.140939597,23,12,2014
22-Dec-14,76.38,75.96,76.39,75.63,2.11M,0.61,VIAB,0.052687039,3.9408867,3.052503053,22,12,2014
19-Dec-14,75.92,75.62,76.21,75.37,5.83M,0.24,VIAB,-0.158436757,3.645833333,2.466124661,19,12,2014
18-Dec-14,75.74,74.81,75.83,74.36,3.42M,2.95,VIAB,1.685469621,2.521584213,1.810016331,18,12,2014
17-Dec-14,73.57,72.41,73.81,72.41,3.16M,1.81,VIAB,0.207583725,-0.808219178,-1.816949153,17,12,2014
16-Dec-14,72.26,72.89,73.87,72.26,4.40M,-1.12,VIAB,-0.259989053,-2.305321003,-1.632928475,16,12,2014
15-Dec-14,73.08,73.36,74.04,72.46,4.44M,0.16,VIAB,0.548245614,-2.329916123,0.548245614,15,12,2014
12-Dec-14,72.96,72.14,73.92,72.14,3.48M,-0.01,VIAB,-1.137453748,-6.189856957,1.320224719,12,12,2014
11-Dec-14,72.97,73.24,73.66,72.59,2.37M,-0.04,VIAB,0.328767123,-1.993844507,5.761732852,11,12,2014
10-Dec-14,73,74.2,74.23,72.82,2.73M,-2.16,VIAB,-0.549524192,-1.132578281,6.716525241,10,12,2014
9-Dec-14,74.61,74.28,74.76,73.51,2.38M,-0.67,VIAB,-1.105045933,0.18883194,5.978028249,9,12,2014
8-Dec-14,75.11,76.56,76.79,74.61,3.05M,-2.33,VIAB,-0.44213264,3.236245955,8.395865779,8,12,2014
5-Dec-14,76.9,74.88,78,74.68,6.84M,2.9,VIAB,0.200722601,-0.991669972,5.777652211,5,12,2014
4-Dec-14,74.73,74.88,75.2,73.41,5.17M,-0.43,VIAB,-0.226515656,-0.465239931,6.242905789,4,12,2014
3-Dec-14,75.05,74.03,75.11,73.77,4.59M,1.23,VIAB,-0.148367953,-1.22748499,6.319115324,3,12,2014
2-Dec-14,74.14,74.3,74.78,74.1,3.13M,-0.03,VIAB,0.188781014,-0.268456376,2.018399011,2,12,2014
1-Dec-14,74.16,75.36,75.53,73.94,3.78M,-1.94,VIAB,-0.35700119,2.238502239,3.687396808,1,12,2014
28-Nov-14,75.63,75.58,75.78,75.24,1.27M,0.53,VIAB,0.465239931,2.411924119,3.932893289,28,11,2014
26-Nov-14,75.23,74.86,75.75,74.59,2.81M,0.37,VIAB,-0.120080053,1.878062058,2.547945205,26,11,2014
25-Nov-14,74.95,74.5,75.43,74.4,4.28M,0.6,VIAB,0,1.016949153,2.152749212,25,11,2014
24-Nov-14,74.5,73.94,74.57,73.74,3.66M,1.07,VIAB,0.312033645,-0.215924426,2.851578801,24,11,2014
21-Nov-14,73.71,74.94,74.94,73.29,4.09M,-0.12,VIAB,1.544715447,2.713815789,4.650188521,21,11,2014
20-Nov-14,73.8,73.41,74.26,72.93,3.00M,0.44,VIAB,-0.095264017,3.103932584,2.714425633,20,11,2014
19-Nov-14,73.48,73.68,73.68,72.91,4.27M,-0.37,VIAB,-0.094915254,6.397111913,4.614510862,19,11,2014
18-Nov-14,73.75,74.04,74.32,73.49,3.40M,-0.47,VIAB,-0.08097166,6.486408744,3.062360802,18,11,2014
17-Nov-14,74.1,72.98,74.76,72.92,5.64M,1.56,VIAB,0.027412281,4.123270081,5.768115942,17,11,2014
14-Nov-14,72.96,71.39,73.16,70.78,4.96M,2.47,VIAB,0.266853933,1.076030016,3.001009955,14,11,2014
13-Nov-14,71.2,69.94,72.95,69.81,6.31M,2.82,VIAB,0.996389892,-1.200734567,2.506228932,13,11,2014
12-Nov-14,69.25,68.78,70.05,68.6,4.11M,-0.4,VIAB,-1.078671077,-2.412031782,0.850439883,12,11,2014
11-Nov-14,69.53,70.02,70.42,69.24,3.03M,-0.8,VIAB,-0.099871594,0.560103404,1.507683386,11,11,2014
10-Nov-14,70.09,70.51,70.87,69.88,3.84M,-0.76,VIAB,-0.169899476,-3.185500481,3.356786866,10,11,2014
7-Nov-14,70.63,70.96,71.14,69.92,3.05M,-0.23,VIAB,0.240146913,-2.36653825,0.738216922,7,11,2014
6-Nov-14,70.79,70.64,71.14,70.36,3.14M,0.44,VIAB,0.227014756,-2.860286029,-1.970580072,6,11,2014
5-Nov-14,70.48,70.13,70.52,68.75,4.02M,1.22,VIAB,0.718081287,-3.931506849,-6.00455703,5,11,2014
4-Nov-14,69.63,72.46,72.48,69.58,4.58M,-4.39,VIAB,-0.508032404,-0.644453586,-1.789102738,4,11,2014
3-Nov-14,72.83,72.67,72.89,72.42,2.96M,0.21,VIAB,-0.013758943,1.084990958,-2.521797451,3,11,2014
31-Oct-14,72.68,73.53,74.08,72.67,2.70M,-0.06,VIAB,1.113861386,2.681189778,-2.077506992,31,10,2014
30-Oct-14,72.72,72.69,72.89,71.97,3.20M,-0.38,VIAB,-0.424657534,1.707009934,-2.560321716,30,10,2014
29-Oct-14,73,72.87,73.55,72.49,2.80M,0.1,VIAB,-0.082270671,3.46443277,-3.124169104,29,10,2014
28-Oct-14,72.93,72.24,73,71.96,2.51M,1.45,VIAB,0.486854917,0.556792873,-6.108656096,28,10,2014
27-Oct-14,71.89,71.52,72.44,71,3.11M,0.39,VIAB,-0.125680771,3.652173913,-6.899244988,27,10,2014
24-Oct-14,71.61,71.62,71.84,71.06,1.84M,0.2,VIAB,0.209878271,3.332852402,-7.191913956,24,10,2014
23-Oct-14,71.47,70.92,71.87,70.58,2.59M,1.48,VIAB,0.695726253,3.942547267,-7.860205275,23,10,2014
22-Oct-14,70.43,71.97,72.26,70.39,3.23M,-1.96,VIAB,0.180957684,5.527859238,-7.884295405,22,10,2014
21-Oct-14,71.84,69.42,72.2,69.22,3.78M,4.12,VIAB,0.608695652,0.637866048,-10.43736292,21,10,2014
20-Oct-14,69,69.15,69.81,68.56,3.46M,-0.45,VIAB,-0.23084692,1.363236588,-12.93125157,20,10,2014
17-Oct-14,69.31,69.91,70.08,68.62,2.53M,1.58,VIAB,2.462260003,-0.752413401,-13.55261531,17,10,2014
16-Oct-14,68.23,65.93,68.58,65.86,4.68M,0.04,VIAB,-3.328445748,-8.506799889,-18.05866269,16,10,2014
15-Oct-14,68.2,68,69.16,66.77,5.12M,-1.13,VIAB,-1.420701653,-8.859402225,-14.44388525,15,10,2014
14-Oct-14,68.98,68.88,69.76,68.45,3.37M,1.11,VIAB,0.967458223,-6.641366224,-13.9,14,10,2014
13-Oct-14,68.22,70.14,70.5,68.18,3.94M,-3.15,VIAB,-0.425894378,-5.915492958,-11.52875883,13,10,2014
10-Oct-14,70.44,71.9,72.78,70.4,3.49M,-2.25,VIAB,-0.222037191,-4.248235451,-9.58249497,10,10,2014
9-Oct-14,72.06,74.34,74.49,71.79,3.07M,-3.42,VIAB,-0.361881785,-0.348525469,-6.981981982,9,10,2014
8-Oct-14,74.61,73.67,74.77,73.1,2.62M,1.12,VIAB,-0.149091895,-2.060622175,-8.187936191,8,10,2014
7-Oct-14,73.78,74.24,74.61,73.78,2.12M,-1.03,VIAB,-0.415828303,-3.50922797,-6.262626263,7,10,2014
6-Oct-14,74.55,75.41,75.53,74.51,2.02M,-0.72,VIAB,0.42615528,-1.835459516,-6.751576604,6,10,2014
3-Oct-14,75.09,74.75,75.9,74.62,2.83M,0.66,VIAB,0.201072386,-3.135933653,-8.124385447,3,10,2014
2-Oct-14,74.6,74.91,75.3,73.23,3.35M,-0.82,VIAB,-0.412124435,-2.676367416,-7.621161672,2,10,2014
1-Oct-14,75.22,76.67,76.79,75.02,2.91M,-2.24,VIAB,-0.350922797,-1.868680404,-5.181795696,1,10,2014
30-Sep-14,76.94,76.86,77.58,76.64,2.24M,0.16,VIAB,0.052069773,-0.838601471,-5.646943285,30,9,2014
29-Sep-14,76.82,76.63,77.2,76.52,1.64M,-0.45,VIAB,-0.69975379,-3.512969025,-5.569932224,29,9,2014
26-Sep-14,77.17,76.86,77.48,76.65,2.00M,0.26,VIAB,-0.142912823,-4.958575492,-4.840906277,26,9,2014
25-Sep-14,76.97,78.1,78.4,76.92,1.97M,-1.48,VIAB,-0.038397543,-2.933134477,-3.353545353,25,9,2014
24-Sep-14,78.13,78,78.31,76.86,3.66M,0.8,VIAB,0.632176493,-1.862103674,-3.033316758,24,9,2014
23-Sep-14,77.51,79.27,79.41,77.44,4.45M,-2.4,VIAB,-0.188869302,-0.9125,-1.540181344,23,9,2014
22-Sep-14,79.42,80.53,80.84,79.34,2.68M,-1.79,VIAB,-0.420427847,1.576690212,-0.210656753,22,9,2014
19-Sep-14,80.87,80.99,81.23,80.57,6.03M,0.51,VIAB,0.658712404,1.848591549,0.297213622,19,9,2014
18-Sep-14,80.46,79.89,80.53,79.38,2.27M,1.23,VIAB,0.515853045,-0.037537538,-1.649636834,18,9,2014
17-Sep-14,79.48,80.14,80.17,79.27,2.21M,-0.65,VIAB,0.175,-0.124626122,-1.329721743,17,9,2014
16-Sep-14,80,79.39,80.44,79.18,2.22M,0.91,VIAB,0.138748739,0.23989899,-3.371470302,16,9,2014
15-Sep-14,79.28,79.26,79.59,79.1,2.22M,-0.3,VIAB,-0.326961771,-1.990849512,-2.724594993,15,9,2014
12-Sep-14,79.52,79.78,79.93,79.11,2.59M,-0.5,VIAB,-0.175175175,-1.941986234,-1.286810195,12,9,2014
11-Sep-14,79.92,79.82,80.17,79.46,2.17M,-0.4,VIAB,-0.523429711,-1.566161056,-0.523429711,11,9,2014
10-Sep-14,80.24,79.12,80.55,78.83,3.05M,1.31,VIAB,-0.101010101,-2.151867425,-1.567554118,10,9,2014
9-Sep-14,79.2,80.67,80.91,79.06,3.07M,-2.07,VIAB,-0.247310498,-0.969801129,-0.505673409,9,9,2014
8-Sep-14,80.87,81.29,81.31,80.52,1.78M,-0.6,VIAB,-0.086037365,0.172520025,1.056688215,8,9,2014
5-Sep-14,81.36,80.89,81.39,80.76,2.47M,0.33,VIAB,-0.246639536,0.148570014,1.454910322,5,9,2014
4-Sep-14,81.09,80.92,81.53,80.89,1.84M,0.28,VIAB,0.074202325,0.136121767,0.759556718,4,9,2014
3-Sep-14,80.86,81.48,81.99,80.85,2.24M,-0.74,VIAB,0.024551927,1.29288911,-0.354653296,3,9,2014
2-Sep-14,81.46,81.15,81.79,81.15,3.29M,0.38,VIAB,0,0.794932307,-1.505037019,2,9,2014
29-Aug-14,81.15,81.19,81.19,80.33,1.94M,0.47,VIAB,0.519995048,0.607187113,-1.288753799,29,8,2014
28-Aug-14,80.77,80.48,81.21,80.46,1.62M,-0.05,VIAB,-0.408365301,-0.334365325,-2.64908673,28,8,2014
27-Aug-14,80.81,80.32,80.83,80.32,1.42M,0.46,VIAB,-0.149179513,-1.12027576,-5.38343739,27,8,2014
26-Aug-14,80.44,80.54,80.82,80.25,1.29M,-0.09,VIAB,0.037262452,-0.837232209,-5.812185709,26,8,2014
25-Aug-14,80.51,81,81.12,80.39,1.87M,-0.24,VIAB,0.371747212,-1.41187926,-5.792044662,25,8,2014
22-Aug-14,80.7,81.05,81.05,80.5,1.84M,-0.06,VIAB,0.371517028,-0.527736868,-5.908985373,22,8,2014
21-Aug-14,80.75,81.07,81.31,80.64,2.22M,-0.59,VIAB,-0.196971562,0.309329374,-5.31417893,21,8,2014
20-Aug-14,81.23,81.23,81.62,81.06,2.00M,0.01,VIAB,0.012312238,1.233798604,-5.282182836,20,8,2014
19-Aug-14,81.22,82.2,82.23,81.19,3.04M,-1.14,VIAB,0.048685492,2.264244837,-5.625717566,19,8,2014
18-Aug-14,82.16,81.82,82.25,81.74,1.57M,0.83,VIAB,0.417280314,0.912678836,-6.27720504,18,8,2014
15-Aug-14,81.48,80.97,81.55,80.77,3.45M,0.82,VIAB,0.185597624,0.658876181,-8.363512902,15,8,2014
14-Aug-14,80.82,80.22,80.92,80.22,1.68M,0.72,VIAB,-0.024925224,0.614574188,-8.466453674,14,8,2014
13-Aug-14,80.24,80.41,81.12,80.04,2.13M,-0.17,VIAB,0.037322717,0.124517495,-7.966121094,13,8,2014
12-Aug-14,80.38,81.18,81.18,80.03,2.00M,-0.86,VIAB,0.123334978,-0.721536016,-4.042553191,12,8,2014
11-Aug-14,81.08,80.57,81.25,80.47,2.78M,0.8,VIAB,0.161611139,-2.209005947,-5.245207574,11,8,2014
8-Aug-14,80.44,80.07,80.64,79.78,2.78M,0.89,VIAB,0.426439232,-2.650455927,-6.208269884,8,8,2014
7-Aug-14,79.73,80.06,81.09,79.27,3.67M,-0.72,VIAB,-0.311293737,-3.157130761,-7.230590962,7,8,2014
6-Aug-14,80.31,81.23,81.31,79.72,4.98M,-1.79,VIAB,-0.660388896,-4.311461892,-6.103340654,6,8,2014
5-Aug-14,81.77,81.65,82.47,81.4,2.70M,-0.75,VIAB,-0.898167253,-4.514091919,-5.77034045,5,8,2014
4-Aug-14,82.39,82.25,82.73,81.92,3.41M,0.17,VIAB,0,-4.33821819,-5.752263092,4,8,2014
1-Aug-14,82.25,82.81,83.06,82.07,2.65M,-0.51,VIAB,0.16934801,-3.865799861,-5.338363054,1,8,2014
31-Jul-14,82.67,84.25,84.87,82.64,2.82M,-2.62,VIAB,-0.753916834,-1.600093436,-3.51580394,31,7,2014
30-Jul-14,84.89,85.86,86.35,84.73,2.85M,-0.73,VIAB,0.409308853,0.116604478,-1.139896373,30,7,2014
29-Jul-14,85.51,86,86.5,85.5,1.56M,-0.55,VIAB,0.023261224,-1.262916188,-0.841692609,29,7,2014
28-Jul-14,85.98,85.88,86.2,85.33,1.77M,-0.19,VIAB,-0.301834223,-1.626575029,-0.567326618,28,7,2014
25-Jul-14,86.14,85.68,86.19,85.37,1.85M,0.61,VIAB,0.070077085,-3.033046627,0.292637247,25,7,2014
24-Jul-14,85.62,85.96,86.06,85.49,3.41M,-0.16,VIAB,0.233208955,-1.916932907,1.058076652,24,7,2014
23-Jul-14,85.76,87.12,87.12,85.12,2.83M,-1.54,VIAB,0.022962113,-0.286139407,2.34962406,23,7,2014
22-Jul-14,87.1,87.66,87.87,87.04,1.66M,-0.23,VIAB,0.412371134,3.617021277,2.622336689,22,7,2014
21-Jul-14,87.3,87.84,88,87.08,1.66M,-1.2,VIAB,-0.588501584,3.304715983,2.425373134,21,7,2014
18-Jul-14,88.36,88,88.42,87.51,2.94M,0.82,VIAB,0.410771337,3.080707508,1.149425287,18,7,2014
17-Jul-14,87.64,87.01,88.92,87.01,3.61M,0.31,VIAB,-0.412040746,0.822711472,0.011494253,17,7,2014
16-Jul-14,87.37,87,89.76,86.98,6.80M,3.27,VIAB,2.836879433,0.566408508,0.752750434,16,7,2014
15-Jul-14,84.6,85.03,85.38,84.48,2.50M,-0.51,VIAB,0,-1.869590306,-1.665317451,15,7,2014
14-Jul-14,85.03,85.81,85.96,84.98,2.39M,-0.4,VIAB,0.515403538,-1.672968947,-0.116400885,14,7,2014
11-Jul-14,85.37,86.32,86.48,85.01,2.72M,-1.08,VIAB,0.023174971,-1.326017375,0.430482839,11,7,2014
10-Jul-14,86.3,86,86.94,85.62,2.23M,-0.24,VIAB,-0.589527222,-1.511681173,-0.692840647,10,7,2014
9-Jul-14,86.51,86.35,86.67,85.57,3.23M,-0.16,VIAB,-0.346220427,-0.575705239,-1.167448781,9,7,2014
8-Jul-14,86.65,87.09,87.36,86.52,1.68M,-0.71,VIAB,-0.206256446,0.415081287,-0.865110985,8,7,2014
7-Jul-14,87.27,87.47,87.59,87.03,1.01M,-0.24,VIAB,-0.011431184,1.273590367,-0.216746521,7,7,2014
3-Jul-14,87.48,87.37,87.98,87.03,1.03M,0.18,VIAB,0.05726065,2.270865036,-0.125743027,3,7,2014
2-Jul-14,87.32,86.25,87.64,86.11,1.36M,0.54,VIAB,-0.690846287,1.399012462,-0.862068966,2,7,2014
1-Jul-14,86.85,86.88,87.16,86.45,1.86M,0.14,VIAB,0.172950536,2.067669173,-0.252583238,1,7,2014
30-Jun-14,86.73,86.41,87.03,86.19,2.18M,0.42,VIAB,0.046312377,1.158979162,-0.334486736,30,6,2014
27-Jun-14,86.37,85.18,86.52,84.97,2.73M,1.1,VIAB,-0.292637247,-0.67630597,-0.175788117,27,6,2014
26-Jun-14,85.43,85,85.49,84.3,1.50M,0.43,VIAB,-0.070538443,-2.298850575,-0.724129876,26,6,2014
25-Jun-14,85.06,84.4,85.95,84.39,3.04M,-0.07,VIAB,-0.845864662,-2.988505747,-1.413386287,25,6,2014
24-Jun-14,85.12,85.25,86,85.05,1.48M,-0.35,VIAB,-0.199016624,-1.27388535,-0.117164616,24,6,2014
23-Jun-14,85.42,85.95,86,85.31,1.33M,-0.4,VIAB,0.221548507,-0.601364635,1.129544652,23,6,2014
20-Jun-14,85.76,87.37,87.37,85.58,4.26M,-1.43,VIAB,0.425287356,1.699452916,3.188850833,20,6,2014
19-Jun-14,87,87.55,87.62,86.83,1.83M,0,VIAB,0.632183908,1.861547411,3.658536585,19,6,2014
18-Jun-14,87,86.5,87.09,85.91,1.86M,0.75,VIAB,0.173711639,-0.115473441,3.854004082,18,6,2014
17-Jun-14,86.35,86.22,86.73,85.9,1.42M,-0.14,VIAB,-0.289117613,-1.316241273,2.338278932,17,6,2014
16-Jun-14,86.47,85.66,86.75,85.6,1.77M,0.65,VIAB,-0.291002212,-2.4928856,2.182989383,16,6,2014
13-Jun-14,85.91,86.09,86.28,85.34,1.26M,-0.05,VIAB,0.162885398,-1.791010723,3.647965326,13,6,2014
12-Jun-14,85.95,86.47,86.59,85.52,1.93M,-0.75,VIAB,-0.150115473,-1.154549611,4.01780344,12,6,2014
11-Jun-14,86.6,86.38,87.21,86.38,1.70M,-0.88,VIAB,-1.133112052,-0.712643678,3.21424304,11,6,2014
10-Jun-14,87.37,87.58,87.95,86.83,1.77M,-0.55,VIAB,-0.30734206,0.5510907,3.571428571,10,6,2014
9-Jun-14,87.85,87.63,88.5,87.54,1.34M,0.22,VIAB,-0.034223135,1.07266436,5.097145598,9,6,2014
6-Jun-14,87.66,87.92,87.94,87.28,1.44M,0.21,VIAB,0.502972108,3.035274815,4.841402337,6,6,2014
5-Jun-14,87.48,86.89,87.76,86.43,1.63M,0.55,VIAB,-0.126436782,1.483298295,4.3849111,5,6,2014
4-Jun-14,87,86.55,87.25,86.55,1.04M,-0.11,VIAB,-0.631458094,1.09800257,4.088995791,4,6,2014
3-Jun-14,87.1,86.66,87.21,86.19,1.89M,0.46,VIAB,-0.046136101,1.534856473,2.872744539,3,6,2014
2-Jun-14,86.7,85.42,86.72,85.36,1.73M,1.61,VIAB,0.10547287,0.505941876,1.509209745,2,6,2014
30-May-14,85.33,85.81,85.94,85.01,2.14M,-0.34,VIAB,0.221910769,1.346403685,2.766467066,30,5,2014
29-May-14,85.62,85.91,86.12,85.37,1.80M,0.01,VIAB,0.350426352,1.716789013,1.094375147,29,5,2014
28-May-14,85.61,85.09,86.01,84.75,2.07M,0.3,VIAB,-0.304628002,2.161123784,1.648548561,28,5,2014
27-May-14,85.35,85.1,85.9,85.1,1.59M,0.42,VIAB,0.129426991,1.008902077,1.587680554,27,5,2014
23-May-14,84.99,84.07,85.64,84.07,2.41M,0.38,VIAB,-0.708633518,0.28629369,0.755033557,23,5,2014
22-May-14,84.67,84.47,85.25,84.27,1.61M,0.25,VIAB,0.011839924,1.697568023,-0.43611504,22,5,2014
21-May-14,84.46,83.59,84.71,83.29,1.87M,1.4,VIAB,0.360187297,0.553350174,-0.901007706,21,5,2014
20-May-14,83.29,83.84,84.29,82.79,2.13M,-1.14,VIAB,-0.486646884,0.179232883,-0.202356862,20,5,2014
