Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
15-Aug-14,36.14,36.78,36.8,35.87,3.58M,-1.23,EA,0.519267559,7.261592301,-4.168837936,15,8,2014
14-Aug-14,36.59,36.38,36.7,36.35,2.67M,0.49,EA,-0.082394946,9.216451516,-1.834862385,14,8,2014
13-Aug-14,36.41,35.59,36.44,35.38,4.11M,2.42,EA,0.112517581,3.851765392,-4.121767241,13,8,2014
12-Aug-14,35.55,35.05,35.88,34.91,5.65M,1.37,EA,-0.0570288,2.69557574,-3.123272526,12,8,2014
11-Aug-14,35.07,34.34,35.13,34.34,4.43M,2.27,EA,0.145815106,0.468110006,-6.046511628,11,8,2014
8-Aug-14,34.29,33.35,34.33,33.01,3.80M,2.94,EA,0.120084059,-1.067932364,-7.283847651,8,8,2014
7-Aug-14,33.31,34.37,34.52,33.17,4.04M,-2.8,EA,0.291800409,2.291666667,-4.128312413,7,8,2014
6-Aug-14,34.27,34.09,34.34,33.81,3.24M,0.41,EA,-0.117198945,-1.188405797,-4.025900901,6,8,2014
5-Aug-14,34.13,34.06,34.33,33.67,3.65M,-0.15,EA,-0.351082504,-0.815375655,-3.485406631,5,8,2014
4-Aug-14,34.18,33.56,34.3,33.56,3.67M,1.39,EA,-0.444971818,-4.360216586,-7.190265487,4,8,2014
1-Aug-14,33.71,33.55,34.05,33.46,4.24M,0.33,EA,-0.148809524,-6.908990011,-9.127843987,1,8,2014
31-Jul-14,33.6,34.24,34.37,33.58,3.90M,-2.61,EA,-0.753623188,-7.057546145,-6.855277476,31,7,2014
30-Jul-14,34.5,34.5,34.57,34.31,5.00M,0.47,EA,0.465928946,-4.273029967,-5.24581159,30,7,2014
29-Jul-14,34.34,35.23,35.3,34.15,9.11M,-2.14,EA,0.398974067,-8.302967205,-1.784220797,29,7,2014
28-Jul-14,35.09,36.02,36.04,35.08,9.70M,-2.64,EA,-0.055493896,-6.246746486,0.362217888,28,7,2014
25-Jul-14,36.04,36.48,36.66,35.89,4.06M,-2.17,EA,-0.977198697,-4.95049505,0.578990902,25,7,2014
24-Jul-14,36.84,36.33,36.95,36.08,6.05M,2.22,EA,0.804661487,-1.969778737,-0.493015612,24,7,2014
23-Jul-14,36.04,37.43,37.78,35.98,13.03M,-6.19,EA,-2.576782926,0.83512931,2.942794279,23,7,2014
22-Jul-14,38.42,38.58,38.64,37.96,6.08M,0,EA,0.416449766,6.633499171,4.552845528,22,7,2014
21-Jul-14,38.42,38.1,38.62,37.79,4.41M,0.1,EA,-0.729546639,4.240766074,2.584814216,21,7,2014
18-Jul-14,38.38,37.03,38.57,36.99,5.50M,3.56,EA,-0.080949811,2.946900195,-0.107903965,18,7,2014
17-Jul-14,37.06,36.63,37.72,36.63,3.54M,-0.16,EA,-1.320043103,2.175732218,-1.399730821,17,7,2014
16-Jul-14,37.12,36.45,37.3,36.34,3.49M,2.6,EA,0.746268657,2.618243243,-0.924164175,16,7,2014
15-Jul-14,36.18,36.36,36.73,35.8,2.54M,-1.01,EA,-0.519835841,3.032020402,1.848739496,15,7,2014
14-Jul-14,36.55,36.35,36.66,36.1,2.45M,1.61,EA,1.056435919,0.525442478,1.877802691,14,7,2014
11-Jul-14,35.97,35.84,35.99,35.63,1.83M,0.33,EA,-0.027894003,-2.92524377,1.731478853,11,7,2014
10-Jul-14,35.85,35.04,36.05,34.93,3.33M,0.93,EA,-1.351351351,-4.678998912,-1.323570825,10,7,2014
9-Jul-14,35.52,35.63,35.76,35.29,3.20M,0.65,EA,0.963445735,-2.142268608,-0.196078431,9,7,2014
8-Jul-14,35.29,36.37,36.37,35.08,3.79M,-2.41,EA,0.580752212,1.393922498,4.182182756,8,7,2014
7-Jul-14,36.16,36.75,36.91,36.06,2.65M,-2.06,EA,-0.460455038,2.396210644,5.451936872,7,7,2014
3-Jul-14,36.92,36.8,37.02,36.55,1.16M,0.44,EA,0.108813928,1.461262752,5.807935595,3,7,2014
2-Jul-14,36.76,36.4,36.85,36.35,2.39M,0.96,EA,-0.027464982,-0.301287319,4.148783977,2,7,2014
1-Jul-14,36.41,36.03,36.59,35.7,3.30M,1.51,EA,0.446055199,-0.907590759,3.743161532,1,7,2014
30-Jun-14,35.87,35.92,36,35.56,3.52M,-0.06,EA,0.083588743,-2.655826558,3.935185185,30,6,2014
27-Jun-14,35.89,36.26,36.47,35.74,6.84M,-1.05,EA,-0.027570995,-2.369413032,3.216623968,27,6,2014
26-Jun-14,36.27,36.56,36.58,36.12,2.19M,-0.66,EA,0.136948781,-1.37577556,5.178365938,26,6,2014
25-Jun-14,36.51,36.42,36.75,36.17,2.97M,0.41,EA,0.165016502,-1.965006729,4.956772334,25,6,2014
24-Jun-14,36.36,36.76,36.95,36.35,4.09M,-1.46,EA,-0.379403794,-0.081543898,4.789053592,24,6,2014
23-Jun-14,36.9,36.98,37.11,36.82,2.72M,-0.65,EA,-0.430802369,3.585434174,6.020642202,23,6,2014
20-Jun-14,37.14,37.24,37.24,36.85,4.86M,0.19,EA,0.458591853,4.372197309,7.723459647,20,6,2014
19-Jun-14,37.07,37.11,37.26,36.66,3.33M,-0.22,EA,-0.107671602,5.336361056,7.25433526,19,6,2014
18-Jun-14,37.15,36.68,37.19,36.51,4.08M,0.98,EA,-0.298994292,3.294846522,6.689936009,18,6,2014
17-Jun-14,36.79,35.55,36.96,35.48,5.93M,3.05,EA,-0.420168067,-0.420168067,2.834827885,17,6,2014
16-Jun-14,35.7,35.48,35.9,35.37,2.31M,0.06,EA,-0.560538117,1.63276998,3.019744483,16,6,2014
13-Jun-14,35.68,35.23,35.74,35.15,3.01M,1.28,EA,0,1.090387374,4.261615863,13,6,2014
12-Jun-14,35.23,35.45,35.75,35.15,2.81M,-0.79,EA,-0.168966488,1.92639448,3.867565192,12,6,2014
11-Jun-14,35.51,35.47,35.86,35.23,3.47M,-0.53,EA,-0.644257703,1.487839771,1.22716895,11,6,2014
10-Jun-14,35.7,34.87,35.8,34.87,5.08M,2.26,EA,-0.114580349,0.403109703,-1.246105919,10,6,2014
9-Jun-14,34.91,35.01,35.08,34.57,2.69M,0.17,EA,0.459110473,1.302083333,-0.313211845,9,6,2014
6-Jun-14,34.85,34.8,35.01,34.59,1.77M,0.2,EA,0.057504313,-0.939368061,1.516919487,6,6,2014
5-Jun-14,34.78,34.95,35,34.5,2.20M,-0.49,EA,0,0.546605293,2.9455081,5,6,2014
4-Jun-14,34.95,34.7,35.38,34.65,2.45M,0.63,EA,-0.086380651,0,23.70766488,4,6,2014
3-Jun-14,34.73,34.38,34.74,34.25,2.06M,0.49,EA,-0.520833333,-1.995438997,19.54102921,3,6,2014
2-Jun-14,34.56,34.98,35.16,34.31,2.12M,-1.62,EA,-0.426985482,0.286697248,22.73684211,2,6,2014
30-May-14,35.13,34.81,35.14,34.71,2.89M,1.06,EA,0.143843498,0.694243564,21.1203897,30,5,2014
29-May-14,34.76,34.76,34.84,34.3,2.38M,0.17,EA,0.172910663,0.462427746,22.82685512,29,5,2014
28-May-14,34.7,34.92,35.15,34.61,1.82M,-1.08,EA,-0.456100342,1.570680628,24.44761226,28,5,2014
27-May-14,35.08,34.97,35.16,34.79,2.78M,0.57,EA,0.258027523,1.157072606,24.09510291,27,5,2014
23-May-14,34.88,34.6,34.97,34.41,2.29M,0.9,EA,0.086780445,0.464576074,22.65154201,23,5,2014
22-May-14,34.57,34.24,34.8,34.17,3.28M,-0.09,EA,-1.040462428,1.331754957,21.85053381,22,5,2014
21-May-14,34.6,34.29,34.88,34.19,2.45M,0.64,EA,-0.261780105,0.468795781,21.81172291,21,5,2014
20-May-14,34.38,34.01,34.6,34,4.15M,-0.55,EA,-1.619901649,-2.939497717,20.94594595,20,5,2014
19-May-14,34.57,33.88,34.79,33.73,3.42M,0.38,EA,-1.62601626,-4.049844237,21.08649035,19,5,2014
16-May-14,34.44,33.9,34.55,33.7,4.51M,1.92,EA,0.325540101,-3.4738041,22.95973885,16,5,2014
15-May-14,33.79,34.03,34.24,33.59,5.19M,-1,EA,-0.292997363,-0.729288215,23.3417905,15,5,2014
14-May-14,34.13,34.93,35,34.12,5.76M,-2.6,EA,-0.313926941,2.886597938,27.20320466,14,5,2014
13-May-14,35.04,35.39,35.65,34.98,7.49M,-0.76,EA,0.226564713,26.16755793,29.728739,13,5,2014
12-May-14,35.31,35.31,35.46,34.87,5.54M,0.54,EA,0.541002278,22.77468707,32.39595051,12,5,2014
9-May-14,35.12,34.05,35.25,33.75,9.36M,2.45,EA,-0.670945158,19.47368421,25.09184423,9,5,2014
8-May-14,34.28,33.4,34.87,33.11,12.51M,0.97,EA,-1.620029455,16.21433542,18.60795455,8,5,2014
7-May-14,33.95,32.33,34.02,32.08,24.84M,21.03,EA,15.25846702,14.24028269,12.53045597,7,5,2014
6-May-14,28.05,28.81,28.97,28.03,4.63M,-2.47,EA,0.173852573,2.672843906,1.65843331,6,5,2014
5-May-14,28.76,28.45,28.81,28.06,2.49M,0.91,EA,-0.175438596,0.958126331,-0.524475524,5,5,2014
2-May-14,28.5,28.72,28.91,28.3,2.39M,-0.84,EA,-0.069589422,1.80786955,-0.519570488,2,5,2014
1-May-14,28.74,28.48,29.02,28.11,2.83M,1.55,EA,0.636042403,1.352313167,-2.231376588,1,5,2014
30-Apr-14,28.3,28.07,28.35,27.96,2.65M,0.86,EA,0.035637919,-0.284191829,-4.750593824,30,4,2014
29-Apr-14,28.06,28.22,28.25,27.76,2.76M,-0.43,EA,0.141944642,0.355618777,-2.723198897,29,4,2014
28-Apr-14,28.18,28.34,28.42,27.85,3.81M,-0.11,EA,0.460829493,1.28663331,-0.66596565,28,4,2014
25-Apr-14,28.21,28.05,28.33,27.81,4.89M,0.39,EA,-0.177935943,1.741022851,-1.509831461,25,4,2014
24-Apr-14,28.1,28.32,28.43,27.94,2.19M,-0.18,EA,0.603907638,2.645886191,-0.875043752,24,4,2014
23-Apr-14,28.15,28.14,28.26,27.95,2.79M,0.11,EA,0.071123755,2.476329206,-3.926254694,23,4,2014
22-Apr-14,28.12,27.6,28.23,27.59,3.26M,0.5,EA,-1.358112938,1.173020528,-4.827586207,22,4,2014
21-Apr-14,27.98,27.75,28.18,27.66,2.57M,1.49,EA,0.652883569,4.049493813,-6.722689076,21,4,2014
17-Apr-14,27.57,27.42,27.61,27.35,2.73M,-0.07,EA,-0.616165277,0.734753857,-9.355371901,17,4,2014
16-Apr-14,27.59,27.22,27.61,27.1,3.32M,0.47,EA,-0.873998543,-3.338068182,-9.956996361,16,4,2014
15-Apr-14,27.46,27.31,27.56,26.91,4.20M,0.66,EA,0.109970674,-4.942568743,-9.689153439,15,4,2014
14-Apr-14,27.28,26.99,27.45,26.71,3.28M,2.29,EA,1.199850019,-4.763585039,-10.33222591,14,4,2014
11-Apr-14,26.67,27.24,27.24,26.64,5.70M,-2.02,EA,0.073475386,-4.755244755,-7.972972973,11,4,2014
10-Apr-14,27.22,28.24,28.33,27.14,5.46M,-3.34,EA,0.284090909,-2.182196051,-4.947829014,10,4,2014
9-Apr-14,28.16,28.69,28.89,27.26,6.94M,-1.98,EA,-0.139227289,-1.510470306,-4.302868579,9,4,2014
8-Apr-14,28.73,28.35,28.89,28.32,5.50M,1.38,EA,0.035285815,-3.800475059,-4.865771812,8,4,2014
7-Apr-14,28.34,28.47,28.76,28.01,2.93M,-0.91,EA,-0.454545455,-1.861427094,-2.53337898,7,4,2014
4-Apr-14,28.6,29.14,29.35,28.53,2.99M,-0.94,EA,0.935226879,2.138100245,-0.816882233,4,4,2014
3-Apr-14,28.87,28.85,29.55,28.67,4.28M,-0.89,EA,-0.961208376,1.299157303,-1.232454639,3,4,2014
2-Apr-14,29.13,29.75,29.75,28.92,3.29M,-1.15,EA,0.950118765,4.13020651,2.268820901,2,4,2014
1-Apr-14,29.47,29.13,29.49,28.79,3.06M,1.59,EA,0.413650465,-0.546261523,1.110725443,1,4,2014
31-Mar-14,29.01,28.63,29.34,28.39,3.59M,1.68,EA,0.350508237,-1.275862069,1.92239231,31,3,2014
28-Mar-14,28.53,28.62,29.02,28.33,2.72M,0.18,EA,0.491573034,-3.798319328,0.104931794,28,3,2014
27-Mar-14,28.48,28.43,28.62,27.95,4.83M,-0.32,EA,-0.490024501,-6.016528926,-0.385423966,27,3,2014
26-Mar-14,28.57,29.37,29.44,28.42,3.65M,-2.46,EA,0.273130761,-2.844856103,3.891050584,26,3,2014
25-Mar-14,29.29,29.24,29.59,28.95,3.24M,1,EA,0.827586207,-3.306878307,4.056939502,25,3,2014
24-Mar-14,29,29.89,30.05,28.83,4.90M,-2.52,EA,0.470588235,-0.697674419,6.902718169,24,3,2014
21-Mar-14,29.75,30.56,30.56,29.61,5.01M,-1.65,EA,1.024793388,3.243243243,9.142857143,21,3,2014
20-Mar-14,30.25,30.14,30.37,29.76,2.31M,0.07,EA,-0.297717499,1.447324133,8.456279237,20,3,2014
19-Mar-14,30.23,30.19,30.47,29.88,2.50M,-0.03,EA,-0.165343915,0.700466978,8.169115013,19,3,2014
18-Mar-14,30.24,30.06,30.37,30.06,2.00M,0.47,EA,-0.132890365,0.872483221,5.845070423,18,3,2014
17-Mar-14,30.1,29.66,30.43,29.66,3.34M,1.69,EA,0.202702703,1.540568299,7.541696882,17,3,2014
14-Mar-14,29.6,29.85,30.47,29.42,7.35M,-0.37,EA,0.471221811,1.599727706,8.309143687,14,3,2014
13-Mar-14,29.71,29.36,29.92,29.31,11.99M,-0.9,EA,-2.068045364,0.513522766,5.384063173,13,3,2014
12-Mar-14,29.98,29.44,30.1,29.3,5.36M,0.6,EA,-1.208053691,1.203162599,7.406056184,12,3,2014
11-Mar-14,29.8,29.18,29.9,29.17,7.18M,2.02,EA,-0.102704553,1.284276293,8.556547619,11,3,2014
10-Mar-14,29.21,29.3,29.48,29.02,4.45M,-0.58,EA,-0.272294078,4.30758277,7.720588235,10,3,2014
7-Mar-14,29.38,29.44,29.49,28.94,3.49M,0.58,EA,0.787401575,2.973067506,11.26228269,7,3,2014
6-Mar-14,29.21,29.29,29.65,29.17,3.34M,0.41,EA,0.687521485,2.62789068,11.9648318,6,3,2014
5-Mar-14,29.09,28.9,29.11,28.66,3.99M,0.97,EA,0.312391531,2.228510789,10.38961039,5,3,2014
4-Mar-14,28.81,28.43,28.86,28.37,5.98M,2.56,EA,1.210395158,1.174377224,9.010736196,4,3,2014
3-Mar-14,28.09,28.47,28.5,27.96,2.89M,-1.75,EA,-0.419727177,1.824034335,7.840909091,3,3,2014
28-Feb-14,28.59,28.32,28.71,28.29,4.76M,0.18,EA,-0.770847933,1.142857143,8.797541299,28,2,2014
27-Feb-14,28.54,28.15,28.63,27.82,2.91M,0.96,EA,-0.424478245,1.295430011,11.61776368,27,2,2014
26-Feb-14,28.27,28.19,28.73,28,4.89M,0.6,EA,0.320284698,1.003224651,13.34941697,26,2,2014
25-Feb-14,28.1,28.04,28.16,27.67,3.41M,0.5,EA,0.286123033,-1.267605634,14.58929301,25,2,2014
24-Feb-14,27.96,28.03,28.33,27.95,2.29M,-0.14,EA,0.107142857,1.631617114,17.57550336,24,2,2014
21-Feb-14,28,27.8,28.2,27.8,3.74M,0.76,EA,0.035984167,0.870827286,16.46418098,21,2,2014
20-Feb-14,27.79,28,28.14,27.67,4.22M,-0.43,EA,0.322465066,0.502512563,15.84609019,20,2,2014
19-Feb-14,27.91,28.18,28.44,27.89,3.40M,-1.73,EA,-0.774647887,2.809193725,15.87171053,19,2,2014
18-Feb-14,28.4,27.61,28.5,27.57,3.54M,2.97,EA,0.108774474,2.71577381,14.56431535,18,2,2014
14-Feb-14,27.58,27.62,27.8,27.45,3.79M,0.07,EA,0.217706821,1.544117647,28.22655525,14,2,2014
13-Feb-14,27.56,27.52,27.74,27.2,2.96M,-1.08,EA,-1.220387653,4.006046863,25.49019608,13,2,2014
12-Feb-14,27.86,27.37,27.88,27.34,3.27M,1.64,EA,-0.145932142,4.625382263,21.86108638,12,2,2014
11-Feb-14,27.41,26.93,27.55,26.45,4.91M,1.97,EA,0.186011905,2.864782277,20.33065237,11,2,2014
10-Feb-14,26.88,26.76,27.4,26.61,4.86M,-1.18,EA,-1.617647059,2.607361963,16.29726206,10,2,2014
7-Feb-14,27.2,26.62,27.7,26.46,9.21M,2.8,EA,0.604686319,0.833333333,17.01098901,7,2,2014
6-Feb-14,26.46,25.7,26.65,25.56,6.42M,1.15,EA,-1.758409786,-1.26776796,10.25311025,6,2,2014
5-Feb-14,26.16,26.05,26.48,25.81,6.57M,-0.08,EA,-0.496562261,3.291038858,12.77056277,5,2,2014
4-Feb-14,26.18,26.49,26.79,26.16,9.15M,0.38,EA,1.57208589,6.513872135,17.57656458,4,2,2014
3-Feb-14,26.08,26.36,26.65,25.57,7.05M,-1.21,EA,-0.151515152,7.723743359,16.22574956,3,2,2014
31-Jan-14,26.4,25.93,26.86,25.62,8.24M,1.42,EA,-0.384172109,8.766778523,13.57862462,31,1,2014
30-Jan-14,26.03,25.34,26.22,25.3,6.99M,3.21,EA,0.475812847,6.158357771,10.46207498,30,1,2014
29-Jan-14,25.22,25.03,26.06,24.66,14.18M,1.41,EA,0.643345396,3.558129913,9.349060725,29,1,2014
28-Jan-14,24.87,24.55,25.01,24.44,14.13M,1.63,EA,0.326930936,0.945723684,5.955977557,28,1,2014
27-Jan-14,24.47,23.98,24.59,23.73,8.22M,2.64,EA,0.587248322,-0.497925311,1.309674694,27,1,2014
24-Jan-14,23.84,23.64,23.96,23.39,5.56M,-0.13,EA,-0.963552576,9.749303621,-0.79731431,24,1,2014
23-Jan-14,23.87,23.95,24.27,23.63,2.63M,-1.24,EA,-0.91021928,9.211126311,0.377200335,23,1,2014
22-Jan-14,24.17,24.27,24.39,24.02,4.10M,-0.62,EA,-0.205592105,8.058771149,3.101104503,22,1,2014
21-Jan-14,24.32,24.23,24.59,24,7.60M,0.91,EA,0.539419087,8.266309205,3.458582408,21,1,2014
17-Jan-14,24.1,23.03,24.29,22.97,14.13M,11.88,EA,6.917363045,0.086918731,0.743657043,17,1,2014
16-Jan-14,21.54,21.86,22.04,21.25,9.35M,-1.78,EA,-0.319197446,-3.912087912,-3.912087912,16,1,2014
15-Jan-14,21.93,22.6,22.85,21.89,5.96M,-2.36,EA,0.623330365,-3.045903046,2.447869447,15,1,2014
14-Jan-14,22.46,22.6,22.6,21.58,9.02M,0.36,EA,0.983020554,-2.164502165,1.710171017,14,1,2014
13-Jan-14,22.38,23.01,23.02,22.33,4.06M,-2.74,EA,0,2.130492676,9.728183119,13,1,2014
10-Jan-14,23.01,22.79,23.03,22.71,2.03M,1.14,EA,0.175824176,0.485008818,8.111954459,10,1,2014
9-Jan-14,22.75,23.42,23.69,22.62,2.80M,-2.4,EA,0.471900472,2.584318879,6.165004533,9,1,2014
8-Jan-14,23.31,23.14,23.45,23.11,3.02M,0.91,EA,0.173160173,0.871839582,4.281207751,8,1,2014
7-Jan-14,23.1,22.68,23.38,22.53,3.97M,2.53,EA,0.665778961,-0.917431193,1.978417266,7,1,2014
6-Jan-14,22.53,22.81,23.03,22.09,4.30M,-0.66,EA,0.57319224,-1.553733276,8.567348881,6,1,2014
3-Jan-14,22.68,22.88,23.1,22.5,3.11M,-0.66,EA,0.219010074,-3.33755809,2.417188899,3,1,2014
2-Jan-14,22.83,22.9,22.96,22.43,3.55M,-0.48,EA,-0.174367916,-3.902643726,6.313834726,2,1,2014
31-Dec-13,22.94,23,23.16,22.62,3.34M,0.22,EA,0.480559196,-3.604358759,5.02283105,31,12,2013
30-Dec-13,22.89,23.14,23.27,22.74,4.38M,-1.21,EA,-0.129477773,-1.699235344,4.375281912,30,12,2013
27-Dec-13,23.17,23.71,23.77,23.06,3.00M,-2.11,EA,0.168990283,1.238257899,7.23654455,27,12,2013
26-Dec-13,23.67,23.89,23.97,23.54,1.78M,-0.67,EA,0.251783466,4.505686789,6.08348135,26,12,2013
24-Dec-13,23.83,23.93,23.97,23.72,1.08M,-0.13,EA,0.293378039,5.186813187,5.048287972,24,12,2013
23-Dec-13,23.86,23.65,24,23.58,3.94M,1.36,EA,0.46728972,7.207615594,2.203975799,23,12,2013
20-Dec-13,23.54,23.47,23.62,23.03,9.41M,0.51,EA,0.213492741,5.625562556,0.342026507,20,12,2013
19-Dec-13,23.42,22.85,23.66,22.66,6.45M,2.45,EA,-0.043744532,8.965188364,-0.652173913,19,12,2013
18-Dec-13,22.86,22.83,23.38,22.64,8.07M,0.48,EA,0.351648352,8.30170778,-2.101200686,18,12,2013
17-Dec-13,22.75,22.1,22.84,22.08,4.52M,3.13,EA,0.181323663,0.181323663,-8.374792703,17,12,2013
16-Dec-13,22.06,22.2,22.38,21.85,7.00M,-0.72,EA,-0.090009001,0.045065345,-7.730673317,16,12,2013
13-Dec-13,22.22,21.79,23.22,21.69,8.72M,5.96,EA,3.910348116,-2.023381295,-16.06317411,13,12,2013
12-Dec-13,20.97,21.05,21.25,20.78,5.21M,-0.52,EA,-0.142314991,0.190385531,-20.32551098,12,12,2013
11-Dec-13,21.08,22.08,22.23,21.04,8.17M,-4.44,EA,0.090661831,-1.163831692,-16.49016641,11,12,2013
10-Dec-13,22.06,22.07,22.35,21.89,3.41M,-0.59,EA,-0.540784137,2.460538533,-15.08272412,10,12,2013
9-Dec-13,22.19,22.02,22.45,21.89,4.54M,-0.22,EA,-0.989208633,0.547945205,-14.31906615,9,12,2013
6-Dec-13,22.24,21.43,22.57,21.05,8.26M,5.85,EA,1.999048072,-3.337843933,-15.39676273,6,12,2013
5-Dec-13,21.01,21.53,21.55,20.46,12.84M,-5.95,EA,-3.625783348,-2.623247399,-16.35586636,5,12,2013
4-Dec-13,22.34,21.72,22.4,21.36,6.56M,3.71,EA,0.835654596,-3.552397869,-15.02347418,4,12,2013
3-Dec-13,21.54,21.78,22.19,21.47,5.72M,-1.64,EA,-0.547945205,-4.389815628,-15.3517295,3,12,2013
2-Dec-13,21.9,22.28,22.38,21.84,5.39M,-1.22,EA,0.49616599,-3.716508211,-13.07062037,2,12,2013
29-Nov-13,22.17,22.09,22.48,21.99,2.47M,0.27,EA,-0.090456807,-5.55793074,-15.84761905,29,11,2013
27-Nov-13,22.11,22.52,22.64,22.04,5.06M,-1.82,EA,0,-2.086956522,-13.38461538,27,11,2013
26-Nov-13,22.52,22.69,23.18,22.44,5.23M,-1.14,EA,-0.395083406,-2.701543739,-5.967675093,26,11,2013
25-Nov-13,22.78,23.16,23.32,22.59,4.07M,-1.56,EA,0.086430424,-3.980099502,-6.725734998,25,11,2013
22-Nov-13,23.14,23.44,23.56,22.72,4.70M,-1.07,EA,0.213766567,-2.576891106,-5.292929293,22,11,2013
21-Nov-13,23.39,23.03,23.59,22.68,4.62M,1.7,EA,0.130434783,-11.28659476,-6.911883589,21,11,2013
20-Nov-13,23,23.37,23.5,22.84,5.86M,-1.37,EA,0.214408233,-11.54428463,-5.038602194,20,11,2013
19-Nov-13,23.32,23.96,24.25,23.09,7.94M,-3.32,EA,-0.663349917,-9.379727685,-5.033690052,19,11,2013
18-Nov-13,24.12,24.15,24.58,23.97,7.69M,0.25,EA,0.374064838,-7.079646018,-1.428571429,18,11,2013
15-Nov-13,24.06,25.74,25.94,23.87,11.15M,-7.32,EA,-0.847457627,0.155642023,2.836596085,15,11,2013
14-Nov-13,25.96,26.39,26.45,25.77,2.82M,-1.74,EA,-0.113550341,4.184761153,7.582551977,14,11,2013
13-Nov-13,26.42,26.33,26.49,26.12,2.75M,-0.08,EA,-0.416036309,2.292152292,8.756712102,13,11,2013
12-Nov-13,26.44,25.95,26.63,25.8,4.18M,1.73,EA,-0.153905348,1.525821596,8.260325407,12,11,2013
11-Nov-13,25.99,25.67,25.99,25.37,2.64M,1.13,EA,-0.116731518,-0.233190828,4.39202928,11,11,2013
8-Nov-13,25.7,25.36,25.95,25.15,3.35M,1.46,EA,0.118436636,-1.053452985,2.588996764,8,11,2013
7-Nov-13,25.33,25.74,25.85,25.3,4.93M,-1.59,EA,0,-1.942857143,2.06185567,7,11,2013
6-Nov-13,25.74,25.71,25.88,25.57,3.68M,0.7,EA,0.58685446,-1.115384615,6.459627329,6,11,2013
5-Nov-13,25.56,25.63,25.69,25.28,4.45M,-0.66,EA,-0.38865138,6.216328222,6.481096801,5,11,2013
4-Nov-13,25.73,25.67,25.85,25.36,4.33M,0.39,EA,0.156067109,3.38300443,1.663366337,4,11,2013
1-Nov-13,25.63,26.24,26.39,25.13,10.73M,-2.36,EA,-0.038095238,6.02020202,1.863354037,1,11,2013
31-Oct-13,26.25,25.85,26.98,25.7,9.96M,0.96,EA,-0.576923077,4.486661277,3.070175439,31,10,2013
30-Oct-13,26,26.13,27.24,25.69,12.94M,7.75,EA,8.28843763,6.176351077,1.990632319,30,10,2013
29-Oct-13,24.13,24.97,25.08,23.95,6.51M,-2.82,EA,0.563834072,-1.030519223,-5.488266465,29,10,2013
28-Oct-13,24.83,24.66,24.95,24.54,4.08M,0.32,EA,-0.363636364,0.653061224,-3.483365949,28,10,2013
25-Oct-13,24.75,24.87,25.15,24.57,2.34M,0.04,EA,0.525464834,-0.63923292,-4.161849711,25,10,2013
24-Oct-13,24.74,24.7,24.91,24.5,2.65M,0.53,EA,0.365704998,0.693028944,-5.544933078,24,10,2013
23-Oct-13,24.61,25.22,25.25,24.41,3.17M,-2.46,EA,-0.039635355,4.171829822,-5.187969925,23,10,2013
22-Oct-13,25.23,24.49,25.65,24,7.73M,2.98,EA,-0.040816327,2.16937839,-7.758945386,22,10,2013
21-Oct-13,24.5,25.1,25.24,24.47,4.03M,-2.12,EA,0.279664403,2.074013827,-4.161893853,21,10,2013
18-Oct-13,25.03,24.71,25.07,24.52,4.13M,2.04,EA,0.733795353,-0.040453074,-6.895252449,18,10,2013
17-Oct-13,24.53,23.95,24.57,23.94,4.00M,1.32,EA,-1.07393639,-5.035685964,-11.23054114,17,10,2013
16-Oct-13,24.21,24.09,24.77,24.03,5.76M,1,EA,0.500625782,-0.248447205,-10.31273269,16,10,2013
15-Oct-13,23.97,24.35,24.65,23.94,6.47M,-2.52,EA,-0.976006507,1.163273785,-11.77536232,15,10,2013
14-Oct-13,24.59,24.58,24.66,24.28,5.35M,-0.53,EA,-0.566343042,-2.653465347,-8.827893175,14,10,2013
11-Oct-13,24.72,25.21,25.29,24.62,4.89M,-1.98,EA,-0.039651071,-2.135093168,-5.474315711,11,10,2013
10-Oct-13,25.22,24.53,25.24,24.47,3.84M,4.43,EA,1.573498965,-2.192982456,-7.04812429,10,10,2013
9-Oct-13,24.15,24.18,24.28,23.68,4.03M,0.33,EA,0.457000415,-5.620608899,-9.472107825,9,10,2013
8-Oct-13,24.07,25.26,25.39,24.06,5.55M,-4.67,EA,0.03960396,-4.390613172,-6.270871985,8,10,2013
7-Oct-13,25.25,25.24,25.6,25.12,3.63M,-1.98,EA,-2.01863354,-1.213307241,-6.897823681,7,10,2013
4-Oct-13,25.76,25.12,25.9,25.06,2.81M,2.71,EA,0.159489633,-3.198458574,-6.128550075,4,10,2013
3-Oct-13,25.08,25.65,25.76,25.05,3.79M,-2.11,EA,0.117096019,-1.912045889,-7.333815029,3,10,2013
2-Oct-13,25.62,25.82,25.99,25.06,6.10M,-3.03,EA,-2.271006813,-2.932330827,-7.752768846,2,10,2013
1-Oct-13,26.42,25.69,26.54,25.55,5.93M,3.41,EA,0.547945205,-3.239171375,-6.10380117,1,10,2013
30-Sep-13,25.55,25.59,25.76,25.16,5.14M,-1.54,EA,-1.387283237,-2.290950745,-3.941441441,30,9,2013
27-Sep-13,25.95,26.07,26.24,25.55,4.75M,-0.76,EA,-0.305927342,-1.770911831,-5.440696409,27,9,2013
