Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,85.8,83.49,86.3,83.48,1.10M,3.04,BMRN,0.264200793,0.602482227,3.175976273,30,11,2017
29-Nov-17,83.27,82.44,84.77,82.34,880.58K,0.86,BMRN,-0.145348837,-0.566879749,0.426361311,29,11,2017
28-Nov-17,82.56,82.98,82.98,81.57,904.58K,-0.48,BMRN,0.024108004,0.036166365,1.232158107,28,11,2017
27-Nov-17,82.96,82.83,83.14,82.19,722.56K,0.3,BMRN,0.145085238,-0.060328185,-0.384846663,27,11,2017
24-Nov-17,82.71,82.66,83.91,82.65,243.75K,-0.34,BMRN,-0.39763827,0.121124031,0.157518478,24,11,2017
22-Nov-17,82.99,83.19,83.72,82.71,481.78K,0.1,BMRN,0.337715595,1.68683535,-1.887014978,22,11,2017
21-Nov-17,82.91,83.01,83.77,82.78,599.85K,-0.05,BMRN,0.072332731,1.965360521,-3.801135705,21,11,2017
20-Nov-17,82.95,82.88,83.64,82.64,1.12M,0.08,BMRN,0,2.245250432,-4.140643072,20,11,2017
17-Nov-17,82.88,82.56,83.36,82.13,970.93K,0.39,BMRN,0,0.646105084,-5.914529915,17,11,2017
16-Nov-17,82.56,81.87,82.96,81.62,848.40K,0.92,BMRN,0.073340667,-0.643203883,-7.103143084,16,11,2017
15-Nov-17,81.81,81.82,81.97,80.58,1.18M,0.49,BMRN,0.503623633,-1.195507789,-7.673211465,15,11,2017
14-Nov-17,81.41,81.06,81.78,80.78,1.47M,0.43,BMRN,0,-3.235048347,-13.34188582,14,11,2017
13-Nov-17,81.06,82.02,82.03,81.05,1.13M,-1.18,BMRN,-0.012190662,-1.133076181,-13.35305303,13,11,2017
10-Nov-17,82.03,81.67,82.13,80.77,842.16K,-0.45,BMRN,-0.88592233,-2.924046119,-14.14003364,10,11,2017
9-Nov-17,82.4,82.32,83.56,81.5,1.82M,-0.5,BMRN,-0.591715976,-0.507614213,-13.46578366,9,11,2017
8-Nov-17,82.81,83.83,83.83,82.41,1.05M,-1.15,BMRN,0.071624687,3.59614434,-11.69282629,8,11,2017
7-Nov-17,83.77,83.4,83.94,82.25,1.35M,0.98,BMRN,0.530376085,1.595809477,-11.58698187,7,11,2017
6-Nov-17,82.96,83.75,84.26,82.55,1.51M,-1.39,BMRN,-0.451681921,2.171526168,-11.86066091,6,11,2017
3-Nov-17,84.13,82.52,84.22,82,1.03M,1.68,BMRN,-0.265893159,-0.757666867,-12.96276764,3,11,2017
2-Nov-17,82.74,80.9,83.04,80.9,1.44M,2.25,BMRN,-0.024715769,-1.97503938,-14.31900021,2,11,2017
1-Nov-17,80.92,82.57,82.88,80.6,1.96M,-1.43,BMRN,0.584724083,-2.618233282,-11.4055794,1,11,2017
31-Oct-17,82.09,82.35,82.95,81.23,1.44M,0.15,BMRN,0.463584238,-4.565998378,-11.6511104,31,10,2017
30-Oct-17,81.97,82.73,83.73,81.73,1.51M,-1.42,BMRN,-0.505111245,-4.314133703,-11.73583698,30,10,2017
27-Oct-17,83.15,82.52,85.48,82.05,2.49M,0.75,BMRN,-0.012116806,-5.96011396,-11.33555388,27,10,2017
26-Oct-17,82.53,85.07,85.07,81.72,2.59M,-2.67,BMRN,0.330227621,-3.472143424,-8.497364741,26,10,2017
25-Oct-17,84.79,86.1,86.45,84.63,1.22M,-1.74,BMRN,-0.220187739,-2.843601896,-7.129759465,25,10,2017
24-Oct-17,86.29,86.63,86.74,85.03,1.25M,-0.2,BMRN,0.196622716,-7.387214026,-7.049356223,24,10,2017
23-Oct-17,86.46,88.27,88.46,85.93,1.46M,-1.47,BMRN,0.592592593,-6.750475386,-6.483737684,23,10,2017
20-Oct-17,87.75,87.77,88.74,86.77,1.33M,-0.43,BMRN,-0.408487462,-7.727081581,-7.561874671,20,10,2017
19-Oct-17,88.13,89.19,89.95,87.59,2.02M,-0.55,BMRN,0.643195667,-6.244087039,-4.527938343,19,10,2017
18-Oct-17,88.62,93.4,94.75,86.9,3.83M,-5.26,BMRN,-0.149668591,-1.611713894,0.896618775,18,10,2017
17-Oct-17,93.54,95.1,95.91,93.44,1.10M,-1.18,BMRN,0.464821466,0.816283261,3.25732899,17,10,2017
16-Oct-17,94.66,95.13,96.05,94.56,747.85K,-0.48,BMRN,0.010513036,0.115765102,3.424657534,16,10,2017
13-Oct-17,95.12,95.23,95.86,93.74,657.15K,-0.01,BMRN,0.10511931,0.442991246,3.612229355,13,10,2017
12-Oct-17,95.13,94.96,95.89,94.06,1.29M,0.21,BMRN,0.031602233,0.57191273,4.088567357,12,10,2017
11-Oct-17,94.93,93.89,95.15,93.58,1.41M,0.64,BMRN,-0.466447578,0.740343348,1.229110512,11,10,2017
10-Oct-17,94.33,95.36,96.05,94.11,1.01M,-0.73,BMRN,0.357819406,2.306619461,3.753672071,10,10,2017
9-Oct-17,95.02,94.76,95.86,94.39,719.32K,0.22,BMRN,-0.052737053,1.098901099,4.869411244,9,10,2017
6-Oct-17,94.81,94.36,95.71,93.68,681.30K,0.41,BMRN,-0.063545859,1.386053508,4.728079911,6,10,2017
5-Oct-17,94.42,93.3,94.94,92.52,1.19M,1.31,BMRN,0.107296137,0.354953211,3.173725534,5,10,2017
4-Oct-17,93.2,93.03,93.47,92.48,629.55K,-0.01,BMRN,-0.193112327,0.345162334,3.550756901,4,10,2017
3-Oct-17,93.21,93.91,94.39,92.78,929.44K,-0.55,BMRN,0.192040969,0.761802575,3.779423141,3,10,2017
2-Oct-17,93.73,93.52,94.62,92.94,1.58M,0.71,BMRN,0.483507038,-0.921707808,3.143266792,2,10,2017
29-Sep-17,93.07,92.98,93.66,92.62,874.74K,0.11,BMRN,0.010756158,-2.074776198,3.093469342,29,9,2017
28-Sep-17,92.97,92.06,93.04,91.91,1.17M,0.28,BMRN,-0.701110991,-1.455791051,5.031374786,28,9,2017
27-Sep-17,92.71,93.35,93.95,92.59,855.61K,-0.53,BMRN,0.160944206,0.842605596,12.49698723,27,9,2017
26-Sep-17,93.2,94.26,94.67,92.81,800.70K,-1.26,BMRN,-0.137726454,2.345276873,14.1438605,26,9,2017
25-Sep-17,94.39,94.73,95.45,92.65,1.70M,-0.59,BMRN,-0.231700895,2.989780387,15.69369809,25,9,2017
22-Sep-17,94.95,93.18,95.02,92.66,1.21M,1.64,BMRN,-0.256904303,1.38178653,13.01394785,22,9,2017
21-Sep-17,93.42,92.36,95.32,92.07,2.43M,0.92,BMRN,-0.226855353,1.238627644,13.46437346,21,9,2017
20-Sep-17,92.57,92.13,93.21,91.4,1.15M,0.51,BMRN,0.03257329,-0.668463612,13.09845323,20,9,2017
19-Sep-17,92.1,92.06,93,91.69,887.61K,0.13,BMRN,0.086975429,0.163203134,14.21836228,19,9,2017
18-Sep-17,91.98,91.83,92.98,91.53,1.23M,0.08,BMRN,-0.087041671,1.626826029,13.4824518,18,9,2017
15-Sep-17,91.91,91.26,92.6,89.98,1.76M,0.75,BMRN,0.03288392,1.28745838,12.69449247,15,9,2017
14-Sep-17,91.23,92.59,93.32,91.12,1.55M,-1.64,BMRN,-0.172506739,2.388587858,11.46021428,14,9,2017
13-Sep-17,92.75,91.84,93.32,91.29,1.88M,0.91,BMRN,-0.076161462,2.226179875,10.54405392,13,9,2017
12-Sep-17,91.91,90.6,92.09,90.05,1.22M,1.72,BMRN,0.26560425,0.121560393,8.933509679,12,9,2017
11-Sep-17,90.36,90.33,90.89,89.57,838.10K,0.29,BMRN,0.25527192,-0.374986214,9.623786408,11,9,2017
8-Sep-17,90.1,90.45,90.9,89.37,1.23M,-0.36,BMRN,0.022116554,0.288280297,10.35871157,8,9,2017
7-Sep-17,90.43,89.7,90.69,89.35,1.55M,0.66,BMRN,-0.155832591,2.33884769,5.331141381,7,9,2017
6-Sep-17,89.84,90.32,91.4,88.83,2.30M,-0.72,BMRN,-0.187866063,8.845504941,5.686871051,6,9,2017
5-Sep-17,90.49,90.3,91.2,89.7,1.68M,-0.2,BMRN,-0.408073233,9.348510535,1.403705783,5,9,2017
1-Sep-17,90.67,90.02,91.2,89.67,1.64M,0.53,BMRN,-0.188490964,9.941377626,0.356744705,1,9,2017
31-Aug-17,90.19,88.27,90.22,88.07,2.08M,2.9,BMRN,0.707358813,7.058823529,-1.396336014,31,8,2017
30-Aug-17,87.65,83.76,88.95,83.62,2.61M,5.63,BMRN,0.939985539,2.899262899,-4.427202191,30,8,2017
29-Aug-17,82.98,81.97,83.5,81.67,723.76K,0.48,BMRN,-0.738677646,0.626074147,-6.873437855,29,8,2017
28-Aug-17,82.58,82.62,83.23,81.91,852.00K,0.85,BMRN,0.903761602,2.506203474,-5.824689388,28,8,2017
25-Aug-17,81.88,82.67,82.83,81.73,1.13M,-0.69,BMRN,0.266828381,2.162629758,-6.418383518,25,8,2017
24-Aug-17,82.45,81.54,82.56,80.83,779.12K,1.29,BMRN,0.171990172,0.691528773,-6.619331196,24,8,2017
23-Aug-17,81.4,81.08,81.9,80.29,846.16K,-0.07,BMRN,-0.466486619,-2.395570001,-9.103139013,23,8,2017
22-Aug-17,81.46,80.9,81.75,80.53,799.59K,1.07,BMRN,0.372208437,-2.62397689,-8.721651811,22,8,2017
21-Aug-17,80.6,80.99,81.41,80.37,568.27K,-0.4,BMRN,0.08650519,-2.621137429,-10.02110877,21,8,2017
18-Aug-17,80.92,80.81,81.62,80.76,1.12M,-0.07,BMRN,-0.209928377,-1.92961165,-9.487007168,18,8,2017
17-Aug-17,80.98,83.18,83.18,80.81,1.38M,-2.52,BMRN,0.132418442,1.488530991,-5.197173467,17,8,2017
16-Aug-17,83.07,83.58,83.96,82.79,1.30M,-0.01,BMRN,0.601829562,-1.855331141,-4.18434025,16,8,2017
15-Aug-17,83.08,83.43,83.83,82.58,998.53K,-0.11,BMRN,0.312612721,-2.375380295,-3.738317757,15,8,2017
14-Aug-17,83.17,83.18,83.39,82.62,957.22K,0.93,BMRN,0.946601942,-6.591802358,-4.368820418,14,8,2017
11-Aug-17,82.4,81.76,83.43,80.89,1.23M,0.54,BMRN,-0.244021474,-8.851727982,-10.15384615,11,8,2017
10-Aug-17,81.96,84.66,84.97,81.83,1.64M,-3.76,BMRN,-0.587130108,-5.428954424,-7.028332967,10,8,2017
9-Aug-17,85.16,85.03,85.91,83.78,2.04M,-0.35,BMRN,-0.503159373,-2.978092195,-5.068661382,9,8,2017
8-Aug-17,85.46,86.41,86.75,84.64,3.84M,-4.03,BMRN,-2.964626614,-1.829129743,-4.960404751,8,8,2017
7-Aug-17,89.05,89.82,90.05,89.05,931.83K,-0.72,BMRN,0.133779264,2.382309358,0.022271715,7,8,2017
4-Aug-17,89.7,89.82,89.99,88.6,897.66K,0.2,BMRN,0.335120643,1.675345257,-0.762346702,4,8,2017
3-Aug-17,89.52,88,90.75,86.86,1.71M,2.15,BMRN,0.410771337,0.778744847,-2.309058615,3,8,2017
2-Aug-17,87.64,87,87.79,85.9,1.69M,-0.43,BMRN,-1.158827539,-2.466367713,-5.44506032,2,8,2017
1-Aug-17,88.02,88.11,88.43,86.6,1.52M,0.33,BMRN,0.433147156,-0.586708789,-2.651640703,1,8,2017
31-Jul-17,87.73,88.3,88.72,87.37,745.66K,-0.69,BMRN,-0.045279602,-1.899788912,-2.774719225,31,7,2017
28-Jul-17,88.34,87.43,88.6,87.03,731.58K,1.17,BMRN,0.125973431,-2.072132616,-2.877138414,28,7,2017
27-Jul-17,87.32,89.14,89.77,86.75,1.65M,-2.11,BMRN,-0.067264574,1.595623433,-3.767677858,27,7,2017
26-Jul-17,89.2,88.83,89.81,88.23,1.03M,0.64,BMRN,0.225657227,1.834231342,-0.892558295,26,7,2017
25-Jul-17,88.63,90.5,90.5,88.33,1.00M,-1.53,BMRN,0.544383957,4.419060805,-3.177490104,25,7,2017
24-Jul-17,90.01,89.12,90.18,88.7,830.79K,0.82,BMRN,-0.17921147,2.460335709,-6.189473684,24,7,2017
21-Jul-17,89.28,87.79,89.54,87.52,1.14M,1.76,BMRN,0.056986551,-3.527472527,-9.550793324,21,7,2017
20-Jul-17,87.74,87.51,88.19,86.85,1.35M,0.58,BMRN,0.320990485,-3.898528443,-11.44505161,20,7,2017
19-Jul-17,87.23,87.63,88.6,86.45,1.20M,0.65,BMRN,1.107649706,-2.165903762,-5.121264617,19,7,2017
18-Jul-17,86.67,87.03,87.81,86.01,1.86M,-0.36,BMRN,0.057484479,-4.278486582,-4.729064039,18,7,2017
17-Jul-17,86.98,90.97,91.2,86.84,2.75M,-4.42,BMRN,-0.032967033,1.302895323,2.802576562,17,7,2017
14-Jul-17,91,91.41,91.45,90.51,766.62K,-0.07,BMRN,0.384361959,0.994365264,1.039018459,14,7,2017
13-Jul-17,91.06,90.47,91.72,89.09,1.50M,1.66,BMRN,1.004800715,0.43294849,-1.57745866,13,7,2017
12-Jul-17,89.57,91.46,91.49,88.6,1.40M,-1.48,BMRN,0.593928729,-0.597761113,1.183759265,12,7,2017
11-Jul-17,90.92,91.86,91.94,89.21,1.79M,1.25,BMRN,2.293986637,1.491547895,3.120790301,11,7,2017
10-Jul-17,89.8,90.59,91.48,89,1.02M,-0.78,BMRN,0.088388023,-0.253248183,0.398980383,10,7,2017
7-Jul-17,90.51,90.4,90.95,89.67,813.63K,0.48,BMRN,0.355239787,0.422128416,0.455606178,7,7,2017
6-Jul-17,90.08,91.32,92.05,89.36,1.26M,-2.1,BMRN,-0.749918487,-1.414228652,1.140768634,6,7,2017
5-Jul-17,92.01,90.52,92.06,89.72,1.20M,1.66,BMRN,0.011048503,0.992971103,1.026785714,5,7,2017
3-Jul-17,90.51,91.12,91.88,90.05,443.18K,-0.34,BMRN,0.330323717,-2.514175671,0.219973603,3,7,2017
30-Jun-17,90.82,90.87,91.05,88.53,1.28M,0.89,BMRN,0.944234615,-4.347368421,0.165343915,30,6,2017
29-Jun-17,90.02,92.27,92.27,88.55,1.37M,-2.82,BMRN,-0.388642988,-4.935091696,2.522222222,29,6,2017
28-Jun-17,92.63,90.35,92.89,89.09,1.84M,3.35,BMRN,0.803302466,-8.571139445,3.092195345,28,6,2017
27-Jun-17,89.63,93.31,94.17,89.5,1.58M,-4.11,BMRN,-0.171177918,1.028583803,6.166799408,27,6,2017
26-Jun-17,93.47,95.1,95.58,93.21,1.04M,-1.61,BMRN,0.105263158,4.105090312,8.068181818,26,6,2017
23-Jun-17,95,96.6,97.03,94.5,2.49M,-2.12,BMRN,-0.473933649,9.164877387,10.61490897,23,6,2017
22-Jun-17,97.06,99.22,100.03,97,1.84M,-1.78,BMRN,0.404776361,9.67171438,12.7115756,22,6,2017
21-Jun-17,98.82,92.72,98.92,92.57,2.68M,6.99,BMRN,0.389779125,0.870322019,4.934359439,21,6,2017
20-Jun-17,92.36,91.25,93.17,90.7,1.46M,1.11,BMRN,-0.109469075,0.951432681,0.839871809,20,6,2017
19-Jun-17,91.35,89.28,91.58,88.46,1.33M,3.23,BMRN,0.892756244,0.224517288,0.056034966,19,6,2017
16-Jun-17,88.49,90,90,88,1.83M,-2.19,BMRN,-0.51950923,-0.254904134,0.011112346,16,6,2017
15-Jun-17,90.47,91.92,92.05,89.78,1.30M,-1.58,BMRN,0,2.144682743,2.395009469,15,6,2017
14-Jun-17,91.92,90.43,93.58,90.18,1.22M,1.69,BMRN,0.044252683,0.155055931,-2.184964846,14,6,2017
13-Jun-17,90.39,88.86,90.95,88.34,818.78K,1.47,BMRN,-0.246969017,-0.825892857,-2.885245902,13,6,2017
12-Jun-17,89.08,89.92,91.49,88.04,990.06K,-1.27,BMRN,-0.343566441,-1.099868016,0.077907624,12,6,2017
9-Jun-17,90.23,90.02,91.5,89.46,1.20M,0.27,BMRN,0.033337037,-0.771604938,0.794983764,9,6,2017
8-Jun-17,89.99,89.75,90.33,88.97,707.04K,-0.33,BMRN,-0.598072876,-0.277777778,-0.299933348,8,6,2017
7-Jun-17,90.29,89.61,90.79,89.2,745.62K,0.77,BMRN,0.011160714,2.24783204,-1.689522765,7,6,2017
6-Jun-17,89.6,90.01,91.61,89.38,742.89K,-1.45,BMRN,-1.000879894,2.412106042,-0.782627866,6,6,2017
5-Jun-17,90.92,90.56,91.49,90.21,633.05K,0.22,BMRN,-0.176366843,2.909090909,-3.894725671,5,6,2017
2-Jun-17,90.72,89.7,91.03,89.66,1.08M,0.8,BMRN,-0.333333333,2.71384404,-8.263448558,2,6,2017
1-Jun-17,90,87.53,90.3,87.53,1.56M,2.69,BMRN,-0.125513464,-0.567988186,-8.775403856,1,6,2017
31-May-17,87.64,88.29,88.95,86.52,1.73M,-0.28,BMRN,0.455114347,-0.079221367,-7.964140519,31,5,2017
30-May-17,87.89,88.18,88.51,87.5,869.33K,-0.13,BMRN,0.204545455,-2.552768262,-9.6608954,30,5,2017
26-May-17,88,87.65,88.65,87.65,933.84K,0.77,BMRN,0.366426199,-1.77070492,-8.545492487,26,5,2017
25-May-17,87.33,89.15,89.15,87.15,835.48K,-0.8,BMRN,1.272293536,-0.933437049,-7.386245585,25,5,2017
24-May-17,88.03,88.38,88.54,87.15,1.34M,-0.37,BMRN,0.022634676,-1.54840147,-8.004579994,24,5,2017
23-May-17,88.36,90.71,90.71,88.14,881.46K,-2.35,BMRN,0.243120787,-1.882098432,-3.69465973,23,5,2017
22-May-17,90.49,89.27,90.73,88.81,731.64K,1.41,BMRN,0.044827973,-2.43715847,-4.544482464,22,5,2017
19-May-17,89.23,90.89,90.9,89.15,700.16K,-0.84,BMRN,1.000111123,1.157484697,2.735390528,19,5,2017
18-May-17,89.99,90.19,91.26,89.06,1.19M,0.25,BMRN,0.467862315,0.98533199,-0.044331154,18,5,2017
17-May-17,89.77,91.73,92.49,89.61,709.77K,-2.9,BMRN,-0.778799351,1.899577872,1.730065432,17,5,2017
16-May-17,92.45,91.5,92.94,90.88,930.60K,1.04,BMRN,0,0.383982447,0.604727872,16,5,2017
15-May-17,91.5,89.62,92.01,89.55,1.99M,1.84,BMRN,-0.255982193,-1.212522046,-1.190738699,15,5,2017
12-May-17,89.85,89.23,90.46,88.81,734.79K,0.6,BMRN,-0.089575635,-5.306165765,-0.756311867,12,5,2017
11-May-17,89.31,90,90.22,88.36,750.94K,-0.79,BMRN,-0.022217285,-7.956637349,1.83299389,11,5,2017
10-May-17,90.02,91.12,91.12,89.67,750.84K,-1.24,BMRN,-0.032912781,-5.033871808,2.925561956,10,5,2017
9-May-17,91.15,90.8,91.49,90.09,1.26M,0.47,BMRN,0.088183422,-5.347649328,2.912841437,9,5,2017
8-May-17,90.72,93.17,94.35,90.36,1.91M,-3.72,BMRN,-1.124907142,-4.548714271,5.935190449,8,5,2017
5-May-17,94.23,99,100.51,94.05,2.40M,-3.63,BMRN,1.247698916,3.297161937,13.93716193,5,5,2017
4-May-17,97.78,96.36,98,95.97,1.25M,1.91,BMRN,0.427305888,0.103885311,11.89038551,4,5,2017
3-May-17,95.95,96,96.49,94.76,1.05M,0.02,BMRN,0.072969874,-0.072863537,11.58898059,3,5,2017
2-May-17,95.93,96.74,97.6,95.15,1.15M,-1.72,BMRN,-0.891302121,2.707293768,11.68321404,2,5,2017
1-May-17,97.61,96.03,97.79,95.72,948.91K,1.85,BMRN,0.198247078,2.683917879,9.398496241,1,5,2017
28-Apr-17,95.84,96.93,97,95,1.24M,-0.44,BMRN,0.696031581,9.562563581,8.763464991,28,4,2017
27-Apr-17,96.26,95.72,98.95,95.01,2.47M,0.2,BMRN,-0.364317685,6.084450848,6.854208529,27,4,2017
26-Apr-17,96.07,94.65,96.21,93.95,1.37M,2,BMRN,0.488374562,4.968393035,6.228956229,26,4,2017
25-Apr-17,94.19,94,94.93,92.69,1.37M,0.72,BMRN,0.513259196,3.353490929,6.539725717,25,4,2017
24-Apr-17,93.52,90.48,94.94,90.24,3.01M,5.71,BMRN,2.271956595,-0.242557883,3.559574225,24,4,2017
21-Apr-17,88.47,90.31,90.31,87.38,1.46M,-1.95,BMRN,0.088662307,0.444889334,3.995854445,21,4,2017
20-Apr-17,90.23,90.61,90.89,89.45,825.52K,0.07,BMRN,0.487967173,2.523195293,3.649050561,20,4,2017
19-Apr-17,90.17,91.21,91.69,89.8,868.88K,-0.86,BMRN,0.285871358,3.02722241,4.802941514,19,4,2017
18-Apr-17,90.95,92.45,92.45,90.06,940.78K,0.28,BMRN,1.929437707,4.782953644,2.722222222,18,4,2017
17-Apr-17,90.7,89.91,90.99,89.39,559.29K,0.88,BMRN,0,2.228538943,-1.089108911,17,4,2017
13-Apr-17,89.91,88.72,90.5,87.78,857.27K,1.73,BMRN,0.384702421,2.106111175,-2.462620932,13,4,2017
12-Apr-17,88.38,88.94,89.19,87.84,741.80K,-0.17,BMRN,0.463119846,3.274500697,-3.848648649,12,4,2017
11-Apr-17,88.53,88.59,88.88,87.61,726.04K,0.34,BMRN,0.408024481,2.975706149,-3.338788871,11,4,2017
10-Apr-17,88.23,87.64,88.96,87.33,983.13K,0.32,BMRN,-0.352472996,1.177557146,-5.884879725,10,4,2017
7-Apr-17,87.95,86.93,88.3,86.6,942.49K,1.22,BMRN,0.046035217,-0.968329916,-6.052091214,7,4,2017
6-Apr-17,86.89,85.45,86.96,85.45,1.25M,0.89,BMRN,-0.777984208,-4.118043088,-6.05760774,6,4,2017
5-Apr-17,86.12,86.25,87.04,85.8,1.23M,0.1,BMRN,0.255724747,-3.717347622,-4.590707965,5,4,2017
4-Apr-17,86.03,86.63,87.27,85.49,998.14K,-0.68,BMRN,0.011544678,-2.772166105,-2.913818223,4,4,2017
3-Apr-17,86.62,87.56,88.69,86.55,1.05M,-1.32,BMRN,-0.250626566,-0.759378896,-4.722524483,3,4,2017
31-Mar-17,87.78,88.93,89.07,87.64,974.25K,-1.5,BMRN,-0.213195691,1.7855099,-5.343267696,31,3,2017
30-Mar-17,89.12,89.76,89.77,87.2,978.83K,-0.51,BMRN,0.200937709,3.362505758,-3.917790623,30,3,2017
29-Mar-17,89.58,89.15,89.85,89.01,690.08K,0.54,BMRN,0.056116723,1.978952185,-4.967487475,29,3,2017
28-Mar-17,89.1,88.18,89.59,88,919.60K,0.99,BMRN,-0.056670067,1.321383431,-6.1215799,28,3,2017
27-Mar-17,88.23,86.83,88.36,86.71,679.75K,0.98,BMRN,-0.618061119,-3.522222222,-5.228116132,27,3,2017
24-Mar-17,87.37,87.52,87.93,86.82,1.12M,0.61,BMRN,0.783049286,-3.718371837,0.011427265,24,3,2017
23-Mar-17,86.84,87.31,87.9,86.69,792.36K,-0.66,BMRN,-0.12582933,-4.012752858,-2.21749356,23,3,2017
22-Mar-17,87.42,87.28,88,86.28,991.89K,0.45,BMRN,0.287257268,-5.643243243,-2.795411516,22,3,2017
21-Mar-17,87.03,90.19,90.5,86.86,1.12M,-3.3,BMRN,0.211111111,-1.593016912,-0.055407801,21,3,2017
20-Mar-17,90,90.97,91.05,89.44,890.85K,-0.99,BMRN,0.077007701,-2.308848797,1.223990208,20,3,2017
17-Mar-17,90.9,91.07,91.4,89.8,1.00M,-0.07,BMRN,0.120932278,-1.577866638,0.596487352,17,3,2017
16-Mar-17,90.96,92.77,93.16,90.18,1.80M,-1.66,BMRN,0.291891892,1.989885664,1.410144294,16,3,2017
15-Mar-17,92.5,91.42,92.6,90.93,893.48K,0.93,BMRN,-0.250954719,1.128318584,0.252220638,15,3,2017
14-Mar-17,91.65,92.77,92.77,90.7,710.36K,-1.58,BMRN,-0.375859107,3.96727558,2.068434371,14,3,2017
13-Mar-17,93.12,92.68,93.46,91.9,759.47K,0.64,BMRN,0.162109586,0.84874864,2.829246644,13,3,2017
10-Mar-17,92.53,91.09,92.6,90.57,874.66K,1.73,BMRN,0.142919965,-3.044172432,-0.065825562,10,3,2017
9-Mar-17,90.96,90.18,91.16,89.79,537.23K,0.62,BMRN,-0.243362832,-3.468208092,-0.792079208,9,3,2017
8-Mar-17,90.4,89.24,90.7,89,940.95K,1.31,BMRN,0.011206993,-4.871548875,0.371161849,8,3,2017
7-Mar-17,89.23,90.56,91.69,89.04,1.07M,-2.91,BMRN,-1.458106638,-3.587778133,2.050935317,7,3,2017
6-Mar-17,91.9,93.32,93.91,91.76,926.08K,-2.18,BMRN,-0.670569452,1.855490068,5.078256953,6,3,2017
3-Mar-17,93.95,93.19,94.28,91.82,927.90K,0.57,BMRN,-0.246199957,6.490686779,5.442407785,3,3,2017
2-Mar-17,93.42,93.5,95.79,93.02,1.23M,-0.42,BMRN,-0.330455175,4.714973681,5.542386274,2,3,2017
1-Mar-17,93.81,94.5,95.48,92.84,1.97M,-0.13,BMRN,0.606834877,5.245573004,7.839780897,1,3,2017
28-Feb-17,93.93,91.6,94.05,91.21,2.35M,2.52,BMRN,-0.021829295,1.507092199,7.084404957,28,2,2017
27-Feb-17,91.62,87.26,91.74,87.26,1.34M,4.7,BMRN,-0.285681636,-2.904194948,0.808687616,27,2,2017
24-Feb-17,87.51,87.99,88.82,85.88,2.39M,-1.99,BMRN,-1.455930115,-2.805699768,3.177767355,24,2,2017
23-Feb-17,89.29,89.76,90.62,88.87,1.18M,-0.56,BMRN,-0.033411293,-1.880192392,7.048300537,23,2,2017
22-Feb-17,89.79,90.46,90.96,89.69,960.49K,-0.5,BMRN,0.243794326,-0.800526374,7.256343372,22,2,2017
21-Feb-17,90.24,90.24,90.45,89.42,1.34M,0.41,BMRN,0.411705797,-0.715150182,8.331332533,21,2,2017
17-Feb-17,89.87,90.5,91.29,89.2,1.29M,-0.73,BMRN,-0.033138186,0.41051814,6.948711888,17,2,2017
16-Feb-17,90.53,91.77,92.42,89.87,1.71M,-1.04,BMRN,0.317009182,0.680197477,6.523505514,16,2,2017
15-Feb-17,91.48,91.39,91.74,90.15,1.04M,0.32,BMRN,0.219322294,0.539053905,4.853143644,15,2,2017
14-Feb-17,91.19,90.46,91.6,90.09,787.17K,0.33,BMRN,-0.473099351,1.743335958,6.16124868,14,2,2017
13-Feb-17,90.89,90.33,90.94,90.03,486.33K,0.84,BMRN,0.221901698,1.791751183,3.923147722,13,2,2017
10-Feb-17,90.13,91.23,91.27,89.37,617.45K,-1.12,BMRN,0.087767416,2.724918365,5.884401114,10,2,2017
9-Feb-17,91.15,90.89,92.19,90.62,810.04K,0.28,BMRN,-0.0110011,2.840009052,5.600092948,9,2,2017
8-Feb-17,90.9,88.7,91.23,87.83,1.05M,2.24,BMRN,-0.236193904,0.124167513,-1.880530973,8,2,2017
7-Feb-17,88.91,90,90.2,88.12,857.29K,0.19,BMRN,1.419878296,2.704553235,-1.131495112,7,2,2017
6-Feb-17,88.74,88.57,88.94,87.98,893.32K,-0.08,BMRN,-0.270239838,3.542202478,1.980426022,6,2,2017
3-Feb-17,88.81,89.23,89.81,88.32,954.55K,0.49,BMRN,0.961756053,3.084565619,3.407115541,3,2,2017
2-Feb-17,88.38,88.5,89.01,87.38,1.01M,-0.24,BMRN,-0.101591602,3.775797373,1.876366985,2,2,2017
1-Feb-17,88.59,87.79,89.15,87.44,1.27M,1.1,BMRN,0.182585872,4.698867024,2.27166822,1,2,2017
31-Jan-17,87.63,84.9,88.1,84,1.13M,2.44,BMRN,-0.748187982,0.663979132,2.486721391,31,1,2017
30-Jan-17,85.54,86.49,86.89,84.38,868.87K,-1.18,BMRN,-0.080868762,3.829531813,3.767246551,30,1,2017
27-Jan-17,86.56,85.99,87,85.31,964.70K,1.5,BMRN,0.832551595,1.6190026,2.186571598,27,1,2017
26-Jan-17,85.28,84,85.48,83.88,1.20M,1.71,BMRN,0.178890877,-2.495647127,-1.269393512,26,1,2017
25-Jan-17,83.85,84.44,84.98,83.46,1.12M,-0.58,BMRN,0.118567702,-3.120697568,-1.424235349,25,1,2017
24-Jan-17,84.34,83.27,84.42,82.57,838.50K,1.25,BMRN,-0.036014406,-2.276728084,-0.323198468,24,1,2017
