Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
11-Mar-16,40.45,39.02,40.55,39.01,4.15M,3.74,CTRP,0.076942806,-2.498750625,5.090223539,11,3,2016
10-Mar-16,38.99,39.59,39.79,38.56,3.87M,-0.91,CTRP,0.609911055,0.891946993,8.973300303,10,3,2016
9-Mar-16,39.35,39.06,39.42,38.83,4.39M,1.18,CTRP,0.437130368,-3.555555556,5.911062907,9,3,2016
8-Mar-16,38.89,38.97,39.34,38.65,2.09M,-1.19,CTRP,-0.990853659,-6.992840095,6.562756358,8,3,2016
7-Mar-16,39.36,39.78,40.22,39.09,3.29M,-1.65,CTRP,-0.59970015,-2.785923754,7.310493661,7,3,2016
4-Mar-16,40.02,39.84,40.45,39.4,4.18M,1.99,CTRP,1.529051988,-4.711791437,1.814464605,4,3,2016
3-Mar-16,39.24,40.5,40.98,38.4,9.08M,-3.11,CTRP,0,-3.086862886,-1.483823887,3,3,2016
2-Mar-16,40.5,42.25,42.43,40.02,7.84M,-3.34,CTRP,0.835322196,2.498786997,5.889724311,2,3,2016
1-Mar-16,41.9,41.5,42.46,41.2,4.98M,2.39,CTRP,1.417399804,-0.072236937,2.824578791,1,3,2016
29-Feb-16,40.92,41.04,42.33,40.85,4.88M,-2.13,CTRP,-1.841664674,-0.60547348,-2.215868477,29,2,2016
27-Feb-16,41.81,41.81,41.81,41.81,3.81M,0.05,CTRP,0.047858339,-1.20510397,-2.038425492,27,2,2016
26-Feb-16,41.79,42.01,42.85,41.39,4.20M,1.38,CTRP,1.916545366,0.767570161,2.864838394,26,2,2016
25-Feb-16,41.22,40.64,41.35,39.8,3.38M,-0.75,CTRP,-2.143029136,-0.343305542,-2.237190281,25,2,2016
24-Feb-16,41.53,40.44,41.74,39.7,4.56M,0.58,CTRP,-2.058609833,-2.295240396,-5.580200794,24,2,2016
23-Feb-16,41.29,42.16,42.5,41.05,3.99M,-2.43,CTRP,-0.378071834,4.537565088,-1.770736253,23,2,2016
22-Feb-16,42.32,42.4,42.45,41.06,3.53M,1.51,CTRP,1.703046294,14.19337463,-1.234567901,22,2,2016
19-Feb-16,41.69,41,41.75,40.29,4.00M,2.23,CTRP,0.539480137,12.85439031,-4.473438956,19,2,2016
18-Feb-16,40.78,42,42,40.36,3.25M,-1.47,CTRP,1.473785939,13.88286334,-0.966753124,18,2,2016
17-Feb-16,41.39,41.07,42.25,40.61,6.24M,2.63,CTRP,1.834862385,12.30516817,-2.237562485,17,2,2016
16-Feb-16,40.33,38.54,40.35,38.18,8.51M,8.62,CTRP,3.797468354,3.965470731,-7.020506634,16,2,2016
12-Feb-16,37.13,37.2,38.4,36.62,3.38M,2.2,CTRP,2.394715111,-4.932277025,-14.16705122,12,2,2016
11-Feb-16,36.33,36.49,37.17,35.5,5.15M,-1.49,CTRP,-1.057483731,-11.23814157,-13.13972864,11,2,2016
10-Feb-16,36.88,37.06,38.03,36.45,2.81M,0.85,CTRP,1.33989609,-7.117794486,-16.88719444,10,2,2016
9-Feb-16,36.57,36.34,38.21,35.62,5.37M,-1.35,CTRP,-1.96924737,-9.960356789,-16.68959193,9,2,2016
8-Feb-16,37.07,38.36,38.6,36.2,5.94M,-5.26,CTRP,-1.967799642,-8.601381939,-14.81234732,8,2,2016
5-Feb-16,39.13,40.91,41.09,38.17,6.34M,-4.82,CTRP,-0.486499635,-4.147141518,-9.591160221,5,2,2016
4-Feb-16,41.11,40.07,41.18,39.64,4.03M,3.03,CTRP,0.426065163,-1.885406464,-16.32908749,4,2,2016
3-Feb-16,39.9,40.49,40.91,38.32,6.27M,-1.14,CTRP,0.32210109,-2.598027424,-15.09750472,3,2,2016
2-Feb-16,40.36,41.76,41.92,39.97,5.51M,-3.84,CTRP,-0.500357398,-2.498248891,-7.671899182,2,2,2016
1-Feb-16,41.97,42.68,43.42,41.88,5.08M,-1.66,CTRP,0,-0.55917987,-7.878264623,1,2,2016
29-Jan-16,42.68,41.23,43.1,41.23,4.06M,4.51,CTRP,0.954946131,-3.959934778,-12.44425568,29,1,2016
28-Jan-16,40.84,42.25,42.49,40.51,5.63M,-1.76,CTRP,1.635795045,-1.561043802,-12.05245629,28,1,2016
27-Jan-16,41.57,42.26,43.15,41.33,4.74M,-2.94,CTRP,-1.330842867,-0.353690167,-11.86652763,27,1,2016
26-Jan-16,42.83,42.76,43.34,41.65,4.01M,-0.21,CTRP,-0.37278658,1.785289217,-12.26918342,26,1,2016
25-Jan-16,42.92,43,43.47,42.74,3.75M,-0.02,CTRP,0.163056138,3.739445115,-12.49491249,25,1,2016
22-Jan-16,42.93,44.1,45.11,42.86,4.26M,0.02,CTRP,2.749301025,1.753576373,-9.128374202,22,1,2016
21-Jan-16,42.92,41.98,43.83,41.5,4.68M,1.2,CTRP,-1.013911813,-0.071411569,-13.79876797,21,1,2016
20-Jan-16,42.41,41.01,42.8,39.5,6.08M,0.95,CTRP,-2.380385622,-8.028705988,-15.59991768,20,1,2016
19-Jan-16,42.01,42.4,43.65,41.6,5.01M,1.35,CTRP,2.291917973,-2.796882164,-12.41479033,19,1,2016
15-Jan-16,41.45,41.47,43.01,40.48,5.47M,-4.36,CTRP,-4.314720812,-7.905840551,-16.77704194,15,1,2016
14-Jan-16,43.34,42.5,43.72,41.33,3.99M,3.17,CTRP,1.166388955,-6.077348066,-12.08109226,14,1,2016
13-Jan-16,42.01,44.8,44.8,41.17,9.32M,-5.79,CTRP,0.470957614,-6.45228649,-7.704985579,13,1,2016
12-Jan-16,44.59,44.46,44.71,43.91,5.08M,2.22,CTRP,1.925722146,-6.772908367,-8.687615527,12,1,2016
11-Jan-16,43.62,44.57,45,43.01,4.69M,-3.13,CTRP,-1.021541195,-1.45920849,-11.72509408,11,1,2016
8-Jan-16,45.03,46.26,46.98,44.95,3.79M,-0.49,CTRP,2.232044199,-0.151090006,-8.793375394,8,1,2016
7-Jan-16,45.25,46.35,47.12,45.01,6.96M,-5.51,CTRP,-3.215702652,-1.571458908,-12.51415629,7,1,2016
6-Jan-16,47.89,46.74,48.36,46.5,4.52M,0.42,CTRP,-1.992031873,-2.706078268,-12.02710333,6,1,2016
5-Jan-16,47.69,45.66,48.05,45.12,6.56M,5.44,CTRP,0.95069644,-4.775808133,-15.60073937,5,1,2016
4-Jan-16,45.23,44.99,45.93,43.8,6.22M,-2.37,CTRP,-2.89229441,-7.693885925,-15.65429321,4,1,2016
31-Dec-15,46.33,46.75,47.39,46.22,2.83M,-1.61,CTRP,-0.722021661,-4.863654864,-13.02325581,31,12,2015
30-Dec-15,47.09,47.99,48.35,46.54,2.96M,-1.98,CTRP,-0.104079933,-1.112713785,-11.815509,30,12,2015
29-Dec-15,48.04,48.36,48.6,47.53,1.89M,0.19,CTRP,0.855057351,-0.698151951,-9.624369277,29,12,2015
28-Dec-15,47.95,48.45,48.5,47.18,2.48M,-1.62,CTRP,-0.594993845,-0.288125129,-5.64751704,28,12,2015
24-Dec-15,48.74,49.28,49.29,48.47,920.06K,-0.81,CTRP,0.284900285,1.797149349,-6.115450562,24,12,2015
23-Dec-15,49.14,48.92,49.3,48.75,2.24M,1.26,CTRP,0.803626623,-1.826209111,-7.923960098,23,12,2015
22-Dec-15,48.53,48.8,49.01,48.23,2.26M,-0.35,CTRP,0.205338809,0.951592884,-11.75406872,22,12,2015
21-Dec-15,48.7,48.26,48.98,48.17,4.45M,0.23,CTRP,-0.679152089,-0.57684384,-13.57449857,21,12,2015
18-Dec-15,48.59,48.16,48.71,47.9,12.74M,0.37,CTRP,-0.516422227,-1.088519203,-12.30881282,18,12,2015
17-Dec-15,48.41,50,50.25,48.33,6.93M,-2.85,CTRP,0.341159944,-0.970489206,5.196717862,17,12,2015
16-Dec-15,49.83,48.9,49.96,48.1,4.63M,3.08,CTRP,1.158460902,-3.588328076,5.66119274,16,12,2015
15-Dec-15,48.34,48.73,49.91,48.1,9.82M,-0.41,CTRP,0.391429749,-8.021895055,0.061601643,15,12,2015
14-Dec-15,48.54,48.5,49.25,47.74,10.85M,-0.31,CTRP,-0.390223865,-8.714473932,-0.246812012,14,12,2015
11-Dec-15,48.69,49.81,50.63,48.02,6.72M,-3.57,CTRP,-1.346801347,-7.929759704,0.040168709,11,12,2015
10-Dec-15,50.49,52.6,52.65,50,7.07M,-0.45,CTRP,3.706624606,-1.387326584,6.091165793,10,12,2015
9-Dec-15,50.72,52.67,53,50.33,7.72M,-4.27,CTRP,-0.585126463,-2.009302326,7.227198697,9,12,2015
8-Dec-15,52.98,51.51,53.21,50.95,4.55M,-0.28,CTRP,-3.049124788,-5.347298787,5.208333333,8,12,2015
7-Dec-15,53.13,53.85,54.3,52.81,3.69M,-1.79,CTRP,-0.462107209,0.635395253,4.15860735,7,12,2015
4-Dec-15,54.1,53.3,54.51,53,3.34M,1.42,CTRP,-0.074990626,3.797468354,7.807443366,4,12,2015
3-Dec-15,53.34,54.49,54.49,52.99,4.65M,-0.76,CTRP,1.376744186,3.810249571,12.97947336,3,12,2015
2-Dec-15,53.75,54.76,55.6,53.68,3.64M,-1.23,CTRP,0.624770305,3.067946546,12.69808603,2,12,2015
1-Dec-15,54.42,53,54.53,52.27,7.05M,1.7,CTRP,-0.95309288,-4.159132007,10.0041511,1,12,2015
30-Nov-15,53.51,51.59,53.51,51.59,27.72M,4.21,CTRP,0.467380721,-7.611031519,10.9939759,30,11,2015
27-Nov-15,51.35,51.77,52.23,50.43,4.96M,-2.17,CTRP,-1.371689846,-5.735615441,17.79294653,27,11,2015
25-Nov-15,52.49,52.8,53.99,52.28,5.84M,-1.2,CTRP,-0.621118012,11.08773406,19.45701357,25,11,2015
24-Nov-15,53.13,54.25,54.47,52.6,8.41M,-3.92,CTRP,-1.898734177,17.22126188,22.4328594,24,11,2015
23-Nov-15,55.3,55.02,55.5,53.63,6.95M,-0.97,CTRP,-1.468481375,12.97741273,21.2161269,23,11,2015
20-Nov-15,55.84,55.49,56.22,53.42,10.97M,1.68,CTRP,1.03787327,14.12998766,49.28705946,20,11,2015
19-Nov-15,54.92,53.08,57.36,53,24.22M,15.55,CTRP,11.67683568,6.607752561,46.62983425,19,11,2015
18-Nov-15,47.53,46.48,48.13,46.27,6.80M,2.7,CTRP,0.432152118,-6.252521178,28.7178067,18,11,2015
17-Nov-15,46.28,48.61,49.25,45.72,8.44M,-4.97,CTRP,-0.184804928,-1.038273616,32.59683579,17,11,2015
16-Nov-15,48.7,47.81,48.81,46.91,6.16M,0.16,CTRP,-1.665981078,-2.348856209,32.80555556,16,11,2015
13-Nov-15,48.62,48.51,48.88,47.44,4.70M,-2.35,CTRP,-2.570797349,-6.170212766,36.57094595,13,11,2015
12-Nov-15,49.79,49.48,50.28,49.12,3.80M,0.42,CTRP,-0.201694232,0.080906149,41.04903079,12,11,2015
11-Nov-15,49.58,49.41,50.21,49.18,3.97M,0.94,CTRP,0.590390879,2.446609994,44.38924605,11,11,2015
10-Nov-15,49.12,48.81,49.55,47.91,5.06M,0.33,CTRP,-0.306372549,0.452768059,42.51094891,10,11,2015
9-Nov-15,48.96,50.97,51.7,48.16,8.56M,-5.3,CTRP,-1.411992263,5.790784558,51.38105138,9,11,2015
6-Nov-15,51.7,49.42,51.79,49.12,6.97M,4.57,CTRP,-0.040453074,6.325301205,46.95212608,6,11,2015
5-Nov-15,49.44,49,49.64,47.31,5.52M,2.51,CTRP,1.596516691,11.49032992,43.56870788,5,11,2015
4-Nov-15,48.23,49.15,49.38,47.28,7.16M,-0.74,CTRP,1.152500515,11.19909502,40.14827488,4,11,2015
3-Nov-15,48.59,48.09,48.9,46.88,9.09M,0.85,CTRP,-0.186799502,8.530805687,40.08156132,3,11,2015
2-Nov-15,48.18,46.51,48.99,46.22,9.99M,3.66,CTRP,0.06454389,2.467503855,34.69446858,2,11,2015
30-Oct-15,46.48,44.33,46.94,44.33,12.65M,5.76,CTRP,0.864618885,19.26284638,32.8040743,30,10,2015
29-Oct-15,43.95,44.32,44.7,43.42,7.06M,-0.57,CTRP,0.271493213,22.43093923,41.59744409,29,10,2015
28-Oct-15,44.2,44,44.98,43.16,8.54M,-0.25,CTRP,-0.699616339,21.84990307,39.28458373,28,10,2015
27-Oct-15,44.31,44.99,45.84,42.55,16.68M,-2.38,CTRP,-0.881251377,22.72231315,43.28025478,27,10,2015
26-Oct-15,45.39,44.63,48.65,44.38,48.55M,22.11,CTRP,20.06994888,23.97222222,44.29356612,26,10,2015
23-Oct-15,37.17,37.58,37.88,36.75,7.94M,2.68,CTRP,3.812154696,5.79954955,15.02907867,23,10,2015
22-Oct-15,36.2,36.49,37.73,35.61,5.26M,0.25,CTRP,1.052340072,4.019384265,9.415292354,22,10,2015
21-Oct-15,36.11,36.42,36.85,35.56,2.69M,-1.5,CTRP,-0.654664484,6.428988895,12.09602955,21,10,2015
20-Oct-15,36.66,36.55,37.39,36.16,4.74M,1.83,CTRP,1.527777778,6.715328467,9.75975976,20,10,2015
19-Oct-15,36,35.66,36.28,35.3,2.64M,1.35,CTRP,0.394144144,5.91030591,5.378250591,19,10,2015
16-Oct-15,35.52,35.04,36.12,34.76,5.63M,1.25,CTRP,-0.114025086,4.192685103,2.546093064,16,10,2015
15-Oct-15,35.08,34.7,35.45,34.31,4.79M,2.51,CTRP,1.402688486,1.670084969,-1.22402505,15,10,2015
14-Oct-15,34.22,34.33,34.77,33.31,4.61M,-0.09,CTRP,0.233576642,-2.110065583,-5.034578147,14,10,2015
13-Oct-15,34.25,33.75,34.88,33.51,3.74M,1.72,CTRP,0.237600238,-1.689484416,0.866706515,13,10,2015
12-Oct-15,33.67,33.98,34.8,33.58,3.89M,0.12,CTRP,1.040737437,-1.59281784,3.125948407,12,10,2015
9-Oct-15,33.63,34.12,34.74,33.3,5.19M,-1.46,CTRP,-0.029299736,2.216896345,-0.900377578,9,10,2015
8-Oct-15,34.13,34.76,35.45,33.05,4.83M,-2.68,CTRP,-0.883946393,11.0543131,3.483179518,8,10,2015
7-Oct-15,35.07,35.82,36.17,34.47,6.69M,2.16,CTRP,4.340227207,13.39031339,8.611279563,7,10,2015
6-Oct-15,34.33,34.25,35.49,34.1,3.79M,-0.58,CTRP,-0.810889082,9.076433121,6.267452684,6,10,2015
5-Oct-15,34.53,33.55,35.12,33.27,6.84M,3.45,CTRP,0.509286998,8.470740382,4.974968711,5,10,2015
2-Oct-15,33.38,31.67,34.05,31.61,8.53M,6.65,CTRP,1.182108626,-3.060912152,-3.884673748,2,10,2015
1-Oct-15,31.3,31.71,32.2,30.51,4.00M,-0.92,CTRP,0.379867047,-4.917541229,-3.116406966,1,10,2015
30-Sep-15,31.59,31.98,32.3,30.75,6.95M,0.61,CTRP,1.847133758,-1.569713758,-0.559701493,30,9,2015
29-Sep-15,31.4,31.21,31.5,30.11,7.73M,1.52,CTRP,0.905269964,-6.276276276,-6.078844418,29,9,2015
28-Sep-15,30.93,32.4,32.59,30.7,4.73M,-5.33,CTRP,-0.826446281,-4.255319149,-6.762589928,28,9,2015
25-Sep-15,32.67,33.57,33.69,32.4,3.97M,-2.04,CTRP,0.659670165,-1.755926251,-4.030874786,25,9,2015
24-Sep-15,33.35,32.34,33.38,31.91,3.41M,2.65,CTRP,-0.461680517,-7.941929974,0.936329588,24,9,2015
23-Sep-15,32.49,33.94,33.94,32.31,4.89M,-2.43,CTRP,1.921921922,-6.113416321,6.562009419,23,9,2015
22-Sep-15,33.3,33.52,33.75,32.62,6.20M,-1.6,CTRP,-0.945626478,0.179318589,10.80991736,22,9,2015
21-Sep-15,33.84,33.77,34.45,33.59,5.13M,-0.97,CTRP,-1.170617501,2.48861912,6.731984829,21,9,2015
18-Sep-15,34.17,34.67,35.28,34.05,4.42M,-2.73,CTRP,-1.309422146,0.697066512,7.3374613,18,9,2015
17-Sep-15,35.13,35.51,35.91,34.56,5.18M,-2.82,CTRP,-1.770401107,5.715986901,4.257193188,17,9,2015
16-Sep-15,36.15,34.36,36.5,34.11,9.85M,8.04,CTRP,2.68977884,4.184354154,-0.808314088,16,9,2015
15-Sep-15,33.46,32.81,33.72,31.89,2.60M,1.55,CTRP,-0.424886191,1.799565622,-9.862637363,15,9,2015
14-Sep-15,32.95,34.1,34.2,32.87,3.21M,-4.3,CTRP,-0.958466454,6.695869837,-4.721989383,14,9,2015
11-Sep-15,34.43,33.3,34.51,32.85,3.83M,2.5,CTRP,-0.863352188,1.062215478,-7.65391015,11,9,2015
10-Sep-15,33.59,32.72,34.05,32.62,3.63M,1.85,CTRP,-0.78835658,-0.030553009,-6.833712984,10,9,2015
9-Sep-15,32.98,32.58,33.71,32.52,3.89M,2.33,CTRP,1.085944772,1.305970149,-9.5,9,9,2015
8-Sep-15,32.23,33.08,33.99,31.66,5.12M,0.84,CTRP,3.504380476,-0.451399338,-14.69829809,8,9,2015
4-Sep-15,31.96,32.38,32.74,31.43,3.67M,-3,CTRP,-1.729893778,-6.820143885,-14.20243773,4,9,2015
3-Sep-15,32.95,32.81,34.24,32.56,3.07M,0.67,CTRP,0.244424076,-6.203544883,-15.28530855,3,9,2015
2-Sep-15,32.73,32.94,33.22,32,2.83M,1.77,CTRP,2.425373134,2.808988764,-17.13207547,2,9,2015
1-Sep-15,32.16,32.72,33.38,31.91,4.20M,-3.22,CTRP,-1.534757749,2.73155416,-16.700611,1,9,2015
31-Aug-15,33.23,34.52,34.95,33.01,4.30M,-4.37,CTRP,-0.661870504,14.11570248,-3.386509936,31,8,2015
28-Aug-15,34.75,35.04,36.07,34.33,4.49M,-0.66,CTRP,0.171526587,10.74589128,-2.095557418,28,8,2015
27-Aug-15,34.98,32.52,34.98,32.51,7.41M,9.18,CTRP,1.498127341,0.681114551,-7.979626486,27,8,2015
26-Aug-15,32.04,32.24,32.78,31.43,5.25M,0.6,CTRP,1.224489796,-5.34351145,-8.564946115,26,8,2015
25-Aug-15,31.85,32.25,33.16,31.12,7.59M,5.29,CTRP,6.611570248,-6.899538106,-5.591334895,25,8,2015
24-Aug-15,30.25,28.29,30.62,27.25,8.95M,-4.39,CTRP,-10.58786346,-22.28021978,-18.04750869,24,8,2015
21-Aug-15,31.64,31.89,32.58,31.46,6.11M,-2.04,CTRP,-1.269349845,-10.89689858,-12.43822076,21,8,2015
20-Aug-15,32.3,33.35,33.53,31.82,9.77M,-5.17,CTRP,-2.084556665,-7.515252357,-11.25598723,20,8,2015
19-Aug-15,34.06,34.61,34.97,33.95,3.79M,-1.67,CTRP,-0.086605081,-1.452164009,-6.686438393,19,8,2015
18-Aug-15,34.64,35.39,35.74,34.52,5.00M,-4.84,CTRP,-2.774725275,-1.694444444,-4.583445673,18,8,2015
17-Aug-15,36.4,35.83,36.41,35.27,2.04M,1.7,CTRP,0.111763062,-7.607013925,-1.538884309,17,8,2015
14-Aug-15,35.79,35.66,36.48,35.4,2.37M,-0.75,CTRP,-1.109262341,-5.511393747,-0.779076238,14,8,2015
13-Aug-15,36.06,34.95,36.88,34.79,6.53M,2.68,CTRP,-0.48405467,-9.759876065,-2.754590985,13,8,2015
12-Aug-15,35.12,35.15,35.45,33.19,10.71M,-2.44,CTRP,-2.361111111,-11.57232704,0.113927656,12,8,2015
11-Aug-15,36,37.96,37.96,35.33,8.55M,-7.17,CTRP,-2.114492006,-3.360488798,2.15285253,11,8,2015
10-Aug-15,38.78,37.98,39.02,37.91,3.64M,2.76,CTRP,0.635930048,6.297229219,2.898943376,10,8,2015
7-Aug-15,37.74,38.77,38.77,37.47,3.00M,-2.56,CTRP,0.103279112,8.326348142,5.842205842,7,8,2015
6-Aug-15,38.73,39.87,39.92,38.45,3.40M,-2.57,CTRP,0.301886792,12.81833616,11.55567991,6,8,2015
5-Aug-15,39.75,39.87,40.1,39.17,6.40M,1.2,CTRP,1.50203666,13.07430516,14.99855783,5,8,2015
4-Aug-15,39.28,37.5,39.71,37.15,17.36M,9.94,CTRP,4.953820319,9.777517564,5.485232068,4,8,2015
3-Aug-15,35.73,35.84,36.4,34.83,8.66M,-0.17,CTRP,0.139703828,3.82387022,0.195694716,3,8,2015
31-Jul-15,35.79,35.59,36.24,34.95,4.74M,1.27,CTRP,0.707413696,-2.2789676,-0.168302945,31,7,2015
30-Jul-15,35.34,35.33,35.5,34.98,3.84M,0.23,CTRP,0.198525241,-5.987227249,-0.45083122,30,7,2015
29-Jul-15,35.26,34.36,35.66,34.19,4.21M,3.22,CTRP,0.585480094,-7.360474521,-5.370421372,29,7,2015
28-Jul-15,34.16,34.47,34.65,33.44,5.91M,-1.04,CTRP,-0.144843569,-7.063898625,-2.351274788,28,7,2015
27-Jul-15,34.52,35.1,35.54,34.23,4.36M,-5.22,CTRP,-3.624382208,-3.544929926,-4.176904177,27,7,2015
24-Jul-15,36.42,37.5,37.91,35.91,3.42M,-3.09,CTRP,-0.212879191,4.340567613,1.570964247,24,7,2015
23-Jul-15,37.58,37.29,38.78,37.2,3.54M,1.32,CTRP,0.539228903,3.756260434,2.276467361,23,7,2015
22-Jul-15,37.09,37.03,37.5,36.44,1.84M,0,CTRP,-0.161768671,5.468527485,0.135208221,22,7,2015
21-Jul-15,37.09,36.42,37.53,36.15,5.82M,1.92,CTRP,0.082440231,-1.99138859,-1.380991064,21,7,2015
20-Jul-15,36.39,36.07,36.77,35.64,4.19M,1.25,CTRP,0.361713968,-2.275806015,0.697934115,20,7,2015
17-Jul-15,35.94,36.16,36.4,35.66,2.83M,0,CTRP,0.61213133,-1.283101283,-3.599040256,17,7,2015
16-Jul-15,35.94,35.72,36.57,35.59,3.07M,2.36,CTRP,1.737396753,-0.055959709,-5.25198939,16,7,2015
15-Jul-15,35.11,36.85,36.85,34.98,5.07M,-5.52,CTRP,-0.834230355,6.287856937,-2.642007926,15,7,2015
14-Jul-15,37.16,37.09,37.48,36.55,2.50M,0.68,CTRP,0.487672717,4.331926864,-2.548607462,14,7,2015
13-Jul-15,36.91,36.8,37.37,36.49,3.32M,0.76,CTRP,0.464100464,2.879507968,-4.909560724,13,7,2015
10-Jul-15,36.63,36.78,36.83,35.85,3.70M,2.49,CTRP,2.909904868,3.16970547,-5.083870968,10,7,2015
9-Jul-15,35.74,36.02,36.48,35.14,5.82M,3.09,CTRP,3.89385636,1.493378416,-5.434497243,9,7,2015
8-Jul-15,34.67,33.68,35.41,33.68,8.66M,-2.48,CTRP,-5.260196906,-7.243183696,-9.801821103,8,7,2015
7-Jul-15,35.55,34.59,35.66,31.5,17.59M,-0.62,CTRP,-3.298853788,-2.011331445,-6.941081517,7,7,2015
6-Jul-15,35.77,34.97,35.92,34.45,5.25M,0.34,CTRP,-1.90743338,-4.531804532,-8.046279253,6,7,2015
2-Jul-15,35.65,35.49,35.79,35.01,3.32M,0.45,CTRP,0,-3.873239437,-5.435651479,2,7,2015
1-Jul-15,35.49,36.77,36.92,35.39,3.69M,-2.26,CTRP,1.266868631,0.850246846,-1.789529915,1,7,2015
30-Jun-15,36.31,35.95,36.38,35.72,3.64M,2.86,CTRP,1.841359773,-2.785289346,-6.671858775,30,6,2015
29-Jun-15,35.3,35.78,36.02,35.13,3.28M,-3.63,CTRP,-2.320502321,-3.113999458,-12.32541044,29,6,2015
26-Jun-15,36.63,36,36.8,35.82,5.64M,-0.79,CTRP,-2.491874323,0.502512563,-9.864797196,26,6,2015
25-Jun-15,36.92,36.67,37,36.37,4.82M,1.26,CTRP,0.57597367,-2.239402826,-8.576414859,25,6,2015
24-Jun-15,36.46,37.25,37.25,36.26,3.45M,-1.41,CTRP,0.730124392,-1.193633952,-8.61138371,24,6,2015
23-Jun-15,36.98,37.44,37.55,36.77,5.31M,0.14,CTRP,1.380991064,-1.08322325,-8.660648939,23,6,2015
22-Jun-15,36.93,36.27,37.05,36.05,5.72M,3.1,CTRP,1.256281407,-4.703100368,-14.27558497,22,6,2015
19-Jun-15,35.82,37.19,37.24,35.8,11.92M,-4.51,CTRP,-0.853105838,-3.901808786,3.334259517,19,6,2015
18-Jun-15,37.51,37.25,37.74,36.15,12.17M,-0.5,CTRP,-1.193633952,-3.870967742,3.55852099,18,6,2015
17-Jun-15,37.7,38.31,38.5,37.54,4.80M,-0.4,CTRP,1.215323646,0.577579417,5.71192053,17,6,2015
16-Jun-15,37.85,37.83,38.06,36.78,5.74M,-0.55,CTRP,-0.604308986,1.312265667,5.112531259,16,6,2015
15-Jun-15,38.06,38.17,38.34,37.62,5.22M,-1.65,CTRP,-1.369509044,2.690341673,6.086714842,15,6,2015
12-Jun-15,38.7,37.38,38.95,37.28,11.07M,-0.13,CTRP,-3.535483871,-1.709176966,5.088557773,12,6,2015
11-Jun-15,38.75,38.21,39.32,38.2,6.05M,1.73,CTRP,0.315043318,1.811883826,16.92166463,11,6,2015
10-Jun-15,38.09,37.24,38.15,37.05,3.08M,2.01,CTRP,-0.26780932,-0.534188034,14.37346437,10,6,2015
9-Jun-15,37.34,37.21,37.56,36.44,3.49M,0.46,CTRP,0.107613667,-3.400830737,16.71894605,9,6,2015
8-Jun-15,37.17,37.95,38.33,37.15,3.22M,-2.26,CTRP,-0.210360242,-7.008086253,19.0028222,8,6,2015
5-Jun-15,38.03,37.53,38.77,37.35,4.28M,1.33,CTRP,0,-6.034051077,16.26394052,5,6,2015
4-Jun-15,37.53,37.2,37.93,36.85,5.67M,0.24,CTRP,-0.641025641,-7.255048616,17.49842072,4,6,2015
3-Jun-15,37.44,38.4,38.49,37.23,8.70M,-2.8,CTRP,-0.31152648,-5.789990186,21.9047619,3,6,2015
2-Jun-15,38.52,38.26,38.95,36.22,18.68M,-5.61,CTRP,-6.248468513,-6.660161015,19.26433915,2,6,2015
1-Jun-15,40.81,40.15,41.38,40.15,5.48M,2.18,CTRP,0.525788683,-5.105176081,25.86206897,1,6,2015
29-May-15,39.94,40.02,40.37,39.82,4.12M,-0.42,CTRP,-0.224382947,11.19755488,25.69095477,29,5,2015
28-May-15,40.11,39.41,40.42,38.9,6.13M,-1.59,CTRP,-3.312070658,9.56352516,23.07932542,28,5,2015
27-May-15,40.76,41,41.91,40.38,4.82M,-0.56,CTRP,0.024396194,13.13465784,26.38717633,27,5,2015
26-May-15,40.99,43.62,43.81,40.35,14.72M,-3.12,CTRP,3.096194753,21.20033343,31.62341581,26,5,2015
22-May-15,42.31,38.98,43.09,38.92,28.99M,17.56,CTRP,8.307863295,8.337965536,18.91397193,22,5,2015
21-May-15,35.99,36.15,36.17,35.72,4.32M,0.06,CTRP,0.500417014,1.630587574,10.17982322,21,5,2015
20-May-15,35.97,35.98,36.24,35.4,3.79M,-0.75,CTRP,-0.717439294,10.09791922,8.799516178,20,5,2015
19-May-15,36.24,36.21,36.74,36.12,3.13M,0.69,CTRP,0.611280911,11.21007371,11.14180479,19,5,2015
18-May-15,35.99,36.38,36.44,35.33,4.02M,0.03,CTRP,1.111728738,14.11543287,14.51054454,18,5,2015
15-May-15,35.98,35.75,37.13,35.56,7.43M,1.15,CTRP,0.506044419,12.10410787,13.13291139,15,5,2015
14-May-15,35.57,36.98,38,35.28,24.09M,8.84,CTRP,13.15789474,14.56009913,16.21621622,14,5,2015
13-May-15,32.68,32.45,33.08,32.06,6.69M,0.37,CTRP,-0.337837838,2.49526216,1.787954831,13,5,2015
12-May-15,32.56,31.7,32.66,31.69,5.07M,2.13,CTRP,-0.564617315,0.634920635,-0.751408892,12,5,2015
11-May-15,31.88,32.09,32.46,31.81,7.40M,-0.03,CTRP,0.627155848,0.03117207,1.873015873,11,5,2015
8-May-15,31.89,32.59,32.75,31.75,2.63M,-1.21,CTRP,0.960346964,2.163009404,3.394670051,8,5,2015
7-May-15,32.28,32.16,32.32,31.45,5.46M,1.96,CTRP,1.579279848,1.005025126,0.846660395,7,5,2015
6-May-15,31.66,31.64,31.84,31.14,3.99M,0.51,CTRP,0.444444444,-1.186758276,-0.534423137,6,5,2015
