Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
27-Jan-17,43.45,44.41,44.45,43.11,604.60K,-1.9,LVNTA,0.270941522,7.68671193,18.93411891,27,1,2017
26-Jan-17,44.29,43.69,45.17,43.69,1.81M,5.38,LVNTA,3.949559838,6.639004149,15.64319746,26,1,2017
25-Jan-17,42.03,41.75,42.09,41.34,277.64K,1.01,LVNTA,0.336457582,2.403728232,10.65465147,25,1,2017
24-Jan-17,41.61,41.48,41.76,41.28,242.90K,0.34,LVNTA,0.024113817,2.268244576,9.532611566,24,1,2017
23-Jan-17,41.47,41.33,41.54,40.88,566.04K,0.56,LVNTA,0.218234724,3.870319176,8.477690289,23,1,2017
20-Jan-17,41.24,41.17,41.26,40.86,498.53K,0.66,LVNTA,0.48816207,3.885944991,9.640479361,20,1,2017
19-Jan-17,40.97,40.85,41.05,40.475,507.14K,0.49,LVNTA,0.196222713,2.560883756,9.66442953,19,1,2017
18-Jan-17,40.77,40.56,41,40.32,431.69K,0.52,LVNTA,0,1.832789355,4.80620155,18,1,2017
17-Jan-17,40.56,39.68,40.57,39.62,375.12K,1.94,LVNTA,-0.27645137,1.353767561,-1.465110504,17,1,2017
13-Jan-17,39.79,39.74,40.08,39.639,298.97K,0.4,LVNTA,0.277567499,3.167185877,-1.511771995,13,1,2017
12-Jan-17,39.63,39.68,39.86,39.28,257.74K,-0.5,LVNTA,-0.376600552,3.928758512,-1.514023331,12,1,2017
11-Jan-17,39.83,39.84,40.15,39.32,368.31K,0,LVNTA,0.025106703,5.872973691,0.555275114,11,1,2017
10-Jan-17,39.83,39.21,39.93,38.83,759.14K,1.74,LVNTA,0.153256705,5.687331536,-0.076452599,10,1,2017
9-Jan-17,39.15,38.55,39.31,38.32,520.23K,1.64,LVNTA,0.07788162,4.556550041,-2.157360406,9,1,2017
6-Jan-17,38.52,38.24,38.74,37.92,490.81K,0.89,LVNTA,0.15715034,2.054977315,-2.37426602,6,1,2017
5-Jan-17,38.18,37.54,38.26,37.48,372.83K,1.46,LVNTA,-0.239170874,0.53561864,-2.720912153,5,1,2017
4-Jan-17,37.63,37.06,37.79,36.98,570.51K,1.43,LVNTA,-0.107816712,-1.905770249,-2.448012635,4,1,2017
3-Jan-17,37.1,37.04,37.23,36.69,614.51K,0.62,LVNTA,0.461079468,-1.828783461,-1.2529992,3,1,2017
30-Dec-16,36.87,37.42,37.42,36.58,727.87K,-1.6,LVNTA,-0.133440085,-1.18827568,-1.344582125,30,12,2016
29-Dec-16,37.47,37.32,37.99,37.15,299.69K,0.35,LVNTA,-0.053561864,-2.047244094,-4.356740133,29,12,2016
28-Dec-16,37.34,38,38.03,37.25,325.52K,-1.16,LVNTA,0.582318687,1.19840213,-3.967652262,28,12,2016
27-Dec-16,37.78,37.71,38.01,37.63,250.05K,0.13,LVNTA,-0.053008216,1.234899329,-3.332478852,27,12,2016
23-Dec-16,37.73,37.76,38.12,37.63,585.90K,-0.37,LVNTA,-0.290467388,-2.428940568,-5.623594101,23,12,2016
22-Dec-16,37.87,38.16,38.16,37.67,599.61K,-0.6,LVNTA,0.157480315,-5.239632481,-3.196347032,22,12,2016
21-Dec-16,38.1,37.61,38.45,37.11,657.07K,1.46,LVNTA,0.159786951,-6.790582404,-5.478763508,21,12,2016
20-Dec-16,37.55,37.32,37.67,37.1,1.33M,0.81,LVNTA,0.187919463,-7.371556217,-6.395786305,20,12,2016
19-Dec-16,37.25,38.68,38.755,37.16,1.40M,-3.75,LVNTA,-0.051679587,-2.372539122,-2.716297787,19,12,2016
16-Dec-16,38.7,40.27,40.37,38.51,2.36M,-3.9,LVNTA,0,2.624872579,1.38469285,16,12,2016
15-Dec-16,40.27,40.28,40.61,39.83,1.06M,-0.2,LVNTA,-0.173482032,2.233502538,2.912621359,15,12,2016
14-Dec-16,40.35,39.82,40.93,39.29,1.52M,0.15,LVNTA,-1.166542566,1.65943324,1.581632653,14,12,2016
13-Dec-16,40.29,39.85,40.64,39.82,632.76K,1.69,LVNTA,0.580514891,3.265094584,2.179487179,13,12,2016
12-Dec-16,39.62,39.2,39.775,38.9,1.09M,0.97,LVNTA,-0.101936799,3.185048697,-0.684063846,12,12,2016
9-Dec-16,39.24,39.44,39.58,39.12,596.72K,-0.41,LVNTA,0.101522843,5.145294588,-0.5296343,9,12,2016
8-Dec-16,39.4,39.24,39.52,39.07,804.17K,0.59,LVNTA,0.178708195,3.453730556,-3.610906411,8,12,2016
7-Dec-16,39.17,38.52,39.39,38.46,1.12M,1.5,LVNTA,-0.181394144,-1.281394157,-2.332657201,7,12,2016
6-Dec-16,38.59,38.24,38.69,37.89,1.01M,1.58,LVNTA,0.658067913,-3.361132171,-1.822849807,6,12,2016
5-Dec-16,37.99,37.76,38.29,37.36,528.75K,1.28,LVNTA,0.666488936,-3.204306588,-4.162436548,5,12,2016
2-Dec-16,37.51,37.99,38.31,37.255,797.63K,-1.11,LVNTA,0.158186132,-5.048737816,-3.03726391,2,12,2016
1-Dec-16,37.93,39,39.02,37.78,983.18K,-2.79,LVNTA,-0.051255766,-1.065449011,0.179809915,1,12,2016
30-Nov-16,39.02,39.76,39.76,38.6,785.94K,-1.39,LVNTA,0.480161739,-0.075395828,1.610017889,30,11,2016
29-Nov-16,39.57,39.01,39.76,38.69,882.21K,1.44,LVNTA,0,-2.157010283,-2.230576441,29,11,2016
28-Nov-16,39.01,39.9,40,38.98,629.90K,-2.5,LVNTA,-0.274931267,0.352112676,-0.548354935,28,11,2016
25-Nov-16,40.01,39.62,40.07,39.32,320.07K,1.5,LVNTA,0.507356672,-0.251762336,0.942675159,25,11,2016
23-Nov-16,39.42,39.7,39.97,39.29,1.27M,-0.93,LVNTA,-0.226187484,1.430761369,-0.201106083,23,11,2016
22-Nov-16,39.79,39.87,40.11,39.31,1.88M,-0.2,LVNTA,0,1.709183673,-3.27510917,22,11,2016
21-Nov-16,39.87,39.82,40.08,39.59,364.08K,0.28,LVNTA,0.150905433,2.102564103,-3.019970774,21,11,2016
18-Nov-16,39.76,39.79,40.2,39.38,557.57K,0.1,LVNTA,0.176233635,0.810742336,-2.019207092,18,11,2016
17-Nov-16,39.72,39.23,39.88,39.12,454.20K,1.48,LVNTA,0.229943792,-1.0592686,-2.14517336,17,11,2016
16-Nov-16,39.14,39.19,39.48,38.77,614.54K,-0.15,LVNTA,-0.025510204,-3.733726357,-2.025,16,11,2016
15-Nov-16,39.2,39.23,39.745,39.02,847.91K,0.51,LVNTA,0.58974359,-0.532454361,-1.034308779,15,11,2016
14-Nov-16,39,39.65,39.77,38.93,1.06M,-1.19,LVNTA,0.456042564,1.797175866,0.608982492,14,11,2016
11-Nov-16,39.47,39.56,39.75,38.96,1.51M,-0.45,LVNTA,-0.226986129,0.406091371,1.098901099,11,11,2016
10-Nov-16,39.65,41.12,41.74,39.43,1.76M,-2.6,LVNTA,1.007123557,4.95150587,5.03192848,10,11,2016
9-Nov-16,40.71,38.09,40.85,38.09,3.17M,3.22,LVNTA,-3.422920892,-2.157718983,-3.422920892,9,11,2016
8-Nov-16,39.44,39.82,40.4,37.24,1.52M,1.26,LVNTA,2.233632863,1.763352926,0.861195542,8,11,2016
7-Nov-16,38.95,38.4,39.235,36.54,1.80M,-1.14,LVNTA,-2.538071066,-3.759398496,-4.95049505,7,11,2016
4-Nov-16,39.4,38.4,39.43,38.4,1.18M,0.56,LVNTA,-1.990811639,-4.287138584,-4.879861283,4,11,2016
3-Nov-16,39.18,39.16,39.75,38.97,789.01K,0.64,LVNTA,0.590804007,-0.229299363,-2.465753425,3,11,2016
2-Nov-16,38.93,39.24,39.33,38.74,630.50K,-0.51,LVNTA,0.281114235,-1.357466063,-3.752759382,2,11,2016
1-Nov-16,39.13,40.04,40.2,38.655,637.53K,-1.93,LVNTA,0.350877193,-2.862688016,-0.891089109,1,11,2016
31-Oct-16,39.9,40.3,40.379,39.71,620.65K,-0.55,LVNTA,0.448654038,-1.85094983,1.844831943,31,10,2016
28-Oct-16,40.12,39.32,40.72,39.32,507.59K,2.22,LVNTA,0.178343949,-3.176557498,-1.379483321,28,10,2016
27-Oct-16,39.25,39.82,39.82,38.87,1.03M,-1.33,LVNTA,0.100553042,-0.67348466,1.014713343,27,10,2016
26-Oct-16,39.78,41,41,39.77,844.89K,-3.49,LVNTA,-0.533721494,2.5,3.144654088,26,10,2016
25-Oct-16,41.22,40.98,41.37,40.66,869.27K,0.39,LVNTA,-0.194836824,3.380423814,3.40651022,25,10,2016
24-Oct-16,41.06,40.91,41.16,40.76,466.01K,1.11,LVNTA,0.738734302,3.806140573,5.086051888,24,10,2016
21-Oct-16,40.61,40,40.69,39.76,858.05K,1.3,LVNTA,-0.224494887,2.223358037,2.118968598,21,10,2016
20-Oct-16,40.09,40.01,40.54,39.95,536.16K,0.23,LVNTA,0.025,2.196679438,1.780717375,20,10,2016
19-Oct-16,40,39.86,40.29,39.68,466.93K,0.91,LVNTA,0.554994955,1.064908722,3.398184176,19,10,2016
18-Oct-16,39.64,40.55,40.727,39.61,712.80K,0.58,LVNTA,2.892666836,2.710233029,6.207438449,18,10,2016
17-Oct-16,39.41,39.13,39.47,39.13,399.35K,0.72,LVNTA,0,-3.143564356,1.847995836,17,10,2016
14-Oct-16,39.13,39.36,39.61,39.04,661.89K,-0.05,LVNTA,0.536398467,-2.501857815,1.968911917,14,10,2016
13-Oct-16,39.15,39.16,39.32,38.75,254.72K,-0.74,LVNTA,-0.709939148,-2.465753425,-1.97747184,13,10,2016
12-Oct-16,39.44,39.58,39.8,39.34,719.13K,-0.1,LVNTA,0.253292806,-2.918812853,-0.802005013,12,10,2016
11-Oct-16,39.48,40.33,40.33,39.37,994.11K,-2.28,LVNTA,-0.173267327,-0.173267327,0.976464697,11,10,2016
10-Oct-16,40.4,40.49,40.7,40.33,280.51K,0.07,LVNTA,0.297250433,2.324993682,-0.295493721,10,10,2016
7-Oct-16,40.37,40.27,40.39,39.92,640.53K,0.55,LVNTA,0.298879203,1.003260597,1.666245898,7,10,2016
6-Oct-16,40.15,40.8,40.8,40.02,519.66K,-1.52,LVNTA,0.073583517,3.500761035,1.618929016,6,10,2016
5-Oct-16,40.77,40.65,40.97,40.5,900.65K,0.92,LVNTA,0.618811881,2.264150943,0.395159299,5,10,2016
4-Oct-16,40.4,39.75,40.43,39.53,1.22M,2.1,LVNTA,0.454890068,0.302800908,-1.681919367,4,10,2016
3-Oct-16,39.57,39.73,39.9,39.23,893.10K,-0.75,LVNTA,-0.351141209,2.05497046,-0.600450338,3,10,2016
30-Sep-16,39.87,39.12,40.08,38.92,689.31K,1.14,LVNTA,-0.761035008,-0.127648711,-1.386438114,30,9,2016
29-Sep-16,39.42,39.82,39.99,39.25,502.13K,-0.83,LVNTA,0.176100629,1.297379802,3.321224702,29,9,2016
28-Sep-16,39.75,39.75,39.91,39.44,505.60K,0.3,LVNTA,0.302800908,3.112840467,3.246753247,28,9,2016
27-Sep-16,39.63,38.9,39.72,38.83,894.08K,1.8,LVNTA,-0.077061392,1.885804086,0.438936225,27,9,2016
26-Sep-16,38.93,38.95,39,38.7,563.11K,-0.61,LVNTA,-0.561654327,1.379489849,0.932884167,26,9,2016
23-Sep-16,39.17,39.31,39.47,38.87,975.80K,-0.36,LVNTA,0,1.839378238,1.602481261,23,9,2016
22-Sep-16,39.31,38.83,39.31,38.62,709.77K,1.97,LVNTA,0.726329442,-2.80350438,0.128932439,22,9,2016
21-Sep-16,38.55,38.24,38.69,38.12,760.05K,0.97,LVNTA,0.15715034,-4.160401003,-1.772412022,21,9,2016
20-Sep-16,38.18,38.51,38.51,37.925,995.26K,-0.62,LVNTA,0.234252993,-3.580370556,-0.207307593,20,9,2016
19-Sep-16,38.42,38.8,39.59,38.15,1.25M,-0.47,LVNTA,0.518134715,-4.457030288,0.57024365,19,9,2016
16-Sep-16,38.6,39.9,40.01,38.41,4.07M,-3.38,LVNTA,-0.125156446,0.732138349,2.861562258,16,9,2016
15-Sep-16,39.95,39.72,40.02,39.66,598.10K,0.13,LVNTA,-0.45112782,-1.070983811,2.239382239,15,9,2016
14-Sep-16,39.9,39.91,40.275,39.78,592.08K,-0.1,LVNTA,-0.075112669,-1.432452457,2.149987202,14,9,2016
13-Sep-16,39.94,40.33,40.57,39.75,643.82K,-1.65,LVNTA,-0.689485348,-0.247341083,2.256592292,13,9,2016
12-Sep-16,40.61,39.37,40.8,39.19,885.82K,2.52,LVNTA,-0.605907599,-1.501125844,0.331294597,12,9,2016
9-Sep-16,39.61,39.74,40.14,39.55,1.04M,-1.34,LVNTA,-1.02117061,0.17645576,2.581311306,9,9,2016
8-Sep-16,40.15,40.4,40.555,39.91,714.58K,-0.84,LVNTA,-0.222277105,4.826154645,5.180942463,8,9,2016
7-Sep-16,40.49,40.53,40.53,40.13,664.70K,0.15,LVNTA,0.247341083,5.272727273,6.911105249,7,9,2016
6-Sep-16,40.43,39.96,40.44,39.88,1.33M,1.15,LVNTA,-0.025018764,3.175832688,9.061135371,6,9,2016
2-Sep-16,39.97,39.93,40,39.6,553.81K,0.76,LVNTA,0.655407109,3.472402177,8.653061224,2,9,2016
1-Sep-16,39.67,38.71,39.89,38.71,1.16M,2.93,LVNTA,0.441100156,0.051692944,3.641231593,1,9,2016
31-Aug-16,38.54,38.41,38.6,38.16,587.85K,0.1,LVNTA,-0.233766234,-0.954100052,3.252688172,31,8,2016
30-Aug-16,38.5,38.81,38.96,38.27,421.04K,-0.59,LVNTA,0.206558224,-0.308245569,5.261730404,30,8,2016
29-Aug-16,38.73,38.54,39.11,38.49,965.80K,0.36,LVNTA,-0.129567245,-0.129567245,2.773333333,29,8,2016
26-Aug-16,38.59,38.75,39.23,38.31,419.90K,-0.26,LVNTA,0.155078832,0.44064282,2.757889154,26,8,2016
25-Aug-16,38.69,38.79,38.89,38.514,306.87K,-0.23,LVNTA,0.025786488,0,1.597695128,25,8,2016
24-Aug-16,38.78,38.82,39.06,38.7,823.26K,-0.39,LVNTA,-0.282558438,-0.077220077,1.916513521,24,8,2016
23-Aug-16,38.93,38.85,39.01,38.63,511.62K,0.88,LVNTA,0.673749676,-0.563091886,1.171875,23,8,2016
22-Aug-16,38.59,38.62,38.65,38.28,340.13K,0.03,LVNTA,0.103680664,-2.079107505,0.809188202,22,8,2016
19-Aug-16,38.58,38.68,39.83,38.4,634.77K,-0.54,LVNTA,-0.283578242,-1.427115189,0.113883425,19,8,2016
18-Aug-16,38.79,38.91,39,38.64,360.20K,-0.15,LVNTA,0.154440154,0.438822922,2.732673267,18,8,2016
17-Aug-16,38.85,39.01,39.29,38.64,559.30K,-0.56,LVNTA,-0.153570514,1.562093205,3.741722735,17,8,2016
16-Aug-16,39.07,39.38,39.54,38.955,422.54K,-0.94,LVNTA,-0.152129817,3.877604854,5.845988442,16,8,2016
15-Aug-16,39.44,39.26,39.65,39.13,487.27K,0.51,LVNTA,0.0509684,7.150655022,6.06510874,15,8,2016
12-Aug-16,39.24,38.52,39.31,38.311,760.71K,1.29,LVNTA,-0.567888487,4.816326531,4.913389258,12,8,2016
11-Aug-16,38.74,38.46,39.03,38.19,1.18M,0.86,LVNTA,0.130174434,2.97188755,4.468287383,11,8,2016
10-Aug-16,38.41,37.93,38.686,37.57,1.40M,1.32,LVNTA,0.052756529,1.962365591,7.884407532,10,8,2016
9-Aug-16,37.91,36.53,38.42,36.085,1.91M,3.47,LVNTA,-0.300218341,-0.922158937,3.637085792,9,8,2016
8-Aug-16,36.64,36.65,37.34,36.16,980.53K,-0.3,LVNTA,-0.272108844,-2.266666667,4.433806349,8,8,2016
5-Aug-16,36.75,37.59,37.8,36.68,558.31K,-1.61,LVNTA,0.642570281,-0.318217979,7.94899776,5,8,2016
4-Aug-16,37.35,37.32,37.99,36.97,392.99K,0.4,LVNTA,0.322580645,-2.252488214,9.887521347,4,8,2016
3-Aug-16,37.2,36.98,37.24,36.78,411.41K,0.9,LVNTA,0.298345538,-2.914150696,10.00059492,3,8,2016
2-Aug-16,36.87,37.35,37.455,36.48,629.14K,-1.68,LVNTA,-0.4,-2.734375,11.82634731,2,8,2016
1-Aug-16,37.5,37.65,37.8,37.41,1.05M,-0.56,LVNTA,-0.15910899,-1.722787784,11.9037004,1,8,2016
29-Jul-16,37.71,37.79,37.94,37.515,698.50K,-1.23,LVNTA,-1.021477213,-2.189667667,12.53387332,29,7,2016
28-Jul-16,38.18,38.15,38.4,37.83,1.29M,0.24,LVNTA,0.157521659,0.726072607,14.90617752,28,7,2016
27-Jul-16,38.09,38.62,38.65,37.98,970.64K,-0.81,LVNTA,0.572916667,2.704571444,19.88948561,27,7,2016
26-Jul-16,38.4,38.35,38.62,38.08,1.18M,0.23,LVNTA,0.104411381,3.077543341,22.00165426,26,7,2016
25-Jul-16,38.31,39.27,39.93,37.9,2.16M,-0.84,LVNTA,1.640956621,6.092124814,19.58342215,25,7,2016
22-Jul-16,38.636,38.093,38.672,37.884,1.23M,2.01,LVNTA,0.575577558,3.750408541,9.965070292,22,7,2016
21-Jul-16,37.875,37.44,38.029,37.377,919.66K,0.72,LVNTA,-0.433476052,1.697677577,10.03673769,21,7,2016
20-Jul-16,37.603,36.888,37.676,36.888,801.69K,1.07,LVNTA,-0.852036017,4.92064395,9.197477872,20,7,2016
19-Jul-16,37.205,36.797,37.277,36.707,792.63K,0.51,LVNTA,-0.588950426,4.394575579,7.773189234,19,7,2016
18-Jul-16,37.015,36.643,37.25,36.58,547.66K,0.81,LVNTA,-0.198823401,4.413859919,9.264670802,18,7,2016
15-Jul-16,36.716,37.06,37.132,36.607,559.42K,-0.27,LVNTA,0.66548961,6.426971455,10.36002501,15,7,2016
14-Jul-16,36.815,35.284,36.879,35.148,1.57M,4.71,LVNTA,0.358382161,3.892585831,5.669192297,14,7,2016
13-Jul-16,35.158,35.574,35.574,35.049,536.45K,-0.26,LVNTA,0.92487517,5.818311619,5.991717069,13,7,2016
12-Jul-16,35.248,35.185,35.456,35.103,633.78K,0.44,LVNTA,0.259303585,5.344311377,4.720378583,12,7,2016
11-Jul-16,35.094,35.04,35.303,34.831,658.82K,0.78,LVNTA,0.626041009,4.146232724,2.600140548,11,7,2016
8-Jul-16,34.822,34.17,34.85,34.17,662.28K,2.53,LVNTA,0.612449208,1.753968018,-1.923076923,8,7,2016
7-Jul-16,33.962,33.554,33.989,33.554,355.42K,1.02,LVNTA,-0.190374204,1.063220987,-3.466728042,7,7,2016
6-Jul-16,33.618,33.246,33.654,32.83,377.75K,0.65,LVNTA,-0.461077844,3.206779871,-4.476496954,6,7,2016
5-Jul-16,33.4,33.482,33.717,32.929,399.85K,-0.73,LVNTA,-0.484470204,6.515238277,-3.473923948,5,7,2016
1-Jul-16,33.645,33.346,33.79,33.346,1.04M,0.19,LVNTA,-0.699800482,1.543895977,-3.512731481,1,7,2016
30-Jun-16,33.581,33.328,34.505,32.839,954.79K,1.14,LVNTA,0.382518599,-3.790306284,-4.290391132,30,6,2016
29-Jun-16,33.201,32.422,33.554,32.295,1.47M,3.07,LVNTA,0.648806383,-4.711241734,-5.040564684,29,6,2016
28-Jun-16,32.213,31.706,32.232,31.652,788.39K,2.48,LVNTA,0.865305084,-6.142506143,-6.192490902,28,6,2016
27-Jun-16,31.434,32.585,32.748,31.036,1.39M,-4.28,LVNTA,-0.773470569,-4.563160824,-3.796758289,27,6,2016
24-Jun-16,32.839,33.092,33.545,32.694,3.63M,-5.2,LVNTA,-4.47157992,-1.323950382,-1.590983436,24,6,2016
23-Jun-16,34.641,34.306,34.668,34.033,637.62K,1.81,LVNTA,0.825863336,2.158958935,1.801240393,23,6,2016
22-Jun-16,34.025,33.763,34.034,33.676,598.40K,0.72,LVNTA,-0.053284391,1.114072654,-0.398253584,22,6,2016
21-Jun-16,33.781,34.206,34.206,33.636,582.59K,-1.06,LVNTA,0.184518056,1.915800137,2.606713262,21,6,2016
20-Jun-16,34.143,33.853,34.623,33.844,766.27K,1.81,LVNTA,0.945252863,0.75597488,0.75597488,20,6,2016
17-Jun-16,33.536,33.608,33.835,33.228,1.25M,-0.13,LVNTA,0.080402609,-1.592878894,-0.403034614,17,6,2016
16-Jun-16,33.581,33.246,33.599,32.866,977.45K,0.57,LVNTA,-0.43424875,-4.575200918,-2.395631496,16,6,2016
15-Jun-16,33.391,33.418,33.717,33.21,786.23K,-0.51,LVNTA,-0.432023359,-3.857993613,-1.92809978,15,6,2016
14-Jun-16,33.563,33.446,33.808,33.319,1.23M,-0.11,LVNTA,-0.455370696,-3.901850362,-2.713866023,14,6,2016
13-Jun-16,33.599,34.043,34.306,33.527,817.60K,-1.62,LVNTA,-0.319161396,-1.856603338,-1.132634391,13,6,2016
10-Jun-16,34.152,34.442,34.523,34.007,1.01M,-1.97,LVNTA,-1.142365098,-0.341435185,-0.757815877,10,6,2016
9-Jun-16,34.84,35.139,35.321,34.56,747.06K,0.23,LVNTA,1.093242038,0.910344035,0.334075724,9,6,2016
8-Jun-16,34.759,35.004,35.221,34.668,741.88K,-0.13,LVNTA,0.574646592,2.521746771,-1.803798356,8,6,2016
7-Jun-16,34.804,34.65,34.886,34.379,683.06K,0.34,LVNTA,-0.106668204,2.517825971,-0.778878644,7,6,2016
6-Jun-16,34.687,34.596,34.827,34.514,643.43K,0.37,LVNTA,0.104166667,2.140474152,-0.674686343,6,6,2016
3-Jun-16,34.56,34.623,34.623,34.224,1.24M,-0.75,LVNTA,-0.571477801,2.961905612,-1.316802052,3,6,2016
2-Jun-16,34.822,34.007,34.859,33.944,1.13M,1.99,LVNTA,-0.398324693,0.913973708,-3.867137809,2,6,2016
1-Jun-16,34.143,33.808,34.193,33.446,1.34M,1.02,LVNTA,0.026628007,-0.26550239,-5.66174624,1,6,2016
31-May-16,33.799,33.98,33.98,33.527,640.46K,-0.21,LVNTA,0.321809217,1.928787833,-7.01619965,31,5,2016
27-May-16,33.871,33.599,33.971,33.455,747.09K,0.73,LVNTA,-0.083266423,0,-7.277293299,27,5,2016
26-May-16,33.627,33.69,33.846,33.473,664.47K,-0.21,LVNTA,-0.026707024,-0.16002845,-4.099060632,26,5,2016
25-May-16,33.699,33.926,34.125,33.663,643.98K,-0.59,LVNTA,0.082600743,-0.399271916,-3.504181125,25,5,2016
24-May-16,33.898,33.491,33.935,33.264,1.07M,1.68,LVNTA,0.461949186,-1.713866471,-4.863221884,24,5,2016
23-May-16,33.337,33.608,33.608,33.237,889.19K,-0.78,LVNTA,0.026786512,-2.242648128,-4.037462167,23,5,2016
20-May-16,33.599,33.826,33.826,33.391,3.01M,-0.43,LVNTA,0.243006164,-1.762843784,-1.711463025,20,5,2016
19-May-16,33.744,33.871,34.116,33.373,656.44K,-0.93,LVNTA,-0.560742176,-2.403111944,-2.197389697,19,5,2016
18-May-16,34.062,33.907,34.551,33.826,634.16K,-0.04,LVNTA,-0.493030081,-3.183713095,-2.602476087,18,5,2016
17-May-16,34.075,34.279,34.859,33.912,672.62K,-0.88,LVNTA,-0.290875244,-3.837630095,-1.714597012,17,5,2016
16-May-16,34.379,34.542,34.745,34.125,1.08M,-0.16,LVNTA,0.316556791,-1.088139282,-2.753378378,16,5,2016
13-May-16,34.433,34.496,34.723,34.197,664.33K,-0.78,LVNTA,-0.6022187,-0.961786914,-1.552511416,13,5,2016
12-May-16,34.705,35.221,35.221,34.36,747.87K,-0.91,LVNTA,0.568214265,0.387630041,-0.257702764,12,5,2016
11-May-16,35.022,35.456,35.774,34.913,738.76K,-1.75,LVNTA,-0.535809465,0.228975265,0.77021458,11,5,2016
10-May-16,35.647,35.13,35.837,34.94,787.56K,2.08,LVNTA,0.595613081,-1.972821386,1.464344511,10,5,2016
9-May-16,34.922,34.641,35.357,34.46,1.18M,0.26,LVNTA,-0.545491086,-5.207421191,0.735721763,9,5,2016
6-May-16,34.831,34.84,34.976,34.505,1.02M,-0.72,LVNTA,-0.698304119,-3.852522353,1.261407894,6,5,2016
5-May-16,35.085,35.384,35.647,35.067,1.28M,-0.82,LVNTA,0.025441696,0.72302875,2.600980079,5,5,2016
4-May-16,35.375,35.602,35.651,34.949,1.33M,-1.29,LVNTA,-0.655746854,1.26287047,2.026078235,4,5,2016
3-May-16,35.837,36.181,36.489,35.719,1.46M,-1.93,LVNTA,-0.993323117,2.778172315,4.391355781,3,5,2016
