Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,399.78,398,401,393.52,1.85M,1.39,ISRG,0.938371798,0.355530901,5.839804276,30,11,2017
29-Nov-17,394.3,402.37,404.58,391.02,1.03M,-1.97,ISRG,0.034805957,0.973675625,7.195758738,29,11,2017
28-Nov-17,402.23,404.48,404.48,400.28,850.19K,-0.36,ISRG,0.193212782,2.913263619,7.548725039,28,11,2017
27-Nov-17,403.7,399,405.05,398.99,780.35K,1.39,ISRG,0.213487379,1.661231146,6.747284499,27,11,2017
24-Nov-17,398.15,396.59,398.77,396.17,339.44K,0.39,ISRG,0,0.708481463,6.507143624,24,11,2017
22-Nov-17,396.59,398,398.49,394.68,488.84K,-0.48,ISRG,-0.12296419,2.132464266,6.868589227,22,11,2017
21-Nov-17,398.49,396.22,398.95,395.02,782.93K,1.39,ISRG,0.811642877,1.342814027,6.656975962,21,11,2017
20-Nov-17,393.03,392.48,394.29,390.29,697.73K,0.14,ISRG,0,0.09180863,5.076033412,20,11,2017
17-Nov-17,392.48,394.75,400,390.5,617.10K,-0.34,ISRG,0.241239208,1.439033792,6.810433465,17,11,2017
16-Nov-17,393.8,390.62,394.9,390.5,653.46K,1.05,ISRG,0.238651236,0.158974359,9.276562413,16,11,2017
15-Nov-17,389.69,390.25,392.88,387,579.28K,-0.33,ISRG,-0.184157352,-0.532701229,10.12501058,15,11,2017
14-Nov-17,390.97,391.03,393.29,389.28,576.74K,-0.29,ISRG,-0.27797613,-0.002557283,10.14929577,14,11,2017
13-Nov-17,392.12,388.85,392.78,386.32,846.03K,0.76,ISRG,-0.077091096,1.044617104,9.984443502,13,11,2017
10-Nov-17,389.15,389.81,391.15,386.16,686.69K,-0.22,ISRG,-0.048717949,1.446974626,7.596124652,10,11,2017
9-Nov-17,390,391.56,392.34,388.88,791.24K,-0.6,ISRG,-0.198807157,3.10994075,8.007613163,9,11,2017
8-Nov-17,392.34,391,393.51,387.17,490.18K,0.33,ISRG,-0.010229133,3.978300181,8.52368925,8,11,2017
7-Nov-17,391.04,386.18,391.23,386,632.28K,1.61,ISRG,0.350804251,2.88256607,8.786162991,7,11,2017
6-Nov-17,384.83,383.14,385.94,383,592.92K,0.15,ISRG,-0.288874431,1.874551304,8.045458391,6,11,2017
3-Nov-17,384.25,380.65,386.58,380.15,599.13K,1.18,ISRG,0.236998025,1.83797956,5.306111157,3,11,2017
2-Nov-17,379.75,377.94,384.2,377,716.37K,0.99,ISRG,0.505265397,1.498549791,4.049775624,2,11,2017
1-Nov-17,376.04,377.31,378.39,373.87,668.84K,0.18,ISRG,0.519501279,1.313033672,4.335923458,1,11,2017
31-Oct-17,375.36,376.05,379.89,374.69,841.72K,-0.19,ISRG,-0.010635752,1.2274893,5.053637278,31,10,2017
30-Oct-17,376.09,373.99,376.57,370.48,617.06K,0.62,ISRG,0.056182781,0.125829942,5.799315398,30,10,2017
27-Oct-17,373.78,373.98,374.64,369.51,762.47K,0.38,ISRG,0.435062842,1.190540614,7.271319164,27,10,2017
26-Oct-17,372.36,373.5,382.15,371.63,1.05M,-0.02,ISRG,0.289995167,4.487215353,9.223300971,26,10,2017
25-Oct-17,372.42,371.63,373.71,368.48,706.27K,0.25,ISRG,0.037686075,4.870615458,8.867471291,25,10,2017
24-Oct-17,371.49,372.64,373.35,369.33,978.58K,-0.54,ISRG,-0.235596487,4.969014085,9.962228517,24,10,2017
23-Oct-17,373.52,372.5,378.32,372.45,1.34M,1.07,ISRG,0.790086044,5.359920803,9.846362537,23,10,2017
20-Oct-17,369.58,357.48,374.89,356.9,2.02M,3.39,ISRG,0.005595032,-1.327665682,3.966961377,20,10,2017
19-Oct-17,357.46,355.42,357.57,350,1.06M,0.87,ISRG,0.296300477,-1.961217003,3.500291206,19,10,2017
18-Oct-17,354.37,357.27,358.25,353.89,676.92K,-0.18,ISRG,0.63943662,-0.838213661,2.431262364,18,10,2017
17-Oct-17,355,356.01,356.57,353.26,878.70K,0.41,ISRG,0.695799745,0.287332038,2.157881144,17,10,2017
16-Oct-17,353.55,358.23,361.68,352.91,1.22M,-2.41,ISRG,-1.120649204,1.020839796,2.715334327,16,10,2017
13-Oct-17,362.29,363,365.77,361.7,714.55K,-0.07,ISRG,0.129644443,0.423271641,4.910262709,13,10,2017
12-Oct-17,362.53,363.89,364.93,361.28,842.88K,0.62,ISRG,0.999195093,0.181703053,4.918836318,12,10,2017
11-Oct-17,360.29,357.29,360.52,356.12,537.76K,1.49,ISRG,0.647905575,-1.200121671,2.778816558,11,10,2017
10-Oct-17,354.99,356.91,357.44,352.8,568.29K,0.11,ISRG,0.64859987,-0.293328864,2.463181466,10,10,2017
9-Oct-17,354.61,363.54,363.54,353.88,861.53K,-1.9,ISRG,0.572661632,2.843079012,4.318631812,9,10,2017
6-Oct-17,361.47,362.09,367.5,360.2,889.95K,-0.48,ISRG,-0.313850728,3.860826664,4.189566368,6,10,2017
5-Oct-17,363.23,364.14,364.85,358,1.18M,0.44,ISRG,0.694079584,6.48613873,5.398130192,5,10,2017
4-Oct-17,361.63,359.2,363.33,358.73,836.50K,1.03,ISRG,0.34640742,5.226154207,5.402153819,4,10,2017
3-Oct-17,357.96,354.88,358.67,354.22,1.00M,1.26,ISRG,0.393221873,4.721435316,4.229323308,3,10,2017
2-Oct-17,353.49,349.7,354.9,349.19,855.47K,1.39,ISRG,0.306915641,3.122880481,4.207640503,2,10,2017
29-Sep-17,348.63,342.72,349.58,342.09,684.81K,1.95,ISRG,0.222248216,-0.325732899,2.338081161,29,9,2017
28-Sep-17,341.96,341.45,343.07,340.21,535.75K,0.18,ISRG,0.026365128,-0.567850903,2.843287853,28,9,2017
27-Sep-17,341.36,339.58,341.95,339.51,636.41K,0.73,ISRG,0.206562795,-2.640557355,3.175037219,27,9,2017
26-Sep-17,338.88,340.65,342.23,337.8,524.32K,-0.07,ISRG,0.454129928,-2.249705874,3.644993458,26,9,2017
25-Sep-17,339.11,344.93,344.93,337.85,685.39K,-1.38,ISRG,0.317007911,-1.098176396,5.738634622,25,9,2017
22-Sep-17,343.84,343.5,344.29,340.73,495.12K,0.13,ISRG,0.029120559,-0.72541256,4.031012447,22,9,2017
21-Sep-17,343.4,349.39,349.6,343.25,721.09K,-1.55,ISRG,0.17202328,0.738113773,6.23308705,21,9,2017
20-Sep-17,348.79,348.45,350.67,346.67,487.58K,0.09,ISRG,-0.011478091,0.235882979,4.891631547,20,9,2017
19-Sep-17,348.49,347.62,351,346.88,604.14K,-0.08,ISRG,-0.326872348,-0.203829702,6.120829136,19,9,2017
18-Sep-17,348.76,347.06,349.64,345.52,740.84K,0.79,ISRG,0.303459438,-0.41034176,5.778725998,18,9,2017
15-Sep-17,346.01,346.51,347.67,345.42,1.11M,-0.24,ISRG,-0.092264222,-0.293499842,6.825538737,15,9,2017
14-Sep-17,346.83,346.92,348.36,345.85,642.79K,-0.23,ISRG,-0.20424014,0.413904889,5.245275005,14,9,2017
13-Sep-17,347.63,347.39,347.96,345.34,423.46K,-0.2,ISRG,-0.269859042,1.936676546,5.763258844,13,9,2017
12-Sep-17,348.33,348.19,349.41,347.27,590.54K,-0.05,ISRG,-0.086085684,2.264450188,8.294973874,12,9,2017
11-Sep-17,348.49,347.72,351.33,345.36,1.11M,0.28,ISRG,0.054671539,3.61761726,10.71064697,11,9,2017
8-Sep-17,347.53,344.28,351.59,341.67,940.22K,0.59,ISRG,-0.350227214,2.80390576,11.1333484,8,9,2017
7-Sep-17,345.49,340.8,345.95,340.76,523.32K,1.38,ISRG,0.002934358,2.647510617,8.369371661,7,9,2017
6-Sep-17,340.79,341.26,343,337.01,660.82K,0.09,ISRG,0.229088346,3.685473825,9.567841777,6,9,2017
5-Sep-17,340.48,335.98,342.03,335.67,1.04M,1.46,ISRG,0.119196615,2.224115374,7.613465296,5,9,2017
1-Sep-17,335.58,333.97,336.21,332.46,536.15K,0.21,ISRG,-0.274717071,2.378835719,7.607294754,1,9,2017
31-Aug-17,334.89,332,335.22,330.79,1.38M,0.87,ISRG,-0.003011957,0.548169236,6.618709657,31,8,2017
30-Aug-17,332.01,327.37,332.16,327,636.75K,0.88,ISRG,-0.534743111,-0.462160601,5.267050387,30,8,2017
29-Aug-17,329.13,327.23,329.68,325.67,822.29K,0.14,ISRG,-0.438129431,-1.496086695,4.326340624,29,8,2017
28-Aug-17,328.67,327.33,329.56,326.86,554.23K,0.75,ISRG,0.343337114,-0.073266783,4.661870504,28,8,2017
25-Aug-17,326.21,330.35,330.99,325.45,821.18K,-1.21,ISRG,0.048456949,0.685766535,5.297548848,25,8,2017
24-Aug-17,330.19,328.99,330.54,327.73,693.44K,0.4,ISRG,0.030405303,1.424299411,5.913978495,24,8,2017
23-Aug-17,328.89,331.27,331.27,327.73,617.76K,-1,ISRG,-0.279951836,0.497527531,5.285405543,23,8,2017
22-Aug-17,332.2,327.63,332.67,327.57,951.71K,1.41,ISRG,0.018316696,-0.252694392,4.019430422,22,8,2017
21-Aug-17,327.57,327.35,328.33,324.8,1.16M,-0.16,ISRG,-0.228588845,1.813262005,3.464079143,21,8,2017
18-Aug-17,328.1,324.51,330.77,322.86,1.16M,1.15,ISRG,0.043160588,3.320809985,4.965066632,18,8,2017
17-Aug-17,324.37,329.25,331,324.07,970.45K,-1.6,ISRG,-0.115280769,6.281674683,1.648606094,17,8,2017
16-Aug-17,329.63,328.69,330.51,327,841.50K,0.36,ISRG,0.070023747,4.518570338,1.995283312,16,8,2017
15-Aug-17,328.46,322.41,330.15,321.67,1.76M,2.16,ISRG,0.276810152,3.51570025,2.173981936,15,8,2017
14-Aug-17,321.52,317,322.42,317,980.13K,2.37,ISRG,0.92969944,1.53422376,0.306932886,14,8,2017
11-Aug-17,314.08,310.09,314.67,310.09,724.72K,1.38,ISRG,0.096839795,-0.086995747,-2.256895193,11,8,2017
10-Aug-17,309.79,313.16,314.36,309.3,763.10K,-1.49,ISRG,-0.419740524,0.568419024,0.09908902,10,8,2017
9-Aug-17,314.48,311.46,315.25,310.33,793.78K,0.97,ISRG,0,0.151130261,-1.471006928,9,8,2017
8-Aug-17,311.46,311.05,312.62,309.83,683.53K,-0.24,ISRG,-0.371544794,-0.832111203,-0.989941431,8,8,2017
7-Aug-17,312.21,309.9,312.38,309.21,908.08K,0.6,ISRG,-0.148214976,-0.911270983,-1.852731591,7,8,2017
4-Aug-17,310.36,312.74,312.74,307.89,974.70K,-0.33,ISRG,0.433539934,-0.315557964,-0.6417588,4,8,2017
3-Aug-17,311.39,309.78,313.12,309.36,844.96K,0.13,ISRG,-0.389080035,-0.270426888,-0.584082157,3,8,2017
2-Aug-17,310.99,313.13,313.79,309,909.75K,-0.85,ISRG,-0.168972773,-0.479913552,0.137511992,2,8,2017
1-Aug-17,313.66,312.99,315,311.38,814.59K,0.29,ISRG,0.076738609,-0.628631298,1.878132934,1,8,2017
31-Jul-17,312.75,314.5,315.33,311.13,1.14M,-0.31,ISRG,0.245433972,-0.597364013,0.869174765,31,7,2017
28-Jul-17,313.73,310.17,314.33,309.02,1.46M,1,ISRG,-0.144871547,0.326691681,0,28,7,2017
27-Jul-17,310.62,314.69,315.33,307,1.32M,-1.28,ISRG,0.015891177,-2.846469698,-0.237763125,27,7,2017
26-Jul-17,314.64,315.36,316.72,313.15,798.27K,-0.1,ISRG,0.123821316,-2.141128282,1.076923077,26,7,2017
25-Jul-17,314.97,317.24,317.89,313.72,1.07M,-0.45,ISRG,0.268655773,0.535572809,1.199438561,25,7,2017
24-Jul-17,316.39,308.93,317.8,308.93,1.51M,2.34,ISRG,-0.074395135,-2.246622156,-2.333154184,24,7,2017
21-Jul-17,309.16,321.64,322.66,308.57,3.07M,-4.55,ISRG,-0.700811954,1.383766745,1.128753341,21,7,2017
20-Jul-17,323.91,323.01,324.88,320.92,1.99M,0.51,ISRG,0.232731335,3.24756273,1.652190332,20,7,2017
19-Jul-17,322.26,317.6,322.48,317.55,1.47M,2.13,ISRG,0.649659325,0.471354908,1.323975116,19,7,2017
18-Jul-17,315.55,316.09,316.86,313.46,960.82K,-0.15,ISRG,0.018985539,0.614336644,1.268702143,18,7,2017
17-Jul-17,316.03,318.31,318.87,314.68,1.22M,-0.38,ISRG,0.334121355,0.810768013,4.381046073,17,7,2017
14-Jul-17,317.25,313.47,318.03,313.47,852.87K,1.41,ISRG,0.198178041,-0.409836066,4.612047389,14,7,2017
13-Jul-17,312.85,317.19,317.73,312.62,932.76K,-1.03,ISRG,0.341653222,1.793966624,5.050672319,13,7,2017
12-Jul-17,316.11,316.67,318.52,315.72,822.87K,0.62,ISRG,0.798955946,1.269587464,4.601308053,12,7,2017
11-Jul-17,314.16,316.47,316.47,312.38,986.86K,-0.5,ISRG,0.228028504,3.010871688,5.104616407,11,7,2017
10-Jul-17,315.75,314.5,316.94,312.67,964.77K,0.31,ISRG,-0.082602618,0.869174765,2.962841709,10,7,2017
7-Jul-17,314.76,312.81,316.06,312.54,695.75K,1.01,ISRG,0.388318357,0.851146146,0.922729472,7,7,2017
6-Jul-17,311.6,310.83,313.31,309.67,651.74K,-0.35,ISRG,-0.598017269,-1.461450672,0.051501593,6,7,2017
5-Jul-17,312.7,309.38,313.43,309.38,1.14M,1.78,ISRG,0.703079227,-0.83974359,0.408931585,5,7,2017
3-Jul-17,307.22,313.65,313.85,306.86,488.33K,-1.47,ISRG,0.596555374,0.054229935,2.0531008,3,7,2017
30-Jun-17,311.79,311.62,313.3,307.5,748.94K,0.52,ISRG,0.467485572,-1.482722646,1.09982805,30,6,2017
29-Jun-17,310.17,314.91,314.91,307.86,940.32K,-1.67,ISRG,-0.168019275,-0.987266153,2.790834313,29,6,2017
28-Jun-17,315.44,312.92,316.03,310.66,1.08M,1.1,ISRG,0.294871795,-1.523162135,2.633736758,28,6,2017
27-Jun-17,312,313.76,314.64,310.02,1.15M,-0.47,ISRG,0.089319893,0.098899346,2.936255372,27,6,2017
26-Jun-17,313.48,317.45,318.26,312.55,925.39K,-0.89,ISRG,0.360405931,1.704418031,4.61361015,26,6,2017
23-Jun-17,316.31,316.96,318.13,314.65,2.41M,-0.55,ISRG,-0.34271341,3.938350549,4.773238133,23,6,2017
22-Jun-17,318.05,318.27,321.18,316.83,815.97K,0.09,ISRG,0.160498489,6.213916236,6.10414722,22,6,2017
21-Jun-17,317.76,314.09,318.13,313.67,1.09M,1.38,ISRG,0.204179295,4.023978274,5.043309588,21,6,2017
20-Jun-17,313.45,312.9,316.33,312.74,1.11M,0.42,ISRG,0.246692083,3.356015062,5.229527493,20,6,2017
19-Jun-17,312.13,306.3,312.44,306.16,1.23M,2.35,ISRG,0.442695524,1.727000996,5.580641826,19,6,2017
16-Jun-17,304.95,300.32,305.86,300.19,1.72M,1.77,ISRG,0.223594193,-1.679489278,4.765227098,16,6,2017
15-Jun-17,299.65,300.25,300.56,297.35,979.94K,-0.76,ISRG,-0.55971385,-3.129537022,5.848551082,15,6,2017
14-Jun-17,301.94,305.89,306,300.97,955.58K,-0.26,ISRG,1.040496796,-1.538610101,6.771615065,14,6,2017
13-Jun-17,302.74,301.74,305.1,300.12,908.73K,0.54,ISRG,0.212553969,-2.070621836,6.411341515,13,6,2017
12-Jun-17,301.1,303.67,304.8,292.17,1.96M,-1.42,ISRG,-0.582746767,-1.194117264,7.975394681,12,6,2017
9-Jun-17,305.45,311.6,311.77,302.07,1.06M,-1.45,ISRG,0.532343926,1.093339389,10.63769351,9,6,2017
8-Jun-17,309.95,311.67,312.38,308.83,808.26K,-0.23,ISRG,0.321884958,1.733254994,10.90669703,8,6,2017
7-Jun-17,310.67,309.63,310.91,308.07,716.63K,0.83,ISRG,0.490068804,1.554659057,10.1650893,7,6,2017
6-Jun-17,308.12,306.05,309.91,306.03,576.73K,0.25,ISRG,-0.419730592,0.4068108,9.202169414,6,6,2017
5-Jun-17,307.34,307.09,308.65,305.82,655.80K,-0.29,ISRG,-0.369853681,1.199538639,8.317166943,5,6,2017
2-Jun-17,308.23,307.74,309.17,306.42,731.18K,0.61,ISRG,0.45045045,1.725505752,8.969229135,2,6,2017
1-Jun-17,306.36,305.03,306.43,303.94,759.65K,0.48,ISRG,0.0459182,1.690225363,8.251117893,1,6,2017
31-May-17,304.89,305.95,307.28,303.54,937.94K,0.03,ISRG,0.374003478,2.320992609,8.650875386,31,5,2017
30-May-17,304.81,302.03,305.16,301.03,930.30K,0.45,ISRG,-0.467951887,1.573902808,7.921818052,30,5,2017
26-May-17,303.45,304.48,304.92,302.75,626.84K,0.31,ISRG,0.647891049,4.953293578,9.281458617,26,5,2017
25-May-17,302.52,301.29,303.8,300.01,599.27K,0.85,ISRG,0.443392452,5.103607061,8.047337278,25,5,2017
24-May-17,299.96,299.07,300.67,297.54,806.28K,0.32,ISRG,0.020066219,5.432560107,7.575267077,24,5,2017
23-May-17,299.01,298.41,300.7,297.67,922.65K,0.56,ISRG,0.35648226,4.160703689,8.217588395,23,5,2017
22-May-17,297.35,292.33,299.12,292.03,1.33M,2.5,ISRG,0.765226983,3.092819862,6.666423411,22,5,2017
19-May-17,290.11,287.71,291.51,286.78,1.25M,1.2,ISRG,0.366287588,2.300526241,6.111234049,19,5,2017
18-May-17,286.66,284.27,287.13,283.64,796.33K,1.06,ISRG,0.215046182,0.933816219,4.711212612,18,5,2017
17-May-17,283.66,285.09,286.62,283.54,1.17M,-0.99,ISRG,-0.488673252,1.448295495,5.890873974,17,5,2017
16-May-17,286.49,285.78,288.25,284.49,906.34K,1.03,ISRG,0.782903089,1.679356721,12.90743155,16,5,2017
15-May-17,283.56,280.62,283.77,280.62,608.91K,0.82,ISRG,-0.220452283,0.128452152,9.578663751,15,5,2017
12-May-17,281.24,282.09,282.77,281.11,632.97K,-0.14,ISRG,0.159778441,-0.500864167,10.65390499,12,5,2017
11-May-17,281.64,281.31,282.27,279.4,697.05K,0.22,ISRG,0.103195502,-0.389504621,10.42590775,11,5,2017
10-May-17,281.02,281.37,281.67,279.58,942.69K,-0.01,ISRG,0.110296734,-0.145503584,10.36714521,10,5,2017
9-May-17,281.06,279.81,281.78,279.09,930.20K,0.29,ISRG,-0.160565189,-0.63212472,9.437578223,9,5,2017
8-May-17,280.26,283.33,283.88,279.67,1.35M,-1.15,ISRG,-0.063489824,1.239905667,10.80129835,8,5,2017
5-May-17,283.51,283.13,283.67,281.92,491.88K,0.39,ISRG,0.254948479,1.618692125,11.354519,5,5,2017
4-May-17,282.41,282.1,282.84,281.59,541.96K,0.22,ISRG,0.113563773,1.165501166,10.9450584,4,5,2017
3-May-17,281.78,281.58,282.58,280.29,544.09K,0.07,ISRG,-0.003551262,1.28412647,10.81027901,3,5,2017
2-May-17,281.59,279.07,281.82,279.07,619.97K,0.62,ISRG,-0.282283999,1.203989121,9.482149863,2,5,2017
1-May-17,279.86,279.53,280.66,278.79,735.62K,0.45,ISRG,0.326609719,1.995913304,9.40937023,1,5,2017
28-Apr-17,278.62,278.89,281.49,277.59,1.17M,-0.08,ISRG,0.01434463,2.858301984,9.188787096,28,4,2017
27-Apr-17,278.85,278.21,280.25,278.01,882.37K,0.3,ISRG,0.071939858,2.479003978,9.003643772,27,4,2017
26-Apr-17,278.01,275.31,278.66,275.17,934.94K,0.82,ISRG,-0.159564823,2.258292167,8.040970097,26,4,2017
25-Apr-17,275.75,274.07,277.68,273.48,1.46M,0.62,ISRG,0.003648836,8.280984552,7.1548657,25,4,2017
24-Apr-17,274.06,272.33,274.68,271.06,1.14M,1.08,ISRG,0.43888766,6.341520559,7.780899988,24,4,2017
21-Apr-17,271.14,270.56,271.52,269.1,1.23M,-0.13,ISRG,-0.338883159,6.13109481,8.776585052,21,4,2017
20-Apr-17,271.48,268.83,271.8,267.62,1.18M,0.84,ISRG,-0.148571853,5.526987242,7.773412444,20,4,2017
19-Apr-17,269.23,266.67,272.4,263.66,3.40M,6.37,ISRG,5.35735451,4.601082608,7.247134526,19,4,2017
18-Apr-17,253.11,256,256,251.13,1.77M,-1.16,ISRG,-0.035143895,0.125156446,2.395904164,18,4,2017
17-Apr-17,256.09,256.31,257.75,255.11,1.16M,0.46,ISRG,0.54132507,0.234640804,2.548611667,17,4,2017
13-Apr-17,254.93,255.14,256.22,254.16,758.48K,0.07,ISRG,0.153091266,0.346102415,2.945448677,13,4,2017
12-Apr-17,254.75,253.96,255,253.62,741.20K,-0.07,ISRG,-0.384404174,-0.121917647,2.037044477,12,4,2017
11-Apr-17,254.94,255.37,256.52,253.54,824.88K,-0.29,ISRG,-0.121245307,0.495848255,3.51858608,11,4,2017
10-Apr-17,255.68,255,256.47,255,684.06K,-0.01,ISRG,-0.277658285,0.039231071,4.239054899,10,4,2017
7-Apr-17,255.71,254.68,256.11,253.7,752.02K,0.57,ISRG,0.165185243,-0.317037849,4.069957502,7,4,2017
6-Apr-17,254.26,254.05,255.32,253.44,780.92K,0,ISRG,-0.086522201,-0.536371467,3.550175267,6,4,2017
5-Apr-17,254.27,253.63,258.64,253.15,1.10M,0.06,ISRG,-0.188894573,-0.626885554,4.503502266,5,4,2017
4-Apr-17,254.11,255.33,255.75,253.11,598.69K,-0.31,ISRG,0.168693605,0.200141276,4.910017257,4,4,2017
3-Apr-17,254.9,255.21,257.19,253.48,962.04K,-0.23,ISRG,-0.10959333,-0.21894671,4.069648901,3,4,2017
31-Mar-17,255.49,255.12,256.66,254.77,921.92K,0.03,ISRG,-0.117453606,0.9696442,2.763232095,31,3,2017
30-Mar-17,255.42,255.3,256.33,254.14,533.19K,0.07,ISRG,0.027426243,2.641418405,3.143180349,30,3,2017
29-Mar-17,255.23,254.34,255.84,253.17,739.25K,0.16,ISRG,-0.18836826,1.964400257,2.959154759,29,3,2017
28-Mar-17,254.82,255.77,256.76,254.76,843.15K,-0.37,ISRG,0,2.863462699,4.111206089,28,3,2017
27-Mar-17,255.77,251.81,256.37,251.07,1.18M,1.23,ISRG,-0.340364903,0.719971201,2.914010136,27,3,2017
24-Mar-17,252.67,249.92,253.84,249.22,1.34M,1.58,ISRG,0.478430427,-0.00800192,1.750671769,24,3,2017
23-Mar-17,248.73,249.13,250.49,248.18,567.11K,-0.28,ISRG,-0.124278384,0.520497095,1.63593342,23,3,2017
22-Mar-17,249.44,249.21,250.06,247.5,547.52K,0.32,ISRG,0.225216167,0.128570855,2.122689833,22,3,2017
21-Mar-17,248.65,251.17,252.66,248.47,1.19M,-0.54,ISRG,0.463981441,1.816044428,2.913218061,21,3,2017
20-Mar-17,250.01,249.19,251.85,249.01,1.12M,0.03,ISRG,-0.300072017,1.86403957,3.162906231,20,3,2017
17-Mar-17,249.94,249.38,250.73,248.56,2.01M,0.85,ISRG,0.621368625,1.904217064,3.696619402,17,3,2017
16-Mar-17,247.84,249.68,250.17,246.5,813.72K,-0.42,ISRG,0.317409297,1.768973669,4.507973714,16,3,2017
15-Mar-17,248.89,245.62,250.48,245.33,1.70M,0.89,ISRG,-0.433742754,1.203131438,3.067433175,15,3,2017
14-Mar-17,246.69,242.95,246.77,242.81,1.36M,0.84,ISRG,-0.686751421,-0.176678445,2.553820177,14,3,2017
13-Mar-17,244.63,244.38,245.44,242.46,786.26K,-0.04,ISRG,-0.138934292,-0.346613383,3.916315857,13,3,2017
10-Mar-17,244.72,246.67,246.67,244.21,735.91K,-0.25,ISRG,0.542104834,-0.640457585,4.907923276,10,3,2017
9-Mar-17,245.34,242.38,245.66,242.38,950.13K,1.09,ISRG,-0.131850021,-2.076599871,3.483904022,9,3,2017
8-Mar-17,242.7,243.67,244.84,242.26,962.71K,-0.28,ISRG,0.119155231,-1.360158685,3.799787007,8,3,2017
7-Mar-17,243.38,244.23,245.45,243.05,1.16M,-0.75,ISRG,-0.407780451,-0.586152155,3.932082216,7,3,2017
6-Mar-17,245.23,246.89,247.65,244.82,1.20M,-1.22,ISRG,-0.551840812,0.903220533,5.490514442,6,3,2017
3-Mar-17,248.26,246.81,248.76,246.31,642.72K,0.3,ISRG,-0.286845507,0.484488234,5.750032135,3,3,2017
2-Mar-17,247.52,247,248.6,246.57,804.20K,0.2,ISRG,-0.012144274,0.766971279,6.309718516,2,3,2017
1-Mar-17,247.03,245.6,248.2,244.36,947.98K,0.55,ISRG,-0.028493508,0.643363521,6.366392378,1,3,2017
28-Feb-17,245.67,244,246.34,243.2,1.19M,0.4,ISRG,-0.27791401,-0.024584119,6.068509824,28,2,2017
27-Feb-17,244.68,245.79,246.33,244.2,890.39K,-0.38,ISRG,0.069212605,1.755330159,6.665798724,27,2,2017
24-Feb-17,245.62,244.47,246.27,243.78,845.00K,0.2,ISRG,-0.26517624,1.654954468,6.666957546,24,2,2017
23-Feb-17,245.12,243.77,245.54,243.52,805.68K,0.45,ISRG,-0.106544277,2.034238835,4.474349634,23,2,2017
22-Feb-17,244.03,243.27,244.7,242.86,835.55K,-0.01,ISRG,-0.323690896,2.081322647,9.571209801,22,2,2017
21-Feb-17,244.06,241.67,244.39,241.19,1.45M,1.04,ISRG,0.049679155,2.013507809,10.68516992,21,2,2017
17-Feb-17,241.55,239.48,242.45,239.21,1.16M,0.44,ISRG,-0.419975883,1.832716758,9.39155856,17,2,2017
16-Feb-17,240.49,238.14,240.58,237.53,868.65K,0.66,ISRG,-0.322297099,1.2801429,8.566218372,16,2,2017
15-Feb-17,238.91,237.21,239.77,236.84,909.74K,0.25,ISRG,-0.461583652,1.276577577,7.325128948,15,2,2017
14-Feb-17,238.31,237.47,239.33,236.75,924.92K,0.6,ISRG,0.240607851,1.158679446,7.331073446,14,2,2017
13-Feb-17,236.9,235,237.1,233.66,775.98K,0.74,ISRG,-0.072288132,0.0042555,6.061289886,13,2,2017
10-Feb-17,235.17,235.31,236.22,234.48,806.52K,0.02,ISRG,0.076553396,0.542642283,6.172449578,10,2,2017
9-Feb-17,235.13,233.99,236.51,233.41,811.19K,0.39,ISRG,-0.098198275,0.257080423,3.512497235,9,2,2017
8-Feb-17,234.22,233.84,234.88,233.11,1.04M,-0.23,ISRG,-0.387646432,0.645605578,5.939382957,8,2,2017
7-Feb-17,234.75,234.69,235.44,233.83,1.14M,-0.1,ISRG,-0.127665007,1.641403205,9.786218833,7,2,2017
6-Feb-17,234.99,233.35,235.35,232.24,972.45K,0.41,ISRG,-0.294821398,1.438880195,10.04999057,6,2,2017
3-Feb-17,234.04,233.33,234.32,232.59,972.82K,0.28,ISRG,-0.025708042,1.258516686,10.59866332,3,2,2017
2-Feb-17,233.39,231.05,233.66,230.35,1.05M,0.45,ISRG,-0.555220797,0.811553733,10.11294858,2,2,2017
1-Feb-17,232.34,230.02,232.67,229.33,1.08M,0.62,ISRG,-0.381117367,-1.418591694,7.521151779,1,2,2017
31-Jan-17,230.9,229.41,232.51,228.19,1.16M,0.37,ISRG,-0.273865415,3.328528961,8.524528123,31,1,2017
30-Jan-17,230.04,229.13,230.15,227.88,938.99K,-0.17,ISRG,-0.564162652,4.941833837,7.98850033,30,1,2017
27-Jan-17,230.43,228.13,231.75,227.38,1.26M,0.54,ISRG,-0.462498364,4.207016262,7.684682558,27,1,2017
26-Jan-17,229.19,232.1,233,228.14,1.66M,-1.77,ISRG,-0.527150388,5.81262822,8.880236431,26,1,2017
25-Jan-17,233.33,225,233.47,224.01,3.40M,5.09,ISRG,1.342221421,1.800742014,5.346942598,25,1,2017
24-Jan-17,222.02,219.22,223.26,217.89,1.41M,1.69,ISRG,0.403041129,-0.917514124,3.1477909,24,1,2017
23-Jan-17,218.34,219.18,220.66,217.19,817.13K,-0.26,ISRG,0.118764846,-1.078665884,4.321751547,23,1,2017
20-Jan-17,218.92,220.41,220.41,218.08,774.25K,-0.2,ISRG,0.483245954,-0.550466995,4.291662724,20,1,2017
