Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
5-May-15,80.79,81.24,82.44,80.76,27.12M,1.92,NFLX,2.485177242,0.994530085,34.30319061,5,5,2015
4-May-15,79.27,79.57,79.71,78.9,7.97M,-0.39,NFLX,-0.012565971,-1.607518239,31.89126471,4,5,2015
1-May-15,79.58,79.86,79.97,78.89,8.91M,0.1,NFLX,0.452830189,0.11282437,35.01267963,1,5,2015
30-Apr-15,79.5,80.24,80.84,79.12,10.57M,-1.13,NFLX,-0.21141649,0.463252786,35.95391393,30,4,2015
29-Apr-15,80.41,80.07,81.06,79.64,9.54M,-0.04,NFLX,-0.459970164,0.502071043,34.50361162,29,4,2015
28-Apr-15,80.44,80.59,81.28,79.94,8.83M,-0.53,NFLX,-0.346234698,0.662003497,33.49345702,28,4,2015
27-Apr-15,80.87,80.29,81.79,80.23,15.25M,1.38,NFLX,0.651874138,-0.949913644,35.51054852,27,4,2015
24-Apr-15,79.77,80.17,80.81,79.51,11.05M,-0.13,NFLX,0.375610367,-1.812614819,34.17573222,24,4,2015
23-Apr-15,79.87,79.66,80.34,78.96,12.69M,0.25,NFLX,-0.012551776,-0.784655623,32.21576763,23,4,2015
22-Apr-15,79.67,80.21,80.71,79.54,12.09M,-0.49,NFLX,0.18735948,18.09481743,28.11052548,22,4,2015
21-Apr-15,80.06,81.23,81.48,79.8,15.93M,-1.23,NFLX,0.209721194,18.77467466,33.80003294,21,4,2015
20-Apr-15,81.06,81.79,82.3,80.38,30.77M,-0.72,NFLX,0.171463564,20.61642826,33.68747957,20,4,2015
17-Apr-15,81.65,79.78,82.14,79.71,58.31M,1.69,NFLX,-0.635197409,22.85186326,31.34672374,17,4,2015
16-Apr-15,80.29,76,81.25,75.71,104.50M,18.21,NFLX,11.89634865,21.03838191,25.72373863,16,4,2015
15-Apr-15,67.92,68.7,68.7,67.36,42.53M,-0.69,NFLX,0.453282644,8.961141951,14.90215755,15,4,2015
14-Apr-15,68.39,68.86,69.14,67.42,28.64M,0.86,NFLX,1.548444182,13.83699785,14.23357664,14,4,2015
13-Apr-15,67.81,67.24,69.29,67.06,44.44M,4.42,NFLX,3.541730828,11.45367147,7.360689765,13,4,2015
10-Apr-15,64.94,64.4,65,63.95,22.37M,3.42,NFLX,2.564102564,8.875739645,0.546448087,10,4,2015
9-Apr-15,62.79,63,63.14,62.11,13.46M,-0.41,NFLX,-0.079302141,6.743476788,0.190839695,9,4,2015
8-Apr-15,63.05,61.2,63.11,61.18,22.33M,4.23,NFLX,1.173747727,2.805308248,-1.528559936,8,4,2015
7-Apr-15,60.49,60.5,60.85,60.04,9.98M,0.27,NFLX,0.281783524,0.215338744,-4.963870562,7,4,2015
6-Apr-15,60.33,58.77,60.45,58.46,10.73M,1.99,NFLX,-0.642434489,-0.810126582,-9.403422229,6,4,2015
2-Apr-15,59.15,59.07,59.61,58.86,9.86M,0.22,NFLX,0.084717045,-1.138075314,-11.58509205,2,4,2015
1-Apr-15,59.02,59.64,59.79,58.7,14.64M,-0.86,NFLX,0.184780783,-1.012448133,-11.13097899,1,4,2015
31-Mar-15,59.53,60.11,60.42,59.46,14.25M,-1.39,NFLX,-0.430677489,-3.992972369,-11.36832793,31,3,2015
30-Mar-15,60.37,59.72,60.56,59.36,13.27M,1.89,NFLX,0.793248945,-1.630703344,-12.95729485,30,3,2015
27-Mar-15,59.25,59.33,59.85,58.57,15.85M,-0.84,NFLX,-0.70292887,-3.023864008,-12.5442217,27,3,2015
26-Mar-15,59.75,59.63,60.45,59.39,16.04M,-0.83,NFLX,-1.029045643,-1.827461311,-13.57971014,26,3,2015
25-Mar-15,60.25,62.68,62.69,60.24,21.65M,-3.77,NFLX,0.111803226,3.688999173,-8.268696034,25,3,2015
24-Mar-15,62.61,61.14,63.1,61.12,16.89M,3.13,NFLX,0.708285291,2.257902659,-9.876179245,24,3,2015
23-Mar-15,60.71,60.89,61.16,60.33,7.66M,-0.77,NFLX,-0.474011115,1.01194426,-9.672155467,23,3,2015
20-Mar-15,61.18,61.34,61.79,60.9,13.64M,0.72,NFLX,0.987816925,-2.059715791,-10.20348412,20,3,2015
19-Mar-15,60.74,60.46,61.21,60.26,11.45M,0.48,NFLX,0.016542597,-5.604996097,-10.8259587,19,3,2015
18-Mar-15,60.45,59.74,60.65,59.3,14.63M,1.1,NFLX,-0.083626024,-4.993638677,-11.97878297,18,3,2015
17-Mar-15,59.79,59.71,60.69,59.38,18.43M,-0.81,NFLX,-0.945587259,-3.925985519,-11.06642836,17,3,2015
16-Mar-15,60.28,61.55,61.63,59.62,26.80M,-3.75,NFLX,-1.724413221,-3.314483192,-7.56870401,16,3,2015
13-Mar-15,62.63,63.91,64.06,62.37,10.16M,-2.22,NFLX,-0.218579235,-1.479882843,-2.053639847,13,3,2015
12-Mar-15,64.05,63.35,64.58,63.34,14.65M,1.86,NFLX,0.747455471,-5.178865439,-2.508464143,12,3,2015
11-Mar-15,62.88,62.24,63.94,62.24,16.36M,1.17,NFLX,0.144810941,-7.256742661,-4.024672321,11,3,2015
10-Mar-15,62.15,63.02,63.35,61.98,17.95M,-2.37,NFLX,-1.005340873,-7.077558242,-0.426607679,10,3,2015
9-Mar-15,63.66,64.99,65.09,62.83,18.97M,-1.87,NFLX,0.184985355,-5.276198805,2.378701953,9,3,2015
6-Mar-15,64.87,66.64,66.93,64.84,12.89M,-2.9,NFLX,-0.254452926,-1.768867925,3.91392484,6,3,2015
5-Mar-15,66.81,67.43,67.46,66.42,11.25M,-0.45,NFLX,0.476829087,-2.275362319,5.1950078,5,3,2015
4-Mar-15,67.11,67.53,67.93,66.18,17.45M,-1.05,NFLX,-0.427602477,-1.170788819,3.462540218,4,3,2015
3-Mar-15,67.82,68.34,68.46,67.51,7.43M,-1.15,NFLX,-0.39352864,0.737028302,8.458974766,3,3,2015
2-Mar-15,68.61,67.71,68.61,67.23,10.19M,1.14,NFLX,-0.191627358,0.445037828,7.288860719,2,3,2015
27-Feb-15,67.84,69.08,69.43,67.82,11.52M,-1.68,NFLX,0.115942029,1.127214171,8.958990536,27,2,2015
26-Feb-15,69,68.63,69.5,68.43,10.85M,0.98,NFLX,0.439045807,1.224188791,8.574592628,26,2,2015
25-Feb-15,68.33,67.81,68.79,67.81,6.86M,0.72,NFLX,-0.044221698,-0.088404302,4.516029593,25,2,2015
24-Feb-15,67.84,67.37,68.08,67.36,6.08M,0.64,NFLX,-0.059338377,0.342567769,5.612164916,24,2,2015
23-Feb-15,67.41,68.3,68.31,67.14,9.03M,-1.32,NFLX,-0.014639145,2.567953146,9.297487598,23,2,2015
20-Feb-15,68.31,67.95,68.37,67.64,9.42M,0.75,NFLX,0.221238938,4.137931034,11.01127267,20,2,2015
19-Feb-15,67.8,67.86,68.71,67.57,10.44M,-0.1,NFLX,-0.01473405,4.432132964,16.0595177,19,2,2015
18-Feb-15,67.87,67.02,68.07,66.65,10.32M,1.09,NFLX,-0.17873101,3.3461835,34.49729079,18,2,2015
17-Feb-15,67.14,66.52,67.37,65.94,11.17M,0.83,NFLX,-0.105120889,5.103491863,38.03693712,17,2,2015
13-Feb-15,66.59,65.43,66.63,65.42,12.97M,2.05,NFLX,0.275862069,3.071833648,41.47027027,13,2,2015
12-Feb-15,65.25,65.06,65.61,64.45,8.47M,0.42,NFLX,0.123114805,1.450179323,40.45768566,12,2,2015
11-Feb-15,64.98,64.83,66.14,64.56,13.95M,0.2,NFLX,-0.030840401,1.138845554,40.14267185,11,2,2015
10-Feb-15,64.85,63.46,65.16,63.1,15.42M,2.46,NFLX,0.268604835,-2.773096369,39.3194292,10,2,2015
9-Feb-15,63.29,63.2,63.79,62.64,8.18M,-0.3,NFLX,-0.441083806,0.301539438,34.3537415,9,2,2015
6-Feb-15,63.48,64.25,64.43,63.18,8.90M,-1.01,NFLX,0.187119913,1.80636983,34.47048974,6,2,2015
5-Feb-15,64.13,64.54,65.14,63.67,14.25M,0.05,NFLX,0.686427457,1.798107256,38.08301241,5,2,2015
4-Feb-15,64.1,65.04,65.17,63.89,12.45M,-1.79,NFLX,-0.352382412,2.895111533,39.87096774,4,2,2015
3-Feb-15,65.27,63.32,65.47,62.73,16.44M,3.59,NFLX,0.491985399,-2.404438964,33.84062566,3,2,2015
2-Feb-15,63.01,62.84,63.43,61.96,12.99M,-0.16,NFLX,-0.427824434,-1.48926164,26.05817452,2,2,2015
30-Jan-15,63.11,63.13,63.98,62.66,13.22M,-0.46,NFLX,-0.425867508,1.024163866,29.3647541,30,1,2015
29-Jan-15,63.4,63.2,63.93,62.5,15.13M,0.3,NFLX,-0.015820282,3.251102761,28.90067306,29,1,2015
28-Jan-15,63.21,64.74,64.82,63.08,24.53M,-2.57,NFLX,-0.215782984,10.72344792,32.52814739,28,1,2015
27-Jan-15,64.88,63.09,65.34,63.05,24.61M,1.71,NFLX,-1.097350682,26.61047562,29.86825854,27,1,2015
26-Jan-15,63.79,62.57,63.9,61.96,21.27M,2.08,NFLX,0.128020483,29.84021581,28.03355842,26,1,2015
23-Jan-15,62.49,60.99,62.74,60.88,26.78M,2.09,NFLX,-0.359418396,31.87027027,26.90387016,23,1,2015
22-Jan-15,61.21,58.57,61.37,57.83,33.32M,4.69,NFLX,0.171027878,26.44645941,21.76715177,22,1,2015
21-Jan-15,58.47,59.23,59.24,57.41,66.90M,17.34,NFLX,18.86413807,28.03718115,21.89750978,21,1,2015
20-Jan-15,49.83,48.57,50,47.71,40.55M,3.4,NFLX,0.788545341,6.630076839,1.674691229,20,1,2015
16-Jan-15,48.19,46.86,48.25,46.38,19.70M,4.19,NFLX,1.318918919,-0.382653061,-1.678556441,16,1,2015
15-Jan-15,46.25,46.55,46.79,45.84,11.68M,-0.15,NFLX,0.496545769,-2.57429887,2.96394603,15,1,2015
14-Jan-15,46.32,47.07,47.37,45.68,19.88M,0.13,NFLX,1.750972763,0.706033376,0.749143836,14,1,2015
13-Jan-15,46.26,46.02,47.05,45.9,18.73M,1.56,NFLX,1.03183315,-1.032258065,-3.683549602,13,1,2015
12-Jan-15,45.55,47.09,47.2,45.26,12.94M,-3.17,NFLX,0.106292517,-0.465017967,-1.485355649,12,1,2015
9-Jan-15,47.04,47.63,48.02,46.9,9.58M,-1.55,NFLX,-0.313938887,-4.45336008,-0.272194305,9,1,2015
8-Jan-15,47.78,47.12,47.84,46.48,9.62M,2.23,NFLX,0.81300813,-3.442622951,-4.052127876,8,1,2015
7-Jan-15,46.74,47.35,47.42,46.27,9.85M,0.52,NFLX,1.827956989,-3.426473588,-2.371134021,7,1,2015
6-Jan-15,46.5,47.35,47.64,45.66,16.04M,-1.71,NFLX,0.084548721,-3.07062436,-5.545581488,6,1,2015
5-Jan-15,47.31,49.26,49.26,47.15,18.17M,-5.1,NFLX,-1.183550652,1.399752985,-1.657017369,5,1,2015
2-Jan-15,49.85,49.15,50.33,48.73,13.47M,2.15,NFLX,0.717213115,0.572948639,-3.114527893,2,1,2015
31-Dec-14,48.8,49.03,49.39,48.79,8.63M,-0.47,NFLX,0,2.018310445,-2.582952513,31,12,2014
30-Dec-14,49.03,48.71,49.14,48.54,7.01M,0.37,NFLX,-0.286591607,1.268191268,-0.245750563,30,12,2014
29-Dec-14,48.85,47.97,49.1,47.65,8.61M,0.56,NFLX,-1.255660766,-1.275982712,-3.110482731,29,12,2014
26-Dec-14,48.58,48.84,49.48,48.53,8.85M,-0.59,NFLX,-0.061387354,2.239899519,-2.650986645,26,12,2014
24-Dec-14,48.87,48.07,49.07,48,5.41M,1.69,NFLX,0.020807324,0.860260176,-3.590052146,24,12,2014
23-Dec-14,48.06,48.29,48.43,47.47,8.31M,-0.08,NFLX,0.395010395,6.812652068,-5.16496465,23,12,2014
22-Dec-14,48.1,48.54,49.24,47.75,8.01M,-1.01,NFLX,-0.102901832,3.895547945,-5.692636487,22,12,2014
19-Dec-14,48.59,47.9,48.72,47.62,15.05M,1.72,NFLX,0.272137325,0.251151109,-8.918045256,19,12,2014
18-Dec-14,47.77,48.4,48.93,47.23,15.64M,0.23,NFLX,1.552664708,1.255230126,-6.689801427,18,12,2014
17-Dec-14,47.66,45.38,47.87,45.08,20.19M,5.42,NFLX,0.376023004,-4.983249581,-16.62686019,17,12,2014
16-Dec-14,45.21,46.43,47.07,45.14,16.98M,-3.23,NFLX,-0.620719178,-5.457137039,-14.72910927,16,12,2014
15-Dec-14,46.72,48.06,48.42,46.62,12.03M,-2.22,NFLX,0.586019255,-0.907216495,-12.85584769,15,12,2014
12-Dec-14,47.78,47.42,48.32,46.98,13.57M,-0.04,NFLX,-0.794979079,-5.405944544,-12.50922509,12,12,2014
11-Dec-14,47.8,48.01,48.7,47.66,11.77M,0.08,NFLX,0.523450586,-4.152525454,-12.45441284,11,12,2014
10-Dec-14,47.76,49.02,49.25,47.67,12.67M,-2.75,NFLX,-0.183262065,-3.370786517,-10.30192132,10,12,2014
9-Dec-14,49.11,47.82,49.34,47,17.99M,1.26,NFLX,-1.402061856,-4.987085237,-13.55748373,9,12,2014
8-Dec-14,48.5,49.88,49.98,48.29,13.63M,-3.25,NFLX,-0.498703371,2.150317428,-9.110787172,8,12,2014
5-Dec-14,50.13,50.15,50.64,49.73,9.93M,0.08,NFLX,0.119784388,1.292668148,-8.418553689,5,12,2014
4-Dec-14,50.09,50.43,51.14,49.91,11.86M,-1.26,NFLX,-0.591366056,0.518237991,-7.195436143,4,12,2014
3-Dec-14,50.73,50.22,50.73,49.18,13.83M,0.79,NFLX,-0.21855752,0.722021661,-8.156547184,3,12,2014
2-Dec-14,50.33,48.76,50.48,48.69,14.27M,3.07,NFLX,-0.143354495,-4.241948154,-12.12831141,2,12,2014
1-Dec-14,48.83,49.29,49.57,48.23,11.96M,-1.37,NFLX,-0.444354676,-4.235476977,-12.15469613,1,12,2014
28-Nov-14,49.51,50.51,50.57,49.43,6.70M,-1.32,NFLX,0.677695834,-3.955124548,-6.704839306,28,11,2014
26-Nov-14,50.17,50.15,50.53,49.75,10.07M,0.62,NFLX,0.58162856,-3.315982263,-7.146824662,26,11,2014
25-Nov-14,49.86,50.15,50.35,49.14,28.10M,-2.08,NFLX,-1.512175962,-7.863310674,-9.099148088,25,11,2014
24-Nov-14,50.92,51.51,51.92,50.77,17.86M,-1.07,NFLX,0.077715174,-5.399449036,-4.963099631,24,11,2014
21-Nov-14,51.47,53.21,53.32,51.36,17.88M,-2.13,NFLX,1.178931356,-3.517679057,-3.254545455,21,11,2014
20-Nov-14,52.59,51.87,53.32,51.57,15.43M,1.39,NFLX,0,-4.298892989,-5.208333333,20,11,2014
19-Nov-14,51.87,54.74,55.29,51.81,24.52M,-4.7,NFLX,0.569538857,-0.182348651,2.279521674,19,11,2014
18-Nov-14,54.43,54.43,54.99,54.36,7.93M,-0.04,NFLX,-0.036730946,-0.402561757,4.112471308,18,11,2014
17-Nov-14,54.45,55.05,55.64,54.39,9.23M,-1.27,NFLX,-0.181323663,-0.488069414,7.26812159,17,11,2014
14-Nov-14,55.15,54.2,55.32,54.08,10.99M,1.75,NFLX,0,-1.239067055,6.25367575,14,11,2014
13-Nov-14,54.2,54.92,55.01,53.93,10.49M,-1.17,NFLX,0.14587892,0.292184076,6.28991678,13,11,2014
12-Nov-14,54.84,54.45,55.14,53.86,10.96M,0.35,NFLX,-0.365965233,0.20242915,-15.02808989,12,11,2014
11-Nov-14,54.65,55.32,56.3,54.54,14.85M,-1.21,NFLX,0,1.170446233,-13.77805486,11,11,2014
10-Nov-14,55.32,54.71,55.64,54.14,9.71M,0.8,NFLX,-0.309766764,-1.405658677,-12.6735834,10,11,2014
7-Nov-14,54.88,54.78,55.04,54.19,9.30M,0.22,NFLX,0.036523009,-2.370343967,-15.17497677,7,11,2014
6-Nov-14,54.76,54,55.05,53.91,9.99M,0.77,NFLX,-0.625690099,-0.258588844,-18.11978772,6,11,2014
5-Nov-14,54.34,55.09,55.41,53.77,13.65M,-0.62,NFLX,0.749817118,1.999629698,-17.39391213,5,11,2014
4-Nov-14,54.68,55.27,55.32,54.11,11.39M,-1.46,NFLX,-0.396467832,0.18125793,-15.20405032,4,11,2014
3-Nov-14,55.49,56.18,56.5,55.02,17.61M,-1.1,NFLX,0.124754946,3.653136531,-15.14876907,3,11,2014
31-Oct-14,56.11,54.91,56.25,54.86,20.49M,3.64,NFLX,1.422238641,-0.163636364,-16.3594821,31,10,2014
30-Oct-14,54.14,53.93,54.62,53.51,10.59M,0.24,NFLX,-0.148120718,-1.44371345,-16.10143124,30,10,2014
29-Oct-14,54.01,55.17,55.24,53.97,12.56M,-2.1,NFLX,0,3.082959641,-11.99553358,29,10,2014
28-Oct-14,55.17,54.25,55.27,54.05,11.75M,1.79,NFLX,0.092250923,3.768171385,-15.82622188,28,10,2014
27-Oct-14,54.2,54.84,54.93,53.81,14.95M,-1.45,NFLX,-0.290909091,6.858924396,-14.60604173,27,10,2014
24-Oct-14,55,54.65,55.29,54.4,14.66M,0.51,NFLX,-0.127923977,7.135855715,-14.75588832,24,10,2014
23-Oct-14,54.72,54.36,55.11,54.04,19.93M,2.24,NFLX,1.569506726,5.206115734,-14.20454545,23,10,2014
22-Oct-14,53.52,52.71,54.57,51.89,32.18M,2.37,NFLX,0.822494262,-17.74344569,-18.11402827,22,10,2014
21-Oct-14,52.28,51.75,52.4,50.78,19.39M,1.87,NFLX,0.837879969,-19.34226933,-18.38826683,21,10,2014
20-Oct-14,51.32,50.86,52.74,50.79,33.54M,0.61,NFLX,-0.294059988,-18.8188348,-19.58893281,20,10,2014
17-Oct-14,51.01,51.4,51.44,48.79,79.19M,-1.28,NFLX,-0.522546932,-20.40879529,-21.35862913,17,10,2014
16-Oct-14,51.67,47.53,52.31,47.29,92.31M,-19.37,NFLX,-25.82709114,-27.93025019,-27.51258197,16,10,2014
15-Oct-14,64.08,63.5,64.43,61.45,59.93M,-0.12,NFLX,-1.028678304,-4.783325836,-2.202371785,15,10,2014
14-Oct-14,64.16,63.64,64.57,62.59,16.76M,2.41,NFLX,1.580207502,-2.362687941,-2.497318829,14,10,2014
13-Oct-14,62.65,64.46,64.64,61.86,20.23M,-2.99,NFLX,-0.185816042,-2.643105271,-1.422235816,13,10,2014
10-Oct-14,64.58,65.69,66.41,64.49,19.12M,-2.08,NFLX,-0.394238059,0.06092917,-3.510575793,10,10,2014
9-Oct-14,65.95,66.66,66.86,65.65,14.93M,-1.11,NFLX,-0.044984256,3.702551338,-3.096380288,9,10,2014
8-Oct-14,66.69,65.24,66.8,64.48,14.34M,2.32,NFLX,0.092052777,4.067634391,-5.722543353,8,10,2014
7-Oct-14,65.18,65.87,66.61,65.14,13.76M,-1.56,NFLX,-0.513517596,2.20325834,-3.741049247,7,10,2014
6-Oct-14,66.21,66,66.74,65.86,13.71M,0.85,NFLX,0.533130236,2.771722205,-3.621495327,6,10,2014
3-Oct-14,65.65,64.74,65.8,64.64,15.29M,2.13,NFLX,0.715619166,0.982686008,-4.72406181,3,10,2014
2-Oct-14,64.28,62.7,64.36,62.55,18.45M,2.54,NFLX,0.015951507,-1.041666667,-7.138625592,2,10,2014
1-Oct-14,62.69,64.1,64.29,62.47,15.42M,-2.73,NFLX,-0.543056633,-0.419450054,-6.011730205,1,10,2014
30-Sep-14,64.45,64.61,65.31,64.26,12.48M,0.36,NFLX,0.607287449,1.892445986,-5.110882655,30,9,2014
29-Sep-14,64.22,63.44,64.36,63.15,9.52M,0.17,NFLX,-1.045078771,0.300395257,-7.02037227,29,9,2014
26-Sep-14,64.11,63.57,64.38,63.41,10.40M,1.18,NFLX,0.331439394,-2.738678091,-6.363234644,26,9,2014
25-Sep-14,63.36,64.27,64.62,63.2,9.85M,-1.57,NFLX,-0.155351872,-1.982614,-5.220468957,25,9,2014
24-Sep-14,64.37,63.49,64.52,63.22,9.56M,1.51,NFLX,0.126163066,-2.217772986,-7.286799065,24,9,2014
23-Sep-14,63.41,63.03,64,62.93,11.47M,0.25,NFLX,-0.347826087,-3.431898269,-8.253275109,23,9,2014
22-Sep-14,63.25,65.18,65.28,62.7,16.18M,-3.23,NFLX,-0.275397797,-0.321150023,-4.791118902,22,9,2014
19-Sep-14,65.36,65.86,65.9,64.88,11.96M,-0.32,NFLX,0.442275431,-3.260869565,-2.34282325,19,9,2014
18-Sep-14,65.57,65.35,65.91,64.76,10.63M,0.99,NFLX,0.646850454,-5.00072685,-3.127779425,18,9,2014
17-Sep-14,64.93,65.27,65.55,64.47,12.14M,-0.52,NFLX,0,-5.679190751,-2.407296651,17,9,2014
16-Sep-14,65.27,64.06,65.45,63.66,26.84M,-0.18,NFLX,-2.033950145,-6.386087973,-3.770467177,16,9,2014
15-Sep-14,65.39,68.22,68.22,65.26,20.62M,-3.95,NFLX,0.205640423,-0.379672897,4.025617566,15,9,2014
12-Sep-14,68.08,69.09,69.27,68.02,13.43M,-1.03,NFLX,0.4361099,1.677704194,7.265952492,12,9,2014
11-Sep-14,68.79,68.94,69.19,68.52,7.87M,-0.59,NFLX,-0.375722543,2.103080569,6.88372093,11,9,2014
10-Sep-14,69.2,68.6,69.25,68.15,9.11M,1.13,NFLX,0.248429052,0.586510264,7.574094402,10,9,2014
9-Sep-14,68.43,69.47,69.9,68.06,19.76M,-0.07,NFLX,1.44567757,2.026729329,7.688730429,9,9,2014
8-Sep-14,68.48,67.77,68.66,67.74,7.68M,0.78,NFLX,-0.264900662,-0.674190239,6.406029204,8,9,2014
5-Sep-14,67.95,67.6,68.19,67.15,11.95M,0.64,NFLX,0.118483412,-0.427161585,5.230386052,5,9,2014
4-Sep-14,67.52,68.44,68.81,67.45,11.96M,-1,NFLX,0.351906158,0.929066509,11.33886449,4,9,2014
3-Sep-14,68.2,68.65,69.66,68.08,16.23M,0.16,NFLX,0.822440887,0.248247664,13.64012581,3,9,2014
2-Sep-14,68.09,68.36,68.4,67.8,8.83M,-0.21,NFLX,0.190532024,-0.494905386,13.19754926,2,9,2014
29-Aug-14,68.23,68.12,68.64,67.73,9.84M,0.5,NFLX,0.338783326,-0.496640374,12.09478361,29,8,2014
28-Aug-14,67.89,67.52,68.21,67.26,7.60M,0.12,NFLX,-0.427665536,0.118623962,11.8065905,28,8,2014
27-Aug-14,67.81,68.49,68.61,67.66,10.39M,-0.98,NFLX,0.014602804,1.526830714,10.37872683,27,8,2014
26-Aug-14,68.48,68.36,68.84,67.79,10.16M,-0.32,NFLX,-0.494905386,2.21291866,12.78666887,26,8,2014
25-Aug-14,68.7,68.79,69.33,68.22,13.50M,0.35,NFLX,0.482033304,3.334835511,13.38388001,25,8,2014
22-Aug-14,68.46,67.28,68.51,67.15,13.75M,1.51,NFLX,-0.237247924,2.592253736,11.63099386,22,8,2014
21-Aug-14,67.44,67.33,68.02,66.81,11.75M,-0.03,NFLX,-0.192706789,4.533457538,10.79480007,21,8,2014
20-Aug-14,67.46,66.71,67.68,66.36,12.17M,0.87,NFLX,-0.254186603,3.426356589,9.128087682,20,8,2014
19-Aug-14,66.88,66.73,67.21,66.06,10.91M,0.47,NFLX,0.240348505,4.641681041,8.363104904,19,8,2014
18-Aug-14,66.57,66.01,67.07,65.89,13.52M,1.51,NFLX,0.65568771,2.325220896,2.245972739,18,8,2014
15-Aug-14,65.58,64.5,66,64.09,22.05M,1.82,NFLX,0.139729856,1.27178521,1.654846336,15,8,2014
14-Aug-14,64.41,64.6,65,64.03,6.68M,-0.14,NFLX,0.15503876,0.560398506,2.915405448,14,8,2014
13-Aug-14,64.5,64.09,64.89,63.83,9.06M,1.14,NFLX,0.501803356,4.262241744,0.945030713,13,8,2014
12-Aug-14,63.77,64.48,64.71,63.34,10.85M,-1.15,NFLX,-0.046504418,6.73729515,0.498753117,12,8,2014
11-Aug-14,64.51,64.17,65.38,64.1,13.25M,1.29,NFLX,0.753650495,6.259314456,-0.742459397,11,8,2014
8-Aug-14,63.69,64.31,64.42,63.15,15.51M,-0.86,NFLX,0.108966376,5.825242718,2.322991249,8,8,2014
7-Aug-14,64.24,62.19,64.28,62.08,27.33M,4.51,NFLX,1.171303075,2.980625931,-0.734237829,7,8,2014
6-Aug-14,61.47,60.14,62.13,60.08,15.84M,1.75,NFLX,-0.44694587,-3.078162772,-4.977089588,6,8,2014
5-Aug-14,60.41,60.19,61.14,60.04,10.67M,0.03,NFLX,-0.331180659,-0.692954958,-5.331865366,5,8,2014
4-Aug-14,60.39,61.03,61.43,60.11,10.69M,-0.63,NFLX,0.427842686,0.59337399,-7.249240122,4,8,2014
1-Aug-14,60.77,60.25,61.1,58.93,18.95M,0.63,NFLX,-0.231826461,-0.033184005,-10.71428571,1,8,2014
31-Jul-14,60.39,61.47,61.85,60.18,13.83M,-2.68,NFLX,-0.934730056,1.151884153,-7.813437313,31,7,2014
30-Jul-14,62.05,60.68,62.18,60.62,15.31M,2.38,NFLX,0.115492493,-0.736136103,-10.22340583,30,7,2014
29-Jul-14,60.61,60.46,61.2,60.46,9.29M,-0.1,NFLX,-0.346134828,-1.818772329,-3.940260566,29,7,2014
28-Jul-14,60.67,60.32,60.84,59.79,11.96M,0.66,NFLX,0.082960013,-6.567534077,-4.481393508,28,7,2014
25-Jul-14,60.27,60.71,61.17,60.06,11.62M,-0.82,NFLX,-0.098732927,-4.318360914,-3.328025478,25,7,2014
24-Jul-14,60.77,61.35,61.46,59.86,18.64M,-0.59,NFLX,0.359888762,-2.262227179,-3.324929089,24,7,2014
23-Jul-14,61.13,61.49,62.2,60.93,17.28M,-0.73,NFLX,-0.146151348,-3.150102378,-1.363490536,23,7,2014
22-Jul-14,61.58,63.28,63.52,60.72,57.18M,-4.62,NFLX,-1.982651797,-1.371571072,0.780379041,22,7,2014
21-Jul-14,64.56,64.53,65.36,63.95,34.67M,1.75,NFLX,1.70212766,-0.185614849,2.624045802,21,7,2014
18-Jul-14,63.45,62.97,63.47,62.25,11.77M,1.08,NFLX,0.318623546,0.190930788,-0.142721218,18,7,2014
17-Jul-14,62.77,63.33,64.12,62.61,13.28M,-1.13,NFLX,-0.25200819,1.085395052,-1.20124805,17,7,2014
16-Jul-14,63.49,64.87,65.1,63.34,13.45M,-1.04,NFLX,1.106608479,2.496444936,2.350899337,16,7,2014
15-Jul-14,64.16,64.38,64.48,63.18,13.52M,-0.76,NFLX,-0.417633411,1.258257314,4.734016593,15,7,2014
14-Jul-14,64.65,63.33,65.07,62.71,17.44M,2.86,NFLX,0.76372315,-3.753799392,3.649754501,14,7,2014
11-Jul-14,62.85,63.07,63.45,62.45,14.24M,0.32,NFLX,0.670391061,-6.53526971,4.507042254,11,7,2014
10-Jul-14,62.65,62.06,63.46,61.17,24.40M,-1.01,NFLX,-1.943434982,-6.928614277,1.025557545,10,7,2014
9-Jul-14,63.29,63.74,64.19,62.82,21.02M,-0.46,NFLX,0.251651463,-5.696108892,4.184373978,9,7,2014
8-Jul-14,63.58,65.66,65.86,62.75,26.20M,-3.37,NFLX,-0.212765957,4.321576104,8.636664461,8,7,2014
7-Jul-14,65.8,67.44,67.46,65.71,18.34M,-2.49,NFLX,-0.059276823,6.793349169,9.747762408,7,7,2014
3-Jul-14,67.48,67.17,67.52,66.98,11.36M,1.2,NFLX,0.734853029,6.958598726,9.772838699,3,7,2014
2-Jul-14,66.68,67.64,67.98,66.58,17.32M,-1.35,NFLX,0.07397544,6.586826347,11.87562024,2,7,2014
1-Jul-14,67.59,65.18,67.67,65.04,38.04M,7.39,NFLX,3.558945027,4.555662496,9.270746018,1,7,2014
30-Jun-14,62.94,63.27,63.84,62.81,10.61M,-0.33,NFLX,0.190023753,0.764452938,4.94277658,30,6,2014
27-Jun-14,63.15,62.62,63.31,62.49,15.59M,0.56,NFLX,-0.286624204,-0.413486005,4.908694924,27,6,2014
