Date	Price	Open	High	Low	Vol.	Change %	Stock	O-Change	W-Change	M-Change	Day	Month	Year
19-Jun-14	117.85	118.12	118.12	117.18	2.21M	0.31	AMGN	0.536215848	1.65232358	4.079654595	19	6	2014
18-Jun-14	117.49	116.44	117.56	115.5	2.55M	1.14	AMGN	0.232418008	0.08595496	3.760470504	18	6	2014
17-Jun-14	116.17	116.75	116.85	115.67	2.11M	0.01	AMGN	0.50792011	-0.298889838	4.166666667	17	6	2014
16-Jun-14	116.16	116	116.91	115.72	2.16M	0.11	AMGN	-0.025855382	-0.343642612	3.626943005	16	6	2014
13-Jun-14	116.03	116.67	116.69	115.3	1.46M	-0.15	AMGN	0.404475043	-0.976065184	5.784749297	13	6	2014
12-Jun-14	116.2	116.14	116.62	115.61	1.81M	-0.12	AMGN	-0.171909919	-1.358926448	3.631658785	12	6	2014
11-Jun-14	116.34	116.96	117.52	115.6	2.18M	-0.65	AMGN	-0.119555935	-1.838019303	5.55004061	11	6	2014
10-Jun-14	117.1	115.76	117.15	115.7	1.91M	0.6	AMGN	-0.549828179	-1.161202186	3.606909514	10	6	2014
9-Jun-14	116.4	117.47	117.79	116.04	2.90M	-1.21	AMGN	-0.297063317	0.875912409	5.373161105	9	6	2014
6-Jun-14	117.82	118.82	118.83	117.02	2.56M	0.07	AMGN	0.917275352	2.439865506	7.257627731	6	6	2014
5-Jun-14	117.74	119.34	119.34	117.6	3.12M	-1.18	AMGN	0.159462862	2.879310345	5.826017558	5	6	2014
4-Jun-14	119.15	117.5	119.38	117.22	3.05M	1.73	AMGN	0.324453552	1.582086972	4.649091557	4	6	2014
3-Jun-14	117.12	116.45	117.72	116.2	2.47M	0.58	AMGN	0	0.483216844	2.889203039	3	6	2014
2-Jun-14	116.45	116.72	117.06	115.83	2.74M	0.4	AMGN	0.6293646	2.090439955	3.824942181	2	6	2014
30-May-14	115.99	116.57	116.57	115.03	2.25M	-0.01	AMGN	0.49137931	1.488768936	3.378857751	30	5	2014
29-May-14	116	115.77	116.5	115.5	2.12M	0.29	AMGN	0.08645284	2.008987576	3.597315436	29	5	2014
28-May-14	115.67	116.1	116.38	115.36	2.26M	-0.19	AMGN	0.181206316	3.457494208	3.753351206	28	5	2014
27-May-14	115.89	115.73	115.92	114.72	2.51M	1.36	AMGN	1.224525496	3.256602427	3.812343021	27	5	2014
23-May-14	114.33	114.99	115.12	113.56	2.82M	-0.46	AMGN	0.113181264	2.724673932	3.213356072	23	5	2014
22-May-14	114.86	113.18	115.59	113.01	2.58M	1.21	AMGN	-0.27315182	2.620364494	-0.47485051	22	5	2014
21-May-14	113.49	112.08	113.84	111.96	2.81M	1.13	AMGN	-0.124754946	0.008922995	-1.085517607	21	5	2014
20-May-14	112.22	112.8	112.85	111.89	3.23M	0.12	AMGN	0.642398287	1.795866799	-5.448449288	20	5	2014
19-May-14	112.08	111.24	112.47	110.92	3.66M	0.13	AMGN	-0.625335001	-0.438557236	-4.939326611	19	5	2014
16-May-14	111.94	110.86	112.03	110.59	4.19M	1.5	AMGN	0.516819295	-0.55615357	-3.984063745	16	5	2014
15-May-14	110.29	112	112.32	109.92	2.79M	-1.59	AMGN	-0.062460962	1.10128182	-3.063873983	15	5	2014
14-May-14	112.07	111.14	112.48	110.52	2.99M	1.14	AMGN	0.297807057	-1.445419881	-3.356521739	14	5	2014
13-May-14	110.81	111.66	112.18	110.76	3.68M	-0.82	AMGN	-0.062651034	-0.552190951	-1.464878221	13	5	2014
12-May-14	111.73	111.78	112.73	111.39	3.56M	0.22	AMGN	0.269106566	-1.236967662	-0.142933714	12	5	2014
9-May-14	111.48	110.5	111.57	109.41	3.49M	0.63	AMGN	-0.252753205	-1.70788116	-3.163614057	9	5	2014
8-May-14	110.78	112.4	113.72	110.57	4.16M	-1.76	AMGN	-0.328101445	-0.31926215	-6.333333333	8	5	2014
7-May-14	112.77	111.72	112.84	110.78	2.82M	0.44	AMGN	-0.498753117	-0.026845638	-5.305984065	7	5	2014
6-May-14	112.28	112.56	113.67	112.2	3.76M	-0.8	AMGN	-0.547799965	0.589812332	-5.268473321	6	5	2014
5-May-14	113.18	111.39	113.34	110.86	2.54M	0.68	AMGN	-0.916207081	-0.08073197	-6.481403744	5	5	2014
2-May-14	112.42	113.13	113.72	111.67	4.32M	-0.3	AMGN	0.328130543	1.543847051	-8.861677274	2	5	2014
1-May-14	112.76	111.38	113.21	110.81	3.64M	0.9	AMGN	-0.331096197	-2.057685543	-11.58914113	1	5	2014
30-Apr-14	111.75	111.81	112.27	110.41	4.47M	-0.13	AMGN	-0.080428954	-1.323801959	-11.31117633	30	4	2014
29-Apr-14	111.9	112.3	112.45	110.67	4.12M	0.38	AMGN	0.735557948	-5.867560771	-8.950867521	29	4	2014
28-Apr-14	111.48	111.78	112.34	108.2	6.11M	0.06	AMGN	0.332106633	-4.477867031	-7.274989631	28	4	2014
25-Apr-14	111.41	113.62	113.62	111.3	4.51M	-2.03	AMGN	-0.08793528	-1.593625498	-7.0897048	25	4	2014
24-Apr-14	113.72	114.11	114.5	111.79	6.11M	0.36	AMGN	0.706027712	-1.237666609	-4.995420864	24	4	2014
23-Apr-14	113.31	116.06	116.45	111.51	10.97M	-5.02	AMGN	-2.715842414	0.92173913	-3.788444002	23	4	2014
22-Apr-14	119.3	117.24	119.71	117.05	4.28M	1.95	AMGN	0.188002051	3.459230498	-3.331134565	22	4	2014
21-Apr-14	117.02	116.46	117.09	114.64	2.66M	1.35	AMGN	0.866100814	4.037877434	-5.263157895	21	4	2014
17-Apr-14	115.46	115.61	117.19	115.02	3.24M	-0.07	AMGN	0.060585079	1.314521076	-9.004329004	17	4	2014
16-Apr-14	115.54	116.15	116.24	113.73	3.45M	0.47	AMGN	1	-3.208333333	-8.239848317	16	4	2014
15-Apr-14	115	113.9	115.99	111.4	4.75M	1.48	AMGN	0.511824921	-3.458213256	-10.64564211	15	4	2014
14-Apr-14	113.32	113	114.88	111.39	5.43M	1.23	AMGN	0.946935858	-4.898165292	-8.76796383	14	4	2014
11-Apr-14	111.94	113.27	116.09	111.9	7.26M	-1.9	AMGN	-0.736131803	-4.903030812	-7.564876775	11	4	2014
10-Apr-14	114.11	119.87	119.95	113.4	6.20M	-4.91	AMGN	-0.108333333	-3.431885926	-3.299451436	10	4	2014
9-Apr-14	120	117.94	120.19	117.5	3.44M	1.71	AMGN	-0.033904052	-6.381965391	-6.381965391	9	4	2014
8-Apr-14	117.98	120.17	120.47	117.67	4.18M	-0.71	AMGN	1.136172362	-4.679939716	-3.299267724	8	4	2014
7-Apr-14	118.82	118.19	119.74	116.56	4.81M	-0.24	AMGN	-0.772395265	-4.175449976	-5.749601276	7	4	2014
4-Apr-14	119.11	125.07	125.38	118.99	5.02M	-4.04	AMGN	0.757270603	3.749481543	2.298380501	4	4	2014
3-Apr-14	124.13	126.16	127.25	123.13	3.04M	-1.47	AMGN	0.142879822	3.164608717	1.586279088	3	4	2014
2-Apr-14	125.98	126.02	127.09	125.02	2.89M	-0.07	AMGN	-0.039660506	4.920489551	-0.134717489	2	4	2014
1-Apr-14	126.07	123.67	126.23	123.51	3.16M	2.21	AMGN	0.267553105	2.520102794	-1.849206349	1	4	2014
31-Mar-14	123.34	122.5	124.53	122.19	4.76M	2.31	AMGN	1.617586064	1.005936675	-0.962082626	31	3	2014
28-Mar-14	120.55	122.27	124.12	120.38	3.25M	-1.42	AMGN	-0.016354567	-0.536890914	-1.411062732	28	3	2014
27-Mar-14	122.29	121.31	123.98	120.5	4.55M	1.82	AMGN	0.999084173	-4.517906336	-1.438089048	27	3	2014
26-Mar-14	120.11	121.23	122.89	120.05	3.84M	-0.43	AMGN	0.497388709	-4.226576078	-0.516986706	26	3	2014
25-Mar-14	120.63	121.74	123.95	119.66	3.86M	-0.54	AMGN	0.379287599	-4.495175335	-2.106786748	25	3	2014
24-Mar-14	121.28	123.27	123.5	118.56	4.45M	-1.34	AMGN	0.276580168	-0.47634426	-2.003338898	24	3	2014
21-Mar-14	122.93	127.05	128.96	122.47	7.10M	-3.24	AMGN	0	3.68043088	2.58377069	21	3	2014
20-Mar-14	127.05	126.16	127.1	125.24	2.31M	0.37	AMGN	-0.331805973	1.774766054	2.16211839	20	3	2014
19-Mar-14	126.58	127.99	127.99	125.72	2.60M	-0.7	AMGN	0.407939123	1.595491348	3.761653831	19	3	2014
18-Mar-14	127.47	124.5	127.48	124.31	3.26M	2.91	AMGN	0.516712417	0.185080872	-0.352169041	18	3	2014
17-Mar-14	123.86	123.12	125.31	122.55	2.58M	1.08	AMGN	0.473314836	-1.818181818	-0.581395349	17	3	2014
14-Mar-14	122.54	123.4	124.91	122.36	2.22M	-1.15	AMGN	-0.451758632	0.932439064	-0.604107934	14	3	2014
13-Mar-14	123.96	126.17	126.35	123.31	2.44M	-1.6	AMGN	0.15081759	1.594331267	3.240324032	13	3	2014
12-Mar-14	125.98	122.98	126	122.98	2.76M	1.38	AMGN	-1.038062284	-2.543783184	1.435169911	12	3	2014
11-Mar-14	124.27	125.45	125.6	123.74	2.66M	-0.9	AMGN	0.039872408	-0.436507937	4.280964256	11	3	2014
10-Mar-14	125.4	122.26	126.1	122.25	3.79M	2.57	AMGN	0	-1.156116097	2.825904121	10	3	2014
7-Mar-14	122.26	125.31	125.9	120.26	7.12M	-1.55	AMGN	0.901843949	1.040154814	7.960713363	7	3	2014
6-Mar-14	124.19	126.69	127.42	124.12	3.07M	-1.58	AMGN	0.39622791	2.933051674	10.09820109	6	3	2014
5-Mar-14	126.19	126.18	127.15	125.39	2.48M	0.15	AMGN	0.142857143	3.545051699	8.982553118	5	3	2014
4-Mar-14	126	125.32	126.06	124.51	2.56M	1.87	AMGN	1.317810656	0.771952396	7.340471092	4	3	2014
3-Mar-14	123.69	122.89	124.18	122.52	2.50M	-0.27	AMGN	-0.911143364	-2.305429684	3.312316099	3	3	2014
28-Feb-14	124.02	124.26	126.95	123.17	4.85M	0.76	AMGN	0.958726032	0.33104562	2.787658202	28	2	2014
27-Feb-14	123.08	121.99	123.9	121.77	3.78M	1	AMGN	0.106679796	-1.214673253	2.366367374	27	2	2014
26-Feb-14	121.86	123.9	124.23	121.74	3.90M	-2.01	AMGN	-0.369893857	0.445885691	2.651201326	26	2	2014
25-Feb-14	124.36	125.34	126.22	124.02	2.43M	-1.14	AMGN	-0.357739089	0.320153674	5.754303071	25	2	2014
24-Feb-14	125.79	124.39	126.59	124.2	2.77M	1.57	AMGN	0.436011304	0.444121447	4.275295498	24	2	2014
21-Feb-14	123.85	123.75	125.5	123.26	3.39M	0.29	AMGN	0.210543364	-0.322190898	0.121359223	21	2	2014
20-Feb-14	123.49	123.35	124.31	122.9	3.02M	0.11	AMGN	0	0.932820555	-0.820133473	20	2	2014
19-Feb-14	123.35	124.85	124.9	123.13	2.78M	-1.27	AMGN	-0.072034577	2.97756516	4.696016771	19	2	2014
18-Feb-14	124.94	124.84	126.32	124.57	3.08M	0.89	AMGN	0.80749354	3.773898587	4.775493076	18	2	2014
14-Feb-14	123.84	123.54	124.3	122.52	2.68M	-0.25	AMGN	-0.49134112	3.902439024	3.788960766	14	2	2014
13-Feb-14	124.15	121.65	124.16	121.22	2.53M	1.59	AMGN	-0.458227641	4.807443784	2.649565438	13	2	2014
12-Feb-14	122.21	120.93	122.53	120.87	2.19M	0.8	AMGN	-0.255691191	5.092552359	2.726809378	12	2	2014
11-Feb-14	121.24	120	121.25	118.85	2.50M	0.78	AMGN	-0.249376559	3.644843669	3.092783505	11	2	2014
10-Feb-14	120.3	119.68	120.36	117.9	3.35M	1.18	AMGN	0.656013457	2.509635974	1.432324773	10	2	2014
7-Feb-14	118.9	116.44	119.04	115.81	2.84M	2.44	AMGN	0.318773154	-2.110130307	-2.060728404	7	2	2014
6-Feb-14	116.07	115.62	116.82	115.08	2.74M	0.87	AMGN	0.477969931	-4.359334933	-0.224370038	6	2	2014
5-Feb-14	115.07	115.43	116.94	114.57	4.33M	-0.61	AMGN	-0.302297461	-3.138373752	-0.858885167	5	2	2014
4-Feb-14	115.78	117.69	117.73	115.71	5.09M	-0.83	AMGN	0.805139186	-2.493786247	3.709904829	4	2	2014
3-Feb-14	116.75	119.68	120.5	116.47	5.05M	-1.85	AMGN	0.613703237	0.978737766	4.55141085	3	2	2014
31-Jan-14	118.95	118.55	120.21	118.1	4.94M	-1.6	AMGN	-1.935643974	-0.620336994	2.374784111	31	1	2014
30-Jan-14	120.89	120.07	121.98	119.55	3.32M	1.44	AMGN	0.75522363	-2.855987055	5.250701262	30	1	2014
29-Jan-14	119.17	117	121.16	117	5.73M	-1.27	AMGN	-3.065451533	-5.925866366	1.307472508	29	1	2014
28-Jan-14	120.7	118.39	121.87	118.31	4.35M	1.84	AMGN	-0.109686129	-0.721174004	2.840514246	28	1	2014
27-Jan-14	118.52	119.25	119.83	117.42	4.13M	-0.65	AMGN	-0.033531729	0.083927822	4.275970619	27	1	2014
24-Jan-14	119.29	122.61	122.61	118.99	5.06M	-3.49	AMGN	-0.800970874	3.007645131	9.229398664	24	1	2014
23-Jan-14	123.6	123	124.22	121.6	3.53M	-0.62	AMGN	-1.101551821	3.788709814	8.657243816	23	1	2014
22-Jan-14	124.37	119.83	124.46	119.58	5.09M	4.29	AMGN	0.486373166	1.792388719	5.086380777	22	1	2014
21-Jan-14	119.25	119.96	120	118.57	3.07M	0.08	AMGN	0.679815359	3.058419244	6.536412078	21	1	2014
17-Jan-14	119.15	118.91	119.55	118.31	4.01M	0.1	AMGN	-0.100814921	0.779727096	5.482125432	17	1	2014
16-Jan-14	119.03	118.82	119.69	118.21	2.55M	0.44	AMGN	0.261581301	-0.058877954	7.045045045	16	1	2014
15-Jan-14	118.51	118.42	118.95	117.4	3.07M	0.67	AMGN	0.594631329	2.191922679	5.618979665	15	1	2014
14-Jan-14	117.72	116.84	117.94	116.22	2.54M	1.13	AMGN	0.378006873	0.352142918	4.172610556	14	1	2014
13-Jan-14	116.4	118.32	118.73	115.94	3.70M	-1.35	AMGN	0.279684719	4.265068735	5.107932842	13	1	2014
10-Jan-14	117.99	119	119	116.2	3.05M	-0.76	AMGN	0.0925225	3.957368743	5.263157895	10	1	2014
9-Jan-14	118.89	116.54	118.96	116.22	3.40M	2.6	AMGN	0.569554712	0.639032815	2.138475022	9	1	2014
8-Jan-14	115.88	116.64	116.9	115.35	2.48M	-0.47	AMGN	0.180365885	2.244039271	2.333742762	8	1	2014
7-Jan-14	116.43	113.5	116.79	113.27	3.64M	2.6	AMGN	0.017624251	-1.723092908	-0.543287767	7	1	2014
6-Jan-14	113.48	114.47	114.92	113.12	2.84M	-0.86	AMGN	0	-0.564628214	0.988089987	6	1	2014
3-Jan-14	114.47	115.7	115.97	114.06	2.08M	-1.15	AMGN	-0.086355786	1.17173837	2.325992748	3	1	2014
2-Jan-14	115.8	114.36	116.19	114.06	2.53M	1.51	AMGN	0.245441795	1.879732739	0.802115469	2	1	2014
31-Dec-13	114.08	115.91	115.95	113.67	2.36M	-1.22	AMGN	0.36366785	2.393992933	1.257971521	31	12	2013
30-Dec-13	115.49	115.36	115.52	114.39	1.53M	0.32	AMGN	0.20847811	1.16635973	1.122019635	30	12	2013
27-Dec-13	115.12	114.89	115.49	114.36	2.04M	0.66	AMGN	0.463448758	2.03374778	0.940080829	27	12	2013
26-Dec-13	114.36	112.62	114.47	112.45	1.56M	1.88	AMGN	0.329621381	-0.097578284	-0.923726577	26	12	2013
24-Dec-13	112.25	113.34	113.41	112.2	1.01M	-0.84	AMGN	0.123674912	2.108108108	-0.544050544	24	12	2013
23-Dec-13	113.2	114.67	114.72	112.52	2.16M	-0.73	AMGN	0.56125581	2.274348912	1.450942228	23	12	2013
20-Dec-13	114.03	112.4	114.98	112.02	5.29M	1.27	AMGN	-0.177619893	0.213980029	0.13363029	20	12	2013
19-Dec-13	112.6	112.55	112.69	110.92	2.80M	-0.12	AMGN	-0.159673556	-0.017766723	-2.604707511	19	12	2013
18-Dec-13	112.73	111.3	112.75	109.71	4.05M	1.56	AMGN	0.27027027	-1.547987616	-3.602979387	18	12	2013
17-Dec-13	111	112.67	112.92	109.94	3.99M	-1	AMGN	0.490545844	-1.253286591	-2.89580281	17	12	2013
16-Dec-13	112.12	112.73	114.03	112.07	2.08M	-0.04	AMGN	0.508202568	-1.096683629	-1.956862063	16	12	2013
13-Dec-13	112.16	112.99	113.3	111.31	2.65M	-0.36	AMGN	0.373101181	-0.990185769	-2.096872021	13	12	2013
12-Dec-13	112.57	112.9	113.86	112.34	3.33M	-0.42	AMGN	-0.132684653	-0.397000441	-0.554919405	12	12	2013
11-Dec-13	113.05	114.45	114.45	112.99	3.66M	-0.92	AMGN	0.306748466	1.220482887	1.543784935	11	12	2013
10-Dec-13	114.1	113.12	114.25	113.12	3.46M	0.11	AMGN	-0.754518337	-0.290877038	-0.04418132	10	12	2013
9-Dec-13	113.98	114.18	114.32	113.51	2.45M	-0.12	AMGN	0.052576236	-0.253341487	0.856814769	9	12	2013
6-Dec-13	114.12	115.07	115.07	113.19	3.24M	0.68	AMGN	1.517423908	0.867812062	3.638656219	6	12	2013
5-Dec-13	113.35	112.84	113.51	112.1	3.64M	0.25	AMGN	-0.203413814	-0.86100861	-0.432365658	5	12	2013
4-Dec-13	113.07	112.74	113.54	112.04	2.43M	-0.33	AMGN	-0.625826355	-0.818157825	-2.084418968	4	12	2013
3-Dec-13	113.45	114.44	114.47	112.96	2.58M	-0.89	AMGN	-0.02620774	0.421200421	-2.421555252	3	12	2013
2-Dec-13	114.47	114.29	114.86	113.78	2.19M	0.34	AMGN	0.184081346	1.114748297	-3.707136237	2	12	2013
29-Nov-13	114.08	114.19	114.45	113.68	1.83M	0.23	AMGN	0.325074679	1.728285078	-1.679008094	29	11	2013
27-Nov-13	113.82	114.46	114.88	112.82	2.85M	0.13	AMGN	0.694994282	-0.951886466	-2.070499658	27	11	2013
26-Nov-13	113.67	114.07	114.73	113.54	2.74M	-0.25	AMGN	0.096525097	-1.203880132	-3.551196415	26	11	2013
25-Nov-13	113.96	113.35	114.04	112.46	3.30M	0.82	AMGN	0.283110679	-2.309747479	-4.208569255	25	11	2013
22-Nov-13	113.03	113.01	113.5	112.23	4.52M	0.69	AMGN	0.677060134	-1.713341451	-2.845598349	22	11	2013
21-Nov-13	112.25	115.81	116.38	110.75	7.46M	-2.86	AMGN	0.216337833	0.346590417	-0.335628227	21	11	2013
20-Nov-13	115.56	115.36	116.7	114.89	2.27M	0.09	AMGN	-0.086610081	1.611908747	-0.268003804	20	11	2013
19-Nov-13	115.46	115.71	116.17	114.65	2.15M	-0.49	AMGN	-0.275790744	2.661698163	-0.430255572	19	11	2013
18-Nov-13	116.03	116.5	117.72	115.75	2.88M	0.91	AMGN	1.321969038	2.942475921	2.516719465	18	11	2013
15-Nov-13	114.98	115	115.63	113.7	2.91M	-0.37	AMGN	-0.355255177	1.581132409	0.069613644	15	11	2013
14-Nov-13	115.41	114.02	116.76	113.62	4.04M	1.66	AMGN	0.431603981	2.692965865	-1.57962883	14	11	2013
13-Nov-13	113.53	111.55	113.97	110.85	3.22M	0.73	AMGN	-1.029189957	-1.57063443	-2.388869443	13	11	2013
12-Nov-13	112.71	112.17	112.95	111.45	2.41M	-0.41	AMGN	-0.883626403	-2.579468473	0.655061019	12	11	2013
11-Nov-13	113.17	113	113.98	111.67	2.29M	-0.04	AMGN	-0.185495981	-3.649386085	1.272629503	11	11	2013
8-Nov-13	113.21	111.41	113.97	111.27	3.06M	1.96	AMGN	0.342249842	-6.133625411	0.468933177	8	11	2013
7-Nov-13	111.03	114.16	115.25	110.65	3.83M	-2.03	AMGN	0.732374482	-1.704838987	3.857350801	7	11	2013
6-Nov-13	113.33	116.25	116.29	113.09	3.49M	-1.57	AMGN	0.964043773	-0.539014374	9.380880693	6	11	2013
5-Nov-13	115.14	116.33	116.87	114.85	3.30M	-1.82	AMGN	-0.810027285	-1.640314535	7.952858203	5	11	2013
4-Nov-13	117.28	118.73	119.7	116.89	2.25M	-1.19	AMGN	0.033701239	0.338037691	7.720921793	4	11	2013
1-Nov-13	118.69	117.07	118.75	116.56	2.63M	2.2	AMGN	0.800757706	0.64477304	3.684350368	1	11	2013
31-Oct-13	116.14	117.11	117.64	115.89	2.65M	-0.63	AMGN	0.196783025	0.78313253	5.390568754	31	10	2013
30-Oct-13	116.88	118.32	118.5	116.57	2.53M	-1.18	AMGN	0.042276148	2.291000259	4.652396957	30	10	2013
29-Oct-13	118.27	118.3	118.38	116.7	2.66M	-0.05	AMGN	-0.025352827	1.79846829	3.246639902	29	10	2013
28-Oct-13	118.33	115.99	118.96	115.8	3.32M	1.73	AMGN	-0.283700138	2.067933826	3.63652609	28	10	2013
25-Oct-13	116.32	116.62	116.65	115.17	2.01M	0.1	AMGN	0.361445783	1.479289941	3.03030303	25	10	2013
24-Oct-13	116.2	116.28	117.53	115.75	3.23M	0.46	AMGN	0.527362324	0.371169616	3.039432875	24	10	2013
23-Oct-13	115.67	114.94	116.15	114.1	3.37M	-0.46	AMGN	-1.092849152	0.577528876	2.187055477	23	10	2013
22-Oct-13	116.21	114.38	116.64	113.4	3.67M	2.26	AMGN	0.651179162	2.638190955	-0.348492769	22	10	2013
21-Oct-13	113.64	114.96	115.47	112.76	2.68M	-1.11	AMGN	0.034806822	3.029216706	-0.078226858	21	10	2013
18-Oct-13	114.92	115.95	116	113.78	2.69M	-0.8	AMGN	0.086318515	4.56308053	-0.770218228	18	10	2013
17-Oct-13	115.85	113.67	115.97	113.64	2.66M	1.37	AMGN	-0.533776689	3.411572052	-2.995391705	17	10	2013
16-Oct-13	114.28	112.42	114.85	112.35	3.54M	2.55	AMGN	0.879396985	5.777192322	-4.339686862	16	10	2013
15-Oct-13	111.44	111.62	112.12	110.89	1.97M	-0.13	AMGN	0.035848718	3.58203415	-3.551369567	15	10	2013
14-Oct-13	111.58	110.02	111.69	109.59	2.21M	0.62	AMGN	-0.784561277	-0.181455271	-6.110257723	14	10	2013
11-Oct-13	110.89	110	111.51	109.66	2.43M	0.88	AMGN	0.072780204	-2.577273935	-4.397705545	11	10	2013
10-Oct-13	109.92	107.17	109.99	106.99	3.10M	3.42	AMGN	0.837410613	-3.554715623	-5.543803984	10	10	2013
9-Oct-13	106.28	108.13	108.42	105.76	5.44M	-1.37	AMGN	0.343355605	-4.36051654	-3.429490042	9	10	2013
8-Oct-13	107.76	110.17	110.8	106.91	4.24M	-2.23	AMGN	-0.045363818	-3.848839239	-0.890608132	8	10	2013
7-Oct-13	110.22	111.47	111.71	110.08	2.66M	-2.38	AMGN	-1.27535205	-0.402072909	-0.179099131	7	10	2013
4-Oct-13	112.91	110.74	113.48	110.11	3.09M	1.61	AMGN	-0.341972642	-2.164502165	-0.243221331	4	10	2013
3-Oct-13	111.12	112.99	113.06	110.07	3.06M	-1.72	AMGN	-0.061914028	0.124058485	0.053130258	3	10	2013
2-Oct-13	113.06	113.88	113.88	112.4	2.47M	-1.33	AMGN	-0.610926863	1.244665718	0.76092727	2	10	2013
1-Oct-13	114.58	111.99	114.61	111.74	2.82M	2.38	AMGN	0.062544675	-2.430737062	0.882803351	1	10	2013
30-Sep-13	111.92	112.08	113.27	111.5	3.04M	-1.12	AMGN	-0.980652001	-2.58148631	2.882320543	30	9	2013
27-Sep-13	113.19	112.43	114.27	112.17	1.94M	0.3	AMGN	-0.372175454	-3.7826273	3.279441484	27	9	2013
26-Sep-13	112.85	113.63	114.08	112.55	3.53M	0.33	AMGN	1.022403983	-3.029527223	4.056776557	26	9	2013
25-Sep-13	112.48	114.8	114.8	112.4	3.66M	-2	AMGN	0.017424638	-2.31449966	5.19563823	25	9	2013
24-Sep-13	114.78	115.19	116.48	114.59	2.23M	-0.23	AMGN	0.121686223	-0.466603301	1.265934066	24	9	2013
23-Sep-13	115.05	115.89	116.5	115.03	2.52M	-1.54	AMGN	-0.82156611	-1.100870456	9.744318182	23	9	2013
20-Sep-13	116.85	117.15	117.61	116.07	5.33M	-0.28	AMGN	-0.025601639	1.816443595	10.21732995	20	9	2013
19-Sep-13	117.18	117.85	117.85	115.66	3.03M	-0.29	AMGN	0.280803268	3.869205006	12.61347348	19	9	2013
18-Sep-13	117.52	115.59	117.91	115.01	2.61M	1.55	AMGN	-0.120971226	3.233008842	9.460227273	18	9	2013
17-Sep-13	115.73	117.3	117.3	115.33	3.15M	-1.24	AMGN	0.102406554	5.523569629	12.28103762	17	9	2013
16-Sep-13	117.18	116.21	117.18	115.41	4.78M	1.84	AMGN	0.999478533	4.065550282	10.77113717	16	9	2013
13-Sep-13	115.06	113.97	115.22	113.27	3.30M	1.41	AMGN	0.44949762	2.666426448	7.762859304	13	9	2013
12-Sep-13	113.46	112.22	113.68	111.96	2.69M	1.33	AMGN	0.223274091	-0.628708049	5.23255814	12	9	2013
11-Sep-13	111.97	112.23	112.89	111.38	3.20M	0.73	AMGN	0.962576466	-0.698991329	4.051548303	11	9	2013
10-Sep-13	111.16	112.32	112.6	110.42	3.14M	-0.46	AMGN	0.582072177	1.180073867	3.798170225	10	9	2013
9-Sep-13	111.67	111.34	111.96	110.46	2.83M	0.59	AMGN	0.297270516	2.203047549	1.559792028	9	9	2013
6-Sep-13	111.01	113.04	113.04	109.99	3.03M	-1.7	AMGN	0.097405472	3.839794231	2.409856858	6	9	2013
5-Sep-13	112.93	112.89	113.28	111.81	2.71M	-0.08	AMGN	-0.11502389	3.379120879	0.43594306	5	9	2013
4-Sep-13	113.02	111.32	113.19	110.2	2.96M	1.81	AMGN	0.279254121	2.006780904	5.797376925	4	9	2013
3-Sep-13	111.01	110.53	111.98	110.01	3.31M	1.9	AMGN	1.459519001	-2.830769231	2.885599926	3	9	2013
30-Aug-13	108.94	109.23	109.83	108.02	2.66M	0.07	AMGN	0.339886092	3.4375	0.155877499	30	8	2013
29-Aug-13	108.86	108.75	111.5	108.5	2.74M	-0.31	AMGN	-0.412087912	2.314422806	-0.58506262	29	8	2013
28-Aug-13	109.2	108.6	110.1	108.3	3.04M	0.06	AMGN	-0.485659305	3.774486383	0.286268353	28	8	2013
27-Aug-13	109.13	111.7	112.64	108.58	5.32M	-4.06	AMGN	-1.802197802	5.776515152	0.449640288	27	8	2013
26-Aug-13	113.75	110.77	116.25	110.75	11.55M	7.72	AMGN	4.895833333	6.030439361	1.280058517	26	8	2013
23-Aug-13	105.6	106.18	106.5	104.85	1.57M	-0.65	AMGN	-0.103490451	1.210561434	-3.120437956	23	8	2013
22-Aug-13	106.29	106	107.36	104.83	2.12M	1.57	AMGN	1.290014333	0.226928896	-3.205186741	22	8	2013
21-Aug-13	104.65	105.54	106.18	103.88	2.35M	-0.9	AMGN	-0.056818182	-1.031507877	-0.994371482	21	8	2013
20-Aug-13	105.6	104.12	106.22	104.12	1.86M	1.08	AMGN	-0.335024409	-3.467457816	-2.344775839	20	8	2013
19-Aug-13	104.47	105.11	106.19	104.35	1.72M	-0.42	AMGN	0.190639596	-2.864799926	-3.524552547	19	8	2013
16-Aug-13	104.91	105.76	106.8	104.84	2.53M	-0.8	AMGN	0	-3.530055642	-3.318402048	16	8	2013
15-Aug-13	105.76	105.94	108.52	104.59	3.27M	-0.83	AMGN	-0.656414104	-4.022467838	1.116731889	15	8	2013
14-Aug-13	106.64	107.03	108.22	106.52	2.18M	-1.13	AMGN	-0.769516039	-4.777580071	2.607611926	14	8	2013
13-Aug-13	107.86	108.63	108.92	107.03	2.68M	-0.32	AMGN	0.388134184	3.24082874	4.401729938	13	8	2013
12-Aug-13	108.21	108.78	109.42	108.15	1.85M	-1.3	AMGN	-0.775335218	1.256632226	4.145524174	12	8	2013
9-Aug-13	109.63	108.93	111.38	108.36	2.83M	-0.68	AMGN	-1.313643776	-0.11920044	4.469166587	9	8	2013
