Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
27-Jan-14,84.59,85,85.92,84.5,2.43M,-0.48,WDC,0,-4.300833146,2.311025518,27,1,2014
24-Jan-14,85,86.08,87.38,84.99,2.57M,-2.35,WDC,-1.114302125,-3.226531759,4.263565891,24,1,2014
23-Jan-14,87.05,86.87,88.61,84.55,4.34M,-1.17,WDC,-1.373751135,-2.371319398,5.131308242,23,1,2014
22-Jan-14,88.08,88.47,89.29,87.91,2.56M,-0.88,WDC,-0.43889264,0.659915804,7.002902758,22,1,2014
21-Jan-14,88.86,90,90.44,87.83,3.06M,0.05,WDC,1.32852961,6.370405389,9.622411693,21,1,2014
17-Jan-14,88.82,88.47,89.07,87.85,2.93M,-0.15,WDC,-0.539629005,3.52211561,7.758830694,17,1,2014
16-Jan-14,88.95,89.39,90.04,88.48,2.83M,-0.03,WDC,0.460777703,5.263777673,7.182254197,16,1,2014
15-Jan-14,88.98,88.7,89.2,87.55,1.83M,1.24,WDC,0.921606554,2.650156232,8.621111928,15,1,2014
14-Jan-14,87.89,84.72,87.97,84.72,1.99M,3.88,WDC,0.130008273,-1.085814361,7.172675522,14,1,2014
13-Jan-14,84.61,85.37,86.7,84.29,1.92M,-0.99,WDC,-0.105312427,2.991916998,8.255135683,13,1,2014
10-Jan-14,85.46,85.3,85.99,85.01,2.00M,0.64,WDC,0.447479981,2.425552354,9.569685292,10,1,2014
9-Jan-14,84.92,86.87,87.15,84.75,2.30M,-1.72,WDC,0.532345793,5.067731011,9.504601034,9,1,2014
8-Jan-14,86.41,85.97,87.85,85.84,3.89M,0.89,WDC,0.373613543,2.467222884,9.098984772,8,1,2014
7-Jan-14,85.65,83.41,86.15,83.04,2.36M,3.33,WDC,0.627337435,-0.215336763,5.702699278,7,1,2014
6-Jan-14,82.89,83.47,84.13,82.8,1.89M,-0.47,WDC,0.228146013,0.784834581,8.713206564,6,1,2014
3-Jan-14,83.28,82.63,83.72,82.22,1.58M,0.73,WDC,-0.060474117,-0.541646606,6.523140389,3,1,2014
2-Jan-14,82.68,83.79,83.83,82.58,1.59M,-1.45,WDC,-0.131108462,1.489825581,10.9360519,2,1,2014
31-Dec-13,83.9,83.53,84.17,82.94,1.25M,0.37,WDC,-0.071778921,1.089192787,10.72375398,31,12,2013
30-Dec-13,83.59,83.01,83.99,82.74,802.74K,0.93,WDC,0.229413185,0.399129173,10.62100213,30,12,2013
27-Dec-13,82.82,83.09,83.83,82.56,855.71K,-0.31,WDC,0.012036591,1.205846529,9.056306602,27,12,2013
26-Dec-13,83.08,83.02,83.35,82.26,735.61K,0.63,WDC,0.557170543,1.120584653,10.90034731,26,12,2013
24-Dec-13,82.56,81.75,82.95,81.7,533.67K,-0.08,WDC,-1.064988503,-1.978417266,9.276834648,24,12,2013
23-Dec-13,82.63,83.45,83.5,82.1,1.49M,-0.06,WDC,0.931301403,2.192015675,11.07413816,23,12,2013
20-Dec-13,82.68,82.8,83.52,81.94,3.95M,0.71,WDC,0.852618758,4.743833017,10.6508085,20,12,2013
19-Dec-13,82.1,82.15,82.24,81.2,2.21M,0,WDC,0.06090134,4.171950292,11.10359751,19,12,2013
18-Dec-13,82.1,83.28,83.3,80.59,4.28M,-1.56,WDC,-0.143884892,6.97495183,13.13680206,18,12,2013
17-Dec-13,83.4,82.4,84.7,81.71,3.92M,2.13,WDC,0.906196424,3.8699105,10.96148667,17,12,2013
16-Dec-13,81.66,79.8,81.84,79.55,3.16M,3.3,WDC,0.948766603,1.269035533,5.625413633,16,12,2013
13-Dec-13,79.05,79.65,79.8,78.38,2.15M,0.24,WDC,1.001775298,0.937777215,5.009887937,13,12,2013
12-Dec-13,78.86,78.34,79.41,77.75,2.06M,1.3,WDC,0.629415543,2.031779109,8.144671452,12,12,2013
11-Dec-13,77.85,79.57,79.57,77.78,2.11M,-1.87,WDC,0.30253372,2.578316359,10.31470955,11,12,2013
10-Dec-13,79.33,78.51,79.56,76.87,1.66M,0.67,WDC,-0.368020305,3.945452138,9.712129681,10,12,2013
9-Dec-13,78.8,78.84,79.89,78.02,2.70M,-0.14,WDC,-0.088708655,4.506892895,10.00418585,9,12,2013
6-Dec-13,78.91,77.8,79.16,77.32,1.81M,2.77,WDC,1.328470956,3.67803838,10.77886943,6,12,2013
5-Dec-13,76.78,77.36,77.69,76.33,1.80M,-1.02,WDC,-0.270723218,1.535634598,8.392882163,5,12,2013
4-Dec-13,77.57,76.72,78.79,76.33,2.96M,2.7,WDC,1.575532901,2.484637991,7.767944936,4,12,2013
3-Dec-13,75.53,75.15,75.54,74.41,1.92M,0.12,WDC,-0.384411453,0.454484695,4.273622867,3,12,2013
2-Dec-13,75.44,74.45,76,74.38,1.61M,0.53,WDC,-0.786247335,-0.90509783,6.585540444,2,12,2013
29-Nov-13,75.04,76.47,76.85,74.81,874.23K,-1.51,WDC,0.367502297,2.191634371,9.823352003,29,11,2013
27-Nov-13,76.19,75.46,76.45,74.9,1.34M,1.78,WDC,0.801496126,2.055720855,3.073350635,27,11,2013
26-Nov-13,74.86,75.09,75.26,74.21,1.44M,0.07,WDC,0.374281513,2.010596386,3.23068463,26,11,2013
25-Nov-13,74.81,75.35,75.97,74.78,1.43M,-0.43,WDC,0.292825769,1.467815782,4.031478669,25,11,2013
22-Nov-13,75.13,75.04,75.28,74.1,1.72M,0.4,WDC,0.280636109,-0.675049636,3.318188077,22,11,2013
21-Nov-13,74.83,74.36,75.15,73.76,1.76M,1.2,WDC,0.568028131,-1.964403428,5.415367168,21,11,2013
20-Nov-13,73.94,74.08,74.32,73.67,1.37M,0.45,WDC,0.638500204,2.263942573,5.66253031,20,11,2013
19-Nov-13,73.61,73.56,74.68,73.01,2.00M,-0.88,WDC,-0.942633989,1.98253154,1.841340163,19,11,2013
18-Nov-13,74.26,75.74,75.84,74.04,2.23M,-1.71,WDC,0.25148908,5.841252096,4.743465634,18,11,2013
15-Nov-13,75.55,75.94,76.1,73.52,2.59M,-0.4,WDC,0.118655241,5.957862425,5.824972129,15,11,2013
14-Nov-13,75.85,72.43,76.09,72.01,3.57M,4.71,WDC,-0.013804528,3.132564431,2.795912575,14,11,2013
13-Nov-13,72.44,71.29,72.47,71.04,1.48M,0.43,WDC,-1.164563982,-0.112091915,2.856730631,13,11,2013
12-Nov-13,72.13,71.49,72.5,71.49,1.63M,0.8,WDC,-0.097820011,0.421407501,4.639929742,12,11,2013
11-Nov-13,71.56,71.26,71.98,70.15,1.20M,-0.15,WDC,-0.572066416,-1.123907312,3.425253991,11,11,2013
8-Nov-13,71.67,70.34,72.04,70.23,1.54M,2.05,WDC,0.156628222,0.701503221,5.409860632,8,11,2013
7-Nov-13,70.23,71.72,72.15,69.8,2.25M,-1.6,WDC,0.49040213,3.001579779,9.446055242,7,11,2013
6-Nov-13,71.37,71.81,72.47,70.65,1.39M,0.25,WDC,0.870908836,-1.912307062,13.76742712,6,11,2013
5-Nov-13,71.19,71.67,71.96,70.06,2.13M,-1.22,WDC,-0.555015957,-1.470992576,13.07983591,5,11,2013
4-Nov-13,72.07,70.01,72.51,70.01,3.10M,3.18,WDC,0.229062276,-3.341156979,8.711180124,4,11,2013
1-Nov-13,69.85,68.85,69.9,68.14,7.86M,0.32,WDC,-1.120206807,-5.204460967,5.874211902,1,11,2013
31-Oct-13,69.63,71.87,72.5,69.28,4.26M,-4.89,WDC,-1.830351045,1.885455061,12.03429462,31,10,2013
30-Oct-13,73.21,72.92,73.39,72.37,1.46M,0.65,WDC,0.247456695,4.007987448,12.98419585,30,10,2013
29-Oct-13,72.74,72.23,73.86,71.91,1.74M,0.43,WDC,-0.276128676,0,12.78888195,29,10,2013
28-Oct-13,72.43,72.66,72.86,71.75,1.88M,-0.28,WDC,0.041305246,0.484027106,14.60567823,28,10,2013
25-Oct-13,72.63,72.45,74.33,71.49,3.25M,2.96,WDC,2.707683584,0.961538462,14.41882502,25,10,2013
24-Oct-13,70.54,70.19,70.88,69.56,2.34M,0.61,WDC,0.114106404,-0.38319614,10.84965256,24,10,2013
23-Oct-13,70.11,71.92,71.92,69.8,2.15M,-2.94,WDC,-0.429184549,3.765690377,9.918997402,23,10,2013
22-Oct-13,72.23,72.81,73.48,71.82,2.11M,-0.11,WDC,0.691467294,6.572014052,12.56957328,22,10,2013
21-Oct-13,72.31,71.86,72.34,71.21,1.80M,0.77,WDC,0.1393534,4.296081277,13.57673463,21,10,2013
18-Oct-13,71.76,70.54,71.83,69.92,1.92M,1.85,WDC,0.113539597,5.709575903,10.77261307,18,10,2013
17-Oct-13,70.46,68.98,70.92,68.74,2.08M,1.66,WDC,-0.476121772,5.26476423,7.128436093,17,10,2013
16-Oct-13,69.31,68.79,69.83,68.36,2.19M,1.45,WDC,0.68793911,8.982889734,7.016179216,16,10,2013
15-Oct-13,68.32,68.35,69.39,68.18,1.96M,-0.84,WDC,-0.798258345,7.841590407,5.008449839,15,10,2013
14-Oct-13,68.9,66.39,68.91,66.19,2.09M,3.25,WDC,-0.50951596,3.090062112,2.107043986,14,10,2013
11-Oct-13,66.73,65.4,67.1,64.9,1.79M,1.83,WDC,-0.19838242,0.568968169,1.615910503,11,10,2013
10-Oct-13,65.53,63.96,65.58,63.66,1.79M,3.82,WDC,1.330798479,-0.296180826,-0.806451613,10,10,2013
9-Oct-13,63.12,63.52,63.7,62.4,1.31M,-0.41,WDC,0.220889871,-1.580415246,-3.523693803,9,10,2013
8-Oct-13,63.38,64.53,65.31,63.35,1.79M,-1.58,WDC,0.201863354,0.765146783,-2.360417612,8,10,2013
7-Oct-13,64.4,64.24,64.95,64.05,1.50M,-0.97,WDC,-1.214823927,1.324921136,-1.773700306,7,10,2013
4-Oct-13,65.03,64.18,65.18,63.5,1.38M,1.37,WDC,0.046765394,1.35818067,-1.246345592,4,10,2013
3-Oct-13,64.15,64.11,64.66,63.48,1.71M,-0.6,WDC,-0.666253486,1.24763108,-1.520737327,3,10,2013
2-Oct-13,64.54,63.63,64.62,62.95,2.05M,0.78,WDC,-0.640224859,-2.751031637,-1.881264456,2,10,2013
1-Oct-13,64.04,63.56,64.41,63.17,1.67M,1.01,WDC,0.252365931,-1.731601732,0.474233323,1,10,2013
30-Sep-13,63.4,62.54,63.49,62,1.98M,0.13,WDC,-1.231838282,-1.153785364,0.870967742,30,9,2013
27-Sep-13,63.32,63.04,63.96,62.74,1.37M,0,WDC,-0.442198358,-1.005025126,3.820816864,27,9,2013
26-Sep-13,63.32,65.71,65.73,62.9,2.20M,-3.22,WDC,0.427938255,2.050007765,5.203330131,26,9,2013
25-Sep-13,65.43,64.88,65.63,64.1,3.01M,1.16,WDC,0.309214595,0.933416304,5.598958333,25,9,2013
24-Sep-13,64.68,63.56,64.93,63.08,2.01M,2.23,WDC,0.45835309,-2.350591489,-1.913580247,24,9,2013
23-Sep-13,63.27,63.24,63.84,62.63,1.05M,-0.64,WDC,-0.690954774,-2.737619194,-3.347088492,23,9,2013
20-Sep-13,63.68,64.39,64.71,63.63,3.00M,-1.1,WDC,0,0.046612803,-4.323922734,20,9,2013
19-Sep-13,64.39,64.57,64.8,63.8,2.49M,0.17,WDC,0.451151213,0.139578164,-2.712068706,19,9,2013
18-Sep-13,64.28,65,65.55,63.9,3.21M,-1.24,WDC,-0.138270088,-1.27582017,0,18,9,2013
17-Sep-13,65.09,64.99,65.53,64.58,1.46M,0.11,WDC,-0.046139649,-1.664397034,1.230529595,17,9,2013
16-Sep-13,65.02,65.96,66.19,64.58,1.72M,1.03,WDC,2.486016159,0.856269113,2.105263158,16,9,2013
13-Sep-13,64.36,65.06,65.06,64.05,1.33M,-0.19,WDC,0.899503722,0.107708878,-1.454104817,13,9,2013
12-Sep-13,64.48,65.62,65.83,64.41,1.70M,-2.07,WDC,-0.334143378,0.798771121,-4.190392758,12,9,2013
11-Sep-13,65.84,66.11,66.7,65.59,2.32M,-0.38,WDC,0.030261764,1.942945258,-3.362081567,11,9,2013
10-Sep-13,66.09,65.75,66.44,65.21,2.63M,1.06,WDC,0.535168196,3.936136579,-3.549948658,10,9,2013
9-Sep-13,65.4,65,65.75,64.37,1.83M,0.63,WDC,0.015386983,4.838709677,-3.703703704,9,9,2013
6-Sep-13,64.99,65.19,65.4,63.6,1.60M,-0.17,WDC,0.138248848,7.361660079,-2.293165468,6,9,2013
5-Sep-13,65.1,64.6,65.52,64.44,1.50M,0.39,WDC,-0.385505012,3.426192763,1.540396102,5,9,2013
4-Sep-13,64.85,63.37,64.96,62.24,2.11M,2.51,WDC,0.173885552,3.141276042,-1.690971145,4,9,2013
3-Sep-13,63.26,62.68,64.21,62.51,2.79M,2.03,WDC,1.096774194,-3.271604938,-3.271604938,3,9,2013
30-Aug-13,62,60.93,62.19,60.3,2.88M,2.11,WDC,0.345849802,-6.877579092,-6.491712707,30,8,2013
29-Aug-13,60.72,62.02,62.02,59.36,3.93M,-2.79,WDC,-0.704450849,-7.845468053,-6.652618904,29,8,2013
28-Aug-13,62.46,61.65,63.11,61.39,1.62M,1.66,WDC,0.341796875,-7.111646828,-4.240447344,28,8,2013
27-Aug-13,61.44,63.93,64.34,61.28,3.20M,-5.19,WDC,-1.342592593,-1.646153846,-1.782147795,27,8,2013
26-Aug-13,64.8,65.51,65.8,64.72,1.92M,-0.96,WDC,0.122268073,2.040498442,4.6485623,26,8,2013
23-Aug-13,65.43,67.61,67.63,65.26,2.78M,-2.78,WDC,0.460624071,4.659442724,7.951460961,23,8,2013
22-Aug-13,67.3,66.63,67.58,66.31,1.17M,1.4,WDC,0.391743257,0.923962436,4.879584448,22,8,2013
21-Aug-13,66.37,64.85,67.24,64.7,2.85M,2.11,WDC,-0.230769231,-5.314644474,-3.968606545,21,8,2013
20-Aug-13,65,64.24,65.11,63.71,1.55M,1.25,WDC,0.062305296,-6.095600058,-5.292643373,20,8,2013
19-Aug-13,64.2,64.09,65.34,64.04,1.83M,-0.62,WDC,-0.789473684,-5.985037406,-8.560422314,19,8,2013
16-Aug-13,64.6,65.86,66,64.57,2.32M,-2.15,WDC,-0.242350803,-2.42962963,-5.631179252,16,8,2013
15-Aug-13,66.02,67.67,67.74,65.97,2.24M,-3.61,WDC,-1.197255074,1.423860911,-2.842785355,15,8,2013
14-Aug-13,68.49,68.35,68.73,67.93,1.58M,0.12,WDC,-0.087706476,7.434768941,-0.291757841,14,8,2013
13-Aug-13,68.41,68.56,68.83,67.77,1.94M,0.35,WDC,0.572099164,6.360533664,0.986890558,13,8,2013
12-Aug-13,68.17,67.07,68.48,67.07,1.68M,0.99,WDC,-0.637037037,3.50308642,-1.714536928,12,8,2013
9-Aug-13,67.5,66.49,67.7,66.44,2.63M,1.17,WDC,-0.344724221,2.041129527,-2.018862364,9,8,2013
8-Aug-13,66.72,64.2,66.85,64.19,2.57M,4.87,WDC,0.911662999,-3.371462974,-4.207699194,8,8,2013
7-Aug-13,63.62,64.4,64.45,63.18,1.88M,-1.3,WDC,-0.09308098,0.031065548,-4.209430314,7,8,2013
6-Aug-13,64.46,64.55,64.82,63.73,1.60M,-0.52,WDC,-0.385802469,-0.829620525,-2.49244713,6,8,2013
5-Aug-13,64.8,65.15,65.67,64.53,1.29M,-0.55,WDC,-0.015346839,4.073482428,-0.10732904,5,8,2013
2-Aug-13,65.16,66.01,66.11,65,1.64M,-1.93,WDC,-0.647200482,5.396774709,2.325220896,2,8,2013
1-Aug-13,66.44,65.25,66.6,64.6,2.14M,3.2,WDC,1.351351351,2.707382339,3.227337447,1,8,2013
31-Jul-13,64.38,65.38,65.65,64.03,2.53M,-1.09,WDC,0.445536949,-3.183770176,3.482114593,31,7,2013
30-Jul-13,65.09,62.92,65.3,62.86,3.38M,3.98,WDC,0.511182109,-7.238684948,-0.222010783,30,7,2013
29-Jul-13,62.6,62.92,63,62.12,2.18M,-0.05,WDC,0.463036883,-10.22970467,1.336769206,29,7,2013
26-Jul-13,62.63,63.21,63.22,61.71,3.38M,-1.42,WDC,-0.50369904,-9.428284855,0.942190993,26,7,2013
25-Jul-13,63.53,63.5,64.16,61.49,5.32M,-5.92,WDC,-5.967718051,-8.829863604,4.595618514,25,7,2013
24-Jul-13,67.53,66.27,67.8,65.97,3.29M,-0.44,WDC,-2.299867315,-3.326039387,10.33966034,24,7,2013
23-Jul-13,67.83,70.42,70.5,67.62,2.80M,-3.22,WDC,0.470823227,3.726616586,20.29381619,23,7,2013
22-Jul-13,70.09,70.26,70.61,69.58,1.83M,0.43,WDC,0.673448918,2.96014068,16.73035388,22,7,2013
19-Jul-13,69.79,69.54,70.25,69.02,1.75M,0.2,WDC,-0.15793252,2.475685234,13.0915596,19,7,2013
18-Jul-13,69.65,68.85,69.99,68.59,1.74M,1.6,WDC,0.437636761,2.730528201,8.305804625,18,7,2013
17-Jul-13,68.55,68.43,68.67,67.71,1.10M,0.97,WDC,0.795404331,1.784917448,5.814133292,17,7,2013
16-Jul-13,67.89,68.45,68.55,67.78,1.32M,-0.51,WDC,0.307737397,3.398791541,5.877803558,16,7,2013
15-Jul-13,68.24,67.91,68.67,67.84,1.89M,0.56,WDC,0.073681108,4.124501687,6.30870382,15,7,2013
12-Jul-13,67.86,67.26,67.93,67,2.30M,1.25,WDC,0.358102059,4.262904976,4.66853408,12,7,2013
11-Jul-13,67.02,68.07,68.64,66.69,2.51M,-0.31,WDC,1.249442213,7.688656858,6.509153497,11,7,2013
10-Jul-13,67.23,66.23,67.27,66.01,2.49M,1.56,WDC,0.045317221,4.82747705,2.618531143,10,7,2013
9-Jul-13,66.2,66.03,66.3,64.78,2.09M,1.5,WDC,1.241950322,4.70980019,2.197802198,9,7,2013
8-Jul-13,65.22,64.61,65.34,64.59,2.37M,1.1,WDC,0.155014726,4.058624577,0.717069369,8,7,2013
5-Jul-13,64.51,63.8,64.73,63.33,1.86M,2.06,WDC,0.933396614,1.884381987,-0.093955528,5,7,2013
3-Jul-13,63.21,62.89,63.81,62.56,953.19K,0.05,WDC,-0.459006015,3.590841706,0.127368253,3,7,2013
2-Jul-13,63.18,62.76,63.56,62.42,2.16M,0.19,WDC,-0.475737393,4.495504496,-1.040681173,2,7,2013
1-Jul-13,63.06,62.09,63.5,62.09,1.81M,1.56,WDC,0,6.064229587,-2.680250784,1,7,2013
28-Jun-13,62.09,62.32,62.87,61.65,4.39M,-0.85,WDC,-0.479080166,3.53879382,-1.579279848,28,6,2013
27-Jun-13,62.62,61.89,63.13,61.42,2.62M,3.15,WDC,1.943666612,0.650512278,-2.97852328,27,6,2013
26-Jun-13,60.71,60.51,61.4,60.34,2.46M,1.08,WDC,0.749250749,-4.813591317,-5.052565511,26,6,2013
25-Jun-13,60.06,59.33,60.27,58.97,2.20M,2.6,WDC,1.349504612,-8.257306324,-5.615653834,25,6,2013
24-Jun-13,58.54,59.61,59.8,58.04,2.39M,-2.74,WDC,-0.963615218,-7.795823666,-4.317817014,24,6,2013
21-Jun-13,60.19,61.34,61.65,59.99,4.04M,-2.11,WDC,-0.243942104,-3.976205385,-1.477674269,21,6,2013
20-Jun-13,61.49,62.84,62.85,60.97,3.37M,-3.27,WDC,-1.148340412,-2.209772798,4.039735099,20,6,2013
19-Jun-13,63.57,64.64,64.79,63.51,4.05M,-1.7,WDC,-0.046389361,1.142231263,6.455862978,19,6,2013
18-Jun-13,64.67,64.87,65.25,64.6,2.29M,0.03,WDC,0.34029389,0.511310815,9.116904962,18,6,2013
17-Jun-13,64.65,64.53,65,64.1,1.85M,1.21,WDC,1.017532874,-0.123819842,6.731723454,17,6,2013
14-Jun-13,63.88,64.48,64.66,63.66,1.47M,-0.59,WDC,0.342359166,0.51441933,9.195596952,14,6,2013
13-Jun-13,64.26,64.15,64.5,63.32,1.87M,0.55,WDC,0.375528086,0.454118384,7.688433775,13,6,2013
12-Jun-13,63.91,64.86,65.26,63.77,1.61M,-0.98,WDC,0.495816548,3.263811495,9.542307043,12,6,2013
11-Jun-13,64.54,63.98,65.01,63.86,2.45M,-0.11,WDC,-0.975081257,0.883002208,10.48178208,11,6,2013
10-Jun-13,64.61,63.8,64.63,63.14,1.72M,0.72,WDC,-0.545596259,0,9.115785873,10,6,2013
7-Jun-13,64.15,64.07,64.37,63.35,1.30M,0.45,WDC,0.328844347,1.184459886,11.07836338,7,6,2013
6-Jun-13,63.86,63,63.89,62.47,1.75M,1.67,WDC,0.302499602,-1.238438627,6.761565836,6,6,2013
5-Jun-13,62.81,63,63.92,62.29,2.05M,-0.96,WDC,-0.662251656,-1.145457398,7.088220296,5,6,2013
4-Jun-13,63.42,63.95,64.63,63.07,2.66M,-0.6,WDC,0.235109718,1.73401209,10.01204197,4,6,2013
3-Jun-13,63.8,63.02,63.85,62.11,2.40M,0.76,WDC,-0.473783955,1.155698234,10.2712161,3,6,2013
31-May-13,63.32,63.31,64.26,63.04,3.18M,-0.74,WDC,-0.752469039,1.686476068,11.7366749,31,5,2013
30-May-13,63.79,63.96,64.06,63.42,2.11M,0.09,WDC,0.360897536,5.894039735,16.71532847,30,5,2013
29-May-13,63.73,62.33,64.13,62.33,1.80M,1.38,WDC,-0.843143493,2.651515152,12.75325615,29,5,2013
28-May-13,62.86,62.89,63.72,62.59,1.81M,0.9,WDC,0.947030498,5.786375105,16.20473023,28,5,2013
24-May-13,62.3,61.83,62.59,61.04,2.02M,0.06,WDC,-0.690652104,2.265960966,16.02552074,24,5,2013
23-May-13,62.26,59.85,62.62,59.85,3.22M,3.08,WDC,-0.910596026,1.354784081,13.78326996,23,5,2013
22-May-13,60.4,60.69,62.15,60.07,3.24M,-0.53,WDC,-0.049407115,1.880141011,14.72589792,22,5,2013
21-May-13,60.72,59.89,60.94,59.62,1.67M,2.14,WDC,0.740117746,1.148454653,12.49060856,21,5,2013
20-May-13,59.45,60.18,60.59,59.33,2.21M,-1.67,WDC,-0.46311611,3.919875669,19.14472382,20,5,2013
17-May-13,60.46,59.43,60.48,59.13,2.60M,2.39,WDC,0.643522439,1.641867624,19.02663729,17,5,2013
16-May-13,59.05,59.61,60.4,59.02,2.77M,-0.87,WDC,0.067147893,3.346047157,21.03553299,16,5,2013
15-May-13,59.57,59.3,59.79,58.77,3.08M,0.61,WDC,0.152001351,0.491442128,17.26319953,15,5,2013
14-May-13,59.21,58.12,59.26,57.66,2.34M,2.24,WDC,0.36263167,-1.206867245,11.7047857,14,5,2013
13-May-13,57.91,58.31,58.58,57.53,2.16M,-0.96,WDC,-0.273644604,0.309650783,13.97576231,13,5,2013
10-May-13,58.47,57.88,58.48,57.44,2.16M,1.37,WDC,0.346740638,1.277340332,10.62691131,10,5,2013
9-May-13,57.68,58,58.48,56.74,4.45M,-2.25,WDC,-1.711574309,2.364984116,10.70815041,9,5,2013
8-May-13,59.01,58.55,59.55,58.55,3.77M,0.31,WDC,-0.475947646,6.843065693,10.03570757,8,5,2013
7-May-13,58.83,57.78,59.28,57.78,3.30M,1.2,WDC,-0.602098744,4.522431259,12.04188482,7,5,2013
6-May-13,58.13,57.36,58.65,57.17,2.79M,1.71,WDC,0.367454068,5.986696231,14.19470436,6,5,2013
3-May-13,57.15,57.3,57.98,56.79,3.00M,0.86,WDC,1.129544652,7.524863952,15.06024096,3,5,2013
2-May-13,56.66,55.65,56.79,55.03,3.42M,3.39,WDC,1.551094891,5.798479087,9.590389917,2,5,2013
1-May-13,54.8,55.2,55.52,54.5,3.13M,-0.87,WDC,-0.1447178,4.347826087,9.090909091,1,5,2013
30-Apr-13,55.28,54.18,55.29,54.09,3.62M,2.14,WDC,0.110864745,1.765589782,8.208508089,30,4,2013
29-Apr-13,54.12,53.18,54.97,52.65,3.48M,1.56,WDC,-0.206417714,5.286081964,5.515873016,29,4,2013
26-Apr-13,53.29,52.18,54.1,51.79,3.64M,1.31,WDC,-0.798479087,4.506308832,3.758202426,26,4,2013
25-Apr-13,52.6,55.07,57.96,52.01,7.54M,-0.57,WDC,4.102079395,11.81725888,9.832469087,25,4,2013
24-Apr-13,52.9,53.59,54.53,52.39,3.68M,-0.64,WDC,0.657400451,5.971920111,10.08627773,24,4,2013
23-Apr-13,53.24,50.95,53.34,50.76,3.48M,5.4,WDC,0.871114631,-2.075725543,7.195455502,23,4,2013
22-Apr-13,50.51,50,50.79,49.33,1.62M,1.16,WDC,0.140196275,-2.267396403,4.318798247,22,4,2013
19-Apr-13,49.93,49.04,50.13,48.78,3.18M,1.38,WDC,-0.426395939,-6.26911315,1.954261954,19,4,2013
18-Apr-13,49.25,50.98,51.07,48.88,3.54M,-2.61,WDC,0.810757366,-2.691353312,3.344820596,18,4,2013
17-Apr-13,50.57,51.69,52.21,50.18,2.25M,-2.81,WDC,-0.653469152,-2.856605901,5.792058944,17,4,2013
16-Apr-13,52.03,51.68,52.63,51.42,2.29M,1.7,WDC,1.016419077,0.213302308,4.193548387,16,4,2013
15-Apr-13,51.16,52.22,53.67,51.08,2.55M,-2.22,WDC,-0.191131498,3.961775831,4.106858054,15,4,2013
12-Apr-13,52.32,52.41,52.94,51.91,1.71M,-0.13,WDC,0.038175224,5.240963855,3.332018927,12,4,2013
11-Apr-13,52.39,52.37,52.6,51.46,6.57M,-1.54,WDC,-1.57865063,3.131153998,3.929351062,11,4,2013
10-Apr-13,53.21,51.75,53.75,51.68,3.72M,3.18,WDC,0.34904014,2.272727273,3.520704141,10,4,2013
9-Apr-13,51.57,50.32,51.89,50.32,2.21M,2.67,WDC,0.179175791,0.499300979,4.811497605,9,4,2013
8-Apr-13,50.23,49.75,50.32,49.6,1.67M,0.86,WDC,-0.100401606,-1.28968254,4.385228703,8,4,2013
5-Apr-13,49.8,50.07,50.07,48.97,2.37M,-1.93,WDC,-1.398188263,-0.437462716,5.923418659,5,4,2013
4-Apr-13,50.78,50.59,50.96,49.89,1.65M,0.36,WDC,-0.019762846,0.897487036,3.604341593,4,4,2013
3-Apr-13,50.6,50.25,51.44,50.18,2.92M,1.06,WDC,0.359496705,3.225143796,3.886706636,3,4,2013
2-Apr-13,50.07,50.55,50.65,49.04,2.44M,-0.65,WDC,0.297619048,6.353881759,5.731018615,2,4,2013
1-Apr-13,50.4,50.41,50.9,50.1,2.17M,0.22,WDC,0.238616027,5.174212393,4.628476546,1,4,2013
28-Mar-13,50.29,49.99,50.36,49.44,2.59M,0.3,WDC,-0.299162345,3.929313929,6.000848176,28,3,2013
27-Mar-13,50.14,48.72,50.26,48.57,3.26M,3,WDC,0.082169269,-1.236570039,3.637523931,27,3,2013
26-Mar-13,48.68,47.84,49.97,47.58,3.99M,2.42,WDC,0.652219651,-2.087597217,4.294746021,26,3,2013
25-Mar-13,47.53,48.2,48.25,46.95,1.95M,-0.83,WDC,0.563321511,-2.822580645,7.565275608,25,3,2013
22-Mar-13,47.93,48.39,48.42,47.32,2.01M,-0.35,WDC,0.602910603,-3.528708134,5.424836601,22,3,2013
21-Mar-13,48.1,49,49.05,47.44,2.67M,-2.49,WDC,-0.668964119,-3.391167192,7.127240927,21,3,2013
20-Mar-13,49.33,49.48,49.6,48.89,2.17M,0.96,WDC,1.268931641,-1.805913872,6.317146541,20,3,2013
19-Mar-13,48.86,49.63,49.88,48.37,2.43M,-1.49,WDC,0.060483871,-0.720144029,2.18241713,19,3,2013
18-Mar-13,49.6,49.62,50.22,49.05,1.61M,-1.12,WDC,-1.076555024,3.353468027,2.119777732,18,3,2013
15-Mar-13,50.16,50.5,51,49.81,2.74M,-1.1,WDC,-0.433753943,5.958875367,3.462405245,15,3,2013
14-Mar-13,50.72,50.43,50.84,50.19,1.94M,0.65,WDC,0.07938083,6.685001058,3.701418877,14,3,2013
13-Mar-13,50.39,50,50.85,49.55,3.45M,0.8,WDC,0.020004001,2.396067991,3.777501038,13,3,2013
12-Mar-13,49.99,48.15,50,47.59,3.90M,4.12,WDC,0.291605915,-0.454827372,-0.925925926,12,3,2013
