Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
15-Aug-13,32.79,32.17,32.84,31.66,737.29K,1.08,NCLH,-0.832305795,7.054908486,2.550207204,15,8,2013
14-Aug-13,32.44,32.06,32.7,31.6,637.08K,0.68,NCLH,-0.496585971,6.229290921,2.264752791,14,8,2013
13-Aug-13,32.22,31.45,32.31,31.28,912.89K,1.96,NCLH,-0.474683544,3.93258427,0.159235669,13,8,2013
12-Aug-13,31.6,30.99,31.62,30.87,933.10K,1.87,NCLH,-0.096711799,0.813272609,-1.242829828,12,8,2013
9-Aug-13,31.02,30.47,31.28,30.33,9.22M,3.23,NCLH,1.397670549,-0.39228506,-3.361877577,9,8,2013
8-Aug-13,30.05,28.92,30.46,28.28,1.11M,-0.43,NCLH,-4.174950298,-4.396694215,-7.986000636,8,8,2013
7-Aug-13,30.18,30.36,30.49,30.08,102.48K,-0.26,NCLH,0.330469266,0.164962059,-3.619047619,7,8,2013
6-Aug-13,30.26,30.57,30.84,30.08,173.63K,-1.56,NCLH,-0.553025374,2.721774194,-3.746851385,6,8,2013
5-Aug-13,30.74,30.54,30.92,30.47,325.62K,0.49,NCLH,-0.163452109,0.925313946,-3.932054105,5,8,2013
2-Aug-13,30.59,30.07,30.94,30.06,145.94K,1.12,NCLH,-0.595041322,-2.906038101,-4.992101106,2,8,2013
1-Aug-13,30.25,30.5,30.5,29.875,770.10K,-0.2,NCLH,0.626855823,0.759828213,-0.294213795,1,8,2013
31-Jul-13,30.31,29.76,30.86,29.32,563.47K,1.85,NCLH,0,-3.125,-2.362204724,31,7,2013
30-Jul-13,29.76,30.36,30.36,29.67,200.35K,-1.65,NCLH,0.330469266,-2.473498233,-1.906300485,30,7,2013
29-Jul-13,30.26,30.77,31.39,29.65,493.99K,-2.29,NCLH,-0.645786245,-1.693290735,1.51765094,29,7,2013
26-Jul-13,30.97,30.25,31.19,30.1,569.17K,2.31,NCLH,-0.066072019,-3.044871795,0.732600733,26,7,2013
25-Jul-13,30.27,30.73,30.736,30.16,262.27K,-1.46,NCLH,0.032552083,-2.040165763,4.417261298,25,7,2013
24-Jul-13,30.72,31.04,31.04,30.46,75.04K,-1.32,NCLH,-0.289110183,-0.988835726,7.92767733,24,7,2013
23-Jul-13,31.13,31.25,31.4,30.595,110.76K,-0.54,NCLH,-0.159744409,-0.477707006,10.54120976,23,7,2013
22-Jul-13,31.3,31.35,31.38,31.03,95.71K,0.32,NCLH,0.480769231,-0.095602294,5.484522207,22,7,2013
19-Jul-13,31.2,31.14,31.27,30.91,57.51K,-0.54,NCLH,-0.733184571,-1.236917222,-0.447570332,19,7,2013
18-Jul-13,31.37,31.49,31.49,30.97,332.33K,0.06,NCLH,0.446570973,0.190900414,0.607028754,18,7,2013
17-Jul-13,31.35,31.61,31.74,31.02,252.92K,-0.16,NCLH,0.668789809,0.349206349,0.190174326,17,7,2013
16-Jul-13,31.4,31.46,31.63,31.28,129.73K,0.06,NCLH,0.254939452,-0.944584383,0.865662071,16,7,2013
15-Jul-13,31.38,31.56,31.67,31.33,88.66K,-0.48,NCLH,0.095147479,-0.723497955,0.895140665,15,7,2013
12-Jul-13,31.53,31.22,31.6,31.081,116.34K,0.32,NCLH,-0.668151448,-1.358609795,0.45045045,12,7,2013
11-Jul-13,31.43,31.66,31.66,31.41,270.25K,-0.22,NCLH,0.507936508,3.497875123,1.767920283,11,7,2013
10-Jul-13,31.5,31.68,31.68,31.15,106.79K,-0.82,NCLH,-0.251889169,3.937007874,0.09478673,10,7,2013
9-Jul-13,31.76,31.84,31.999,31.38,177.92K,-0.09,NCLH,0.157282164,2.875605816,2.149502727,9,7,2013
8-Jul-13,31.79,31.75,32.27,30.98,286.51K,0.44,NCLH,0.315955766,4.750907291,1.632522407,8,7,2013
5-Jul-13,31.65,30.65,31.68,30.65,144.60K,3.47,NCLH,0.19614253,2.064602065,-0.454693082,5,7,2013
3-Jul-13,30.59,30.45,30.72,29.26,538.45K,0.36,NCLH,-0.098425197,3.465851172,-1.296596434,3,7,2013
2-Jul-13,30.48,30.67,31.15,30.2,411.58K,-1.52,NCLH,-0.904684976,6.641168289,-2.355937599,2,7,2013
1-Jul-13,30.95,30.34,31,30.1,337.71K,2.11,NCLH,0.098977235,7.322249735,-3.22169059,1,7,2013
28-Jun-13,30.31,29.8,30.8,29.79,731.52K,0.93,NCLH,-0.765900766,0.269179004,-3.089430894,28,6,2013
27-Jun-13,30.03,29.7,30.4,29.35,451.26K,2.04,NCLH,0.917431193,-5.051150895,-3.634003894,27,6,2013
26-Jun-13,29.43,28.84,29.68,28.84,166.77K,2.33,NCLH,0.278164117,-7.85942492,-8.647450111,26,6,2013
25-Jun-13,28.76,28,29.27,28,322.72K,1.73,NCLH,-0.955076052,-11.25198098,-11.81102362,25,6,2013
24-Jun-13,28.27,30.84,30.85,28.25,620.32K,-4.88,NCLH,3.768506057,-1.122154537,-4.074650078,24,6,2013
21-Jun-13,29.72,31.25,31.25,29.66,1.50M,-4.99,NCLH,-0.095907928,-0.095907928,-2.221526909,21,6,2013
20-Jun-13,31.28,31.09,31.67,30.79,295.44K,-0.06,NCLH,-0.670926518,0.032175032,-2.232704403,20,6,2013
19-Jun-13,31.3,31.44,32,31.201,197.36K,-0.79,NCLH,-0.348652932,1.06075217,-1.75,19,6,2013
18-Jun-13,31.55,30.87,31.62,30.84,359.26K,1.15,NCLH,-1.025969862,-2.464454976,-3.621604746,18,6,2013
17-Jun-13,31.19,31.16,31.66,30.75,194.48K,-0.29,NCLH,-0.383631714,-0.03208213,-1.267427123,17,6,2013
14-Jun-13,31.28,31,31.76,30.04,344.01K,0.64,NCLH,-0.257400257,-0.768245839,-1.336728199,14,6,2013
13-Jun-13,31.08,30.94,31.5,30.51,414.86K,-0.1,NCLH,-0.546448087,0.487171159,-1.339285714,13,6,2013
12-Jun-13,31.11,31.7,31.87,30.86,218.53K,-1.71,NCLH,0.157977883,2.755267423,3.055916775,12,6,2013
11-Jun-13,31.65,31.07,31.84,30.49,229.26K,1.54,NCLH,-0.320821303,-1.082457816,2.002626395,11,6,2013
10-Jun-13,31.17,31.47,32.08,30.91,587.09K,-0.22,NCLH,0.736235595,0.38277512,1.483392454,10,6,2013
7-Jun-13,31.24,30.98,31.64,30.51,425.55K,1.46,NCLH,0.617083469,0.74796748,-2.302112898,7,6,2013
6-Jun-13,30.79,30.8,30.974,30.14,367.67K,-0.19,NCLH,-0.162074554,-0.064892927,-3.448275862,6,6,2013
5-Jun-13,30.85,31.42,31.57,30.63,529.65K,-1.78,NCLH,0.031836995,-0.475134621,-0.758054327,5,6,2013
4-Jun-13,31.41,31.26,31.8,31.26,358.02K,0.19,NCLH,-0.28708134,-1.543307087,-1.759899434,4,6,2013
3-Jun-13,31.35,30.85,31.55,30.79,659.74K,1.95,NCLH,0.325203252,-4.043545879,-2.156676181,3,6,2013
31-May-13,30.75,30.77,31.4,30.49,211.73K,-0.23,NCLH,-0.162232317,-3.723404255,-1.881377551,31,5,2013
30-May-13,30.82,31.32,31.89,30.54,296.10K,-2.38,NCLH,-0.791891036,-1.509433962,0.739787713,30,5,2013
29-May-13,31.57,31.6,31.83,31.35,321.56K,-0.57,NCLH,-0.472440945,-1.25,1.902612061,29,5,2013
28-May-13,31.75,32.23,32.44,31.42,690.33K,-1.24,NCLH,0.248833593,0.624414611,6.15942029,28,5,2013
24-May-13,32.15,31.81,32.19,31.81,168.20K,0.59,NCLH,-0.469336671,0.792141952,4.672589668,24,5,2013
23-May-13,31.96,31.51,32.07,31.2,205.73K,0.5,NCLH,-0.911949686,0.286441757,4.823685961,23,5,2013
22-May-13,31.8,31.84,32.4,30.96,354.82K,-0.63,NCLH,-0.5,1.530612245,10.17301038,22,5,2013
21-May-13,32,31.8,32.34,31.69,254.50K,-0.09,NCLH,-0.718076803,3.381014304,8.384458078,21,5,2013
20-May-13,32.03,31.61,32.44,31.35,286.40K,1.49,NCLH,0.15842839,3.775443204,7.590197413,20,5,2013
17-May-13,31.56,31.19,31.84,31.1,841.22K,0.45,NCLH,-0.732017823,0.580457917,5.980292219,17,5,2013
16-May-13,31.42,31.4,31.73,31.31,339.39K,0.19,NCLH,0.12755102,-0.977609587,7.021131561,16,5,2013
15-May-13,31.36,30.63,31.45,30.546,274.51K,1.95,NCLH,-0.422626788,-3.981191223,3.654822335,15,5,2013
14-May-13,30.76,30.6,30.79,30.21,491.64K,0.98,NCLH,0.459619173,-3.348073279,2,14,5,2013
13-May-13,30.46,31.06,31.06,29.91,288.92K,-1.77,NCLH,0.16123831,-2.388434947,3.292317925,13,5,2013
10-May-13,31.01,31.68,31.84,30.86,274.19K,-2.21,NCLH,-0.094607379,0.475737393,3.868852459,10,5,2013
9-May-13,31.71,31.54,32.08,31.01,252.27K,-0.6,NCLH,-1.128526646,0.573979592,2.937336815,9,5,2013
8-May-13,31.9,31.82,32.07,31.38,325.23K,0.76,NCLH,0.505369551,2.348021872,4.225352113,8,5,2013
7-May-13,31.66,31.9,32.93,31.01,833.20K,-0.5,NCLH,0.251414205,2.870041922,5.141727093,7,5,2013
6-May-13,31.82,31.66,32.315,30.48,866.07K,0.92,NCLH,0.412305741,4.281949934,5.568522841,6,5,2013
3-May-13,31.53,31.39,32,31.3,150.69K,0.54,NCLH,0.095663265,3.290556104,7.133105802,3,5,2013
2-May-13,31.36,31.15,31.8,30.596,214.89K,0.87,NCLH,0.192988099,3.626081171,6.422958661,2,5,2013
1-May-13,31.09,31.36,31.37,30.46,408.68K,0.26,NCLH,1.128668172,8.512110727,7.434052758,1,5,2013
30-Apr-13,31.01,30.33,31.07,29.51,429.63K,2.14,NCLH,-0.098814229,3.374233129,1.370320856,30,4,2013
29-Apr-13,30.36,30.5,30.52,30.16,381.61K,-0.1,NCLH,0.361961171,3.812117086,1.904443702,29,4,2013
26-Apr-13,30.39,30.45,30.45,29.58,209.11K,1.1,NCLH,1.29740519,3.465851172,2.698145025,26,4,2013
25-Apr-13,30.06,29.59,30.37,29.1,1.19M,4.01,NCLH,2.387543253,0.852079073,-1.857379768,25,4,2013
24-Apr-13,28.9,29.4,29.4,28.75,197.04K,-1.5,NCLH,0.204498978,-0.507614213,-0.473933649,24,4,2013
23-Apr-13,29.34,29.51,29.79,29.15,137.14K,-0.14,NCLH,0.442477876,-1.633333333,0.101763908,23,4,2013
22-Apr-13,29.38,29.42,29.71,29.01,210.73K,-0.17,NCLH,-0.033978933,-2.16162288,-2.518223989,22,4,2013
19-Apr-13,29.43,29.52,29.52,28.86,118.35K,0.31,NCLH,0.613496933,-3.213114754,-1.698301698,19,4,2013
18-Apr-13,29.34,29.65,29.85,29.33,175.88K,-0.71,NCLH,0.338409475,-3.231070496,-2.793259458,18,4,2013
17-Apr-13,29.55,29.95,29.95,29.21,224.22K,-1.5,NCLH,-0.166666667,-1.899770717,-1.024454726,17,4,2013
16-Apr-13,30,30.18,30.48,29,451.96K,-0.23,NCLH,0.365813103,-0.527356625,-0.363156157,16,4,2013
15-Apr-13,30.07,30.41,30.52,29.94,144.25K,-1.41,NCLH,-0.295081967,1.400466822,1.978537894,15,4,2013
12-Apr-13,30.5,30.51,30.85,29.76,115.05K,-0.46,NCLH,-0.424281984,4.129692833,1.716952825,12,4,2013
11-Apr-13,30.64,30.33,30.87,30.06,112.67K,0.36,NCLH,-0.655093351,3.621455415,-1.461988304,11,4,2013
10-Apr-13,30.53,30.46,30.947,29.8,265.78K,0.63,NCLH,0.395517469,4.35080507,-1.264181524,10,4,2013
9-Apr-13,30.34,30.15,30.37,29.45,250.15K,1.17,NCLH,0.53351117,0.768716578,-1.663405088,9,4,2013
8-Apr-13,29.99,29.41,30.16,29.12,246.16K,2.35,NCLH,0.375426621,-1.737387237,-2.937293729,8,4,2013
5-Apr-13,29.3,29.02,29.39,28.59,334.65K,0.1,NCLH,-0.854116843,-2.124789207,-4.192802905,5,4,2013
4-Apr-13,29.27,29.1,29.36,28.51,441.96K,0.27,NCLH,-0.308324769,-3.482587065,-3.064623584,4,4,2013
3-Apr-13,29.19,29.82,30.39,28.57,1.08M,-2.44,NCLH,-0.334224599,0.947867299,-0.699300699,3,4,2013
2-Apr-13,29.92,29.98,30.54,29.18,638.97K,-0.03,NCLH,0.167056465,1.696065129,-1.543513957,2,4,2013
1-Apr-13,29.93,29.79,29.95,29.34,640.02K,0.94,NCLH,0.472175379,-1.292246521,-3.872216844,1,4,2013
28-Mar-13,29.65,30.01,30.44,29.43,2.35M,-1.66,NCLH,-0.464344942,-0.066600067,-3.131052292,28,3,2013
27-Mar-13,30.15,29.41,30.33,29.26,215.39K,2.06,NCLH,-0.440081246,-3.580093109,-2.808988764,27,3,2013
26-Mar-13,29.54,29.93,30,29.02,410.90K,0.2,NCLH,1.526458616,-1.090548579,-0.926845415,26,3,2013
25-Mar-13,29.48,30.14,30.16,29.31,563.12K,-2.32,NCLH,-0.132538105,-0.495212942,-2.079272255,25,3,2013
22-Mar-13,30.18,30.03,30.26,29.91,112.74K,0.5,NCLH,0,0.704225352,0.133377793,22,3,2013
21-Mar-13,30.03,30.39,30.75,29.93,96.88K,-1.55,NCLH,-0.367189037,1.316886148,-0.262553331,21,3,2013
20-Mar-13,30.502,30.27,30.99,30.25,162.82K,0.8,NCLH,0.033046927,-1.656920078,-1.720779221,20,3,2013
19-Mar-13,30.26,30.29,30.69,29.78,133.40K,-0.1,NCLH,0,-1.815235008,-2.879312556,19,3,2013
18-Mar-13,30.29,29.8,30.62,29.62,389.52K,1.58,NCLH,-0.067069081,-2.804957599,-1.552692435,18,3,2013
15-Mar-13,29.82,29.6,30.09,29.55,798.64K,-0.58,NCLH,-1.316886148,-2.310231023,1.196581197,15,3,2013
14-Mar-13,29.995,30.73,30.96,29.885,785.48K,-2.55,NCLH,-0.162443145,1.452624629,6.258644537,14,3,2013
13-Mar-13,30.78,30.93,31,30.48,321.59K,-0.23,NCLH,0.259319287,3.031312458,9.216101695,13,3,2013
12-Mar-13,30.85,30.33,31,30.33,770.66K,0.62,NCLH,-1.076320939,0.999000999,9.573699422,12,3,2013
11-Mar-13,30.66,30.5,30.69,29.99,315.92K,1.19,NCLH,0.660066007,0.164203612,9.279828019,11,3,2013
8-Mar-13,30.3,30.98,30.98,29.12,679.21K,0.03,NCLH,2.277979531,-0.032268474,12.45009074,8,3,2013
7-Mar-13,30.29,29.85,30.42,29.85,306.78K,0.9,NCLH,-0.566289141,-3.647514526,6.683345247,7,3,2013
6-Mar-13,30.02,30.19,30.395,29.85,153.02K,-0.03,NCLH,0.532800533,-0.231328486,5.781359495,6,3,2013
5-Mar-13,30.03,30.12,30.74,29.85,365.95K,-1.38,NCLH,-1.083743842,-0.297914598,6.019007392,5,3,2013
4-Mar-13,30.45,30.55,31.25,30.26,274.40K,-1.74,NCLH,-1.419812843,-0.747238467,10.48824593,4,3,2013
1-Mar-13,30.99,30.5,31.68,30.26,688.12K,0.03,NCLH,-1.549386701,1.700566856,15.66173682,1,3,2013
28-Feb-13,30.98,30.55,31.08,30.03,234.81K,2.38,NCLH,0.958360872,0.262553331,16.2038798,28,2,2013
27-Feb-13,30.26,30.56,30.7,29.83,294.34K,0.17,NCLH,1.158556769,-0.779220779,12.72593139,27,2,2013
26-Feb-13,30.21,30.81,31.08,29.79,418.21K,-1.85,NCLH,0.097465887,-1.212004617,10.9870317,26,2,2013
25-Feb-13,30.78,31.34,31.41,30.18,471.69K,2.63,NCLH,4.5015005,3.53485299,14.58866545,25,2,2013
22-Feb-13,29.99,30.95,31.31,29.464,571.18K,-1.58,NCLH,1.575319987,5.811965812,13.18339733,22,2,2013
21-Feb-13,30.47,30.54,31,29.76,481.36K,-1.07,NCLH,-0.844155844,5.601659751,11.09494362,21,2,2013
20-Feb-13,30.8,31.19,31.905,30.56,612.60K,-1.24,NCLH,0.006412723,10.13418079,15.73283859,20,2,2013
19-Feb-13,31.188,30.47,31.33,30.445,497.73K,3.03,NCLH,0.660720185,10.07947977,#DIV/0!,19,2,2013
15-Feb-13,30.27,29.48,30.41,29.48,1.42M,3.49,NCLH,0.786324786,5.625223934,#DIV/0!,15,2,2013
14-Feb-13,29.25,28.82,29.4,28.6,431.87K,1.14,NCLH,-0.345781466,4.609800363,#DIV/0!,14,2,2013
13-Feb-13,28.92,28.81,29.54,28.29,772.49K,2.12,NCLH,1.730225989,2.966404575,#DIV/0!,13,2,2013
12-Feb-13,28.32,28.91,29.5,28.24,1.88M,2.31,NCLH,4.443641618,1.296426069,#DIV/0!,12,2,2013
11-Feb-13,27.68,27.78,27.84,27.425,576.84K,-0.82,NCLH,-0.465782874,-2.217529039,#DIV/0!,11,2,2013
8-Feb-13,27.91,27.6,28.31,27.32,380.11K,1.31,NCLH,0.181488203,-0.180831826,#DIV/0!,8,2,2013
7-Feb-13,27.55,27.93,28.09,27.43,276.27K,-1.54,NCLH,-0.178699071,5.915813424,#DIV/0!,7,2,2013
6-Feb-13,27.98,28.1,28.74,27.8,377.20K,-1.96,NCLH,-1.541695865,6.884747052,#DIV/0!,6,2,2013
5-Feb-13,28.54,28.96,28.96,27.97,447.16K,0.46,NCLH,1.93593805,6.824050166,#DIV/0!,5,2,2013
4-Feb-13,28.41,27.71,29.08,27.604,952.10K,2.75,NCLH,0.216998192,-0.180115274,#DIV/0!,4,2,2013
1-Feb-13,27.65,26.47,27.8,26.18,1.10M,4.85,NCLH,0.379218809,-3.217550274,#DIV/0!,1,2,2013
31-Jan-13,26.37,26.02,26.92,25.75,970.39K,0.3,NCLH,-1.027006466,-4.845492777,#DIV/0!,31,1,2013
30-Jan-13,26.29,26.69,27.225,26.17,816.37K,-3.02,NCLH,-1.549243821,-2.910149145,#DIV/0!,30,1,2013
29-Jan-13,27.11,27.9,27.964,27,437.36K,-2.34,NCLH,0.504322767,3.525046382,#DIV/0!,29,1,2013
28-Jan-13,27.76,27.88,27.88,26.941,172.18K,1.5,NCLH,1.937842779,#DIV/0!,#DIV/0!,28,1,2013
25-Jan-13,27.35,27.5,27.9,26.275,870.62K,0.02,NCLH,0.566831231,#DIV/0!,#DIV/0!,25,1,2013
24-Jan-13,27.345,27.17,27.9,26.64,508.65K,-0.53,NCLH,-1.164059658,#DIV/0!,#DIV/0!,24,1,2013
23-Jan-13,27.49,28,28.86,26.491,1.57M,2,NCLH,3.896103896,#DIV/0!,#DIV/0!,23,1,2013
22-Jan-13,26.95,25,27.355,24.85,2.07M,8.71,NCLH,#DIV/0!,#DIV/0!,#DIV/0!,22,1,2013
