Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
2-Apr-15,29.49,29.4,30.07,29.3,6.99M,0.92,JD,0.616016427,-1.276024177,1.379310345,2,4,2015
1-Apr-15,29.22,29.45,29.81,29.01,5.10M,-0.54,JD,0.238257318,-0.87512622,6.240981241,1,4,2015
31-Mar-15,29.38,29.58,29.74,29.35,4.49M,-1.24,JD,-0.571428571,-0.537995965,7.446422085,31,3,2015
30-Mar-15,29.75,30.22,30.27,29.24,4.87M,-1.1,JD,0.465425532,4.206896552,7.353463588,30,3,2015
27-Mar-15,30.08,29.89,30.2,29.72,5.22M,1.01,JD,0.36937542,2.679491584,8.023129743,27,3,2015
26-Mar-15,29.78,29.63,30.28,29.36,5.72M,0.24,JD,-0.269269606,2.384243262,5.821428571,26,3,2015
25-Mar-15,29.71,29.84,30.6,29.66,12.68M,-0.1,JD,0.336247478,2.861082385,9.304029304,25,3,2015
24-Mar-15,29.74,28.79,29.99,28.71,18.10M,2.55,JD,-0.724137931,0.911321416,4.728992361,24,3,2015
23-Mar-15,29,28.96,29.2,28.74,8.17M,-0.38,JD,-0.515286843,4.473304473,3.023834934,23,3,2015
20-Mar-15,29.11,29.15,29.16,28.84,8.73M,0.59,JD,0.725639254,3.810541311,3.332151719,20,3,2015
19-Mar-15,28.94,29,29.13,28.64,6.35M,-0.24,JD,-0.034470872,2.836879433,4.204096299,19,3,2015
18-Mar-15,29.01,28.02,29.06,28.02,9.69M,1.68,JD,-1.787592008,1.85387132,0.071428571,18,3,2015
17-Mar-15,28.53,28,28.7,27.69,14.50M,2.92,JD,1.01010101,-0.884955752,2.564102564,17,3,2015
16-Mar-15,27.72,27.87,28.19,27.41,10.36M,-1.28,JD,-0.747863248,-3.630705394,6.252382768,16,3,2015
13-Mar-15,28.08,28.2,28.3,27.81,8.80M,-0.43,JD,0,-1.467505241,6.41509434,13,3,2015
12-Mar-15,28.2,27.78,28.26,27.53,6.45M,2.51,JD,0.981461287,-4.206896552,5.028355388,12,3,2015
11-Mar-15,27.51,28.14,28.14,27.11,6.99M,-2.62,JD,-0.389380531,1.515151515,6.914893617,11,3,2015
10-Mar-15,28.25,28.59,28.76,27.75,8.78M,-2.32,JD,-1.141078838,3.850345078,7.440811725,10,3,2015
9-Mar-15,28.92,28.52,29.16,28.52,6.12M,1.05,JD,-0.34940601,1.314387211,7.785336357,9,3,2015
6-Mar-15,28.62,28.5,29.28,28.5,11.48M,-1.31,JD,-1.724137931,2.999638598,6.303618053,6,3,2015
5-Mar-15,29,28.33,29.04,27.05,10.05M,4.62,JD,2.200577201,1.178571429,6.065144141,5,3,2015
4-Mar-15,27.72,28,28.2,27.3,7.16M,0.69,JD,1.707228478,2.564102564,6.382978723,4,3,2015
3-Mar-15,27.53,29.3,29.9,27.34,24.17M,-2.2,JD,4.085257549,6.584212441,14.99215071,3,3,2015
2-Mar-15,28.15,27.84,28.22,27.67,10.05M,1.73,JD,0.614383809,-0.960512273,12.07729469,2,3,2015
27-Feb-15,27.67,28,28.17,27.34,8.23M,-1.18,JD,0,-0.744416873,13.40623734,27,2,2015
26-Feb-15,28,27.57,28.35,27.2,5.44M,2.56,JD,0.989010989,-0.934243622,6.079261254,26,2,2015
25-Feb-15,27.3,27.34,27.66,26.87,6.40M,-0.69,JD,-0.545652965,-2.357142857,7.892659826,25,2,2015
24-Feb-15,27.49,27.9,28.14,27.48,3.62M,-2.21,JD,-0.747065101,2.197802198,11.55537785,24,2,2015
23-Feb-15,28.11,28.2,28.49,28,3.70M,-0.35,JD,-0.035448423,7.510484178,14.40162272,23,2,2015
20-Feb-15,28.21,27.92,28.27,27.45,4.15M,1.37,JD,0.323392023,5.358490566,14.7082991,20,2,2015
19-Feb-15,27.83,28.22,28.22,27.43,4.43M,-0.61,JD,0.785714286,6.691871456,15.27777778,19,2,2015
18-Feb-15,28,27.4,28.49,27.19,12.62M,2.56,JD,0.366300366,4.103343465,11.56351792,18,2,2015
17-Feb-15,27.3,26.42,27.31,25.98,5.81M,4.08,JD,0.724361418,-0.714017287,9.763190694,17,2,2015
13-Feb-15,26.23,26.7,26.86,26.13,3.84M,-1.02,JD,0.754716981,0.907029478,14.49399657,13,2,2015
12-Feb-15,26.5,26.67,27,26.36,7.90M,0.19,JD,0.831758034,-0.522193211,11.96473552,12,2,2015
11-Feb-15,26.45,26.27,26.81,26.19,6.13M,0.49,JD,-0.189969605,-1.6473231,10.19295302,11,2,2015
10-Feb-15,26.32,26.65,26.93,26.2,4.94M,-1.09,JD,0.150319429,1.253799392,10.5350477,10,2,2015
9-Feb-15,26.61,26.81,27.35,26.48,8.42M,0.57,JD,1.322751323,5.21978022,7.497995188,9,2,2015
6-Feb-15,26.46,26.66,26.92,26.05,4.90M,-1.31,JD,-0.559492727,7.32689211,6.29984051,6,2,2015
5-Feb-15,26.81,26.69,26.99,26.43,4.47M,0.37,JD,-0.074878323,8.100445525,7.577589682,5,2,2015
4-Feb-15,26.71,26.23,26.91,26.1,7.97M,1.48,JD,-0.341945289,0.923432089,6.930289442,4,2,2015
3-Feb-15,26.32,25.63,26.44,25.46,10.49M,3.3,JD,0.588697017,1.144435675,4.271765663,3,2,2015
2-Feb-15,25.48,24.99,25.48,24.35,5.63M,2.58,JD,0.603864734,-0.079968013,4.038301415,2,2,2015
30-Jan-15,24.84,24.6,25,24.52,5.58M,0.61,JD,-0.364520049,-0.202839757,6.309420916,30,1,2015
29-Jan-15,24.69,25.39,25.98,24.52,12.25M,-5,JD,-2.308580223,4.313886606,9.204301075,29,1,2015
28-Jan-15,25.99,25.46,26.33,25.38,14.56M,2.57,JD,0.47355959,4.003267974,5.73089701,28,1,2015
27-Jan-15,25.34,24.68,25.64,24.33,11.32M,1.32,JD,-1.319472211,0.488599349,0.488599349,27,1,2015
26-Jan-15,25.01,24.47,25.04,24.47,7.53M,1.46,JD,-0.730223124,1.661819693,-0.568874441,26,1,2015
23-Jan-15,24.65,24.23,25.07,23.89,7.17M,1.27,JD,-0.451930978,3.902229846,-2.021835827,23,1,2015
22-Jan-15,24.34,24.41,24.49,24,4.05M,-0.57,JD,-0.285947712,2.47691016,-1.967871486,22,1,2015
21-Jan-15,24.48,24.42,24.88,24.23,7.54M,-0.33,JD,-0.570032573,2.432885906,-0.610500611,21,1,2015
20-Jan-15,24.56,24.04,24.78,23.81,6.68M,2.04,JD,-0.124636477,-0.29033596,-0.947672023,20,1,2015
16-Jan-15,24.07,23.19,24.17,23.08,6.88M,3.22,JD,-0.557461407,-7.016840417,-1.319148936,16,1,2015
15-Jan-15,23.32,24.02,24.03,22.96,5.08M,-2.1,JD,0.839630563,-4.226475279,3.847816688,15,1,2015
14-Jan-15,23.82,23.6,24.3,23.5,3.83M,-0.08,JD,-1.006711409,-4.877065699,1.461736887,14,1,2015
13-Jan-15,23.84,24.27,24.33,23.59,4.77M,-1.12,JD,0.663625052,-1.05992662,1.251564456,13,1,2015
12-Jan-15,24.11,24.88,24.88,23.84,4.23M,-3.33,JD,-0.240577386,1.220504475,0.363049617,12,1,2015
9-Jan-15,24.94,25.01,25.55,24.75,8.12M,-0.56,JD,-0.279106858,4.121565362,1.050505051,9,1,2015
8-Jan-15,25.08,24.82,25.29,24.51,12.82M,1.09,JD,0.040306328,7.260155575,-2.360346184,8,1,2015
7-Jan-15,24.81,24.86,25.09,24.57,9.08M,1.14,JD,1.34529148,6.924731183,6.970740103,7,1,2015
6-Jan-15,24.53,24.6,25.01,24.15,9.80M,-0.2,JD,0.081366965,2.159468439,3.144654088,6,1,2015
5-Jan-15,24.58,24.02,24.95,24,5.03M,2.33,JD,0,-2.198697068,-1.838986514,5,1,2015
2-Jan-15,24.02,23.37,24.11,23.15,3.36M,3.8,JD,0.99394987,-5.038602194,-5,2,1,2015
31-Dec-14,23.14,23.3,23.48,22.85,5.27M,-0.47,JD,0.215053763,-5.782450465,-2.551233793,31,12,2014
30-Dec-14,23.25,23.51,24,23.13,7.02M,-3.45,JD,-2.367109635,-5.582329317,7.009558489,30,12,2014
29-Dec-14,24.08,23.93,24.18,23.53,4.10M,-1.95,JD,-2.56514658,-2.604802605,1.743197279,29,12,2014
26-Dec-14,24.56,24.5,24.63,24.18,1.41M,-0.2,JD,-0.446972775,0.947672023,3.027754415,26,12,2014
24-Dec-14,24.61,24.71,24.95,24.49,1.22M,-0.49,JD,-0.080873433,5.14893617,3.86717108,24,12,2014
23-Dec-14,24.73,24.82,24.95,24.39,4.74M,-0.68,JD,-0.321285141,7.306528318,3.244592346,23,12,2014
22-Dec-14,24.9,24.28,25.02,23.95,8.32M,1.34,JD,-1.18030118,4.385210662,0.830564784,22,12,2014
19-Dec-14,24.57,24.23,24.72,23.98,9.38M,1.24,JD,-0.164812526,1.084689195,2.021052632,19,12,2014
18-Dec-14,24.27,23.89,24.63,23.8,7.93M,3.28,JD,1.659574468,-3.630496168,-2.489795918,18,12,2014
17-Dec-14,23.5,23.22,23.53,23.02,8.79M,1.6,JD,0.389105058,-6.181818182,-8.618654073,17,12,2014
16-Dec-14,23.13,23,23.2,22.71,7.59M,-0.56,JD,-1.117798796,-9.520062943,-8,16,12,2014
15-Dec-14,23.26,24.2,24.38,22.92,7.20M,-2.96,JD,0.959532749,4.13080895,-10.40355424,15,12,2014
12-Dec-14,23.97,24.39,24.6,23.95,4.67M,-3.31,JD,-1.613553852,2.264150943,-10.72474378,12,12,2014
11-Dec-14,24.79,24.84,25.5,24.63,7.11M,0.16,JD,0.363636364,1.512055578,-10.16274864,11,12,2014
10-Dec-14,24.75,24.94,25.16,24.19,11.81M,-2.64,JD,-1.888276947,1.382113821,-3.370786517,10,12,2014
9-Dec-14,25.42,22.61,25.95,22,20.20M,9.38,JD,-2.710843373,-5.437055625,-13.86666667,9,12,2014
8-Dec-14,23.24,22.88,23.7,22.86,17.06M,-2.56,JD,-4.067085954,4.142011834,-7.518189167,8,12,2014
5-Dec-14,23.85,24.36,24.5,23.4,8.31M,-2.53,JD,-0.449530037,3.571428571,-0.693028944,5,12,2014
4-Dec-14,24.47,24.31,24.74,24.2,5.11M,-0.53,JD,-1.178861789,2.228763667,1.672940192,4,12,2014
3-Dec-14,24.6,24.4,25.25,24.17,18.63M,2.89,JD,2.049351736,2.564102564,-2.047370534,3,12,2014
2-Dec-14,23.91,22.15,24.74,22.1,14.86M,8.83,JD,0.819299044,-7.861896839,-10.57731126,2,12,2014
1-Dec-14,21.97,23.53,23.64,21.78,6.09M,-6.59,JD,0.042517007,-2.284053156,-1.506906656,1,12,2014
28-Nov-14,23.52,23.85,24.12,23.27,1.94M,-1.09,JD,0.294365013,0.421052632,-0.125628141,28,11,2014
26-Nov-14,23.78,23.74,24.1,23.53,2.23M,-0.04,JD,-0.210172341,-3.102040816,-1.493775934,26,11,2014
25-Nov-14,23.79,24.08,24.09,23.48,3.23M,-1.04,JD,0.166389351,-5.23415978,-2.824858757,25,11,2014
24-Nov-14,24.04,23.73,24.3,23.55,4.64M,-0.17,JD,-1.453488372,-5.08,-1.657687526,24,11,2014
21-Nov-14,24.08,24.43,25.26,23.8,4.11M,1.39,JD,2.863157895,-9.552017771,1.706910908,21,11,2014
20-Nov-14,23.75,24.37,24.39,23.58,7.41M,-3.06,JD,-0.530612245,-10.79795022,-1.175993512,20,11,2014
19-Nov-14,24.5,25.05,25.9,24.49,3.68M,-3.58,JD,-1.416765053,-9.403254973,-1.533018868,19,11,2014
18-Nov-14,25.41,25,25.46,24.85,4.69M,1.64,JD,0,-3.138318481,-1.57480315,18,11,2014
17-Nov-14,25,27.78,28,24.8,11.84M,-7.44,JD,2.850796001,5.828571429,9.3270366,17,11,2014
14-Nov-14,27.01,27.36,27.45,26.3,6.20M,-1.13,JD,0.146412884,10.59013743,9.134423614,14,11,2014
13-Nov-14,27.32,27.75,28.4,26.91,5.95M,-1.19,JD,0.361663653,13.12678353,10.91127098,13,11,2014
12-Nov-14,27.65,26,28.25,25.85,9.20M,7.13,JD,0.73614878,8.741112505,6.995884774,12,11,2014
11-Nov-14,25.81,26.35,26.45,25.4,3.55M,-1.68,JD,0.380952381,5.780810919,10.25104603,11,11,2014
10-Nov-14,26.25,25.25,27.07,25.22,7.73M,6.1,JD,2.061438965,1.937828018,4.945968412,10,11,2014
7-Nov-14,24.74,24.48,24.96,24.4,2.59M,0.86,JD,-0.203832042,2.469652574,-2.119152339,7,11,2014
6-Nov-14,24.53,23.95,24.6,23.61,3.42M,2.59,JD,0.167294019,0.293132328,-6.664068589,6,11,2014
5-Nov-14,23.91,25.36,25.36,23.88,4.62M,-4.01,JD,1.806503412,5.228215768,-3.939393939,5,11,2014
4-Nov-14,24.91,24.76,25.06,24.3,4.51M,0.57,JD,-0.040371417,-0.08071025,-2.327416174,4,11,2014
3-Nov-14,24.77,23.6,25.4,23.57,5.74M,3.68,JD,-1.213897028,-2.196435972,-9.090909091,3,11,2014
31-Oct-14,23.89,24.29,24.5,23.73,5.52M,0.04,JD,1.716917923,1.124063281,-6.505003849,31,10,2014
30-Oct-14,23.88,24.2,24.35,23.51,4.40M,-0.91,JD,0.414937759,-1.865369019,-5.799922149,30,10,2014
29-Oct-14,24.1,24.7,24.88,24.09,2.88M,-2.74,JD,-0.322841001,-2.908805031,-1.278976819,29,10,2014
28-Oct-14,24.78,24.31,24.8,24.16,2.73M,2.69,JD,0.745959387,-4.291338583,-5.848179706,28,10,2014
27-Oct-14,24.13,23.75,24.55,23.7,3.53M,0.46,JD,-1.124063281,-6.532861078,-9.798708697,27,10,2014
24-Oct-14,24.02,24.65,24.74,23.3,8.05M,-2.6,JD,-0.0405515,-1.675309134,-8.466394356,24,10,2014
23-Oct-14,24.66,25.73,25.98,24.6,3.99M,-3.07,JD,1.139937107,2.837729816,-3.161460294,23,10,2014
22-Oct-14,25.44,25.5,26,25.08,2.54M,0.16,JD,0.393700787,4.938271605,-6.181015453,22,10,2014
21-Oct-14,25.4,25.46,25.8,24.9,3.22M,-0.04,JD,0.196772924,6.527196653,-4.177643959,21,10,2014
20-Oct-14,25.41,25.4,25.77,24.61,3.29M,1.36,JD,1.31631432,5.569409809,-5.821282907,20,10,2014
17-Oct-14,25.07,25.64,26.27,24.38,4.94M,0.2,JD,2.478017586,2.518992403,-9.559082892,17,10,2014
16-Oct-14,25.02,23.65,25.05,23.33,3.85M,2.96,JD,-2.674897119,-7.833203429,-19.96615905,16,10,2014
15-Oct-14,24.3,23.25,24.33,22.89,4.35M,1.67,JD,-2.719665272,-11.93181818,-17.25978648,15,10,2014
14-Oct-14,23.9,24.17,24.4,22.6,7.70M,-0.67,JD,0.457190357,-4.654832347,-13.05755396,14,10,2014
13-Oct-14,24.06,25,25.2,23.83,7.51M,-3.8,JD,-0.039984006,-3.697996918,-13.4049186,13,10,2014
10-Oct-14,25.01,25.21,25.41,24.1,5.53M,-2.53,JD,-1.75370226,-2.963818322,-13.81196581,10,10,2014
9-Oct-14,25.66,26.3,26.4,25.56,4.07M,-2.8,JD,-0.378787879,2.374464772,-9.684065934,9,10,2014
8-Oct-14,26.4,25.34,26.43,25.01,4.15M,4.14,JD,-0.039447732,1.278976819,-10.61728395,8,10,2014
7-Oct-14,25.35,25.8,26.04,25.28,4.09M,-2.35,JD,-0.61633282,-0.077459334,-11.2181693,7,10,2014
6-Oct-14,25.96,26.34,26.79,25.85,2.44M,-0.08,JD,1.385681293,0.037979491,-9.577754892,6,10,2014
3-Oct-14,25.98,25.98,26.38,25.8,2.13M,1.13,JD,1.128843908,-3.527664315,-10.50637272,3,10,2014
2-Oct-14,25.69,25.02,26.18,24.99,4.96M,2.68,JD,0,-5.83364697,-17.31658956,2,10,2014
1-Oct-14,25.02,25.52,26.16,24.98,4.90M,-3.1,JD,-1.161890008,-6.107431935,-17.16975008,1,10,2014
30-Sep-14,25.82,26.33,26.35,25.3,5.40M,-1.94,JD,0,-0.90327437,-15.25587383,30,9,2014
29-Sep-14,26.33,26.48,26.7,26,3.48M,-2.23,JD,-1.670998886,-1.816833519,-17.04260652,29,9,2014
26-Sep-14,26.93,26.6,27,26.53,2.48M,1.35,JD,0.112909296,-6.172839506,-15.39440204,26,9,2014
25-Sep-14,26.57,27.46,27.65,26.09,5.46M,-2.24,JD,1.030169242,-7.072758037,-15.87009804,25,9,2014
24-Sep-14,27.18,27.01,27.43,26.8,2.86M,2.3,JD,1.656003011,-3.879003559,-15.62011871,24,9,2014
23-Sep-14,26.57,27.02,27.16,25.84,5.96M,-1.48,JD,0.185391175,-2.805755396,-13.78430121,23,9,2014
22-Sep-14,26.97,27.68,28.33,26.68,8.15M,-4.87,JD,-2.363315697,-4.121925875,-10.59431525,22,9,2014
19-Sep-14,28.35,30,30.2,27.64,12.51M,-4.06,JD,1.52284264,2.564102564,-2.660609994,19,9,2014
18-Sep-14,29.55,27.87,29.77,27.87,7.53M,5.16,JD,-0.818505338,-4.292582418,-9.893307468,18,9,2014
17-Sep-14,28.1,27.98,28.24,27.73,3.44M,1.08,JD,0.647482014,-1.305114638,-7.381661701,17,9,2014
16-Sep-14,27.8,28.55,28.76,27.05,7.24M,-3.71,JD,-1.108417042,-1.754989677,-4.960053262,16,9,2014
15-Sep-14,28.87,29.59,29.6,28.36,5.21M,-1.3,JD,1.162393162,1.579128047,0.033806626,15,9,2014
12-Sep-14,29.25,29.32,29.89,29.01,4.19M,0.45,JD,0.686813187,0.998966586,-2.299233589,12,9,2014
11-Sep-14,29.12,28.67,29.17,28.18,5.50M,2.72,JD,1.128747795,-5.254461335,-5.907449951,11,9,2014
10-Sep-14,28.35,29.04,29.23,28.02,7.51M,-2.44,JD,-0.068823125,-5.744888023,0.938477581,10,9,2014
9-Sep-14,29.06,29.22,29.57,28.99,3.33M,-0.24,JD,0.308959835,-5.954296749,3.580290677,9,9,2014
8-Sep-14,29.13,29,29.6,28.93,3.34M,0.34,JD,-0.103341371,-9.147869674,2.256699577,8,9,2014
5-Sep-14,29.03,30.34,30.42,28.9,7.14M,-4.06,JD,0.264375413,-3.498727735,10.40756914,5,9,2014
4-Sep-14,30.26,30.81,31.47,29.68,3.77M,-1.79,JD,0,-5.606617647,11.99563795,4,9,2014
3-Sep-14,30.81,31.5,31.55,30.57,2.75M,-0.84,JD,1.383971677,-1.593252109,13.59538406,3,9,2014
2-Sep-14,31.07,32,32.35,30.32,7.45M,-2.66,JD,0.250626566,2.105934907,15.14933429,2,9,2014
29-Aug-14,31.92,31.54,32.07,31.3,3.44M,1.53,JD,0.318066158,1.873385013,12.88475304,29,8,2014
28-Aug-14,31.44,32.3,32.31,31.38,6.76M,-3.68,JD,-1.041666667,4.802076574,13.01609517,28,8,2014
27-Aug-14,32.64,31.85,33.1,31.83,7.76M,1.97,JD,-0.499843799,2.974458455,9.563123495,27,8,2014
26-Aug-14,32.01,31.19,32.08,31.12,5.35M,2.14,JD,-0.47862157,3.243958954,5.300472654,26,8,2014
25-Aug-14,31.34,31.31,31.45,30.74,3.47M,1.23,JD,1.130490956,4.227696405,6.171583588,25,8,2014
22-Aug-14,30.96,30.81,31.2,30.81,2.42M,0.45,JD,-0.032446463,4.15821501,6.131588012,22,8,2014
21-Aug-14,30.82,31.02,31.45,30.53,4.32M,-0.36,JD,0.290979631,3.365544818,6.78141136,21,8,2014
20-Aug-14,30.93,30.08,31.15,30.07,4.14M,2.38,JD,-0.430321086,-1.279947489,7.890961263,20,8,2014
19-Aug-14,30.21,30.42,31.81,29.89,10.28M,0.57,JD,1.264980027,5.735140772,5.882352941,19,8,2014
18-Aug-14,30.04,30.07,30.61,29.52,6.62M,1.56,JD,1.656524679,6.593406593,5.360896987,18,8,2014
15-Aug-14,29.58,28.69,30.7,28.1,10.59M,-1.43,JD,-4.398533822,1.163610719,3.127246585,15,8,2014
14-Aug-14,30.01,30.4,30.7,29.71,5.54M,-1.51,JD,-0.229734165,10.62590975,10.30478955,14,8,2014
13-Aug-14,30.47,28.95,30.56,28.95,8.38M,5.91,JD,0.625651721,5.234460196,-0.549639299,13,8,2014
12-Aug-14,28.77,28.3,28.98,28.3,2.74M,1.99,JD,0.319035803,2.055535521,0.319035803,12,8,2014
11-Aug-14,28.21,28.8,29,28.09,4.22M,-0.53,JD,1.551480959,3.634400864,2.710413695,11,8,2014
8-Aug-14,28.36,27.84,28.38,27.6,3.74M,3.2,JD,1.310043668,-0.357909807,2.958579882,8,8,2014
7-Aug-14,27.48,27.75,28.07,27.38,3.87M,-0.11,JD,0.872410033,-2.904128761,0.180505415,7,8,2014
6-Aug-14,27.51,27.56,27.73,27.3,2.41M,-0.79,JD,-0.613054454,-5.194358445,4.552352049,6,8,2014
5-Aug-14,27.73,27.7,28.19,27.5,2.89M,-0.22,JD,-0.323857503,-6.482106685,4.646769928,5,8,2014
4-Aug-14,27.79,28.2,28.3,27.56,5.32M,-0.54,JD,0.930565497,-4.374364191,2.062975027,4,8,2014
1-Aug-14,27.94,28.55,28.79,27.3,4.57M,-2.24,JD,-0.104968509,-1.653461936,2.734796689,1,8,2014
31-Jul-14,28.58,28.5,28.9,28.1,2.99M,-1.69,JD,-1.960784314,-1.893287435,-1.58839779,31,7,2014
30-Jul-14,29.07,30.06,30.1,29.02,3.09M,-1.86,JD,1.485482782,7.819225251,1.246210845,30,7,2014
29-Jul-14,29.62,29.83,30.22,29.5,3.32M,0.44,JD,1.152933198,3.828750435,4.629954402,29,7,2014
28-Jul-14,29.49,29.26,30.35,29.07,5.04M,1.58,JD,0.792283844,2.522775053,4.462691896,28,7,2014
25-Jul-14,29.03,29.1,29.48,28.5,3.87M,-0.07,JD,0.17211704,4.60100647,2.826855124,25,7,2014
24-Jul-14,29.05,28,29.23,27.9,2.74M,4.2,JD,0.430416069,1.596516691,3.435537495,24,7,2014
23-Jul-14,27.88,28.89,29.06,27.81,2.48M,-2.96,JD,0.556909154,-0.755754036,6.841715976,23,7,2014
22-Jul-14,28.73,28.84,29.38,28.5,2.30M,0.67,JD,1.051156272,2.23325062,9.366704589,22,7,2014
21-Jul-14,28.54,27.67,28.66,27.67,2.10M,2.59,JD,-0.539180446,-1.319543509,8.722986248,21,7,2014
18-Jul-14,27.82,27.74,28.33,27.5,1.99M,0.94,JD,0.653120464,2.588757396,7.394502516,18,7,2014
17-Jul-14,27.56,28.82,29.39,27.5,3.75M,-5.32,JD,-0.99622123,4.0433213,8.672699849,17,7,2014
16-Jul-14,29.11,28.5,29.3,28.3,3.80M,3.19,JD,1.028004254,8.118361153,5.47742413,16,7,2014
15-Jul-14,28.21,28.2,28.4,27.75,3.43M,0.61,JD,0.570613409,6.535700793,4.871699517,15,7,2014
14-Jul-14,28.04,27.63,28.23,27.5,2.85M,3.7,JD,2.181952663,0,-0.575746671,14,7,2014
11-Jul-14,27.04,27.51,27.9,26.85,3.32M,-2.38,JD,-0.685920578,-1.007556675,1.251380199,11,7,2014
10-Jul-14,27.7,25.83,27.8,25.28,4.72M,5.08,JD,-2.010622155,-10.80801105,-10.93103448,10,7,2014
9-Jul-14,26.36,27.09,27.15,26.05,4.55M,-0.42,JD,2.342274273,-8.757157292,-4.444444444,9,7,2014
8-Jul-14,26.47,28.08,28.08,25.81,6.45M,-4.2,JD,1.628664495,-1.508242722,-1.231093915,8,7,2014
7-Jul-14,27.63,28.01,28.73,27.45,3.83M,-0.58,JD,0.791651673,0,5.379984951,7,7,2014
3-Jul-14,27.79,29.28,29.35,27.53,4.40M,-4.04,JD,1.104972376,3.462897527,13.57641583,3,7,2014
2-Jul-14,28.96,30.4,30.41,28.5,6.11M,-2.46,JD,2.391377568,12.30144071,23.8793806,2,7,2014
1-Jul-14,29.69,29,31.22,28.86,12.63M,4.14,JD,1.718695195,7.24852071,15.53784861,1,7,2014
30-Jun-14,28.51,28.17,28.53,27.68,3.99M,1.79,JD,0.571224563,6.825938567,14.51219512,30,6,2014
27-Jun-14,28.01,28.36,28.5,27.71,3.07M,-1.02,JD,0.212014134,11.43418468,13.44,27,6,2014
26-Jun-14,28.3,27.14,28.35,26.81,3.62M,4.54,JD,0.258588844,5.071622145,6.850393701,26,6,2014
25-Jun-14,27.07,27.25,27.35,26.45,1.93M,0.11,JD,0.776627219,2.752639517,9.9677159,25,6,2014
24-Jun-14,27.04,26.51,27.34,26.51,5.74M,2.54,JD,0.530906333,-1.887490748,15.41140618,24,6,2014
23-Jun-14,26.37,25.11,26.46,25.1,5.60M,3.61,JD,-1.335952849,-6.619561175,24.92537313,23,6,2014
20-Jun-14,25.45,25.75,25.97,24.92,7.61M,-1.47,JD,-0.309717383,-7.340770061,#DIV/0!,20,6,2014
19-Jun-14,25.83,27,27,25.8,3.72M,-2.6,JD,1.809954751,-0.625690099,#DIV/0!,19,6,2014
18-Jun-14,26.52,27.44,27.89,26.03,5.28M,-1.85,JD,1.554404145,-5.379310345,#DIV/0!,18,6,2014
17-Jun-14,27.02,27.22,27.45,26.63,3.65M,0.48,JD,1.227222016,-3.985890653,#DIV/0!,17,6,2014
16-Jun-14,26.89,27.22,27.44,26.38,6.16M,-3.24,JD,-2.051097517,-4.256067534,#DIV/0!,16,6,2014
13-Jun-14,27.79,27.68,28.2,27.13,5.17M,2.28,JD,1.877070298,4.138449962,#DIV/0!,13,6,2014
12-Jun-14,27.17,29.59,29.6,26.34,9.17M,-6.31,JD,2.034482759,14.77889837,#DIV/0!,12,6,2014
11-Jun-14,29,28.1,29.49,28.1,6.56M,2.29,JD,-0.881834215,14.50692747,#DIV/0!,11,6,2014
10-Jun-14,28.35,28.82,28.86,27.7,5.62M,-0.28,JD,1.371790362,14.82071713,#DIV/0!,10,6,2014
9-Jun-14,28.43,27,29.09,26.58,10.66M,6.96,JD,1.58013544,9.756097561,#DIV/0!,9,6,2014
6-Jun-14,26.58,26.5,27.04,26.31,4.32M,3.1,JD,2.792862684,6,#DIV/0!,6,6,2014
5-Jun-14,25.78,24.8,26.75,24.6,7.94M,5.05,JD,1.059494703,-2.362204724,#DIV/0!,5,6,2014
4-Jun-14,24.54,24.99,25.28,24.44,2.99M,-2.23,JD,-0.438247012,0.847457627,#DIV/0!,4,6,2014
3-Jun-14,25.1,24.17,25.25,24.03,3.39M,2.03,JD,-1.74796748,5.224205485,#DIV/0!,3,6,2014
2-Jun-14,24.6,25.4,25.44,24.07,3.81M,-1.6,JD,1.6,26.3681592,#DIV/0!,2,6,2014
30-May-14,25,25.27,25.56,23.79,6.30M,-1.57,JD,-0.511811024,#DIV/0!,#DIV/0!,30,5,2014
29-May-14,25.4,25.04,25.69,24.24,8.53M,2.5,JD,1.049233253,#DIV/0!,#DIV/0!,29,5,2014
28-May-14,24.78,22.98,25.3,22.8,16.78M,7.88,JD,0.043535046,#DIV/0!,#DIV/0!,28,5,2014
27-May-14,22.97,20.28,22.98,20.25,15.34M,14.28,JD,0.895522388,#DIV/0!,#DIV/0!,27,5,2014
23-May-14,20.1,21.25,21.25,19.94,20.89M,-3.83,JD,#DIV/0!,#DIV/0!,#DIV/0!,23,5,2014
