Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
6-Mar-13,22.97,22.7,23,22.54,1.37M,1.5,INCY,0.309323906,4.898336414,24.24740011,6,3,2013
5-Mar-13,22.63,22.72,22.92,22.3,999.51K,-0.4,INCY,0,8.396946565,25.94235033,5,3,2013
4-Mar-13,22.72,22.33,22.72,21.89,688.05K,1.16,INCY,-0.578806768,7.098321343,21.09544469,4,3,2013
1-Mar-13,22.46,22,22.79,21.95,1.63M,1.03,INCY,-1.034637877,4.562737643,19.695321,1,3,2013
28-Feb-13,22.23,21.64,22.29,21.6,1.55M,2.73,INCY,0,3.145853194,21.30044843,28,2,2013
27-Feb-13,21.64,20.5,21.82,20.5,766.73K,3.24,INCY,-2.194656489,-3.301886792,10.21505376,27,2,2013
26-Feb-13,20.96,21.16,21.41,20.51,848.87K,0.53,INCY,1.486810552,-3.202195791,12.9135539,26,2,2013
25-Feb-13,20.85,21.23,21.59,20.82,691.10K,-0.9,INCY,0.903041825,-3.5,13.52941176,25,2,2013
22-Feb-13,21.04,21.05,21.36,20.77,2.28M,0.29,INCY,0.333651096,2.383268482,15.34246575,22,2,2013
21-Feb-13,20.98,21.11,21.27,20.7,4.26M,-1.04,INCY,-0.424528302,13.19034853,14.8531012,21,2,2013
20-Feb-13,21.2,21.88,21.92,21.14,1.38M,-3.02,INCY,0.091491308,18.78393051,14.07716371,20,2,2013
19-Feb-13,21.86,21.99,22.23,21.28,2.33M,-0.64,INCY,-0.045454545,19.77124183,14.65067779,19,2,2013
15-Feb-13,22,20.47,22.82,20.27,6.21M,7,INCY,-0.437743191,11.73580786,6.559083811,15,2,2013
14-Feb-13,20.56,19.29,21,18.33,4.90M,10.24,INCY,3.431635389,7.04772475,2.009518773,14,2,2013
13-Feb-13,18.65,18.3,18.66,18.16,2.59M,1.25,INCY,-0.651465798,-0.218102508,-6.345957011,13,2,2013
12-Feb-13,18.42,18.4,18.52,18.26,1.06M,0.33,INCY,0.217864924,0.711548987,-4.266389178,12,2,2013
11-Feb-13,18.36,18.33,18.64,18.28,1.24M,0.22,INCY,0.054585153,1.607538803,0.714285714,11,2,2013
8-Feb-13,18.32,18,18.32,17.95,968.51K,1.66,INCY,-0.110987791,-2.386117137,-5.063291139,8,2,2013
7-Feb-13,18.02,18.29,18.36,17.44,1.47M,-1.74,INCY,-0.272628135,-0.489662677,-5.282237183,7,2,2013
6-Feb-13,18.34,18.32,18.6,18.13,618.48K,0.38,INCY,0.273672687,2.69058296,-2.553191489,6,2,2013
5-Feb-13,18.27,18.04,18.32,17.86,864.90K,1.27,INCY,0,-3.010752688,0.838457239,5,2,2013
4-Feb-13,18.04,18.39,18.48,17.92,1.27M,-2.17,INCY,-0.271149675,-1.867662753,6.423611111,4,2,2013
1-Feb-13,18.44,18.38,18.67,18.21,1.01M,0.33,INCY,0,-1.711229947,7.485380117,1,2,2013
31-Jan-13,18.38,17.86,18.49,17.79,1.71M,3.03,INCY,0.112107623,-2.136986301,5.058823529,31,1,2013
30-Jan-13,17.84,18.62,18.79,17.77,1.46M,-4.09,INCY,0.107526882,1.305767138,12.10114389,30,1,2013
29-Jan-13,18.6,18.73,18.78,18.29,871.91K,-0.75,INCY,-0.053361793,-2.346193952,16.55258245,29,1,2013
28-Jan-13,18.74,18.79,18.89,18.66,1.02M,0.21,INCY,0.481283422,-2.033368092,16.85323383,28,1,2013
25-Jan-13,18.7,18.34,18.72,18.07,2.09M,2.47,INCY,0.493150685,-4.528891202,14.19676214,25,1,2013
24-Jan-13,18.25,18.42,19.11,18.04,2.44M,-0.71,INCY,0.217627856,-2.591221576,13.7037037,24,1,2013
23-Jan-13,18.38,18.63,18.9,18.23,3.70M,-4.17,INCY,-2.867570386,-4.657113613,13.94495413,23,1,2013
22-Jan-13,19.18,19.18,19.23,18.9,848.03K,0,INCY,0,-0.208116545,14.71291866,22,1,2013
18-Jan-13,19.18,19.17,19.21,18.83,806.51K,-0.16,INCY,-0.208224883,5.32967033,18.6996904,18,1,2013
17-Jan-13,19.21,18.93,19.21,18.52,1.16M,1.59,INCY,0.105764146,-0.158227848,16.56403941,17,1,2013
16-Jan-13,18.91,19.54,19.54,18.8,1.19M,-3.22,INCY,0,1.191092698,21.74454829,16,1,2013
15-Jan-13,19.54,19.11,19.84,19.04,1.80M,1.66,INCY,-0.572320499,1.64893617,19.13965087,15,1,2013
14-Jan-13,19.22,18.76,19.44,18.68,2.47M,5.6,INCY,3.076923077,4.863051984,13.42200726,14,1,2013
11-Jan-13,18.2,18.84,19.17,18.14,2.37M,-4.01,INCY,-0.632911392,9.027777778,12.47761194,11,1,2013
10-Jan-13,18.96,19.4,19.4,18.63,1.86M,-1.81,INCY,0.466079751,13.4502924,8.744394619,10,1,2013
9-Jan-13,19.31,18.75,19.6,18.66,2.51M,2.71,INCY,-0.265957447,10.29411765,3.248898678,9,1,2013
8-Jan-13,18.8,17.87,18.8,17.87,2.53M,5.09,INCY,-0.111794298,7.585791692,0.055991041,8,1,2013
7-Jan-13,17.89,17.31,17.93,16.72,2.18M,3.53,INCY,0.173611111,7.716241444,-3.726362625,7,1,2013
4-Jan-13,17.28,17.18,17.37,17.02,1.42M,1.05,INCY,0.467836257,6.84079602,-3.753501401,4,1,2013
3-Jan-13,17.1,17.01,17.23,16.9,1.43M,0.59,INCY,0.058823529,5.915317559,-4.438202247,3,1,2013
2-Jan-13,17,16.72,17.09,16.58,1.51M,2.35,INCY,0.662251656,3.209876543,-4.457142857,2,1,2013
31-Dec-12,16.61,16.08,16.66,15.99,1.74M,3.36,INCY,0.062227754,-1.651376147,-8.636363636,31,12,2012
28-Dec-12,16.07,16.08,16.2,15.92,781.82K,-0.06,INCY,0,-3.827751196,#DIV/0!,28,12,2012
27-Dec-12,16.08,16.04,16.28,15.84,923.29K,0.12,INCY,-0.124533001,-0.681114551,#DIV/0!,27,12,2012
26-Dec-12,16.06,16.16,16.27,16.01,837.51K,-0.86,INCY,-0.24691358,-0.492610837,#DIV/0!,26,12,2012
24-Dec-12,16.2,16.31,16.39,16.11,203.26K,-0.92,INCY,-0.244648318,1.619937695,#DIV/0!,24,12,2012
21-Dec-12,16.35,16.49,16.61,16.23,872.16K,-2.21,INCY,-1.375598086,2.805486284,#DIV/0!,21,12,2012
20-Dec-12,16.72,16.3,16.76,16.19,1.54M,3.53,INCY,0.92879257,-1.451027811,#DIV/0!,20,12,2012
19-Dec-12,16.15,16.33,16.35,16.03,792.70K,-0.55,INCY,0.554187192,-2.507462687,#DIV/0!,19,12,2012
18-Dec-12,16.24,16.2,16.31,16.04,939.10K,1.18,INCY,0.934579439,-9.192825112,#DIV/0!,18,12,2012
17-Dec-12,16.05,16.07,16.27,15.83,1.64M,0.06,INCY,0.187032419,-11.50881057,#DIV/0!,17,12,2012
14-Dec-12,16.04,16.5,16.53,15.78,1.79M,-3.02,INCY,-0.241837969,-7.614781635,#DIV/0!,14,12,2012
13-Dec-12,16.54,17.01,17.02,16.48,1.53M,-1.25,INCY,1.552238806,-5.394883204,#DIV/0!,13,12,2012
12-Dec-12,16.75,16.65,17.13,16.32,6.43M,-6.11,INCY,-6.670403587,-6.722689076,#DIV/0!,12,12,2012
11-Dec-12,17.84,18.23,18.41,17.72,1.23M,-1.76,INCY,0.385462555,2.415730337,#DIV/0!,11,12,2012
10-Dec-12,18.16,17.87,18.25,17.81,1.25M,1.68,INCY,0.055991041,2.114285714,#DIV/0!,10,12,2012
7-Dec-12,17.86,18,18,17.78,1.08M,-0.67,INCY,0.111234705,2.272727273,#DIV/0!,7,12,2012
6-Dec-12,17.98,17.8,18,17.75,924.44K,0.73,INCY,-0.280112045,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,17.85,17.82,17.93,17.6,984.12K,0.28,INCY,0.112359551,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,17.8,17.54,17.85,17.51,770.64K,1.71,INCY,0.228571429,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,17.5,17.67,17.67,17.46,879.26K,-0.57,INCY,0.397727273,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,17.6,17.99,17.99,17.53,809.69K,-1.84,INCY,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
