Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
19-Dec-14,189.97,187.8,190.4,184.67,1.47M,1.43,ILMN,0.272304982,1.899077591,0.826801246,19,12,2014
18-Dec-14,187.29,184.13,187.46,183.14,1.41M,3.36,ILMN,1.6113901,-1.445164053,-3.104772931,18,12,2014
17-Dec-14,181.21,174.7,181.37,174.01,1.27M,3.44,ILMN,-0.274003882,-4.982051561,-7.979984198,17,12,2014
16-Dec-14,175.18,177.81,181.01,172.09,1.24M,-1.76,ILMN,-0.280410521,-5.071806097,-2.78825652,16,12,2014
15-Dec-14,178.31,185.71,185.71,178.16,1.47M,-3.25,ILMN,0.765056972,-2.201274422,2.886426593,15,12,2014
12-Dec-14,184.3,184.16,187.27,183.4,660.75K,-1.35,ILMN,-1.429106675,-3.022643497,-0.454054054,12,12,2014
11-Dec-14,186.83,183.59,188.19,183.55,819.61K,1.62,ILMN,-0.146850865,-3.793952733,-1.781510807,11,12,2014
10-Dec-14,183.86,187.31,188.87,183.16,947.64K,-1.84,ILMN,0,-2.060130719,-0.388215273,10,12,2014
9-Dec-14,187.31,187.09,188.45,183.65,736.25K,-1.36,ILMN,-1.47453789,-0.573949089,-0.626759441,9,12,2014
8-Dec-14,189.89,189.35,192.59,187.73,891.19K,-0.01,ILMN,-0.289626119,-0.147655962,1.609873893,8,12,2014
5-Dec-14,189.9,192.98,196,189,1.18M,-0.49,ILMN,1.126657234,1.094871392,1.637962817,5,12,2014
4-Dec-14,190.83,191,195.07,189.66,1.16M,-0.22,ILMN,-0.130718954,-0.468994268,2.484305414,4,12,2014
3-Dec-14,191.25,188.71,191.95,187.03,1.12M,1.64,ILMN,0.286974544,-0.264256646,-1.410584609,3,12,2014
2-Dec-14,188.17,189.32,190.89,185.81,1.19M,-0.77,ILMN,-0.163476243,-0.962544465,-2.578088818,2,12,2014
1-Dec-14,189.63,189.9,190.89,186.5,799.10K,-0.66,ILMN,-0.518623291,2.190173815,-1.391629453,1,12,2014
28-Nov-14,190.89,192.76,192.87,188.16,626.26K,-0.53,ILMN,0.448150078,3.489745517,-0.341226347,28,11,2014
26-Nov-14,191.9,189.2,192.13,187.01,656.13K,1.42,ILMN,-0.005285133,-0.436773141,0.169419737,26,11,2014
25-Nov-14,189.21,191.16,192.79,188.79,1.60M,-1.02,ILMN,0,0.690018436,0.267505901,25,11,2014
24-Nov-14,191.16,186.01,191.35,185.93,903.06K,2.87,ILMN,0.096862724,1.69482259,-2.770372694,24,11,2014
21-Nov-14,185.83,190.52,191.2,185.54,796.35K,-0.23,ILMN,2.287125523,5.551246537,0.740270728,21,11,2014
20-Nov-14,186.26,189.36,189.36,185.23,900.75K,-1.98,ILMN,-0.352575909,2.356756757,1.894102454,20,11,2014
19-Nov-14,190.03,188.28,190.91,187.5,661.75K,0.09,ILMN,-0.826968659,0.727583993,1.872091765,19,11,2014
18-Nov-14,189.85,183,191.95,182.96,1.18M,3.79,ILMN,0.049204527,-2.680280791,1.921470343,18,11,2014
17-Nov-14,182.91,178.26,184.4,176.93,1.30M,1.34,ILMN,-1.24099723,-5.316832209,8.384507813,17,11,2014
14-Nov-14,180.5,185,186,178.12,1.83M,-2.43,ILMN,0,-0.724443252,12.18240252,14,11,2014
13-Nov-14,185,187,191.62,183.84,1.20M,-1.03,ILMN,0.042799058,-1.511560541,16.70723335,13,11,2014
12-Nov-14,186.92,188.3,188.59,186.11,529.80K,-0.6,ILMN,0.138268454,1.035574395,22.59912755,12,11,2014
11-Nov-14,188.04,188.5,189.5,186.93,710.23K,-0.12,ILMN,0.122164976,-1.520296745,26.4082618,11,11,2014
10-Nov-14,188.27,186.35,190.18,186.31,1.23M,1.03,ILMN,0,-4.10641692,24.2167711,10,11,2014
7-Nov-14,186.35,189.41,189.69,185.32,1.18M,-1.85,ILMN,-0.242271028,-1.646069166,23.05743243,7,11,2014
6-Nov-14,189.87,188.22,190.89,186.9,850.78K,1.88,ILMN,0.992649031,-2.688450005,18.22121726,6,11,2014
5-Nov-14,186.37,194.12,194.13,184.83,1.13M,-2.63,ILMN,1.415808996,2.7742482,18.87323944,5,11,2014
4-Nov-14,191.41,192.28,194.5,189.64,792.31K,-1.5,ILMN,-1.054906602,0.85496984,21.71931379,4,11,2014
3-Nov-14,194.33,192.58,196.83,192.58,1.05M,0.91,ILMN,0,0.663844023,18.06032369,3,11,2014
31-Oct-14,192.58,195,197.37,190.52,1.25M,-0.43,ILMN,0.816875194,3.109137056,19.41943781,31,10,2014
30-Oct-14,193.42,189.14,194.77,187.2,1.28M,2.4,ILMN,0.137653537,1.77572105,18.55334085,30,10,2014
29-Oct-14,188.88,190.01,191.84,185.6,831.46K,-0.93,ILMN,-0.33569368,2.808137647,19.72904852,29,10,2014
28-Oct-14,190.65,192.02,192.87,189.06,1.04M,-0.34,ILMN,0.371125399,6.945140629,17.14250854,28,10,2014
27-Oct-14,191.31,189.84,192.49,187.51,1.34M,1.16,ILMN,0.38071066,15.42530553,14.90134366,27,10,2014
24-Oct-14,189.12,185.84,189.42,185.84,1.24M,1.76,ILMN,0,12.69177127,12.33075435,24,10,2014
23-Oct-14,185.84,187.55,190.86,184.66,2.12M,0.55,ILMN,1.477112867,17.05048992,14.44349524,23,10,2014
22-Oct-14,184.82,180.8,188.98,178.11,2.69M,2.94,ILMN,0.696184907,17.71599714,7.210626186,22,10,2014
21-Oct-14,179.55,180.45,180.8,174.01,3.66M,9.17,ILMN,9.71605764,21.00992489,7.879476296,21,10,2014
20-Oct-14,164.47,165.58,166,161,1.88M,-0.27,ILMN,0.406282215,10.37195041,-2.868539919,20,10,2014
17-Oct-14,164.91,163.42,167.65,161.23,1.64M,2.92,ILMN,1.990888098,6.172037422,-5.131777546,17,10,2014
16-Oct-14,160.23,154.72,165.38,152.8,1.90M,4.32,ILMN,0.735724982,-2.820174612,-13.03956835,16,10,2014
15-Oct-14,153.59,146.5,155.86,145.12,2.23M,3,ILMN,-1.756974249,-10.28781384,-17.23163842,15,10,2014
14-Oct-14,149.12,151.85,154.07,148.65,1.17M,-0.6,ILMN,1.219837355,-3.87415332,-12.2355797,14,10,2014
13-Oct-14,150.02,153.9,155.31,149.55,1.61M,-2.53,ILMN,-0.012993763,-5.65228053,-8.447352766,13,10,2014
10-Oct-14,153.92,158,161.18,153.87,1.34M,-3.32,ILMN,-0.760002512,-3.239635005,-8.538350217,10,10,2014
9-Oct-14,159.21,163.54,165.79,158.81,1.30M,-2.5,ILMN,0.146968769,2.507208224,-7.677543186,9,10,2014
8-Oct-14,163.3,158.2,163.56,156.53,1.18M,3.37,ILMN,0.145597265,-0.315059861,-11.19344336,8,10,2014
7-Oct-14,157.97,161.64,162.98,157.8,974.75K,-3.16,ILMN,-0.907307504,-1.390922401,-7.713388524,7,10,2014
6-Oct-14,163.12,164.98,166.43,161.5,569.24K,-0.1,ILMN,1.034968461,-0.145260864,-8.441089961,6,10,2014
3-Oct-14,163.29,162.5,165.39,162,1.05M,2.35,ILMN,1.855334085,-1.777079304,-9.090909091,3,10,2014
2-Oct-14,159.54,159.64,160.79,155.52,793.61K,0.53,ILMN,0.592312539,-2.58725897,-9.909706546,2,10,2014
1-Oct-14,158.7,164.36,164.37,157.53,1.28M,-3.18,ILMN,0.268423621,-2.537950664,-7.548655642,1,10,2014
30-Sep-14,163.92,164.97,165.52,162.78,910.50K,-0.79,ILMN,-0.1513134,-1.375022419,-8.212318478,30,9,2014
29-Sep-14,165.22,164.52,166.61,162.55,554.43K,-0.13,ILMN,-0.556092843,-3.490350208,-8.273862623,29,9,2014
26-Sep-14,165.44,163.75,166.78,163.53,681.76K,0.95,ILMN,-0.079326336,-4.940206664,-8.560419924,26,9,2014
25-Sep-14,163.88,168.45,168.45,162.03,1.28M,-2.82,ILMN,-0.112666034,-5.322616906,-6.385461821,25,9,2014
24-Sep-14,168.64,167.86,169.25,166.16,971.12K,0.82,ILMN,0.352723142,-5.163841808,-6.458623572,24,9,2014
23-Sep-14,167.27,170.88,172,166.82,1.03M,-1.88,ILMN,0.240511527,-1.236851231,-3.951436119,23,9,2014
22-Sep-14,170.47,171.04,172.68,167.5,972.30K,-1.04,ILMN,-0.708231743,1.748958953,-0.558139535,22,9,2014
19-Sep-14,172.26,179.07,180.45,171.29,2.88M,-3.18,ILMN,0.646357914,3.658465991,4.0560172,19,9,2014
18-Sep-14,177.92,177.06,179.19,175.22,767.12K,0.52,ILMN,0.033898305,-0.045162019,2.370490287,18,9,2014
17-Sep-14,177,174.76,177.1,173.21,1.36M,2.3,ILMN,1.005664085,-1.89738408,2.504545721,17,9,2014
16-Sep-14,173.02,166.61,173.51,164.78,1.44M,2.93,ILMN,-0.886377156,-4.875820725,-3.291153935,16,9,2014
15-Sep-14,168.1,172.75,173.28,167.55,819.86K,-2.69,ILMN,0,-4.128974971,2.479682031,15,9,2014
12-Sep-14,172.75,176.93,176.93,171.88,1.01M,-2.48,ILMN,-0.118550299,-1.018181818,5.309207785,12,9,2014
11-Sep-14,177.14,177.19,177.9,175.16,820.20K,-0.56,ILMN,-0.533288425,-0.005643341,6.657436947,11,9,2014
10-Sep-14,178.14,175,179,173.68,1.08M,1.71,ILMN,-0.085640879,-1.563730453,7.414682053,10,9,2014
9-Sep-14,175.15,179.62,179.62,174.33,1.10M,-2.8,ILMN,-0.31633276,-0.061202915,9.430973559,9,9,2014
8-Sep-14,180.19,178.1,180.8,177.13,993.90K,0.81,ILMN,-0.363636364,-0.70249777,6.360107495,8,9,2014
5-Sep-14,178.75,177.76,179.27,173.5,747.51K,0.87,ILMN,0.316027088,-0.737100737,11.67232064,5,9,2014
4-Sep-14,177.2,182.27,182.27,176.81,861.86K,-0.33,ILMN,2.52559343,1.29487607,14.41933459,4,9,2014
3-Sep-14,177.78,180.65,181.96,177.29,1.18M,-1.08,ILMN,0.51187893,0.668709947,13.06170985,3,9,2014
2-Sep-14,179.73,180.26,180.45,178.83,925.95K,0.21,ILMN,0.501784121,1.320892586,11.47115206,2,9,2014
29-Aug-14,179.36,180.13,180.23,178.95,1.37M,0.16,ILMN,0.586330132,4.726744186,11.97240007,29,8,2014
28-Aug-14,179.08,179.82,180.15,178.03,993.68K,-0.48,ILMN,-0.066688896,4.491835667,12.45075355,28,8,2014
27-Aug-14,179.94,180.12,181,177.52,1.36M,0.27,ILMN,0.373363054,4.139685476,9.137178866,27,8,2014
26-Aug-14,179.45,176.49,180.56,176.07,897.82K,0.87,ILMN,-0.798156371,3.519267992,5.853775565,26,8,2014
25-Aug-14,177.91,173.8,178.37,173.01,1.06M,3.44,ILMN,1.046511628,0.882284653,4.648362235,25,8,2014
22-Aug-14,172,171.68,173.24,171.2,710.54K,-0.05,ILMN,-0.238247429,1.844930889,0.380050284,22,8,2014
21-Aug-14,172.09,175.26,178,171.19,1.06M,-0.5,ILMN,1.329787234,4.315219332,2.013969732,21,8,2014
20-Aug-14,172.96,171.18,175.68,171.18,1.05M,1.45,ILMN,0.404715819,3.039788118,-5.236935341,20,8,2014
19-Aug-14,170.49,172.24,174,170.25,796.72K,-1.04,ILMN,-0.023218017,5.720599067,-2.308434008,19,8,2014
18-Aug-14,172.28,169.88,173.16,169.13,791.12K,2.2,ILMN,0.77712523,3.497014744,-3.416908295,18,8,2014
15-Aug-14,168.57,169.28,169.76,164.82,1.23M,0.33,ILMN,0.755907386,1.092863541,-2.740591784,15,8,2014
14-Aug-14,168.01,166.45,168.04,165,711.36K,1.13,ILMN,0.192620237,4.567156678,0.174530573,14,8,2014
13-Aug-14,166.13,163.47,167.09,163.01,922.82K,1.97,ILMN,0.337589001,2.617702448,-4.453796248,13,8,2014
12-Aug-14,162.92,165.34,166.27,161.9,889.83K,-0.74,ILMN,0.731083222,3.479784704,-3.72656341,12,8,2014
11-Aug-14,164.14,167.69,167.97,161.8,1.39M,-1.98,ILMN,0.143326366,3.697977862,-5.702075015,11,8,2014
8-Aug-14,167.45,162.5,167.78,160.81,1.44M,5.2,ILMN,2.085689157,1.013240505,-8.004981884,8,8,2014
7-Aug-14,159.18,159.69,160.95,158.12,977.18K,-0.08,ILMN,0.244821092,-0.137577387,-8.218863153,7,8,2014
6-Aug-14,159.3,157.8,161.33,156.85,635.03K,-0.3,ILMN,-1.239203905,-4.386815317,-9.946926896,6,8,2014
5-Aug-14,159.78,162.26,162.26,158.32,797.78K,-1.19,ILMN,0.340115021,-2.680981227,-5.077805078,5,8,2014
4-Aug-14,161.71,160.87,162.23,157.8,939.50K,0.52,ILMN,0,-3.137042389,-9.643900247,4,8,2014
1-Aug-14,160.87,160.42,161.32,157.53,1.02M,0.6,ILMN,0.318929398,-6.203590013,-12.27168325,1,8,2014
31-Jul-14,159.91,163.17,163.5,159.52,1.18M,-3.11,ILMN,-1.133058652,-5.023282887,-9.581070597,31,7,2014
30-Jul-14,165.04,167.66,168.86,164.54,1.03M,-1.01,ILMN,0.557788041,-7.185562445,-8.232074439,30,7,2014
29-Jul-14,166.73,165.62,169.39,165.36,884.12K,0.39,ILMN,-0.276974952,-6.063184164,-7.236473619,29,7,2014
28-Jul-14,166.08,171.09,171.71,164.18,1.38M,-2.89,ILMN,0.035081565,-2.728978339,-0.932252461,28,7,2014
25-Jul-14,171.03,171.41,175.38,168.57,1.13M,-0.45,ILMN,-0.227008149,-1.516805516,0.251491403,25,7,2014
24-Jul-14,171.8,183.39,185,170.56,2.83M,-4.89,ILMN,1.522364925,10.36952335,7.333489407,24,7,2014
23-Jul-14,180.64,177.82,180.74,175.81,1.91M,2.46,ILMN,0.856446033,3.933602198,5.374814815,23,7,2014
22-Jul-14,176.31,175.79,178.98,174.51,870.78K,0.24,ILMN,-0.056853715,2.358215908,2.999941407,22,7,2014
21-Jul-14,175.89,173,176.62,170.05,1.13M,1.06,ILMN,-0.603274921,-2.716077152,-1.154153811,21,7,2014
18-Jul-14,174.05,167.47,174.78,166.5,1.22M,4.75,ILMN,0.788396726,-5.191349638,-3.028372901,18,7,2014
17-Jul-14,166.16,171.44,172.87,165.37,1.16M,-2.88,ILMN,0.204570694,-1.465601471,0.251447284,17,7,2014
16-Jul-14,171.09,172.9,174.37,170.65,967.08K,-0.38,ILMN,0.675439618,-1.329680991,1.79570209,16,7,2014
15-Jul-14,171.74,177.21,178.81,168.8,1.54M,-3.42,ILMN,-0.348647585,3.667953668,4.622741764,15,7,2014
14-Jul-14,177.83,178.99,179.99,176,816.33K,0.67,ILMN,1.330389493,0.533587958,4.961003929,14,7,2014
11-Jul-14,176.64,174.63,176.84,172.5,701.58K,1.52,ILMN,0.367837232,-4.500710926,1.523167258,11,7,2014
10-Jul-14,173.99,172.2,176.23,168.52,1.54M,-0.71,ILMN,-1.729155966,-4.577191621,-2.931228861,10,7,2014
9-Jul-14,175.23,172.09,176.34,170.33,1.77M,2.51,ILMN,0.672750673,-5.807334428,-1.887115165,9,7,2014
8-Jul-14,170.94,177.26,177.95,170.57,2.16M,-3.99,ILMN,-0.438103797,-0.716926179,3.449080829,8,7,2014
7-Jul-14,178.04,182.56,182.86,177.45,1.60M,-2.64,ILMN,-0.164059937,5.709322525,8.055637763,7,7,2014
3-Jul-14,182.86,181.8,183.35,179.22,598.59K,1.33,ILMN,0.742546825,6.328225523,10.79285758,3,7,2014
2-Jul-14,180.46,182.25,184.49,179.17,994.13K,-1.23,ILMN,-0.246305419,6.666276484,13.24799602,2,7,2014
1-Jul-14,182.7,178.59,183.12,177.86,1.28M,2.33,ILMN,0.028004929,5.831111111,11.91252037,1,7,2014
30-Jun-14,178.54,174.34,180.8,172.5,2.26M,3.38,ILMN,0.949623625,2.150348626,9.868918578,30,6,2014
27-Jun-14,172.7,171.44,173.85,170.13,957.11K,1.01,ILMN,0.269037314,-2.045480517,8.334913112,27,6,2014
26-Jun-14,170.98,171.4,171.82,169.19,1.29M,0.07,ILMN,0.316048227,-0.752750434,7.212109839,26,6,2014
25-Jun-14,170.86,168.88,171.76,168.26,1.32M,1.25,ILMN,0.077037037,-1.245541196,7.300336743,25,6,2014
24-Jun-14,168.75,170.89,173.79,167.23,1.08M,-1.12,ILMN,0.128903732,0.612304975,7.006887915,24,6,2014
23-Jun-14,170.67,174.9,175.67,169.88,1.05M,-2.49,ILMN,-0.068563593,3.258944385,9.861809045,23,6,2014
20-Jun-14,175.02,173.8,175.72,172.71,1.57M,1.34,ILMN,0.636942675,1.917551164,10.43334604,20,6,2014
19-Jun-14,172.7,172.14,173.49,170.23,733.62K,0.99,ILMN,0.660780071,0.075577001,11.80100019,19,6,2014
18-Jun-14,171.01,169.36,171.98,166.64,1.02M,0.68,ILMN,-0.288489844,-4.532130778,14.17784669,18,6,2014
17-Jun-14,169.85,169.21,172.81,168.39,783.17K,0.28,ILMN,-0.100366041,-3.529076397,11.24186444,17,6,2014
16-Jun-14,169.38,170.34,173.44,166.59,1.49M,-0.67,ILMN,-0.111417346,-0.589436825,18.27523955,16,6,2014
13-Jun-14,170.53,172,172.5,169.52,1.32M,-0.86,ILMN,-0.005813615,1.805267831,18.82556131,13,6,2014
12-Jun-14,172.01,177.03,177.03,169.5,1.95M,-3.04,ILMN,-0.208568207,7.885916265,22.31741864,12,6,2014
11-Jun-14,177.4,173.68,178.19,173.58,2.37M,1.14,ILMN,-0.980615735,7.92269931,16.65771091,11,6,2014
10-Jun-14,175.4,172.15,175.96,170.13,3.29M,2.36,ILMN,0.466880654,7.876926933,16.13708426,10,6,2014
9-Jun-14,171.35,168.92,172.56,168.9,2.62M,1.42,ILMN,-0.017756733,6.453239224,17.85390358,9,6,2014
6-Jun-14,168.95,166.45,169.1,163.11,3.63M,2.96,ILMN,1.438235115,5.181674566,18.96083476,6,6,2014
5-Jun-14,164.09,160,168.47,159.5,5.86M,1.96,ILMN,-0.577891009,0.081316069,12.97041587,5,6,2014
4-Jun-14,160.93,158.63,163.98,158.01,1.94M,0.85,ILMN,-0.595312696,0.787851833,13.68066504,4,6,2014
3-Jun-14,159.58,157.5,160.57,155.34,1.14M,0.57,ILMN,-0.743634989,-1.377582968,11.18170267,3,6,2014
2-Jun-14,158.68,159.58,159.58,153.18,1.05M,0.27,ILMN,0.840442338,0.238693467,14.67375683,2,6,2014
30-May-14,158.25,160.55,160.9,156.59,1.29M,-1.01,ILMN,0.425345593,2.014233066,14.94129439,30,5,2014
29-May-14,159.87,158.99,160.89,158.01,924.77K,1.58,ILMN,1.01658301,3.260375398,17.03349282,29,5,2014
28-May-14,157.39,159.2,160.86,156.24,1.45M,-1.45,ILMN,-0.313087038,7.328254568,18.69967194,28,5,2014
27-May-14,159.7,160.86,161,157.85,1.09M,0.31,ILMN,1.042713568,5.752416015,20.26915888,27,5,2014
23-May-14,159.2,158,160.8,156.37,1.73M,1.16,ILMN,0.393950947,9.706985141,13.09140362,23,5,2014
22-May-14,157.38,153.47,157.99,152.01,1.37M,2.21,ILMN,-0.324738585,6.02417962,1.180116034,22,5,2014
21-May-14,153.97,148.52,154.57,148.52,1.41M,3.8,ILMN,0.128092766,2.618669246,-3.363914373,21,5,2014
20-May-14,148.33,151.65,151.98,147.51,1.02M,-2.49,ILMN,-0.302412728,1.860558839,2.480064874,20,5,2014
19-May-14,152.11,145.49,153.24,144.73,1.53M,5.62,ILMN,1.020691571,-1.848478716,3.030946817,19,5,2014
16-May-14,144.02,145.74,146,140.6,894.29K,-0.5,ILMN,0.683937824,1.681434452,7.596899225,16,5,2014
15-May-14,144.75,143.71,145.38,139.8,1.07M,0.01,ILMN,-0.704760589,2.70869068,5.498458376,15,5,2014
14-May-14,144.73,148.48,150.5,144,913.02K,-2.79,ILMN,-0.268672757,4.83654593,13.30026707,14,5,2014
13-May-14,148.88,147.8,150.3,146.52,1.46M,0.44,ILMN,-0.290089725,5.91944962,12.02061543,13,5,2014
12-May-14,148.23,144.65,149.75,143.5,1.72M,3.42,ILMN,0.92095165,2.110687562,6.958000592,12,5,2014
9-May-14,143.33,139.44,143.63,138.06,800.06K,2.44,ILMN,-0.343053173,0.201207243,2.725799322,9,5,2014
8-May-14,139.92,140.87,144.9,139.42,1.10M,-1.21,ILMN,-0.536609475,0.851947308,-3.407844213,8,5,2014
7-May-14,141.63,140.62,142.17,136.46,1.37M,1.5,ILMN,0.773971621,3.511225616,-0.846142998,7,5,2014
6-May-14,139.54,141.5,144.38,138.99,1.03M,-1.5,ILMN,-0.112946492,5.502535043,0.74042432,6,5,2014
5-May-14,141.66,138.03,142.24,136.13,1.38M,1.8,ILMN,-0.812014947,3.2,-0.389694739,5,5,2014
2-May-14,139.16,140.73,141.72,137.36,996.15K,-0.37,ILMN,0.751718213,0.730083745,-5.194017785,2,5,2014
1-May-14,139.68,135.88,141.92,133.72,2.06M,2.82,ILMN,0.02208318,-10.41666667,-13.21453663,1,5,2014
30-Apr-14,135.85,132.8,135.94,131.07,1.94M,1.29,ILMN,-0.98419326,-13.59229618,-14.79532914,30,4,2014
29-Apr-14,134.12,132.57,134.79,128.38,2.60M,0.28,ILMN,-0.882242991,-10.4135694,-10.82335531,29,4,2014
28-Apr-14,133.75,139.59,140.41,131.07,2.39M,-4.27,ILMN,-0.085892205,-1.147227533,-1.711026616,28,4,2014
25-Apr-14,139.71,148.22,150.64,139.51,2.60M,-7.89,ILMN,-2.281118143,9.427833149,3.672099042,25,4,2014
24-Apr-14,151.68,154.07,155,146.79,2.85M,-1.31,ILMN,0.24725096,13.10380267,10.05786128,24,4,2014
23-Apr-14,153.69,157.51,158.5,149.31,6.33M,3.86,ILMN,6.440059467,20.19076688,6.504834674,23,4,2014
22-Apr-14,147.98,145.91,149.43,142.88,3.81M,4.79,ILMN,3.328376177,10.58814613,-3.33244998,22,4,2014
21-Apr-14,141.21,135.82,141.34,134.41,1.57M,4.25,ILMN,0.273163529,0.428867199,-10.99606815,21,4,2014
17-Apr-14,135.45,136.93,138.33,133.66,1.12M,-0.57,ILMN,0.521215681,0.876675998,-15.1295401,17,4,2014
16-Apr-14,136.22,133.05,137.07,130.36,1.91M,3.95,ILMN,1.526135063,-8.769884805,-17.66707921,16,4,2014
15-Apr-14,131.05,132.71,135.99,127.69,2.39M,-0.67,ILMN,0.583598605,-6.423635594,-18.06001482,15,4,2014
14-Apr-14,131.94,135.71,138.4,130.69,2.28M,-2.44,ILMN,0.347530316,-3.381745693,-15.03255697,14,4,2014
11-Apr-14,135.24,133.12,141,129.11,3.21M,-0.37,ILMN,-1.930160601,-3.933030237,-19.18406994,11,4,2014
