Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
24-Jan-17,129.87,131.59,132.4,129.25,1.63M,-1.23,ALXN,0.076051411,-2.742054693,4.5609853,24,1,2017
23-Jan-17,131.49,132.23,133.09,130.7,1.55M,-0.36,ALXN,0.197014473,-3.432410721,11.12698546,23,1,2017
20-Jan-17,131.97,135.18,135.18,131.19,1.85M,-1.77,ALXN,0.617789356,-1.579905351,15.81562714,20,1,2017
19-Jan-17,134.35,135.45,135.6,133.67,1.48M,-1.12,ALXN,-0.309119011,-0.885409044,18.23498603,19,1,2017
18-Jan-17,135.87,136.25,138.47,134.97,2.12M,0.42,ALXN,0.702143385,-5.16461335,13.50383206,18,1,2017
17-Jan-17,135.3,136.19,136.8,134.57,1.96M,-1.19,ALXN,-0.540422113,-5.92664226,16.70094259,17,1,2017
13-Jan-17,136.93,137.03,139.97,135.41,1.68M,-0.31,ALXN,-0.232981434,-4.581853631,20.71000705,13,1,2017
12-Jan-17,137.35,137.85,138.36,135.13,1.95M,0.5,ALXN,0.870774184,-0.955597069,25.30679029,12,1,2017
11-Jan-17,136.66,143.04,143.23,134.02,4.43M,-4.88,ALXN,-0.438504907,12.53245221,24.29614181,11,1,2017
10-Jan-17,143.67,144.99,145,140.5,1.95M,-0.76,ALXN,0.151965186,18.23371116,9.782690997,10,1,2017
9-Jan-17,144.77,143.7,145,141.23,2.61M,0.81,ALXN,0.062669731,17.4499387,14.04761905,9,1,2017
6-Jan-17,143.61,139.98,144.75,137.59,3.55M,3.18,ALXN,0.574795229,13.2249454,11.43130075,6,1,2017
5-Jan-17,139.18,133,141.41,133,8.71M,9.5,ALXN,4.633781764,7.492119939,7.111218491,5,1,2017
4-Jan-17,127.11,123.6,128.61,123.2,3.16M,3.65,ALXN,0.790997309,-1.95145169,-1.064596174,4,1,2017
3-Jan-17,122.63,123.19,125.28,122.13,1.68M,0.23,ALXN,0.686554965,-3.144901329,0.1870527,3,1,2017
30-Dec-16,122.35,123.62,124.23,121.81,1.43M,-1.04,ALXN,-0.008088652,-1.771950735,1.31956397,30,12,2016
29-Dec-16,123.63,123.52,123.84,121.92,1.01M,-0.08,ALXN,-0.1697244,3.807042609,0.758626315,29,12,2016
28-Dec-16,123.73,125.98,125.98,123.6,1.20M,-1.85,ALXN,-0.063461844,7.933516107,0.310534278,28,12,2016
27-Dec-16,126.06,127.19,128.13,124.83,1.85M,-0.89,ALXN,0,11.0247905,6.542134361,27,12,2016
23-Dec-16,127.19,125.75,127.87,124.82,2.41M,1.06,ALXN,-0.079459674,4.756747751,5.823445258,23,12,2016
22-Dec-16,125.85,119.75,126.31,118.4,5.22M,5.77,ALXN,0.638709135,2.613538989,0.6979482,22,12,2016
21-Dec-16,118.99,117.2,120.02,115.41,2.56M,1.94,ALXN,0.411240576,3.241719521,0.15381986,21,12,2016
20-Dec-16,116.72,115.14,121.7,114.57,4.54M,1.89,ALXN,0.506284916,4.663212435,-2.158395649,20,12,2016
19-Dec-16,114.56,119.76,121.91,113.54,4.76M,-4.57,ALXN,-0.233255581,4.066736184,-0.075093867,19,12,2016
16-Dec-16,120.04,118.15,120.93,117.35,5.60M,2.86,ALXN,1.242502142,-10.53986522,-3.9196552,16,12,2016
15-Dec-16,116.7,113.66,116.91,112.68,4.54M,2.8,ALXN,0.123326286,-9.793650794,-7.22390009,15,12,2016
14-Dec-16,113.52,109.42,114.43,109.31,5.96M,3.19,ALXN,-0.53631488,-12.89603566,-9.089398471,14,12,2016
13-Dec-16,110.01,113.61,113.85,109.12,6.77M,-4.41,ALXN,-1.277372263,-8.504469679,-4.44107999,13,12,2016
12-Dec-16,115.08,118.61,120.36,109.8,14.24M,-12.86,ALXN,-10.19156508,-5.058832946,4.391832424,12,12,2016
9-Dec-16,132.07,126.26,134.06,126.06,2.53M,4.82,ALXN,0.206349206,2.68379961,-0.488650694,9,12,2016
8-Dec-16,126,125.45,126.69,123.13,1.91M,0.3,ALXN,-0.135328769,2.819441029,-1.344762504,8,12,2016
7-Dec-16,125.62,122.71,127,120.75,2.65M,1.17,ALXN,-1.175807361,0.097887266,2.815249267,7,12,2016
6-Dec-16,124.17,124.69,125.55,123.67,1.13M,-0.61,ALXN,-0.19210758,-0.716617565,3.865056227,6,12,2016
5-Dec-16,124.93,124.09,127.55,123.85,2.46M,1.6,ALXN,0.918998048,3.945384487,-3.80620155,5,12,2016
2-Dec-16,122.96,122.5,123.45,121.34,1.25M,0.78,ALXN,0.401606426,3.088445679,-3.93663739,2,12,2016
1-Dec-16,122.01,122.78,123.49,121.32,1.68M,-0.47,ALXN,0.154988172,3.245879583,-3.882887114,1,12,2016
30-Nov-16,122.59,125.56,126.21,122.16,1.64M,-2.39,ALXN,-0.023887252,7.297897795,-4.458986456,30,11,2016
29-Nov-16,125.59,121,127.55,118.58,3.30M,5.2,ALXN,1.357011225,2.821210061,-7.279693487,29,11,2016
28-Nov-16,119.38,118.48,119.95,116.63,1.90M,0.46,ALXN,-0.294538416,-1.143095536,-12.6189247,28,11,2016
25-Nov-16,118.83,118.84,119.04,117.31,472.55K,-0.08,ALXN,-0.067272116,-3.358542734,-9.537946259,25,11,2016
23-Nov-16,118.92,115.46,119.35,114.6,1.65M,1.62,ALXN,-1.333105452,-5.754632275,-5.041533021,23,11,2016
22-Nov-16,117.02,118.44,118.5,114.86,1.70M,-0.56,ALXN,0.645819171,-1.595214357,-2.446256486,22,11,2016
21-Nov-16,117.68,119.93,120.81,117.59,1.64M,-1.81,ALXN,0.066750104,0.87475818,-1.38146534,21,11,2016
18-Nov-16,119.85,122.49,124.04,119.7,1.52M,-2.54,ALXN,-0.390339107,7.806724168,1.854315649,18,11,2016
17-Nov-16,122.97,122.35,123.55,121.02,1.93M,0.38,ALXN,-0.130601584,-3.570302648,-0.09798318,17,11,2016
16-Nov-16,122.51,119.88,123.46,119.22,2.90M,1.79,ALXN,-0.398803589,-5.725070777,-0.357410024,16,11,2016
15-Nov-16,120.36,118.85,120.45,117.23,2.12M,1.24,ALXN,-0.033644545,-0.418935903,-2.05208505,15,11,2016
14-Nov-16,118.89,115.1,122.59,114.5,4.03M,4.64,ALXN,1.302587573,-4.123281966,-3.657822047,14,11,2016
11-Nov-16,113.62,125.76,126.7,111.67,6.46M,-10.45,ALXN,-0.882723834,-2.511627907,6.270069292,11,11,2016
10-Nov-16,126.88,126.25,128.91,125.46,7.45M,-0.22,ALXN,-0.715633847,-0.995922208,5.551375303,10,11,2016
9-Nov-16,127.16,125.49,138,123.07,6.30M,6.54,ALXN,5.144532886,-1.761390324,5.675789474,9,11,2016
8-Nov-16,119.35,119.79,122.67,117.33,3.89M,-0.58,ALXN,-0.216576426,-8.849490184,-1.62601626,8,11,2016
7-Nov-16,120.05,130.57,130.57,118.4,6.15M,-6.94,ALXN,1.217054264,0.053639847,3.58587862,7,11,2016
4-Nov-16,129,137.01,145.41,121.55,11.38M,1.16,ALXN,7.441969887,1.047274873,9.56417433,4,11,2016
3-Nov-16,127.52,128.93,131.03,127.28,1.92M,-0.17,ALXN,0.931579771,-1.857349471,4.914964602,3,11,2016
2-Nov-16,127.74,131.02,131.22,127.59,1.79M,-2.8,ALXN,-0.304367676,7.755572004,4.390088439,2,11,2016
1-Nov-16,131.42,130.57,133.38,128.64,1.91M,0.7,ALXN,0.053639847,7.544683305,5.801798882,1,11,2016
31-Oct-16,130.5,135.37,135.54,129.84,2.28M,-3.75,ALXN,-0.162253854,11.31485898,10.83183232,31,10,2016
28-Oct-16,135.59,132.69,136.25,130.41,3.25M,3.21,ALXN,1.004795615,10.3359388,8.28300963,28,10,2016
27-Oct-16,131.37,126.16,133.48,126.16,4.45M,8.04,ALXN,3.758532774,3.012982771,5.080792937,27,10,2016
26-Oct-16,121.59,121.55,122.65,119.03,3.83M,0.15,ALXN,0.115311754,1.030670767,-1.785714286,26,10,2016
25-Oct-16,121.41,121.79,123.23,120.74,932.21K,-0.16,ALXN,0.148014144,0.370858744,-3.32592475,25,10,2016
24-Oct-16,121.61,121.35,123.03,119.33,1.30M,1.12,ALXN,0.906369533,1.573616808,-2.537948759,24,10,2016
21-Oct-16,120.26,121.96,122.29,119.78,1.11M,-1.8,ALXN,-0.416428513,3.058982593,-4.134570036,21,10,2016
20-Oct-16,122.47,120.31,123.22,119.99,883.13K,1.8,ALXN,0,0.585235348,-10.00822799,20,10,2016
19-Oct-16,120.31,121.11,121.84,119.95,968.51K,-0.85,ALXN,-0.189550025,1.987368421,-7.095734888,19,10,2016
18-Oct-16,121.34,121.56,124.47,120.61,1.13M,1.57,ALXN,1.749393153,-0.17245627,-7.720337053,18,10,2016
17-Oct-16,119.47,118.63,119.82,116.75,1.24M,0.95,ALXN,0.245056617,-5.886552955,-9.567007166,17,10,2016
14-Oct-16,118.34,120.28,121.39,118.26,958.10K,-1.06,ALXN,0.560153833,-3.81447421,-8.504488057,14,10,2016
13-Oct-16,119.61,117.72,120.75,117.26,1.15M,0.72,ALXN,-0.867368421,-4.207014403,-9.236700077,13,10,2016
12-Oct-16,118.75,122.04,122.1,118.59,1.32M,-2.48,ALXN,0.22172949,-2.764719943,-5.702364395,12,10,2016
11-Oct-16,121.77,125.24,125.98,120.95,1.45M,-3.4,ALXN,-0.642602142,1.482862005,-1.222493888,11,10,2016
10-Oct-16,126.05,125.95,126.81,125.23,923.60K,0.8,ALXN,0.719712115,3.119371213,-2.583339779,10,10,2016
7-Oct-16,125.05,123.51,125.33,122.01,1.02M,1.76,ALXN,0.504516234,0.79157826,-1.128722382,7,10,2016
6-Oct-16,122.89,124.61,125.3,122.58,951.30K,-2.09,ALXN,-0.717074337,3.789771781,-4.190373674,6,10,2016
5-Oct-16,125.51,123.78,126.82,123.01,1.06M,1.7,ALXN,0.299813629,0.01616031,-1.047245983,5,10,2016
4-Oct-16,123.41,122.41,123.91,121.85,1.28M,1.04,ALXN,0.221057803,-2.83378314,-2.733412793,4,10,2016
3-Oct-16,122.14,122.41,122.8,120.36,1.48M,-0.33,ALXN,-0.106087808,-1.686611517,-1.018840463,3,10,2016
30-Sep-16,122.54,120.11,123.05,119.23,1.89M,2.07,ALXN,0.041645844,-5.588743908,-4.393854971,30,9,2016
29-Sep-16,120.06,124.23,125.2,120.02,1.98M,-2.99,ALXN,0.379767292,-7.076071509,-1.295089782,29,9,2016
28-Sep-16,123.76,127.45,127.45,123.26,1.38M,-1.76,ALXN,1.166851881,-2.23227984,-0.600530338,28,9,2016
27-Sep-16,125.98,124.25,126.52,123.66,1.35M,1.18,ALXN,-0.208818569,-5.678281333,-2.922103289,27,9,2016
26-Sep-16,124.51,127.22,127.64,124.21,1.48M,-2.13,ALXN,0,-3.018752859,-1.859137545,26,9,2016
23-Sep-16,127.22,131.6,132.3,127.18,2.15M,-4.84,ALXN,-1.563318124,0.106496273,1.881241774,23,9,2016
22-Sep-16,133.69,131.09,133.88,129.85,1.18M,2.55,ALXN,0.559987726,1.071703932,-0.779594308,22,9,2016
21-Sep-16,130.36,132.26,132.83,128.1,1.21M,-1.04,ALXN,0.402338116,2.194405811,-3.754911949,21,9,2016
20-Sep-16,131.73,132.47,132.95,130.38,1.14M,0.42,ALXN,0.983381613,4.479848568,-2.973705413,20,9,2016
19-Sep-16,131.18,131.6,133.03,130.29,1.24M,-0.21,ALXN,0.106496273,1.786681104,-0.401120109,19,9,2016
16-Sep-16,131.46,129.99,132.54,128.42,2.93M,1.36,ALXN,0.223592907,4.058597502,-1.842482821,16,9,2016
15-Sep-16,129.7,126.99,131.22,126.99,1.58M,0.22,ALXN,-1.877607789,-2.360449024,-4.561851796,15,9,2016
14-Sep-16,129.42,126.91,130.39,126.59,969.89K,2.07,ALXN,0.094644688,1.454952434,-5.12111244,14,9,2016
13-Sep-16,126.79,127.84,129.04,125.75,1.17M,-1.93,ALXN,-1.121509784,1.581247517,-6.048357463,13,9,2016
12-Sep-16,129.29,124.2,129.52,124.2,1.23M,3.5,ALXN,-0.576368876,0.428559877,-6.924460432,12,9,2016
9-Sep-16,124.92,128.32,129.27,123.95,1.55M,-3.95,ALXN,-1.337844072,2.14120831,-4.002393955,9,9,2016
8-Sep-16,130.06,124.97,130.49,124.93,2.07M,3.97,ALXN,-0.09593093,-0.707134912,-5.803874275,8,9,2016
7-Sep-16,125.09,125.6,127.23,124.41,915.62K,-0.6,ALXN,-0.198649186,-2.04336297,-6.962962963,7,9,2016
6-Sep-16,125.85,123.79,126.05,122.02,1.39M,1.76,ALXN,0.097032425,-3.281506368,-9.031452087,6,9,2016
2-Sep-16,123.67,126.29,126.29,123.56,1.08M,-1.56,ALXN,0.525352225,-2.576564067,-7.891473999,2,9,2016
1-Sep-16,125.63,125.9,126.42,123.79,1.34M,-0.18,ALXN,0.031781344,-2.531547573,-7.036845603,1,9,2016
31-Aug-16,125.86,127.77,128.72,125.69,1.37M,-1.84,ALXN,-0.350959289,-3.292461399,-7.184367282,31,8,2016
30-Aug-16,128.22,127.77,129.2,127.28,823.79K,0.18,ALXN,-0.171888429,-7.022267501,-4.37093032,30,8,2016
29-Aug-16,127.99,129.59,130.38,127.71,955.62K,-1.27,ALXN,-0.030857055,-5.083131912,-2.928838951,29,8,2016
26-Aug-16,129.63,130,131.6,128.26,1.06M,0.36,ALXN,0.642564063,-1.61204874,1.088646967,26,8,2016
25-Aug-16,129.17,132.19,133.43,127.46,1.70M,-2.23,ALXN,0.052982137,-0.181227818,1.372699387,25,8,2016
24-Aug-16,132.12,137.07,138.25,131.74,1.40M,-3.86,ALXN,-0.25469364,3.01367804,5.617198336,24,8,2016
23-Aug-16,137.42,137.22,137.7,135.94,903.12K,0.65,ALXN,0.505383432,2.586722488,8.345834978,23,8,2016
22-Aug-16,136.53,133.72,136.62,133.06,1.32M,3.33,ALXN,1.203360327,-1.727052253,4.911344736,22,8,2016
19-Aug-16,132.13,132.03,133.32,131.97,795.93K,-0.23,ALXN,-0.302046364,-1.056654676,4.952305246,19,8,2016
18-Aug-16,132.43,132.72,133.32,132.04,1.02M,-0.47,ALXN,-0.255523824,-0.710705469,4.257659073,18,8,2016
17-Aug-16,133.06,134.35,134.43,132.77,1.00M,-0.52,ALXN,0.441088517,1.266299842,5.845741747,17,8,2016
16-Aug-16,133.76,135.36,135.37,133.68,666.52K,-1.7,ALXN,-0.521790255,0.266666667,9.020618557,16,8,2016
15-Aug-16,136.07,134.18,136.71,133.83,1.19M,1.97,ALXN,0.554556355,-1.396237507,6.950422445,15,8,2016
12-Aug-16,133.44,132.94,133.5,131.31,1.10M,-0.17,ALXN,-0.546121044,-3.041353658,5.860805861,12,8,2016
11-Aug-16,133.67,132.86,134.46,132.28,701.32K,0.75,ALXN,0.143212482,-1.897659307,6.160607271,11,8,2016
10-Aug-16,132.67,135.31,135.49,131.89,1.59M,-1.73,ALXN,0.22962963,-1.70710446,9.589373937,10,8,2016
9-Aug-16,135,135.55,137.01,134.61,857.99K,-0.79,ALXN,-0.389476778,1.451987127,8.137215796,9,8,2016
8-Aug-16,136.08,137.14,138.05,135.69,1.17M,-0.75,ALXN,0.021880242,2.72659176,9.449321628,8,8,2016
5-Aug-16,137.11,135.84,138.26,135.43,1.47M,1.24,ALXN,0.302739423,5.629860031,9.178588651,5,8,2016
4-Aug-16,135.43,138.18,138.4,135.21,1.71M,-1.62,ALXN,0.377742264,5.966257669,12.03178207,4,8,2016
3-Aug-16,137.66,133.23,138.24,132.58,2.08M,3.03,ALXN,-0.28440985,2.658344891,9.998348745,3,8,2016
2-Aug-16,133.61,133.54,135.51,130.97,2.29M,0.08,ALXN,0.029962547,5.440189499,13.51581095,2,8,2016
1-Aug-16,133.5,128.87,135.14,128.76,3.43M,3.81,ALXN,0.209953344,1.106229405,8.668521798,1,8,2016
29-Jul-16,128.6,130.41,131.3,127.7,1.90M,-1.38,ALXN,0.007668712,3.6645469,11.69064748,29,7,2016
28-Jul-16,130.4,134,135,129.53,2.90M,0.48,ALXN,3.25165665,5.263157895,17.36883595,28,7,2016
27-Jul-16,129.78,126.63,130.32,125.81,2.11M,2.47,ALXN,-0.015791552,-0.236350745,10.17052375,27,7,2016
26-Jul-16,126.65,126.77,127.81,125.39,1.33M,-0.64,ALXN,-0.541346305,2.102126289,13.29877558,26,7,2016
25-Jul-16,127.46,125.71,127.93,125.34,1.38M,1.32,ALXN,-0.07154213,0.199266699,11.25763342,25,7,2016
22-Jul-16,125.8,127.74,127.98,125.34,1.38M,-1.18,ALXN,0.34564022,1.720019111,3.374605487,22,7,2016
21-Jul-16,127.3,128.24,129.95,126.34,2.17M,0.29,ALXN,1.032064918,2.469037155,5.625566263,21,7,2016
20-Jul-16,126.93,124.15,128,123.96,1.82M,2.23,ALXN,-0.008054124,0.550741071,0.008055421,20,7,2016
19-Jul-16,124.16,125,125.86,123.14,1.43M,-1.04,ALXN,-0.366650725,-0.279218189,0.838980316,19,7,2016
18-Jul-16,125.46,125.62,125.98,124,1.00M,-0.1,ALXN,0.031852206,0.255387071,0.335463259,18,7,2016
15-Jul-16,125.58,126.37,126.87,124.96,1.61M,0.34,ALXN,0.974830204,1.567272143,-0.878500275,15,7,2016
14-Jul-16,125.15,125,125.72,123.97,1.32M,1.36,ALXN,1.239167409,1.345873196,-3.512157468,14,7,2016
13-Jul-16,123.47,126.37,126.78,123.24,1.59M,-1.5,ALXN,0.81372158,4.334544254,-3.696082914,13,7,2016
12-Jul-16,125.35,125.98,127.2,124.22,2.41M,0.04,ALXN,0.542697526,7.089425366,-5.505550555,12,7,2016
11-Jul-16,125.3,126.03,126.47,124.01,1.73M,0.71,ALXN,1.294004179,6.273716165,-7.064375783,11,7,2016
8-Jul-16,124.42,124.63,125.11,123.29,2.45M,0.88,ALXN,1.045889411,6.740322028,-9.845196759,8,7,2016
7-Jul-16,123.34,122.2,125.54,121.9,2.81M,1.83,ALXN,0.891677675,7.033371288,-12.01036866,7,7,2016
6-Jul-16,121.12,117.27,121.63,116.4,2.72M,2.96,ALXN,-0.314518871,2.027144597,-15.10171577,6,7,2016
5-Jul-16,117.64,117.35,118.21,116,1.44M,-0.8,ALXN,-1.045619361,4.879792653,-24.28543777,5,7,2016
1-Jul-16,118.59,116.68,119.76,115.83,2.56M,1.57,ALXN,-0.068516615,3.265775732,-24.17960881,1,7,2016
30-Jun-16,116.76,114.1,116.89,113.24,2.56M,2.27,ALXN,-0.061312078,-7.663672412,-27.21821777,30,6,2016
29-Jun-16,114.17,115.8,116.78,112.2,2.72M,-0.67,ALXN,0.748216461,-4.620706696,-24.16502947,29,6,2016
28-Jun-16,114.94,113,115.69,113,2.36M,2.73,ALXN,0.992045759,-8.973739327,-25.11597084,28,6,2016
27-Jun-16,111.89,113.63,115.39,111.02,3.28M,-0.97,ALXN,0.566421807,-8.333333333,-24.45818375,27,6,2016
24-Jun-16,112.99,117.5,119.51,110.56,7.51M,-8.56,ALXN,-4.912195517,-6.150159744,-20.69919687,24,6,2016
23-Jun-16,123.57,123.08,123.71,121.43,1.92M,1.78,ALXN,1.375504489,-3.459094831,-17.73277187,23,6,2016
22-Jun-16,121.41,123.92,126.06,121.07,3.68M,-2.2,ALXN,-0.177219269,-4.345812428,-15.51101111,22,6,2016
21-Jun-16,124.14,124.57,124.83,122.65,2.69M,0.15,ALXN,0.492094224,-5.067825027,-12.58859027,21,6,2016
20-Jun-16,123.96,128.33,128.55,123.79,3.47M,-0.99,ALXN,2.5,-3.742874287,-9.956497334,20,6,2016
17-Jun-16,125.2,126.98,127.49,124.8,3.53M,-1.8,ALXN,-0.400031375,-6.363837475,-8.667194131,17,6,2016
16-Jun-16,127.49,128.74,129.55,127.2,2.19M,-1.59,ALXN,-0.62524122,-6.872106481,-9.54823298,16,6,2016
15-Jun-16,129.55,131.67,132.2,129.35,1.68M,-1.27,ALXN,0.342935528,-5.191532258,-5.923120892,15,6,2016
14-Jun-16,131.22,133.19,134.05,130.27,1.91M,-1.58,ALXN,-0.097509751,-3.576341128,-7.871619285,14,6,2016
13-Jun-16,133.32,135.72,137.63,133.18,1.65M,-1.69,ALXN,0.081114962,-12.4330602,-2.876771146,13,6,2016
10-Jun-16,135.61,136.7,137.86,134.02,1.98M,-1.9,ALXN,-1.11400463,-11.17031646,-1.732441952,10,6,2016
9-Jun-16,138.24,138.26,141.48,137.75,2.38M,-0.46,ALXN,-0.446428571,-11.80710595,-0.432089875,9,6,2016
8-Jun-16,138.88,138.14,139.79,137.91,2.95M,0.54,ALXN,0.007239557,-9.535036018,-5.045367061,8,6,2016
7-Jun-16,138.13,139.97,140.75,136.14,5.63M,-10.88,ALXN,-9.690947803,-7.243207422,-2.473522854,7,6,2016
6-Jun-16,154.99,154.02,155.78,152.14,1.40M,0.71,ALXN,0.084475924,2.393298763,9.241790198,6,6,2016
3-Jun-16,153.89,156,156.25,150.6,1.48M,-1.84,ALXN,-0.491165402,5.284470541,9.412259784,3,6,2016
2-Jun-16,156.77,152.69,157.02,152.69,1.57M,2.67,ALXN,-0.006548788,2.058685917,7.976805035,2,6,2016
1-Jun-16,152.7,150.87,153.61,149.89,978.23K,1.19,ALXN,-0.019880716,2.863571282,4.502320427,1,6,2016
31-May-16,150.9,151.07,153.44,149.8,1.12M,0.32,ALXN,0.432123388,6.006596028,7.500177898,31,5,2016
27-May-16,150.42,148.2,150.65,146.55,1.09M,1.52,ALXN,0.020247014,3.985405557,6.404365307,27,5,2016
26-May-16,148.17,148.97,149.7,147.02,920.32K,-0.96,ALXN,-0.427778892,7.149536071,4.518347015,26,5,2016
25-May-16,149.61,146.73,150,146.71,1.40M,2,ALXN,0.040908161,3.091407293,-2.68603263,25,5,2016
24-May-16,146.67,143.93,146.93,142.53,1.17M,2.92,ALXN,0.996421304,2.836524721,-6.545029544,24,5,2016
23-May-16,142.51,142.42,144.5,141.73,981.84K,-0.01,ALXN,-0.070165591,-1.487168846,-9.87216808,23,5,2016
20-May-16,142.52,139.29,143,139.22,975.54K,2.51,ALXN,0.187009998,-0.322026621,-12.4512885,20,5,2016
19-May-16,139.03,140.9,142.3,137.64,1.30M,-2.32,ALXN,-1.00470737,1.286751492,-12.69054406,19,5,2016
18-May-16,142.33,139.7,142.45,139.57,1.25M,1.69,ALXN,-0.185767362,0.604925825,-11.0417728,18,5,2016
17-May-16,139.96,143.81,144.39,139.38,1.55M,-3.19,ALXN,-0.525696894,-1.147924113,-7.481986619,17,5,2016
16-May-16,144.57,139.19,144.88,138.64,1.31M,3.46,ALXN,-0.393588092,-3.017001115,-10.60946632,16,5,2016
13-May-16,139.74,138.65,140.27,138,1.14M,0.45,ALXN,-0.330673568,-1.659692177,-9.43236005,13,5,2016
12-May-16,139.11,139.58,140.46,136.68,1.17M,0.18,ALXN,0.51850785,-2.104081919,-9.802907916,12,5,2016
11-May-16,138.86,145.72,146.44,138.69,1.12M,-4.55,ALXN,0.16497113,3.047874973,-4.683411826,11,5,2016
10-May-16,145.48,144.75,145.7,141.52,912.05K,1.37,ALXN,0.857023411,0.263212579,-5.731032237,10,5,2016
9-May-16,143.52,141.59,145.32,141.49,951.44K,1.79,ALXN,0.425562097,0.754287341,-4.253448742,9,5,2016
6-May-16,140.99,141.32,143.52,139.67,933.23K,-1.12,ALXN,-0.883714406,1.464675474,-5.084290416,6,5,2016
5-May-16,142.58,142.16,143.74,140.36,1.01M,0.83,ALXN,0.530372675,-0.259594471,-3.965412416,5,5,2016
4-May-16,141.41,143.7,144.46,140.87,1.28M,-2.05,ALXN,-0.464085336,-4.695582969,-8.482995797,4,5,2016
3-May-16,144.37,141.71,147.79,141,2.26M,2.73,ALXN,0.83967836,-7.986494383,-4.26940485,3,5,2016
2-May-16,140.53,140.07,140.78,138.5,1.37M,0.9,ALXN,0.567202757,-11.3593216,-4.779061863,2,5,2016
29-Apr-16,139.28,141.88,142.31,137.4,2.05M,-2.28,ALXN,-0.456044342,-10.82338152,-0.741569889,29,4,2016
28-Apr-16,142.53,142.99,146.48,139.12,3.28M,-5.47,ALXN,-5.166467701,-11.39546412,2.707944261,28,4,2016
27-Apr-16,150.78,154.47,155.48,150.75,1.87M,-2.1,ALXN,0.298681904,-1.636525726,14.57498887,27,4,2016
26-Apr-16,154.01,158.08,158.08,151.96,1.46M,-2.54,ALXN,0.037969877,1.698404529,17.49665527,26,4,2016
25-Apr-16,158.02,158.86,159.93,156.73,849.05K,-0.68,ALXN,-0.150848523,2.022991458,19.89433962,25,4,2016
22-Apr-16,159.1,161.04,162,157.36,1.22M,-1.41,ALXN,-0.21068286,5.193023712,20.90997823,22,4,2016
21-Apr-16,161.38,157.07,161.64,156.78,1.20M,2.76,ALXN,0.019103413,1.499192246,17.54097134,21,4,2016
20-Apr-16,157.04,156.24,158.12,154.92,822.60K,1.03,ALXN,0.514668039,2.197802198,15.12784614,20,4,2016
19-Apr-16,155.44,155.93,156.84,153.66,779.19K,-0.17,ALXN,0.141288292,1.549983719,18.97604151,19,4,2016
18-Apr-16,155.71,153.76,157.71,152.43,989.27K,1.71,ALXN,0.437651055,3.976196916,19.70416504,18,4,2016
15-Apr-16,153.09,155.13,155.29,151.65,1.57M,-1.07,ALXN,0.245557351,4.1910135,21.28058791,15,4,2016
14-Apr-16,154.75,153.55,155.99,152.02,984.71K,1.22,ALXN,0.438252224,3.728973857,17.35707735,14,4,2016
13-Apr-16,152.88,154.59,155.83,151.13,1.62M,-0.44,ALXN,0.67730381,-1.547573558,14.98809878,13,4,2016
12-Apr-16,153.55,148.49,153.91,147.87,1.46M,3.83,ALXN,0.412496619,0.310747821,10.40148699,12,4,2016
11-Apr-16,147.88,150,150.98,146.93,1.30M,-0.68,ALXN,0.745516825,1.971447995,7.704458965,11,4,2016
8-Apr-16,148.89,150,150.62,145.79,1.54M,0.58,ALXN,1.330811322,4.939135302,9.681193331,8,4,2016
7-Apr-16,148.03,154.97,156.48,147.67,2.08M,-5.73,ALXN,-1.30556617,11.31302974,10.2832337,7,4,2016
6-Apr-16,157.02,148.29,157.19,148.29,2.12M,6.07,ALXN,0.175640073,9.991099243,5.147840885,6,4,2016
5-Apr-16,148.03,145.98,149.71,145.21,1.72M,0.63,ALXN,-0.761386812,8.503047421,-2.419786096,5,4,2016
4-Apr-16,147.1,143.48,148.74,143.09,2.00M,2.91,ALXN,0.377780887,8.286792453,-0.678388481,4,4,2016
1-Apr-16,142.94,135.87,143.2,135.87,2.02M,2.67,ALXN,-2.406263468,2.012163075,-6.842646555,1,4,2016
31-Mar-16,139.22,135.32,140.41,134.31,1.83M,3.26,ALXN,0.370864857,1.264686073,-10.73289795,31,3,2016
30-Mar-16,134.82,135.88,138.07,133.81,1.26M,0.21,ALXN,0.995986324,0.125267114,-9.911821256,30,3,2016
29-Mar-16,134.54,131.61,134.74,129.61,1.17M,1.54,ALXN,-0.671698113,0.41965512,-6.526988636,29,3,2016
28-Mar-16,132.5,133.95,135.2,131.93,1.30M,-0.52,ALXN,0.570613409,4.281821721,-4.498787965,28,3,2016
24-Mar-16,133.19,132.88,136.37,130.37,1.22M,-0.33,ALXN,-0.561251216,3.885544523,-5.194063927,24,3,2016
23-Mar-16,133.63,134.96,136.75,131.25,2.33M,-1.53,ALXN,-0.552649031,3.148884133,-3.970399886,23,3,2016
22-Mar-16,135.71,129.91,135.92,129.82,2.20M,3.55,ALXN,-0.877460705,-3.369532877,-8.494752412,22,3,2016
21-Mar-16,131.06,128.38,131.8,128.07,1.50M,2.03,ALXN,-0.054495913,-4.550185874,-9.629733915,21,3,2016
18-Mar-16,128.45,128.58,129.52,124.77,2.61M,0.42,ALXN,0.523805801,-7.675737776,-11.51940545,18,3,2016
17-Mar-16,127.91,130.56,131.59,124.16,2.84M,-2.24,ALXN,-0.214001834,-4.533489324,-10.50791692,17,3,2016
