Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
24-Jan-17,267.46,265.56,268.75,265.23,1.02M,0.93,ORLY,0.215102457,-4.735256134,-6.159228241,24,1,2017
23-Jan-17,264.99,269.5,269.5,263.13,1.42M,-3.29,ORLY,-1.645925331,-3.456922801,-5.614121108,23,1,2017
20-Jan-17,274.01,276.76,277.41,273.37,980.11K,-0.38,ORLY,0.621705145,-1.711769302,-2.942311064,20,1,2017
19-Jan-17,275.05,280.04,281.5,274.8,561.63K,-2.05,ORLY,-0.274206759,-0.458536239,-1.084384162,19,1,2017
18-Jan-17,280.81,280.16,281.16,278.5,574.08K,0.74,ORLY,0.502224135,-0.405261287,0.307912639,18,1,2017
17-Jan-17,278.76,278.5,281.71,276.27,660.19K,-0.14,ORLY,-0.232849722,-0.322118826,0.165443821,17,1,2017
13-Jan-17,279.15,281.87,282.83,278.88,468.20K,-0.86,ORLY,0.102990269,0.031939811,1.820611928,13,1,2017
12-Jan-17,281.58,280.12,281.98,279.21,464.95K,0.09,ORLY,-0.430099883,-0.951168629,-0.85300676,12,1,2017
11-Jan-17,281.33,281.78,283.82,279.27,477.06K,0.01,ORLY,0.170636331,-0.116975648,1.773395456,11,1,2017
10-Jan-17,281.3,279.67,283.18,278.84,443.67K,0.68,ORLY,0.096635648,-0.409514992,1.344397739,10,1,2017
9-Jan-17,279.4,280.76,281.98,278.79,524.79K,-0.84,ORLY,-0.361984527,0.844078876,1.244095056,9,1,2017
6-Jan-17,281.78,282.81,283.97,281.34,472.64K,-0.36,ORLY,0,0.415423945,-0.838008415,6,1,2017
5-Jan-17,282.81,280.84,283.12,280.22,644.00K,0.25,ORLY,-0.450179008,0.060569352,1.138000576,5,1,2017
4-Jan-17,282.11,280.82,282.8,279.3,492.58K,0.46,ORLY,0,-0.997708444,1.573407603,4,1,2017
3-Jan-17,280.82,280,281.07,278.06,967.68K,0.87,ORLY,0.571100176,-1.136925358,2.212163247,3,1,2017
30-Dec-16,278.41,282.59,283.37,277.37,577.99K,-1.15,ORLY,0.337310041,-0.141347751,3.490075441,30,12,2016
29-Dec-16,281.64,281.3,282.46,280.91,401.53K,0.35,ORLY,0.224462892,-1.481455539,2.47723133,29,12,2016
28-Dec-16,280.67,284.3,284.99,280.24,446.58K,-1.05,ORLY,0.22915565,-0.298088725,3.235411598,28,12,2016
27-Dec-16,283.65,283.01,284.74,283.01,437.03K,0.15,ORLY,-0.074147306,-0.03532196,3.051378218,27,12,2016
23-Dec-16,283.22,282.88,283.79,282.07,295.95K,0.08,ORLY,-0.038870631,1.281775868,2.26672933,23,12,2016
22-Dec-16,282.99,285.28,285.4,282.52,719.47K,-0.89,ORLY,-0.087556474,2.603941879,3.561186336,22,12,2016
21-Dec-16,285.53,285,286.57,283.78,506.57K,0.13,ORLY,-0.052603893,2.951269732,3.636363636,21,12,2016
20-Dec-16,285.15,284.31,285.71,282.56,459.01K,0.72,ORLY,0.423863516,0.630021591,5.296100144,20,12,2016
19-Dec-16,283.11,279.3,284.16,278.01,674.06K,1.36,ORLY,0,0.87766822,5.102731994,19,12,2016
16-Dec-16,279.3,279.45,281.13,278.36,970.17K,0.45,ORLY,0.507121278,1.26467604,3.121886416,16,12,2016
15-Dec-16,278.04,276.39,282.57,275.74,609.52K,0.44,ORLY,-0.158942311,-0.331758682,2.404594294,15,12,2016
14-Dec-16,276.83,282.51,283.69,276.25,715.04K,-2.02,ORLY,-0.007078894,-0.943197756,5.394515949,14,12,2016
13-Dec-16,282.53,279.32,283.53,279.08,745.25K,2.04,ORLY,0.884891826,0.590607894,6.553749905,13,12,2016
12-Dec-16,276.87,275.56,276.94,274.3,480.67K,0.33,ORLY,-0.144948543,-0.329149636,4.859393432,12,12,2016
9-Dec-16,275.96,276.94,277.67,273.69,663.91K,-0.49,ORLY,-0.133424687,1.095130321,5.484878495,9,12,2016
8-Dec-16,277.31,284.39,285.84,276.68,962.99K,-2.77,ORLY,-0.28401122,4.149271222,7.66231308,8,12,2016
7-Dec-16,285.2,278.23,285.45,278.1,892.26K,2.71,ORLY,0.198069721,1.358834244,7.184682949,7,12,2016
6-Dec-16,277.68,277.51,278.79,276.01,506.86K,0.44,ORLY,0.376171013,0.76981735,6.894957821,6,12,2016
5-Dec-16,276.47,274.45,277.81,274.43,911.46K,0.92,ORLY,0.186172154,-0.06554273,5.072741194,5,12,2016
2-Dec-16,273.94,273.27,275.36,272.17,722.71K,0.32,ORLY,0.076906174,-1.20747623,4.365261228,2,12,2016
1-Dec-16,273.06,273.62,276.19,272.42,751.63K,-0.52,ORLY,-0.320582878,-0.671579482,4.156832889,1,12,2016
30-Nov-16,274.5,275.72,276.44,274.14,895.30K,-0.32,ORLY,0.119830059,0.261818182,4.344535271,30,11,2016
29-Nov-16,275.39,274.63,278.2,274.33,561.88K,0.28,ORLY,0,1.711047739,3.853426108,29,11,2016
28-Nov-16,274.63,276.71,279.36,274.38,609.16K,-0.72,ORLY,0.036151983,4.128095131,5.013282732,28,11,2016
25-Nov-16,276.61,275,279,274.93,324.20K,0.41,ORLY,-0.17061749,1.479759401,8.695652174,25,11,2016
23-Nov-16,275.47,275.29,277.69,273.4,801.95K,0.17,ORLY,0.105454545,1.997035939,-0.674700534,23,11,2016
22-Nov-16,275,271.68,275.17,270.06,812.73K,1.85,ORLY,0.618495611,1.354224958,-3.064901702,22,11,2016
21-Nov-16,270.01,265.75,270.67,265.57,812.21K,1.61,ORLY,0.003763077,1.377126726,-4.848007447,21,11,2016
18-Nov-16,265.74,269.75,272.19,264.92,915.56K,-1.94,ORLY,-0.457581461,2.648502607,-2.108433735,18,11,2016
17-Nov-16,270.99,268.38,272.29,267.95,842.18K,0.4,ORLY,-0.563171545,2.224422945,-2.008178764,17,11,2016
16-Nov-16,269.9,267.14,269.98,265.56,867.74K,0.69,ORLY,-0.339488901,1.131932614,-3.927209955,16,11,2016
15-Nov-16,268.05,267.89,269.21,263.41,1.19M,2.25,ORLY,2.193484398,3.201325218,-3.660948682,15,11,2016
14-Nov-16,262.14,263.16,264.17,261.04,1.52M,-0.25,ORLY,0.140796834,1.367435769,-5.327913084,14,11,2016
11-Nov-16,262.79,261.43,264.51,261.05,967.43K,0.1,ORLY,-0.422792717,0.08805513,-6.404840327,11,11,2016
10-Nov-16,262.54,264,266.44,261.08,943.24K,-0.61,ORLY,-0.056785917,0.824931256,-5.339022554,10,11,2016
9-Nov-16,264.15,254.28,265.19,250.07,1.11M,1.76,ORLY,-2.041759766,-3.205177008,-7.956273076,9,11,2016
8-Nov-16,259.58,259.36,261.86,258.33,1.04M,-0.01,ORLY,-0.096298294,-1.846805934,-5.546451073,8,11,2016
7-Nov-16,259.61,264.75,264.87,259,1.32M,-0.61,ORLY,1.359111792,0.117228861,-4.67360386,7,11,2016
4-Nov-16,261.2,259.67,263.98,259.67,1.06M,-0.24,ORLY,-0.828750382,-1.453510436,-5.704844215,4,11,2016
3-Nov-16,261.84,262.71,264.49,261.22,719.03K,-0.33,ORLY,0.003806624,3.837944664,-5.350194553,3,11,2016
2-Nov-16,262.7,264.09,265.97,262.55,808.96K,-0.58,ORLY,-0.056766576,-4.715687689,-3.918358437,2,11,2016
1-Nov-16,264.24,263.9,265.93,262.45,1.06M,-0.08,ORLY,-0.204205113,-5.840796375,-3.81601487,1,11,2016
31-Oct-16,264.44,263.68,265.25,261.34,1.38M,0.36,ORLY,0.068311195,-5.589172545,-4.491451753,31,10,2016
28-Oct-16,263.5,253.02,264.26,253.02,2.73M,4.15,ORLY,0.007905138,-8.179706779,-9.6712006,28,10,2016
27-Oct-16,253,270,273.52,251.62,3.36M,-8.72,ORLY,-2.58334536,-1.416678837,-3.191107924,27,10,2016
26-Oct-16,277.16,279.95,279.95,276.86,963.64K,-1.11,ORLY,-0.114175616,0.679709415,-0.716388268,26,10,2016
25-Oct-16,280.27,278.03,280.39,277.2,725.52K,0.35,ORLY,-0.451143972,-0.014384867,-2.287903282,25,10,2016
24-Oct-16,279.29,277.92,279.53,277.25,622.95K,1.35,ORLY,0.856437799,-0.017987553,-1.432827351,24,10,2016
21-Oct-16,275.56,272.78,276.25,271.8,665.06K,0.61,ORLY,-0.401635753,-2.341400544,-3.19054548,21,10,2016
20-Oct-16,273.88,277.36,279.79,273.65,733.73K,-1.5,ORLY,-0.251744228,-0.548603392,-2.196833457,20,10,2016
19-Oct-16,278.06,276.01,281.48,273.55,902.03K,0,ORLY,-0.740820657,-0.090494462,-1.266320873,19,10,2016
18-Oct-16,278.07,279.84,281.11,276.32,510.05K,0.04,ORLY,0.672734468,1.91194144,1.704524805,18,10,2016
17-Oct-16,277.97,279.07,280.41,277.76,820.59K,-0.48,ORLY,-0.089503079,0.482482987,1.310535105,17,10,2016
14-Oct-16,279.32,280.1,283.2,279.12,521.28K,0.15,ORLY,0.433862813,1.713995207,2.721138331,14,10,2016
13-Oct-16,278.89,275.27,279.01,274.57,614.72K,0.95,ORLY,-0.358358068,-0.825046837,-0.27894508,13,10,2016
12-Oct-16,276.26,273.94,276.94,273.91,638.80K,0.61,ORLY,-0.236716559,-0.334715855,-0.91869213,12,10,2016
11-Oct-16,274.59,277.19,277.19,274.27,572.75K,-1.13,ORLY,-0.194433443,1.027809163,-0.441778608,11,10,2016
10-Oct-16,277.73,275.8,278.49,275.69,318.77K,0.85,ORLY,0.152516523,-0.101419878,-1.22837804,10,10,2016
7-Oct-16,275.38,278.62,278.62,274.64,505.55K,-0.79,ORLY,0.381899409,-0.531933883,0.147370691,7,10,2016
6-Oct-16,277.56,274.43,277.78,273.11,520.99K,0.98,ORLY,-0.15644328,-1.602724991,-2.667139564,6,10,2016
5-Oct-16,274.86,275.39,276.55,274.61,544.12K,0.18,ORLY,0.371760761,-2.333581587,-2.596116436,5,10,2016
4-Oct-16,274.37,276.35,277.94,273.56,666.06K,-0.62,ORLY,0.09779774,-2.878329936,-2.380868275,4,10,2016
3-Oct-16,276.08,279.43,279.99,275.85,791.22K,-1.44,ORLY,-0.242761772,-0.897290396,-1.114728572,3,10,2016
30-Sep-16,280.11,279.84,281.23,278.9,516.53K,0.43,ORLY,0.337038365,-0.684955815,-0.811682558,30,9,2016
29-Sep-16,278.9,282.13,283.62,278.76,677.92K,-1.09,ORLY,0.056743625,-0.514827744,0.778710484,29,9,2016
28-Sep-16,281.97,284.42,284.57,281.32,675.82K,-0.9,ORLY,-0.042173332,1.742085495,2.320394287,28,9,2016
27-Sep-16,284.54,283.28,285.67,281.89,885.63K,0.92,ORLY,0.468151511,2.954751953,1.160589937,27,9,2016
26-Sep-16,281.96,281.03,283.7,280.03,832.21K,0.07,ORLY,-0.262625546,2.02207217,0.999101527,26,9,2016
23-Sep-16,281.77,281.83,283.46,279.58,755.21K,-0.64,ORLY,-0.620614267,3.355581634,-0.823450751,23,9,2016
22-Sep-16,283.59,280.51,285.6,279.65,1.29M,1.45,ORLY,0.34340905,1.619330532,-1.385129197,22,9,2016
21-Sep-16,279.55,280,280,274.99,979.97K,1.6,ORLY,1.762674905,1.273148148,-1.806066982,21,9,2016
20-Sep-16,275.15,276.4,278.22,274.53,739.62K,-0.11,ORLY,0.341247368,-0.725522592,-3.535406415,20,9,2016
19-Sep-16,275.46,273.04,276.06,273.04,654.92K,1.02,ORLY,0.132022884,-2.216810515,-4.437911242,19,9,2016
16-Sep-16,272.68,274.39,275.44,272.42,1.11M,-1.22,ORLY,-0.597739458,-1.373063513,-4.062795007,16,9,2016
15-Sep-16,276.04,276.18,277.05,274.88,664.93K,-0.16,ORLY,-0.108506944,-2.046462139,-3.342316173,15,9,2016
14-Sep-16,276.48,278.9,279.55,276.07,728.77K,-0.7,ORLY,0.172401408,-1.354649312,-2.455232233,14,9,2016
13-Sep-16,278.42,277.53,279.32,276.56,978.62K,-0.29,ORLY,-0.608817104,-1.964039705,-3.346799471,13,9,2016
12-Sep-16,279.23,277.57,280.49,276.86,1.04M,0.37,ORLY,-0.230042055,-1.772949253,-3.194643044,12,9,2016
9-Sep-16,278.21,280.04,281.9,278.1,1.37M,-1.33,ORLY,-0.677425075,-0.740793251,-2.797639708,9,9,2016
8-Sep-16,281.95,282,283.09,280.77,823.48K,-0.28,ORLY,-0.258196866,0.73227362,-2.239478611,8,9,2016
7-Sep-16,282.73,283.32,283.34,281.06,589.14K,-0.13,ORLY,0.081246247,1.92466813,-1.182379408,7,9,2016
6-Sep-16,283.09,282.53,283.25,281.22,578.37K,0.18,ORLY,-0.017694104,0.89276149,-1.7799409,6,9,2016
2-Sep-16,282.58,282.34,283.1,281.51,658.89K,0.16,ORLY,0.074433772,1.469901168,-2.802258331,2,9,2016
1-Sep-16,282.13,280.7,283.5,280,526.13K,0.78,ORLY,0.267904983,-1.221100046,-2.774410308,1,9,2016
31-Aug-16,279.95,278.09,280.49,277.68,687.71K,0.71,ORLY,0.043170126,-2.23589383,-2.996372262,31,8,2016
30-Aug-16,277.97,280.41,280.53,276.67,802.99K,-0.74,ORLY,0.135699746,-1.662283009,-2.302975402,30,8,2016
29-Aug-16,280.03,277.98,281.32,277.91,609.82K,0.64,ORLY,-0.09703504,-2.983980735,-3.816476939,29,8,2016
26-Aug-16,278.25,283.57,284,276.9,927.89K,-2.08,ORLY,-0.211141218,-0.75248495,-2.429205519,26,8,2016
25-Aug-16,284.17,283.7,285.58,283.38,404.95K,-0.1,ORLY,-0.263666725,-0.807664068,-1.721689126,25,8,2016
24-Aug-16,284.45,284.48,286.69,283.71,394.40K,-0.25,ORLY,-0.234964054,-0.437475939,2.511621203,24,8,2016
23-Aug-16,285.15,287.24,287.8,284.77,405.27K,-0.48,ORLY,0.247792552,0.461667599,1.941299642,23,8,2016
22-Aug-16,286.53,286,288.67,285.98,467.07K,0.28,ORLY,0.09799804,-0.397018876,2.604577743,22,8,2016
19-Aug-16,285.72,285.12,287.57,284.66,367.51K,-0.1,ORLY,-0.311177931,-0.561503854,4.069788663,19,8,2016
18-Aug-16,286.01,286.24,286.32,284.4,365.60K,0.1,ORLY,0.178490183,-0.645609163,5.495153503,18,8,2016
17-Aug-16,285.73,285.92,286.06,283.32,392.16K,-0.07,ORLY,0,-0.88053803,4.297074487,17,8,2016
16-Aug-16,285.92,285.83,287.38,285.02,498.98K,-0.42,ORLY,-0.456223445,-0.306930348,4.615328307,16,8,2016
15-Aug-16,287.14,286.7,287.75,285.91,410.92K,0.14,ORLY,-0.010462805,-0.330262472,4.528219338,15,8,2016
12-Aug-16,286.73,286.54,287.52,285.15,435.88K,-0.48,ORLY,-0.541478653,-1.356375654,4.718049921,12,8,2016
11-Aug-16,288.1,288.88,291.56,287.85,604.87K,-0.12,ORLY,0.145600777,0.058882616,4.044660544,11,8,2016
10-Aug-16,288.46,287.21,289.09,286.4,480.44K,0.61,ORLY,0.174392243,0.184875122,3.97871262,10,8,2016
9-Aug-16,286.71,288.52,288.6,285.96,362.97K,-0.33,ORLY,0.302450895,0.522611665,4.487016985,9,8,2016
8-Aug-16,287.65,289.55,290.63,287.16,286.12K,-0.97,ORLY,-0.320159736,0.186844746,4.207154682,8,8,2016
5-Aug-16,290.48,289.07,291.18,288.4,653.97K,0.61,ORLY,0.124692598,-0.536764959,3.014860483,5,8,2016
4-Aug-16,288.71,287.25,289.95,286.88,504.56K,0.71,ORLY,0.198827961,-0.491911179,4.348299913,4,8,2016
3-Aug-16,286.68,287.62,288.63,285.41,703.37K,-0.12,ORLY,0.209044666,3.64311196,3.691686495,3,8,2016
2-Aug-16,287.02,287,288.54,284.19,697.75K,-0.69,ORLY,-0.695477665,1.856123789,4.079782412,2,8,2016
1-Aug-16,289.01,290.63,291.68,288.42,673.33K,-0.56,ORLY,0,4.265623879,5.980381432,1,8,2016
29-Jul-16,290.63,288.66,291.91,286.82,829.77K,0.68,ORLY,-0.003464163,5.361900938,6.477314644,29,7,2016
28-Jul-16,288.67,278.8,292.84,275.01,2.38M,4.02,ORLY,0.464848114,2.753105075,1.874520408,28,7,2016
27-Jul-16,277.51,281.95,283.31,276.94,979.72K,-1.51,ORLY,0.063881889,2.848909316,3.875769075,27,7,2016
26-Jul-16,281.77,280,284.66,278.93,1.06M,1.09,ORLY,0.452034154,2.481516726,4.582975386,26,7,2016
25-Jul-16,278.74,273.31,278.78,271.75,772.74K,1.74,ORLY,-0.240902289,-0.353653201,2.110886946,25,7,2016
22-Jul-16,273.97,272.6,274.26,270.96,425.70K,0.97,ORLY,0.468064718,-0.376420714,3.159886471,22,7,2016
21-Jul-16,271.33,273.49,273.95,270.32,468.76K,-1.03,ORLY,-0.237105129,-1.498289213,4.08753568,21,7,2016
20-Jul-16,274.14,273.66,275.47,273.18,542.04K,0.34,ORLY,0.161042383,-0.92679748,4.943053265,20,7,2016
19-Jul-16,273.22,270.15,273.73,266.81,902.84K,-0.39,ORLY,-1.505760537,-2.165646616,3.252560771,19,7,2016
18-Jul-16,274.28,274.95,275.93,274.13,570.54K,0.24,ORLY,0.482403245,-1.047290002,5.758135241,18,7,2016
15-Jul-16,273.63,279.36,279.46,273.43,512.16K,-1.45,ORLY,0.615883306,-0.445458109,7.52472961,15,7,2016
14-Jul-16,277.65,277.13,278,275.52,393.14K,0.52,ORLY,0.329447542,0.672043011,6.400215004,14,7,2016
13-Jul-16,276.22,277.13,277.13,274.02,459.63K,0.03,ORLY,0.362148263,-0.090129065,6.732139418,13,7,2016
12-Jul-16,276.13,278.25,278.86,274.59,492.20K,-0.62,ORLY,0.140358454,0.906618314,7.08512931,12,7,2016
11-Jul-16,277.86,281.65,281.65,277.7,548.50K,-0.98,ORLY,0.370621147,2.70575794,7.89534171,11,7,2016
8-Jul-16,280.61,277.73,280.81,276.09,573.04K,1.94,ORLY,0.890002906,2.445592032,5.862397561,8,7,2016
7-Jul-16,275.28,276.71,277.59,274.32,468.80K,-0.76,ORLY,-0.241545894,1.110826908,5.852874794,7,7,2016
6-Jul-16,277.38,274.98,277.48,274.89,620.54K,0.59,ORLY,-0.279238441,1.307887853,5.647763947,6,7,2016
5-Jul-16,275.75,272.54,277.2,272.51,747.89K,0.55,ORLY,-0.616271013,1.796586113,5.32132782,5,7,2016
1-Jul-16,274.23,271.88,275.1,271.28,693.49K,1.15,ORLY,0.28771671,1.576627064,4.758602088,1,7,2016
30-Jun-16,271.1,274,274,269.94,1.06M,-0.94,ORLY,0.120583184,3.689687796,4.305455099,30,6,2016
29-Jun-16,273.67,272.4,274.79,272.38,855.85K,0.83,ORLY,0.35736654,3.672692674,3.361918494,29,6,2016
28-Jun-16,271.43,269.37,271.67,267.51,732.86K,1.38,ORLY,0.612557427,3.297925375,1.86816927,28,6,2016
27-Jun-16,267.73,265.55,269.83,265.3,1.19M,0.03,ORLY,-0.788313532,1.494419813,-0.124116143,27,6,2016
24-Jun-16,267.66,255.01,269.33,255.01,1.48M,1.29,ORLY,-3.496688742,-1.911685514,-3.449189762,24,6,2016
23-Jun-16,264.25,264.29,265.6,262.56,448.14K,0.57,ORLY,0.586108468,1.724337016,0.250350871,23,6,2016
22-Jun-16,262.75,261.74,264.19,261.01,458.04K,0.76,ORLY,0.371975304,0.491438225,1.646601942,22,6,2016
21-Jun-16,260.77,261.22,262.83,260.28,395.88K,-0.33,ORLY,-0.160525913,0.604660119,3.118585189,21,6,2016
20-Jun-16,261.64,261.82,264.77,259.6,491.85K,0.64,ORLY,0.70774675,0.762007389,1.958799019,20,6,2016
17-Jun-16,259.98,259.35,260.92,258.38,806.71K,0.07,ORLY,-0.177052461,-0.647410359,1.522743287,17,6,2016
16-Jun-16,259.81,258.98,259.98,258.01,454.66K,-0.25,ORLY,-0.568225447,-1.284543549,1.310487814,16,6,2016
15-Jun-16,260.46,259.66,262.85,258.25,476.93K,0.31,ORLY,0.003851338,-0.669446463,2.163991187,15,6,2016
14-Jun-16,259.65,259.3,260.25,257.52,533.77K,-0.07,ORLY,-0.207820197,-0.376517596,-0.970058051,14,6,2016
13-Jun-16,259.84,260.62,262.81,259.67,573.18K,-0.46,ORLY,-0.160894882,0.714920586,0.929440012,13,6,2016
10-Jun-16,261.04,260.07,263.46,259.56,529.44K,-0.5,ORLY,-0.869068039,0.208068431,-1.908497718,10,6,2016
9-Jun-16,262.35,261.23,264.37,260.46,471.61K,0.36,ORLY,-0.068857351,-0.555788191,-0.582280408,9,6,2016
8-Jun-16,261.41,259.88,262.14,259.6,424.48K,0.43,ORLY,-0.153680652,-1.388783486,-3.329241528,8,6,2016
7-Jun-16,260.28,258.63,261.26,258.45,550.10K,0.58,ORLY,-0.054102098,-2.193397118,-3.203712714,7,6,2016
6-Jun-16,258.77,258.96,259.34,257.14,633.86K,-0.29,ORLY,-0.219627789,-2.6026779,-2.61732852,6,6,2016
3-Jun-16,259.53,262.38,262.5,258.37,612.16K,-1.2,ORLY,-0.118009821,-0.658791458,-0.406149174,3,6,2016
2-Jun-16,262.69,263.19,263.73,260.11,732.44K,-0.32,ORLY,-0.132807164,-0.16690058,-1.992254413,2,6,2016
1-Jun-16,263.54,264.34,266.56,262.43,715.57K,-0.34,ORLY,-0.034035473,2.65631068,-1.439224459,1,6,2016
31-May-16,264.43,267.08,267.09,263.77,1.01M,-0.55,ORLY,0.451331428,5.431864835,1.059482367,31,5,2016
27-May-16,265.88,264.5,267.11,264.5,507.65K,0.67,ORLY,0.143873997,3.002453367,0.692858231,27,5,2016
26-May-16,264.12,264.18,267.75,263.66,769.03K,0.19,ORLY,0.208625725,3.413450247,-0.320718409,26,5,2016
25-May-16,263.63,257.8,264.4,257.22,1.10M,2.38,ORLY,0.116504854,0.848883151,-5.522776414,25,5,2016
24-May-16,257.5,252.72,259,250.9,751.63K,1.65,ORLY,-0.236854571,-0.566572238,-7.204230007,24,5,2016
23-May-16,253.32,256.66,257.67,253.17,609.79K,-1.35,ORLY,-0.050625024,-1.978307363,-5.046244913,23,5,2016
20-May-16,256.79,256.11,258.56,255.47,763.27K,0.52,ORLY,0.254442966,-0.817132678,-5.021323938,20,5,2016
19-May-16,255.46,249.03,256.1,248.02,1.02M,-0.07,ORLY,-2.58185659,-6.072492739,-7.684608541,19,5,2016
18-May-16,255.63,253.98,256.28,251.66,1.06M,0.58,ORLY,-0.07082153,-3.341452276,-7.164266394,18,5,2016
17-May-16,254.16,260.07,261.64,253.3,1.22M,-2.93,ORLY,-0.675985335,-3.258564892,-5.191207029,17,5,2016
16-May-16,261.84,257.58,262.96,256.69,593.81K,1.4,ORLY,-0.24785067,-3.596691493,-5.603400887,16,5,2016
13-May-16,258.22,263.54,265.25,257.96,975.83K,-2.61,ORLY,-0.599705805,-0.895006017,-1.938604651,13,5,2016
12-May-16,265.13,263.01,266.4,261.85,639.48K,0.9,ORLY,0.095143858,-0.167014614,-2.513065718,12,5,2016
11-May-16,262.76,268.13,268.5,262.65,569.17K,-2.26,ORLY,-0.260387606,-0.152677441,-0.46033337,11,5,2016
10-May-16,268.83,267.65,269.68,267.26,426.67K,0.61,ORLY,0.172162132,-0.205070843,-0.409302326,10,5,2016
9-May-16,267.19,264.92,269.66,264.82,443.76K,0.48,ORLY,-0.376052948,0.242167398,-0.753006406,9,5,2016
6-May-16,265.92,262.15,266.5,261.52,488.17K,0.94,ORLY,-0.493452268,-0.201766408,-2.842635831,6,5,2016
5-May-16,263.45,267.71,267.71,263.32,630.19K,-1.9,ORLY,-0.309078722,1.011206279,-0.601492593,5,5,2016
4-May-16,268.54,265.52,269.33,264.68,584.94K,0.13,ORLY,-0.999254288,-2.693590354,-2.260178164,4,5,2016
3-May-16,268.2,262,269.46,262,824.26K,1.48,ORLY,-0.862721356,-3.796724682,-3.145909578,3,5,2016
2-May-16,264.28,262.75,265.59,262.68,588.44K,0.61,ORLY,0.026648393,-2.793192749,-3.453977586,2,5,2016
29-Apr-16,262.68,263.62,265.59,260.16,1.07M,-0.89,ORLY,-0.532015244,-2.236232153,-5.111223094,29,4,2016
28-Apr-16,265.03,261.54,269.46,261,1.85M,-2.87,ORLY,-4.152160369,-3.047153025,-4.428853322,28,4,2016
27-Apr-16,272.87,272.64,273.83,271.01,895.05K,0.19,ORLY,0.110156422,-0.343592368,-1.445922499,27,4,2016
26-Apr-16,272.34,271.62,274,270.49,716.37K,0.75,ORLY,0.488346282,-0.980642339,-1.34030729,26,4,2016
25-Apr-16,270.3,268.61,270.39,266.13,611.56K,0.24,ORLY,-0.385685147,-1.561182981,-1.737635353,25,4,2016
22-Apr-16,269.65,269.22,270.86,267.63,646.30K,-0.04,ORLY,-0.200177936,0.174883721,-2.016305139,22,4,2016
21-Apr-16,269.76,273.1,273.4,269.69,606.85K,-1.4,ORLY,-0.175451422,1.226880166,-1.208218782,21,4,2016
20-Apr-16,273.58,275.52,275.53,272.41,430.04K,-0.27,ORLY,0.441106777,2.283105023,1.019285767,20,4,2016
19-Apr-16,274.31,273.76,275.89,272.81,621.14K,0.53,ORLY,0.326162642,1.864186047,1.539260413,19,4,2016
18-Apr-16,272.87,268.51,273.1,268.51,635.07K,1.53,ORLY,-0.089302326,0.591915483,-0.007447957,18,4,2016
15-Apr-16,268.75,269.75,269.76,268.01,552.69K,-0.39,ORLY,-0.014826346,-0.025943221,0.746965453,15,4,2016
14-Apr-16,269.79,274,274,269.48,766.88K,0.16,ORLY,1.718825407,1.733932351,1.477723047,14,4,2016
13-Apr-16,269.37,270.73,271.2,266.67,698.69K,0.23,ORLY,0.736744186,-0.342339689,-0.147530705,13,4,2016
12-Apr-16,268.75,268.04,269.01,265.44,868.73K,0.68,ORLY,0.415839359,-0.913090089,-1.318017819,12,4,2016
11-Apr-16,266.93,269.6,270.39,266.79,581.71K,-1.07,ORLY,-0.081535839,-0.936983281,-0.958818559,11,4,2016
8-Apr-16,269.82,270.55,271.11,267.84,525.40K,0.18,ORLY,0.452975903,-2.616802246,0.898784217,8,4,2016
7-Apr-16,269.33,270.16,273.49,267.63,481.42K,-0.86,ORLY,-0.552160789,-1.278959293,2.035729123,7,4,2016
6-Apr-16,271.66,271.17,272.33,268.41,488.84K,0.43,ORLY,0.243983587,-1.977299017,2.401721989,6,4,2016
5-Apr-16,270.51,271.17,271.92,269.99,575.84K,-0.6,ORLY,-0.360095536,-1.503759398,3.496049769,5,4,2016
4-Apr-16,272.15,277.69,277.69,271.5,555.26K,-2.04,ORLY,-0.046792887,1.583991806,4.666239493,4,4,2016
1-Apr-16,277.82,273.19,277.83,271.31,646.41K,1.52,ORLY,-0.171745962,-0.571407774,1.963199343,1,4,2016
31-Mar-16,273.66,277.56,277.66,273.51,563.83K,-1.08,ORLY,0.332562175,0.405151208,2.971619366,31,3,2016
30-Mar-16,276.64,276.52,277.11,274.01,425.85K,0.48,ORLY,0.439504558,1.385935323,1.579604731,30,3,2016
29-Mar-16,275.31,273.48,275.9,273.47,555.36K,0.71,ORLY,0.043898156,1.435406699,5.055316533,29,3,2016
28-Mar-16,273.36,274.91,275.42,271.84,619.16K,-0.51,ORLY,0.054593099,2.37589841,4.524542793,28,3,2016
24-Mar-16,274.76,276.35,277.17,273.4,572.16K,-0.61,ORLY,-0.032556794,3.211951447,5.104020081,24,3,2016
23-Mar-16,276.44,272.7,277.68,271.62,729.40K,1.36,ORLY,-0.014665982,0.996259398,2.031653384,23,3,2016
22-Mar-16,272.74,270.33,273.5,269.66,603.48K,1.16,ORLY,0.267052409,-0.29506141,2.487015203,22,3,2016
21-Mar-16,269.61,266.99,269.72,266.41,453.67K,0.4,ORLY,-0.57349272,-1.704587291,3.172579025,21,3,2016
18-Mar-16,268.53,268.6,269.66,265.24,972.97K,0.29,ORLY,0.317460317,-1.326181992,3.4907914,18,3,2016
17-Mar-16,267.75,269.15,269.81,266.42,639.45K,-0.84,ORLY,-0.318506722,0.376668904,4.386441204,17,3,2016
