Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
5-Aug-14,70.12,70.82,71.42,69.84,1.54M,-1.71,AVGO,-0.728903841,1.345163137,-3.501839488,5,8,2014
4-Aug-14,71.34,70.32,71.6,69.93,1.55M,1.28,AVGO,-0.170357751,-0.269465324,-5.648732054,4,8,2014
1-Aug-14,70.44,69.92,70.71,68.71,1.91M,1.53,AVGO,0.778322283,0,-6.996541633,1,8,2014
31-Jul-14,69.38,70.01,70.3,68.8,1.85M,-1.6,AVGO,-0.709119274,-3.447800303,-5.799246502,31,7,2014
30-Jul-14,70.51,70.95,71.04,69.72,1.75M,0.9,AVGO,1.531196337,-3.639820725,-4.160475483,30,7,2014
29-Jul-14,69.88,70.4,71.17,69.84,1.91M,-0.89,AVGO,-0.15600624,-6.618914975,-2.317191619,29,7,2014
28-Jul-14,70.51,70.02,70.75,69.14,3.18M,0.84,AVGO,0.143020595,-7.159904535,-1.296870595,28,7,2014
25-Jul-14,69.92,72.28,72.3,69.71,3.69M,-3.57,AVGO,-0.317197628,-3.626666667,1.860202931,25,7,2014
24-Jul-14,72.51,73.7,73.89,72.27,2.07M,-1.52,AVGO,0.095069944,2.503477051,2.889850621,24,7,2014
23-Jul-14,73.63,75.7,75.71,73.59,2.45M,-2.33,AVGO,0.411195119,2.783435166,7.117588793,23,7,2014
22-Jul-14,75.39,75.58,76.44,75.3,2.40M,-0.04,AVGO,0.21214532,2.941977663,6.092083099,22,7,2014
21-Jul-14,75.42,74.52,75.5,74.49,1.54M,0.56,AVGO,-0.64,0.648298217,4.121838759,21,7,2014
18-Jul-14,75,72.74,75.26,72.61,3.40M,4.31,AVGO,1.168289291,-0.628415301,2.551811645,18,7,2014
17-Jul-14,71.9,73.26,73.67,71.66,1.78M,-2.38,AVGO,-0.529531568,0.15037594,2.864363943,17,7,2014
16-Jul-14,73.65,73.11,74.38,72.75,1.52M,0.31,AVGO,-0.422228276,-1.508823926,2.280358142,16,7,2014
15-Jul-14,73.42,74.01,74.38,72.69,1.46M,-0.84,AVGO,-0.040518639,0.844801744,4.415914221,15,7,2014
14-Jul-14,74.04,74.57,74.9,73.41,1.22M,1.15,AVGO,1.871584699,0.053669663,4.410529264,14,7,2014
11-Jul-14,73.2,73.27,73.48,72.67,1.25M,0.07,AVGO,0.16404648,-2.5405693,2.104236343,11,7,2014
10-Jul-14,73.15,72.07,73.54,72.05,1.55M,-1.45,AVGO,-2.909874714,-3.02744887,0.445993031,10,7,2014
9-Jul-14,74.23,73.66,74.23,73.09,979.86K,1.14,AVGO,0.367897534,-0.499797379,2.504870582,9,7,2014
8-Jul-14,73.39,74.33,74.5,72.1,1.92M,-1.53,AVGO,-0.268348316,3.135840155,3.538097228,8,7,2014
7-Jul-14,74.53,75.43,75.55,74.43,1.91M,-0.86,AVGO,0.332535249,6.32929236,5.305039788,7,7,2014
3-Jul-14,75.18,74.67,75.37,74.41,799.38K,1.16,AVGO,0.470936491,5.228297632,3.895923195,3,7,2014
2-Jul-14,74.32,73.58,74.6,73.58,1.61M,0.39,AVGO,-0.607861678,2.722323049,2.751012428,2,7,2014
1-Jul-14,74.03,72.48,74.13,72.35,2.14M,2.72,AVGO,0.568891356,2.561199943,1.44156753,1,7,2014
30-Jun-14,72.07,70.92,72.07,70.92,1.78M,1.59,AVGO,-0.028192839,-0.449185851,-1.005025126,30,6,2014
27-Jun-14,70.94,70.74,71.17,70.25,1.69M,-0.03,AVGO,-0.310033822,-1.159703787,0.099051932,27,6,2014
26-Jun-14,70.96,71.72,71.87,70.38,812.60K,-0.94,AVGO,0.125645679,1.113774144,1.313744879,26,6,2014
25-Jun-14,71.63,70.58,71.7,70.06,1.28M,1.36,AVGO,-0.127352483,-0.898623982,0.684736091,25,6,2014
24-Jun-14,70.67,71.78,72.3,70.63,1.53M,-0.8,AVGO,0.758001123,0.419697818,1.198364585,24,6,2014
23-Jun-14,71.24,71.61,71.96,70.79,1.33M,-0.46,AVGO,0.055889339,1.029909707,1.50248051,23,6,2014
20-Jun-14,71.57,71.16,71.95,70.87,2.18M,0.9,AVGO,0.324263358,-0.364043685,3.61094933,20,6,2014
19-Jun-14,70.93,71.13,71.32,70.34,1.27M,-0.41,AVGO,-0.126368997,-0.877926421,3.976026897,19,6,2014
18-Jun-14,71.22,71.58,71.88,70.55,1.38M,-0.36,AVGO,0.139899273,-0.236933798,6.013033175,18,6,2014
17-Jun-14,71.48,70.59,71.62,70.59,1.38M,0.85,AVGO,-0.409142212,-1.767325355,3.322599532,17,6,2014
16-Jun-14,70.88,71.47,71.94,70.6,1.57M,-0.76,AVGO,0.070008401,-0.445744533,4.366238318,16,6,2014
13-Jun-14,71.42,72.18,72.45,70.91,1.35M,-0.47,AVGO,0.585284281,0.767834706,6.256440453,13,6,2014
12-Jun-14,71.76,71.34,72.04,71.2,1.36M,0.01,AVGO,-0.571428571,-0.737442605,4.130783827,12,6,2014
11-Jun-14,71.75,71.67,72.39,71.35,2.49M,-0.15,AVGO,-0.264403006,0.083787181,4.232111693,11,6,2014
10-Jun-14,71.86,71.75,72.25,71.5,1.64M,0.1,AVGO,-0.055718067,0.419874038,3.789960943,10,6,2014
9-Jun-14,71.79,71.88,72.5,71.47,1.74M,0.22,AVGO,0.349015776,0.335008375,6.63106364,9,6,2014
6-Jun-14,71.63,72.28,72.35,71.24,1.59M,-0.33,AVGO,0.570474468,2.278194425,6.372332597,6,6,2014
5-Jun-14,71.87,71.51,72,71.23,2.73M,0.36,AVGO,-0.139645301,1.01709281,7.034875019,5,6,2014
4-Jun-14,71.61,71.26,71.86,71.14,1.94M,0.22,AVGO,-0.265920224,1.654778887,5.821205821,4,6,2014
3-Jun-14,71.45,71.33,72.08,70.84,2.23M,-0.27,AVGO,-0.432719151,0.563936275,11.01945525,3,6,2014
2-Jun-14,71.64,71.21,72,70.6,2.66M,1.37,AVGO,0.7641149,0.935506733,10.79819511,2,6,2014
30-May-14,70.67,71.85,72,69.41,3.89M,-0.17,AVGO,1.497386637,4.61560862,13.16742794,30,5,2014
29-May-14,70.79,70.48,70.85,69.81,2.76M,0.98,AVGO,0.542082739,3.02587341,10.99212598,29,5,2014
28-May-14,70.1,70.55,70.75,69.84,3.49M,-1.17,AVGO,-0.535739461,4.487559242,15.80761655,28,5,2014
27-May-14,70.93,71.03,71.28,70.32,3.16M,0.54,AVGO,0.680368533,3.966627635,16.86410003,27,5,2014
23-May-14,70.55,69.12,70.61,68.73,3.20M,2.72,AVGO,0.640652301,0.934579439,10.87584216,23,5,2014
22-May-14,68.68,68.43,69.22,67.88,1.57M,0.39,AVGO,0.029235492,0.736051818,4.665035179,22,5,2014
21-May-14,68.41,67.52,68.44,67.37,1.69M,1.32,AVGO,0,-1.445044519,4.520123839,21,5,2014
20-May-14,67.52,68.36,68.38,66.92,2.91M,-1.17,AVGO,0.058548009,-0.581733566,7.755359395,20,5,2014
19-May-14,68.32,69.1,69.41,68.14,3.78M,-0.23,AVGO,0.905373832,-0.043396499,11.64970108,19,5,2014
16-May-14,68.48,68.09,68.93,67.32,5.20M,0.81,AVGO,0.235536582,1.008752411,11.82460174,16,5,2014
15-May-14,67.93,68.67,68.95,67.11,3.21M,-0.85,AVGO,0.233542549,1.059602649,15.7814871,15,5,2014
14-May-14,68.51,68.54,69.6,67.55,3.02M,-0.36,AVGO,-0.319953461,2.58943272,16.28775025,14,5,2014
13-May-14,68.76,69.27,69.34,68.56,2.30M,-0.54,AVGO,0.202516997,2.866052866,17.76606596,13,5,2014
12-May-14,69.13,67.93,69.18,67.41,2.74M,2.55,AVGO,0.771398902,5.727626459,16.0601401,12,5,2014
9-May-14,67.41,67.92,68.56,66.68,3.87M,-0.79,AVGO,-0.04415011,5.679166018,13.46475109,9,5,2014
8-May-14,67.95,66.81,68.93,66.71,5.37M,1.71,AVGO,0,5.229169948,6.947334721,8,5,2014
7-May-14,66.81,67.75,68.61,66.35,56.03M,-0.79,AVGO,0.608850609,6.692913386,12.59764002,7,5,2014
6-May-14,67.34,67.93,68.08,66.25,12.78M,4.81,AVGO,5.727626459,11.50689429,12.54141816,6,5,2014
5-May-14,64.25,63.87,64.45,63.02,1.35M,-0.03,AVGO,-0.622374358,5.083909181,3.349514563,5,5,2014
2-May-14,64.27,64.72,64.99,63.18,1.34M,1.23,AVGO,1.937312963,3.8177735,1.235726576,2,5,2014
1-May-14,63.49,62.92,64.9,62.58,1.89M,-0.02,AVGO,-0.913385827,-3.762618538,-2.660891089,1,5,2014
30-Apr-14,63.5,61.1,63.67,60.37,2.54M,4.24,AVGO,0.295469468,-5.417956656,-6.072252114,30,4,2014
29-Apr-14,60.92,60.98,61.55,60.01,2.17M,0.23,AVGO,0.32905561,-3.877679697,-5.325260053,29,4,2014
28-Apr-14,60.78,62.91,62.92,60.32,3.07M,-2.5,AVGO,0.914340712,1.648085313,-1.871782873,28,4,2014
25-Apr-14,62.34,64.85,65.03,62.19,1.93M,-4.65,AVGO,-0.810645457,6.503530957,3.297228417,25,4,2014
24-Apr-14,65.38,65.43,65.48,63.54,2.75M,1.21,AVGO,1.284829721,10.31866464,4.171310301,24,4,2014
23-Apr-14,64.6,63.98,64.61,63.78,2.70M,1.83,AVGO,0.851197982,8.551068884,-0.03125,23,4,2014
22-Apr-14,63.44,61.61,63.79,61.61,2.28M,2.5,AVGO,-0.452415576,4.743284597,-2.454084864,22,4,2014
21-Apr-14,61.89,60.97,62.18,60.82,1.26M,1.64,AVGO,0.131384464,4.168802324,-4.585289515,21,4,2014
17-Apr-14,60.89,59.34,61.66,58.92,1.91M,2.66,AVGO,0.050581689,-0.868693618,-9.141019752,17,4,2014
16-Apr-14,59.31,59.46,59.46,58.11,1.79M,0.63,AVGO,0.882253139,-4.81831279,-7.685142059,16,4,2014
15-Apr-14,58.94,59.06,59.36,57.27,2.50M,0.2,AVGO,0.408024481,-1.844773143,-7.458476966,15,4,2014
14-Apr-14,58.82,58.45,59.57,58.11,1.94M,0.5,AVGO,-0.136682043,-3.16434725,-7.822110077,14,4,2014
11-Apr-14,58.53,59.27,59.96,58.46,2.19M,-2.22,AVGO,-0.985633144,-4.093851133,-5.440331844,11,4,2014
10-Apr-14,59.86,62.55,62.55,59.62,2.04M,-4.18,AVGO,0.12806147,-2.158610981,-0.20740268,10,4,2014
9-Apr-14,62.47,61.04,62.56,61.04,1.93M,3.82,AVGO,1.445903274,-5.569306931,-3.387147832,9,4,2014
8-Apr-14,60.17,60.62,60.98,60.05,2.21M,-0.31,AVGO,0.43074884,-6.810146042,-2.257336343,8,4,2014
7-Apr-14,60.36,61,61.94,58.83,4.33M,-2.33,AVGO,-1.294498382,-5.294208974,-2.866242038,7,4,2014
4-Apr-14,61.8,64.56,64.74,60.04,3.88M,-3.33,AVGO,0.985452839,0.701918577,2.884462151,4,4,2014
3-Apr-14,63.93,64.74,65.58,63.47,2.16M,-1.1,AVGO,0.15470297,3.12201338,1.728472659,3,4,2014
2-Apr-14,64.64,64.74,65.31,63.84,2.10M,-0.63,AVGO,-0.476556495,3.072759115,2.631578947,2,4,2014
1-Apr-14,65.05,64.55,65.25,64.22,2.20M,0.99,AVGO,0.217357553,0.859375,1.894238358,1,4,2014
31-Mar-14,64.41,64.5,65.33,64.24,1.48M,0.47,AVGO,0.608329434,2.121595947,4.470359572,31,3,2014
28-Mar-14,64.11,62.99,64.68,62.87,1.43M,2.12,AVGO,0.334501434,-1.424100156,2.09076175,28,3,2014
27-Mar-14,62.78,62.77,63.1,61.84,2.52M,-0.05,AVGO,-0.063684127,-3.889144082,2.264581297,27,3,2014
26-Mar-14,62.81,64.39,64.88,62.12,2.84M,-1.86,AVGO,0.609375,-0.031051079,4.022617124,26,3,2014
25-Mar-14,64,63.69,64.98,63.28,1.61M,1.33,AVGO,0.839138695,-0.2036979,7.949152542,25,3,2014
24-Mar-14,63.16,64.03,64.36,62.35,2.48M,-1.16,AVGO,0.203442879,0.97776376,7.486990096,24,3,2014
21-Mar-14,63.9,65.64,65.83,63.64,2.33M,-2.16,AVGO,0.505282499,4.722399489,12.10930828,21,3,2014
20-Mar-14,65.31,64.32,65.39,64.3,2.00M,1.4,AVGO,-0.139729856,2.616464582,9.016949153,20,3,2014
19-Mar-14,64.41,64.01,64.88,63.79,1.76M,0.92,AVGO,0.297712316,1.313706869,10.93587522,19,3,2014
18-Mar-14,63.82,63.25,64.01,62.79,1.31M,0.65,AVGO,-0.252326132,1.983231216,8.36045914,18,3,2014
17-Mar-14,63.41,63.03,63.99,62.76,1.40M,1.16,AVGO,0.558391832,0.366242038,8.522727273,17,3,2014
14-Mar-14,62.68,62.77,63.25,62.21,1.39M,0,AVGO,0.143586471,0.03187251,6.24576845,14,3,2014
13-Mar-14,62.68,63.4,64.5,62.04,3.54M,-0.79,AVGO,0.348211459,-0.377121307,7.567017306,13,3,2014
12-Mar-14,63.18,61.77,63.3,60.45,2.36M,1.87,AVGO,-0.403095776,-2.076727964,6.371620458,12,3,2014
11-Mar-14,62.02,62.98,63.65,61.8,1.62M,-1.24,AVGO,0.286624204,-0.584056827,11.84514296,11,3,2014
10-Mar-14,62.8,62.93,63.42,62.47,1.35M,0.08,AVGO,0.28685259,1.927437642,11.24270815,10,3,2014
7-Mar-14,62.75,63.95,63.95,62.45,1.51M,-1.4,AVGO,0.487115022,3.646677472,15.85144928,7,3,2014
6-Mar-14,63.64,63.29,63.91,63.05,1.22M,0.89,AVGO,0.33291059,3.111762789,17.24712857,6,3,2014
5-Mar-14,63.08,63.16,64.23,62.94,2.47M,-0.43,AVGO,-0.299921073,2.035541195,16.94130717,5,3,2014
4-Mar-14,63.35,62.5,64.1,62.28,3.68M,2.61,AVGO,1.230968578,5.93220339,17.34885468,4,3,2014
3-Mar-14,61.74,61.15,62.47,60.85,1.53M,0.06,AVGO,-0.891410049,2.652341783,11.91434846,3,3,2014
28-Feb-14,61.7,61.15,61.97,60.79,1.52M,0.52,AVGO,-0.374714891,4.440649018,11.0808356,28,2,2014
27-Feb-14,61.38,61.19,62.22,60.78,1.65M,-0.84,AVGO,-1.147011309,3.711864407,13.16811541,27,2,2014
26-Feb-14,61.9,60,63.49,59.97,4.91M,4.92,AVGO,1.694915254,3.986135182,9.649122807,26,2,2014
25-Feb-14,59,60,60,58.39,2.70M,-0.96,AVGO,0.721839852,2.792530409,10.19283747,25,2,2014
24-Feb-14,59.57,58.51,59.99,58.51,2.07M,1.74,AVGO,-0.068317677,0.740358127,7.377500459,24,2,2014
21-Feb-14,58.55,59.43,59.5,58.4,1.80M,-0.76,AVGO,0.728813559,0.592417062,6.030330062,21,2,2014
20-Feb-14,59,58.04,59.03,57.7,2.23M,2.25,AVGO,0.589254766,-1.526976586,1.557305337,20,2,2014
19-Feb-14,57.7,58.19,58.42,57.49,1.46M,-1.15,AVGO,-0.308377591,0.20664715,3.707004099,19,2,2014
18-Feb-14,58.37,58.51,58.51,57.73,1.59M,0.5,AVGO,0.740358127,3.906943704,4.221588885,18,2,2014
14-Feb-14,58.08,57.5,58.38,57.44,2.82M,-1.69,AVGO,-2.674339878,1.643980909,3.734439834,14,2,2014
13-Feb-14,59.08,57.43,59.51,57.38,2.26M,0.24,AVGO,-2.561927384,4.039855072,0.807442514,13,2,2014
12-Feb-14,58.94,58.2,59.8,58.2,2.59M,1.5,AVGO,0.223867746,7.817710263,5.301248417,12,2,2014
11-Feb-14,58.07,56.2,58.16,56.19,1.73M,3.13,AVGO,-0.195347185,4.054804666,6.762917933,11,2,2014
10-Feb-14,56.31,56.19,56.48,55.57,1.23M,-0.46,AVGO,-0.671734135,5.501314307,5.422138837,10,2,2014
7-Feb-14,56.57,55.47,56.84,55.13,1.71M,2.48,AVGO,0.489130435,1.519033675,4.208153297,7,2,2014
6-Feb-14,55.2,53.99,55.87,53.62,1.81M,2.26,AVGO,0.01852538,-1.925522252,0.390479732,6,2,2014
5-Feb-14,53.98,53.72,54.73,53.19,901.72K,-0.06,AVGO,-0.536937604,-0.647309044,1.377618419,5,2,2014
4-Feb-14,54.01,53.51,54.16,53.1,1.35M,1.41,AVGO,0.469395419,-2.21125731,1.943227281,4,2,2014
3-Feb-14,53.26,54.8,55.17,52.96,1.14M,-2.53,AVGO,0.292825769,0.642791552,3.689687796,3,2,2014
31-Jan-14,54.64,53.83,55.29,53.83,1.58M,-0.74,AVGO,-2.216167121,-1.211231419,2.241215575,31,1,2014
30-Jan-14,55.05,54.82,55.27,54.09,1.20M,1.81,AVGO,1.387090808,-2.194469224,3.668683812,30,1,2014
29-Jan-14,54.07,53.94,55.94,53.37,2.40M,-1.19,AVGO,-1.425438596,-5.6167979,2.352941176,29,1,2014
28-Jan-14,54.72,54.4,54.8,52.96,2.52M,0.5,AVGO,-0.091827365,-3.047585101,3.069344449,28,1,2014
27-Jan-14,54.45,54.62,55.25,53.74,2.10M,-0.07,AVGO,0.238575885,-2.707516922,3.603945372,27,1,2014
24-Jan-14,54.49,55.7,55.99,54.15,1.77M,-2.78,AVGO,-0.624442462,0.487100848,5.853287723,24,1,2014
23-Jan-14,56.05,56.73,57.15,55.74,1.56M,-1.92,AVGO,-0.734908136,-0.421274355,8.970418748,23,1,2014
22-Jan-14,57.15,56.2,57.18,55.85,2.55M,1.85,AVGO,0.160399216,1.682648815,8.80929332,22,1,2014
21-Jan-14,56.11,56.61,56.82,55.88,1.66M,-0.05,AVGO,0.837192732,7.541793313,10.05054432,21,1,2014
17-Jan-14,56.14,55.26,56.42,55.23,3.12M,1.28,AVGO,-0.306693126,3.677298311,3.969896519,17,1,2014
16-Jan-14,55.43,56.76,56.96,55.15,2.41M,-2.7,AVGO,-0.368615061,6.631598723,5.974607916,16,1,2014
15-Jan-14,56.97,55.68,57.17,55.52,2.72M,3.08,AVGO,0.741812918,3.532911863,11.13772455,15,1,2014
14-Jan-14,55.27,53.32,55.84,52.74,3.49M,5,AVGO,1.291793313,0.622759011,16.80175246,14,1,2014
13-Jan-14,52.64,53.62,53.77,52.39,1.39M,-1.24,AVGO,0.600375235,2.152791008,17.20218579,13,1,2014
10-Jan-14,53.3,53.94,54.02,52.87,1.67M,0.13,AVGO,1.333834304,2.06244087,16.98113208,10,1,2014
9-Jan-14,53.23,54,54.17,52.76,1.23M,-1.02,AVGO,0.409074005,2.564102564,15.87982833,9,1,2014
8-Jan-14,53.78,53.11,53.92,52.86,2.30M,1.49,AVGO,0.226457822,0.43494705,12.11737387,8,1,2014
7-Jan-14,52.99,52.82,53.06,52.49,1.34M,0.95,AVGO,0.628691179,0.227703985,12.47870528,7,1,2014
6-Jan-14,52.49,52.8,53.4,52.43,1.26M,-0.68,AVGO,-0.094607379,0.037893141,10.94767808,6,1,2014
3-Jan-14,52.85,52.45,52.96,51.96,1.17M,0.38,AVGO,-0.379867047,-0.512139605,17.86516854,3,1,2014
2-Jan-14,52.65,52.85,52.88,51.89,1.45M,-0.43,AVGO,-0.056732224,0.437096161,18.02143814,2,1,2014
31-Dec-13,52.88,52.87,53.3,52.54,865.48K,0.34,AVGO,0.322580645,1.555897042,17.48888889,31,12,2013
30-Dec-13,52.7,52.79,52.85,52.19,1.10M,-0.15,AVGO,0.018946571,2.207163601,18.01922647,30,12,2013
27-Dec-13,52.78,52.89,53.06,52.61,804.25K,0.11,AVGO,0.32245827,2.81881804,18.40161182,27,12,2013
26-Dec-13,52.72,52.83,52.95,52.46,701.01K,0.19,AVGO,0.399087799,-0.602069614,18.05586592,26,12,2013
24-Dec-13,52.62,52.31,52.79,52.23,744.82K,1.08,AVGO,0.480215136,-2.333831217,19.67513155,24,12,2013
23-Dec-13,52.06,52.28,52.28,51.8,1.31M,0.79,AVGO,1.219748306,4.351297405,20.73903002,23,12,2013
20-Dec-13,51.65,51.43,52.02,51.33,2.89M,0.41,AVGO,-0.019440124,12.66155531,19.46573751,20,12,2013
19-Dec-13,51.44,52.95,53.01,51.31,3.04M,-3.22,AVGO,-0.376293509,15.73770492,24.00468384,19,12,2013
18-Dec-13,53.15,53.45,53.45,52.01,4.28M,-0.77,AVGO,-0.205377147,15.91845587,24.44703143,18,12,2013
17-Dec-13,53.56,50.35,54.54,50.3,8.72M,6.91,AVGO,0.499001996,8.0472103,14.53594177,17,12,2013
16-Dec-13,50.1,49.71,50.55,48.36,12.15M,9.75,AVGO,8.893756846,4.939835339,11.43241426,16,12,2013
13-Dec-13,45.65,46.03,46.15,45.6,1.59M,-0.22,AVGO,0.612021858,-1.980408859,7.17112922,13,12,2013
12-Dec-13,45.75,46.45,46.49,45.73,1.37M,-0.78,AVGO,0.737367165,-2.395461231,2.357866902,12,12,2013
11-Dec-13,46.11,46.76,46.99,46.06,1.30M,-1.05,AVGO,0.343347639,5.078651685,3.611788168,11,12,2013
10-Dec-13,46.6,47.37,47.41,46.48,1.60M,-1.63,AVGO,0,5.783832068,7.147704139,10,12,2013
9-Dec-13,47.37,47.09,47.54,46.55,2.07M,0.87,AVGO,0.276831346,4.644444444,6.178128523,9,12,2013
6-Dec-13,46.96,48.31,48.31,46.95,2.76M,-1.32,AVGO,1.512922883,8.003577018,10.65048099,6,12,2013
5-Dec-13,47.59,45.53,47.68,45.06,4.59M,6.94,AVGO,2.314606742,1.92522946,0.35265594,5,12,2013
4-Dec-13,44.5,44.48,44.9,44.42,2.64M,-0.63,AVGO,-0.669941938,-0.603351955,-1.22140795,4,12,2013
3-Dec-13,44.78,44.93,44.97,44.61,1.62M,-0.49,AVGO,-0.155555556,2.791123313,-0.244227353,3,12,2013
2-Dec-13,45,45.49,46.21,44.94,2.45M,0.6,AVGO,1.699083389,5.057736721,1.721824687,2,12,2013
29-Nov-13,44.73,44.99,45.09,44.66,1.14M,0.13,AVGO,0.71636445,4.506387921,-0.968523002,29,11,2013
27-Nov-13,44.67,44.5,44.81,43.73,1.91M,-0.18,AVGO,-0.558659218,4.215456674,-0.780379041,27,11,2013
26-Nov-13,44.75,43.79,44.86,43.55,1.87M,2.38,AVGO,0.18302448,1.955762515,-4.388646288,26,11,2013
25-Nov-13,43.71,43.93,44,43.4,1.60M,0.95,AVGO,1.454965358,-0.068243858,-3.471764447,25,11,2013
22-Nov-13,43.3,43.06,43.52,42.95,1.12M,0.58,AVGO,0.023228804,-3.474557274,-5.632259478,22,11,2013
21-Nov-13,43.05,42.93,43.22,42.72,1.54M,0.82,AVGO,0.538641686,-0.046565774,-5.627610464,21,11,2013
20-Nov-13,42.7,43.25,43.26,42.45,1.11M,-0.58,AVGO,0.698486612,-4.693697664,-4.714694867,20,11,2013
19-Nov-13,42.95,43.84,44.25,42.92,1.23M,-2.3,AVGO,-0.272975432,-2.858409041,-6.464689567,19,11,2013
18-Nov-13,43.96,44.61,44.72,43.85,1.35M,-1.46,AVGO,0,0.904772676,-5.18597237,18,11,2013
15-Nov-13,44.61,42.98,44.81,42.89,4.84M,3.86,AVGO,0.069848661,-3.089064262,-6.686930091,15,11,2013
14-Nov-13,42.95,44.9,45.09,42.58,5.97M,-5.35,AVGO,-1.057734685,2.840128264,-0.44345898,14,11,2013
13-Nov-13,45.38,44.35,45.38,44.35,986.31K,0.55,AVGO,-1.72834035,-2.248181618,-0.337078652,13,11,2013
12-Nov-13,45.13,44.56,45.18,44.31,1.34M,2.08,AVGO,0.791676091,-1.043748612,1.87471422,12,11,2013
11-Nov-13,44.21,44.44,44.58,43.89,914.00K,-0.32,AVGO,0.202931229,-1.332149201,0.474790866,11,11,2013
8-Nov-13,44.35,43.73,44.39,43.1,3.61M,1.58,AVGO,0.160329821,-2.213774597,1.016401016,8,11,2013
7-Nov-13,43.66,45.36,45.5,43.58,3.23M,-3.77,AVGO,-0.022040996,-0.154083205,4.251896116,7,11,2013
6-Nov-13,45.37,45.18,45.49,44.97,1.05M,0.76,AVGO,0.333111259,0.735785953,7.061611374,6,11,2013
5-Nov-13,45.03,45.04,45.2,44.59,1.25M,-0.02,AVGO,0,-1.659388646,5.727699531,5,11,2013
4-Nov-13,45.04,45.09,45.3,44.6,1.39M,0.72,AVGO,0.827370304,-0.922874094,4.860465116,4,11,2013
1-Nov-13,44.72,45.79,45.88,44.57,2.21M,-1.56,AVGO,0.792427911,0.350646504,5.264367816,1,11,2013
31-Oct-13,45.43,45,45.61,45,1.74M,1.29,AVGO,0.334448161,-1.077159815,3.926096998,31,10,2013
30-Oct-13,44.85,46.06,46.06,44.4,2.07M,-2.07,AVGO,0.56768559,1.476096056,6.104584197,30,10,2013
29-Oct-13,45.8,45.87,46.28,45.58,2.22M,0.64,AVGO,0.791034937,-2.133560913,5.642561032,29,10,2013
28-Oct-13,45.51,45.35,45.75,45.22,1.90M,-0.26,AVGO,-0.613631383,-3.613177471,5.269266481,28,10,2013
25-Oct-13,45.63,45.18,45.9,45.17,2.19M,0.31,AVGO,-0.681468455,-1.910551455,5.807962529,25,10,2013
24-Oct-13,45.49,45.28,45.7,44.96,3.00M,0.22,AVGO,-0.242344129,0.399113082,7.12088952,24,10,2013
23-Oct-13,45.39,46.51,46.57,44.71,5.67M,-3.16,AVGO,-0.768081929,4.516853933,10.18715944,23,10,2013
22-Oct-13,46.87,47.06,47.06,46.46,4.78M,-0.38,AVGO,0.021253985,7.590306356,10.96439519,22,10,2013
21-Oct-13,47.05,46.15,47.21,46.05,4.34M,2.15,AVGO,0.195397308,4.34094506,10.22211607,21,10,2013
18-Oct-13,46.06,46.28,46.28,45.05,2.74M,2.13,AVGO,2.616407982,6.906906907,11.19654012,18,10,2013
17-Oct-13,45.1,44.09,45.13,44,2.33M,1.35,AVGO,-0.921348315,1.33302689,8.196319018,17,10,2013
16-Oct-13,44.5,44.08,44.6,43.87,1.70M,1.74,AVGO,0.77732053,4.454976303,8.384558643,16,10,2013
15-Oct-13,43.74,44.27,44.44,43.58,1.88M,-1.11,AVGO,0.090436355,3.920187793,10.3439681,15,10,2013
14-Oct-13,44.23,43.13,44.31,43.01,2.02M,2.17,AVGO,-0.36960037,0.302325581,9.801425662,14,10,2013
11-Oct-13,43.29,43.25,43.5,42.77,1.90M,-0.51,AVGO,-0.597563778,-0.574712644,10.92587843,11,10,2013
10-Oct-13,43.51,43.31,43.67,42.58,3.25M,3.1,AVGO,2.630331754,0.023094688,10.96592365,10,10,2013
9-Oct-13,42.2,42.97,43.06,41.83,2.76M,-0.94,AVGO,0.868544601,-1.013591338,9.477707006,9,10,2013
8-Oct-13,42.6,43.11,43.47,42.36,2.17M,-0.93,AVGO,0.255813953,-0.713956702,8.698940998,8,10,2013
7-Oct-13,43,43.5,43.5,42.88,1.46M,-1.15,AVGO,0,0.974930362,12.20015476,7,10,2013
4-Oct-13,43.5,43.42,43.73,43.29,1.72M,0.46,AVGO,0.277136259,1.68618267,12.60373444,4,10,2013
3-Oct-13,43.3,43.39,43.59,42.83,2.28M,-0.25,AVGO,-0.046072334,2.64963331,11.85872648,3,10,2013
2-Oct-13,43.41,43.07,43.45,42.94,1.74M,-0.02,AVGO,-0.806080147,2.037431888,10.49256029,2,10,2013
1-Oct-13,43.42,43.14,43.63,42.98,2.74M,0.79,AVGO,0.139275766,1.721292148,12.49022164,1,10,2013
30-Sep-13,43.08,42.1,43.29,41.97,3.52M,0.89,AVGO,-1.405152225,0.549319322,9.32225396,30,9,2013
27-Sep-13,42.7,42.11,42.77,41.84,2.20M,1.02,AVGO,-0.378519044,1.177318597,8.11296534,27,9,2013
26-Sep-13,42.27,42.47,42.66,42.04,1.69M,0.14,AVGO,0.61596778,4.220858896,10.94566353,26,9,2013
25-Sep-13,42.21,42.52,42.6,41.42,2.06M,-0.47,AVGO,0.259372789,4.548807475,16.33378933,25,9,2013
24-Sep-13,42.41,41.85,42.59,41.64,2.98M,1.29,AVGO,-0.047766898,4.312063809,11.65955176,24,9,2013
