Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
26-May-15,"1,195.78","1,206.77","1,211.93","1,194.11",611.44K,-1.05,PCLN,-0.143152669,-0.827553335,-3.704915417,26,5,2015
22-May-15,"1,208.50","1,213.65","1,218.25","1,207.26",410.00K,-0.34,PCLN,0.084114693,1.238738739,-1.576527261,22,5,2015
21-May-15,"1,212.63","1,206.01","1,218.54","1,204.00",323.29K,0.37,PCLN,-0.179608999,1.337713954,-1.235771026,21,5,2015
20-May-15,"1,208.18","1,210.24","1,213.55","1,203.90",519.45K,-0.45,PCLN,-0.281792265,2.758649968,-0.219309094,20,5,2015
19-May-15,"1,213.66","1,214.00","1,221.85","1,204.02",539.55K,-0.26,PCLN,-0.233391407,2.579702063,1.652906402,19,5,2015
18-May-15,"1,216.84","1,195.35","1,219.28","1,195.35",597.21K,1.5,PCLN,-0.287787788,0.756081525,0.329858488,18,5,2015
15-May-15,"1,198.80","1,193.14","1,205.75","1,189.04",704.15K,0.73,PCLN,0.256283138,-0.964507454,0.472409118,15,5,2015
14-May-15,"1,190.09","1,188.69","1,192.40","1,177.07",506.50K,1.05,PCLN,0.928889832,-2.043692161,-1.442678407,14,5,2015
13-May-15,"1,177.75","1,181.31","1,192.70","1,177.49",562.84K,-0.48,PCLN,-0.182514132,-6.553019816,-1.635371997,13,5,2015
12-May-15,"1,183.47","1,178.40","1,187.27","1,167.49",687.20K,-0.25,PCLN,-0.6726344,-6.72197068,-2.183928082,12,5,2015
11-May-15,"1,186.38","1,200.07","1,209.43","1,183.04",685.87K,-1.53,PCLN,-0.389289153,-5.316933079,0.026672223,11,5,2015
8-May-15,"1,204.76","1,223.15","1,224.60","1,202.89",796.80K,-0.72,PCLN,0.796051059,-2.957720778,2.828919714,8,5,2015
7-May-15,"1,213.49","1,224.25","1,227.89","1,182.02",2.16M,-4.01,PCLN,-3.156271012,-1.095483152,3.225126476,7,5,2015
6-May-15,"1,264.15","1,270.55","1,279.85","1,257.46",1.20M,0.07,PCLN,0.572301555,1.765304243,6.567414552,6,5,2015
5-May-15,"1,263.32","1,262.00","1,273.26","1,252.71",732.09K,-0.33,PCLN,-0.430782825,1.600489486,6.499687758,5,5,2015
4-May-15,"1,267.46","1,263.89","1,280.97","1,261.00",571.56K,0.56,PCLN,0.274509493,0.853016278,6.656483912,4,5,2015
1-May-15,"1,260.43","1,249.15","1,260.89","1,244.00",880.21K,1.83,PCLN,0.91613414,1.302419126,7.64451415,1,5,2015
30-Apr-15,"1,237.81","1,247.75","1,255.27","1,231.53",581.23K,-0.86,PCLN,-0.06087256,2.182458439,8.537752262,30,4,2015
29-Apr-15,"1,248.51","1,235.00","1,255.33","1,234.60",533.65K,0.51,PCLN,-0.573213538,1.822079314,6.085985483,29,4,2015
28-Apr-15,"1,242.12","1,250.00","1,253.84","1,238.93",455.31K,-0.88,PCLN,-0.255346313,4.667325373,8.711722602,28,4,2015
27-Apr-15,"1,253.20","1,235.37","1,262.24","1,235.07",650.64K,1.63,PCLN,0.184901345,3.68887546,8.824954413,27,4,2015
24-Apr-15,"1,233.09","1,229.46","1,235.00","1,227.61",599.27K,0.98,PCLN,0.684628614,3.530858168,7.813322109,24,4,2015
23-Apr-15,"1,221.10","1,209.00","1,222.95","1,207.65",463.68K,0.68,PCLN,-0.321543408,0.241275527,4.884184957,23,4,2015
22-Apr-15,"1,212.90","1,198.85","1,219.60","1,192.41",434.57K,1.56,PCLN,0.384338419,-0.174861568,2.490339568,22,4,2015
21-Apr-15,"1,194.26","1,195.90","1,200.59","1,191.54",361.30K,0.24,PCLN,0.37602189,-0.731296329,1.246211416,21,4,2015
20-Apr-15,"1,191.42","1,191.00","1,201.75","1,187.00",473.75K,0.33,PCLN,0.292203144,-0.729318608,1.003248047,20,4,2015
17-Apr-15,"1,187.53","1,194.50","1,200.09","1,186.81",598.10K,-1.54,PCLN,-0.960956479,0.420344683,1.545497824,17,4,2015
16-Apr-15,"1,206.09","1,200.07","1,213.31","1,199.07",518.52K,0.43,PCLN,-0.073275324,1.186340641,1.55539947,16,4,2015
15-Apr-15,"1,200.95","1,206.00","1,210.26","1,199.11",402.46K,-0.31,PCLN,0.107079712,1.15328161,4.545021108,15,4,2015
14-Apr-15,"1,204.71","1,196.76","1,204.95","1,182.48",454.47K,0.41,PCLN,-0.249218587,0.994109605,3.307896827,14,4,2015
13-Apr-15,"1,199.75","1,188.84","1,209.91","1,188.02",484.43K,0.86,PCLN,-0.055485498,0.323204024,2.68360728,13,4,2015
10-Apr-15,"1,189.50","1,187.46","1,192.40","1,181.00",361.73K,0.3,PCLN,0.123102867,2.328427148,0.072475982,10,4,2015
9-Apr-15,"1,186.00","1,194.35","1,199.00","1,181.01",435.25K,-0.52,PCLN,0.176137555,3.892658316,1.426691011,9,4,2015
8-Apr-15,"1,192.25","1,183.19","1,195.00","1,180.66",342.94K,0.61,PCLN,-0.151057402,1.635528068,-0.663258024,8,4,2015
7-Apr-15,"1,184.98","1,190.08","1,195.00","1,183.92",384.07K,0,PCLN,0.427844491,3.500517468,-2.211996713,7,4,2015
6-Apr-15,"1,185.01","1,158.83","1,194.46","1,154.10",688.96K,2.12,PCLN,-0.138740478,2.082470776,-4.700696552,6,4,2015
2-Apr-15,"1,160.44","1,149.15","1,164.80","1,146.19",541.24K,0.94,PCLN,-0.03914405,0.770809218,-6.717266012,2,4,2015
1-Apr-15,"1,149.60","1,164.00","1,168.00","1,146.50",623.79K,-1.25,PCLN,-0.012884938,0.980307105,-5.031533773,1,4,2015
31-Mar-15,"1,164.15","1,161.75","1,176.72","1,160.50",1.01M,1.25,PCLN,1.036674987,-0.681359642,-6.46361199,31,3,2015
30-Mar-15,"1,149.83","1,143.35","1,155.87","1,142.00",470.14K,1.29,PCLN,0.7188224,-3.202729474,-8.488074276,30,3,2015
27-Mar-15,"1,135.19","1,141.24","1,144.10","1,130.86",447.03K,-0.45,PCLN,0.077168613,-3.216669352,-7.777095387,27,3,2015
26-Mar-15,"1,140.36","1,144.50","1,153.46","1,137.77",525.29K,-1.07,PCLN,-0.711373297,-2.705046246,-7.794561934,26,3,2015
25-Mar-15,"1,152.70","1,172.75","1,177.01","1,150.63",507.10K,-1.46,PCLN,0.259036351,-0.756543594,-6.244503781,25,3,2015
24-Mar-15,"1,169.72","1,176.14","1,184.22","1,168.38",398.05K,-0.97,PCLN,-0.426691952,1.956534931,-3.578484821,24,3,2015
23-Mar-15,"1,181.18","1,176.25","1,190.00","1,175.51",460.88K,0.17,PCLN,-0.247631809,1.537412382,-2.594445089,23,3,2015
20-Mar-15,"1,179.17","1,190.38","1,194.49","1,179.17",726.22K,0.24,PCLN,1.195252992,2.816621609,-2.125420356,20,3,2015
19-Mar-15,"1,176.32","1,176.24","1,179.00","1,165.00",475.63K,-0.45,PCLN,-0.461203869,-0.873082757,-3.43253561,19,3,2015
18-Mar-15,"1,181.69","1,153.00","1,185.95","1,147.96",888.84K,2.44,PCLN,-0.049411826,-2.084837162,2.672330119,18,3,2015
17-Mar-15,"1,153.57","1,152.31","1,163.42","1,144.12",554.77K,-0.42,PCLN,-0.529159905,-3.255841288,2.793958911,17,3,2015
16-Mar-15,"1,158.44","1,163.12","1,166.87","1,151.00",619.76K,0.06,PCLN,0.462095235,-4.427280197,5.415227893,16,3,2015
13-Mar-15,"1,157.77","1,186.15","1,188.07","1,154.80",813.39K,-2.43,PCLN,-0.037923479,-2.453967549,8.626768625,13,3,2015
12-Mar-15,"1,186.60","1,186.93","1,194.55","1,176.00",522.13K,0.77,PCLN,0.796569148,-3.650458641,11.96819048,12,3,2015
11-Mar-15,"1,177.55","1,192.54","1,195.37","1,174.00",706.07K,-1.14,PCLN,0.121737232,-2.703011414,12.75694484,11,3,2015
10-Mar-15,"1,191.09","1,202.00","1,203.99","1,186.69",788.82K,-2.13,PCLN,-1.23253903,-3.222949526,16.34322218,10,3,2015
9-Mar-15,"1,217.00","1,215.19","1,220.89","1,202.00",564.58K,0.08,PCLN,-0.065790015,-2.738114295,18.85428689,9,3,2015
6-Mar-15,"1,215.99","1,221.71","1,228.38","1,213.00",695.45K,-1.29,PCLN,-0.827177531,-1.27436403,16.95481524,6,3,2015
5-Mar-15,"1,231.90","1,225.30","1,242.00","1,224.54",502.13K,0.51,PCLN,-0.030187571,-1.284994965,19.16015093,5,3,2015
4-Mar-15,"1,225.67","1,233.50","1,238.76","1,223.72",777.66K,-1.32,PCLN,-0.686778902,-1.387845163,18.88583683,4,3,2015
3-Mar-15,"1,242.03","1,245.00","1,254.64","1,238.00",511.39K,-0.59,PCLN,-0.352169041,2.066749195,22.89863084,3,3,2015
2-Mar-15,"1,249.40","1,237.75","1,262.00","1,232.03",692.43K,0.96,PCLN,0.021818534,2.4983852,22.61263225,2,3,2015
27-Feb-15,"1,237.48","1,240.75","1,246.39","1,235.12",645.36K,-0.3,PCLN,-0.040281974,2.01606604,22.2727004,27,2,2015
26-Feb-15,"1,241.25","1,248.98","1,264.00","1,238.97",935.44K,-0.77,PCLN,-0.150296596,2.539304626,24.49339646,26,2,2015
25-Feb-15,"1,250.86","1,219.14","1,259.86","1,217.96",1.62M,2.55,PCLN,-0.053287861,8.561964042,20.24737143,25,2,2015
24-Feb-15,"1,219.79","1,204.10","1,220.36","1,201.10",603.75K,1.01,PCLN,-0.288179665,7.413982284,15.57214981,24,2,2015
23-Feb-15,"1,207.58","1,210.47","1,216.50","1,202.83",869.41K,-0.71,PCLN,-0.473594633,9.706626064,16.61673041,23,2,2015
20-Feb-15,"1,216.23","1,217.00","1,230.09","1,214.76",1.30M,-0.15,PCLN,-0.086203358,11.45198956,15.94009603,20,2,2015
19-Feb-15,"1,218.05","1,219.00","1,222.88","1,195.36",2.67M,8.46,PCLN,8.549497324,14.99349093,16.59158513,19,2,2015
18-Feb-15,"1,122.99","1,116.44","1,129.98","1,112.00",819.83K,0.18,PCLN,-0.405891221,5.561543844,8.926289087,18,2,2015
17-Feb-15,"1,120.99","1,115.00","1,130.91","1,114.01",900.77K,1.6,PCLN,1.054043521,7.922373324,10.59094245,17,2,2015
13-Feb-15,"1,103.37","1,100.15","1,108.50","1,094.59",814.37K,1.05,PCLN,0.750950135,7.602550811,10.20786376,13,2,2015
12-Feb-15,"1,091.95","1,077.21","1,102.26","1,075.72",1.20M,3.01,PCLN,1.617832953,3.121769098,4.010930123,12,2,2015
11-Feb-15,"1,060.06","1,064.24","1,067.93","1,051.05",515.70K,0.23,PCLN,0.6259337,3.497101957,2.545720838,11,2,2015
10-Feb-15,"1,057.62","1,040.80","1,060.80","1,039.43",658.58K,2.37,PCLN,0.740453952,0.313237916,0.07884767,10,2,2015
9-Feb-15,"1,033.15","1,020.65","1,039.36","1,014.15",492.89K,1.05,PCLN,-0.173118679,0.752198849,-2.976348911,9,2,2015
6-Feb-15,"1,022.42","1,027.56","1,030.02","1,007.11",1.31M,-2.12,PCLN,-1.63124641,1.79102112,-5.105970356,6,2,2015
5-Feb-15,"1,044.60","1,033.52","1,049.44","1,031.30",660.25K,1.59,PCLN,0.509588828,1.850720382,-3.370513384,5,2,2015
4-Feb-15,"1,028.28","1,036.00","1,041.86","1,026.34",557.87K,-0.89,PCLN,-0.149390391,3.26439073,-4.07052113,4,2,2015
3-Feb-15,"1,037.55","1,019.69","1,039.99","1,012.36",871.54K,2.42,PCLN,0.65743364,0.575030083,-7.096521438,3,2,2015
2-Feb-15,"1,013.03","1,012.00","1,015.00",993.5,655.26K,0.35,PCLN,0.249633475,-2.866028065,-11.38819326,2,2,2015
30-Jan-15,"1,009.48","1,011.74","1,022.20","1,008.41",928.38K,-0.52,PCLN,-0.295642233,-2.528926098,-11.2672227,30,1,2015
29-Jan-15,"1,014.74","1,007.79","1,015.51",992.12,760.51K,1.15,PCLN,0.45252928,-3.990740035,-12.26309146,29,1,2015
28-Jan-15,"1,003.25","1,024.03","1,024.41","1,001.94",572.51K,-1.05,PCLN,1.003097075,-2.056373323,-11.7245957,28,1,2015
27-Jan-15,"1,013.86","1,029.73","1,029.97","1,003.18",942.98K,-2.69,PCLN,-1.164263913,0.466364213,-10.93995952,27,1,2015
26-Jan-15,"1,041.86","1,036.12","1,043.82","1,028.22",508.31K,0.37,PCLN,-0.180155878,2.767253179,-9.885369375,26,1,2015
23-Jan-15,"1,037.99","1,047.95","1,047.95","1,033.28",702.16K,-1.11,PCLN,-0.164812133,4.978712747,-8.684134854,23,1,2015
22-Jan-15,"1,049.68","1,048.50","1,053.00","1,036.06",914.33K,0.4,PCLN,0.284066454,1.238811591,-8.77690581,22,1,2015
21-Jan-15,"1,045.53","1,024.00","1,049.55","1,020.00",732.43K,2.01,PCLN,-0.092687448,-1.331637471,-7.702014512,21,1,2015
20-Jan-15,"1,024.95","1,016.45","1,028.01",999,700.26K,1.66,PCLN,0.816290095,-2.26254351,-7.9785982,20,1,2015
16-Jan-15,"1,008.22",997.01,"1,012.31",990.69,1.00M,1,PCLN,-0.12421738,-5.223582646,-7.284207785,16,1,2015
15-Jan-15,998.25,"1,041.06","1,042.50",995.68,1.45M,-3.61,PCLN,0.520436046,-3.859260285,-0.457048879,15,1,2015
14-Jan-15,"1,035.67","1,026.15","1,039.66","1,022.01",755.71K,-0.21,PCLN,-1.124472452,-4.059575343,-4.866313135,14,1,2015
13-Jan-15,"1,037.82","1,052.45","1,067.02","1,027.80",871.54K,-0.21,PCLN,1.19906152,-2.547316567,-4.668520548,13,1,2015
12-Jan-15,"1,039.98","1,054.69","1,054.69","1,021.01",1.08M,-1.14,PCLN,0.259515571,-3.907687822,-5.346998483,12,1,2015
9-Jan-15,"1,051.96","1,083.50","1,085.09","1,051.64",974.43K,-2.85,PCLN,0.060026781,-5.127576485,-2.870410212,9,1,2015
8-Jan-15,"1,082.85","1,056.95","1,083.17","1,047.12",1.05M,1.24,PCLN,-1.179913423,-7.302163637,-6.891418101,8,1,2015
7-Jan-15,"1,069.57","1,090.77","1,092.07","1,058.57",955.02K,-0.96,PCLN,1.000962999,-5.038958778,-3.954459003,7,1,2015
6-Jan-15,"1,079.96","1,103.41","1,103.98","1,072.50",1.08M,-1.61,PCLN,0.531168571,-4.881728216,-2.866272877,6,1,2015
5-Jan-15,"1,097.58","1,138.37","1,138.37","1,090.74",1.05M,-3.89,PCLN,-0.323100363,-1.54382384,-0.152616853,5,1,2015
2-Jan-15,"1,142.06","1,144.00","1,149.44","1,131.51",510.01K,0.16,PCLN,0.33239491,-0.502704865,1.223709707,2,1,2015
31-Dec-14,"1,140.21","1,150.93","1,154.00","1,140.21",484.36K,-0.73,PCLN,0.198493884,0.289296887,1.015482376,31,12,2014
30-Dec-14,"1,148.65","1,155.49","1,161.12","1,144.06",357.85K,-0.98,PCLN,-0.392227854,0.531590945,0.19857787,30,12,2014
29-Dec-14,"1,160.04","1,154.64","1,169.61","1,150.56",473.03K,0.33,PCLN,-0.136652194,4.073189418,-0.478369922,29,12,2014
26-Dec-14,"1,156.22","1,152.43","1,160.44","1,150.11",281.23K,0.56,PCLN,0.230478874,4.33196328,-1.234112938,26,12,2014
24-Dec-14,"1,149.78","1,148.00","1,152.40","1,143.04",166.45K,0.19,PCLN,0.03398367,6.756932691,-2.643384754,24,12,2014
23-Dec-14,"1,147.61","1,155.64","1,158.56","1,140.93",584.81K,-0.15,PCLN,0.544641459,10.49873786,-0.387884221,23,12,2014
22-Dec-14,"1,149.38","1,111.01","1,152.40","1,110.72",910.22K,3.6,PCLN,0.140610212,3.001001261,-3.512931409,22,12,2014
19-Dec-14,"1,109.45","1,110.45","1,114.07","1,097.09",1.01M,0.44,PCLN,0.531423709,0.585150228,-3.763822928,19,12,2014
18-Dec-14,"1,104.58","1,088.92","1,108.99","1,088.14",1.23M,2.72,PCLN,1.262856399,-2.275032084,-5.855703973,18,12,2014
17-Dec-14,"1,075.34","1,050.40","1,077.85","1,043.02",894.70K,2.82,PCLN,0.436013157,-5.837636259,-9.978317321,17,12,2014
16-Dec-14,"1,045.84","1,067.55","1,073.29","1,045.25",1.11M,-3.04,PCLN,-1.028146555,-5.957645484,-8.475578913,16,12,2014
15-Dec-14,"1,078.64","1,107.10","1,111.67","1,076.85",891.12K,-2.3,PCLN,0.28170545,-2.516553959,-5.614854727,15,12,2014
12-Dec-14,"1,103.99","1,108.63","1,119.82","1,103.52",676.65K,-0.92,PCLN,-0.506160984,-2.406753699,-5.083860583,12,12,2014
11-Dec-14,"1,114.27","1,119.39","1,127.33","1,111.71",547.48K,-0.11,PCLN,0.346923408,-1.8173685,-3.583979328,11,12,2014
10-Dec-14,"1,115.52","1,131.81","1,136.68","1,112.10",672.09K,-1.73,PCLN,-0.296869219,0.145110913,-3.045333059,10,12,2014
9-Dec-14,"1,135.18","1,128.00","1,136.12","1,112.78",679.58K,-0.04,PCLN,-0.67624683,-0.997050976,0.712487277,9,12,2014
8-Dec-14,"1,135.68","1,131.85","1,149.09","1,131.85",593.05K,-0.03,PCLN,-0.362685634,-1.851370101,3.402124958,8,12,2014
5-Dec-14,"1,135.97","1,141.12","1,142.89","1,130.94",769.58K,-0.36,PCLN,0.088587943,-1.643696291,3.950808472,5,12,2014
4-Dec-14,"1,140.11","1,126.34","1,146.57","1,125.31",735.77K,0.88,PCLN,-0.33888707,-3.470085617,2.830171454,4,12,2014
3-Dec-14,"1,130.17","1,138.69","1,141.00","1,126.50",654.56K,-0.81,PCLN,-0.058804943,-3.432923158,3.734171449,3,12,2014
2-Dec-14,"1,139.36","1,144.85","1,147.73","1,131.02",885.56K,-1.2,PCLN,-0.724072147,-1.317944386,-4.478022895,2,12,2014
1-Dec-14,"1,153.20","1,158.14","1,164.95","1,139.63",740.36K,-0.6,PCLN,-0.176695196,0.580133048,-3.985209872,1,12,2014
28-Nov-14,"1,160.19","1,171.55","1,171.55","1,158.39",287.73K,-0.57,PCLN,0.404514796,1.53135508,2.176889734,28,11,2014
26-Nov-14,"1,166.83","1,176.95","1,179.90","1,161.82",626.85K,-1.05,PCLN,-0.188268019,1.755068517,2.860463897,26,11,2014
25-Nov-14,"1,179.17","1,160.00","1,182.31","1,159.01",655.19K,1.64,PCLN,-0.012067509,-0.585346623,0.29223081,25,11,2014
24-Nov-14,"1,160.14","1,157.52","1,161.50","1,151.45",413.39K,0.75,PCLN,0.526288364,-0.762167677,2.050676212,24,11,2014
21-Nov-14,"1,151.46","1,166.91","1,166.91","1,149.43",787.81K,-0.21,PCLN,1.129233542,-0.515789115,2.501690925,21,11,2014
20-Nov-14,"1,153.88","1,149.62","1,162.99","1,148.27",449.51K,-0.24,PCLN,-0.607789738,-1.574472821,1.648128172,20,11,2014
19-Nov-14,"1,156.65","1,162.10","1,167.42","1,151.55",542.52K,-0.87,PCLN,-0.405371819,0.094745909,4.275651667,19,11,2014
18-Nov-14,"1,166.83","1,164.99","1,175.00","1,158.60",551.85K,0.04,PCLN,-0.121741069,-0.203022204,2.826200164,18,11,2014
17-Nov-14,"1,166.41","1,169.96","1,171.82","1,148.82",711.90K,-0.56,PCLN,-0.255763197,4.458848949,6.06398506,17,11,2014
14-Nov-14,"1,172.96","1,170.64","1,175.05","1,163.32",601.29K,0.42,PCLN,0.225169305,6.945852861,8.667279326,14,11,2014
13-Nov-14,"1,168.01","1,165.20","1,174.00","1,156.45",709.12K,0.6,PCLN,0.361757106,6.144386245,8.573505158,13,11,2014
12-Nov-14,"1,161.00","1,163.99","1,178.39","1,154.37",820.15K,-0.54,PCLN,-0.288685581,6.267460332,9.940023613,12,11,2014
11-Nov-14,"1,167.36","1,123.10","1,168.68","1,122.75",1.39M,4.23,PCLN,0.274995089,2.313929125,6.916083583,11,11,2014
10-Nov-14,"1,120.02","1,092.89","1,120.70","1,092.85",882.84K,2.32,PCLN,-0.157133591,-8.813369823,5.014893821,10,11,2014
7-Nov-14,"1,094.61","1,094.35","1,100.58","1,088.91",611.30K,-0.29,PCLN,-0.309724436,-9.273675396,2.885320497,7,11,2014
6-Nov-14,"1,097.75","1,096.98","1,100.29","1,082.80",741.25K,0.22,PCLN,0.149725199,-4.326742776,-0.47269527,6,11,2014
5-Nov-14,"1,095.34","1,103.00","1,116.00","1,086.16",1.17M,-0.21,PCLN,0.482827731,-3.602454074,-2.122599652,5,11,2014
4-Nov-14,"1,097.70","1,113.12","1,126.23","1,081.39",3.36M,-8.41,PCLN,-7.125454727,-3.760958655,0.35793175,4,11,2014
3-Nov-14,"1,198.52","1,211.69","1,229.00","1,197.00",1.10M,-0.64,PCLN,0.454315584,6.826477175,8.203997071,3,11,2014
31-Oct-14,"1,206.21","1,175.58","1,206.83","1,172.51",1.47M,5.2,PCLN,2.528366722,3.263266077,2.989154241,31,10,2014
30-Oct-14,"1,146.59","1,142.92","1,154.49","1,132.45",542.88K,0.21,PCLN,-0.113614515,1.055721587,0.264055934,30,10,2014
29-Oct-14,"1,144.22","1,156.46","1,159.00","1,143.05",543.82K,-1.07,PCLN,-0.013833411,3.769572435,1.652514811,29,10,2014
28-Oct-14,"1,156.62","1,135.04","1,156.87","1,133.70",502.30K,1.97,PCLN,0.068767302,0.182705632,-2.031797545,28,10,2014
27-Oct-14,"1,134.26","1,138.00","1,143.98","1,129.64",377.67K,-0.37,PCLN,-0.037771317,3.166616806,-1.985271952,27,10,2014
24-Oct-14,"1,138.43","1,130.82","1,140.81","1,123.71",538.77K,0.66,PCLN,-0.014147023,4.970898661,-3.714110555,24,10,2014
23-Oct-14,"1,130.98","1,125.12","1,141.43","1,120.90",709.05K,1.48,PCLN,0.957422944,4.838844939,-3.342697353,23,10,2014
22-Oct-14,"1,114.45","1,134.84","1,136.63","1,109.71",596.68K,-1.63,PCLN,0.165052914,7.18677686,-3.991472226,22,10,2014
21-Oct-14,"1,132.97","1,107.16","1,136.85","1,107.01",738.91K,2.71,PCLN,0.370783359,5.398638679,-5.074806019,21,10,2014
20-Oct-14,"1,103.07","1,076.52","1,104.44","1,074.73",590.82K,2.39,PCLN,-0.069620429,3.441914096,-7.657468326,20,10,2014
17-Oct-14,"1,077.27","1,090.17","1,094.50","1,073.02",901.73K,0.38,PCLN,1.582198865,2.492337777,-8.089400735,17,10,2014
16-Oct-14,"1,073.19","1,044.67","1,073.76","1,042.23",1.06M,1.36,PCLN,-1.32987013,-5.21870095,-12.74056131,16,10,2014
15-Oct-14,"1,058.75","1,031.33","1,060.99","1,022.33",1.61M,0.79,PCLN,-1.820172307,-8.482412239,-12.13750213,15,10,2014
14-Oct-14,"1,050.45","1,050.21","1,061.00","1,041.71",1.21M,0.94,PCLN,0.913808014,-5.313979173,-10.46192409,14,10,2014
13-Oct-14,"1,040.70","1,063.41","1,072.88","1,017.28",1.87M,-2.16,PCLN,-0.023503751,-5.037416728,-7.817335448,13,10,2014
10-Oct-14,"1,063.66","1,094.80","1,103.48","1,062.57",1.53M,-3.5,PCLN,-0.670483311,-4.087747271,-5.940168737,10,10,2014
9-Oct-14,"1,102.19","1,120.18","1,122.62","1,099.01",1.07M,-2.19,PCLN,-0.59809037,-1.7308384,-4.815397034,9,10,2014
8-Oct-14,"1,126.92","1,110.51","1,127.86","1,098.21",1.05M,1.6,PCLN,0.122616418,-2.386477506,-6.573058285,8,10,2014
7-Oct-14,"1,109.15","1,114.48","1,129.99","1,106.46",977.54K,-0.95,PCLN,-0.476862353,-3.806383677,-5.318245149,7,10,2014
6-Oct-14,"1,119.82","1,141.00","1,141.34","1,116.41",964.75K,-1.9,PCLN,-0.040299266,-1.726885147,-4.826251606,6,10,2014
3-Oct-14,"1,141.46","1,145.00","1,152.55","1,140.00",617.52K,0.14,PCLN,0.44652648,-2.50672661,-4.185704005,3,10,2014
2-Oct-14,"1,139.91","1,140.00","1,146.63","1,119.05",797.84K,0.2,PCLN,0.205685354,-2.064379784,-6.615550968,2,10,2014
1-Oct-14,"1,137.66","1,154.29","1,154.75","1,131.31",959.28K,-1.81,PCLN,-0.370280861,-2.345983994,-6.489792612,1,10,2014
30-Sep-14,"1,158.58","1,164.50","1,169.10","1,152.28",661.58K,-0.21,PCLN,0.297144826,-0.158614481,-7.203761256,30,9,2014
29-Sep-14,"1,161.05","1,162.52","1,164.40","1,142.26",861.26K,-1.14,PCLN,-1.014951807,-0.280496487,-6.573120846,29,9,2014
26-Sep-14,"1,174.44","1,166.67","1,175.42","1,161.01",689.11K,0.89,PCLN,0.226798278,-1.639800357,-6.71938339,26,9,2014
25-Sep-14,"1,164.03","1,181.43","1,182.56","1,159.33",752.90K,-1.52,PCLN,-0.049914553,-1.317240227,-6.292979687,25,9,2014
24-Sep-14,"1,182.02","1,169.74","1,183.87","1,157.15",565.08K,1.34,PCLN,0.290650319,-0.345885159,-8.436658526,24,9,2014
23-Sep-14,"1,166.35","1,163.40","1,177.50","1,160.30",651.87K,0.05,PCLN,-0.205011194,-0.811649558,-8.896563065,23,9,2014
22-Sep-14,"1,165.79","1,181.33","1,181.33","1,154.15",679.23K,-1.71,PCLN,-0.403837723,2.404667169,-7.527984344,22,9,2014
19-Sep-14,"1,186.12","1,205.00","1,205.50","1,185.50",841.32K,-0.93,PCLN,0.651520214,3.527673248,-4.746847951,19,9,2014
18-Sep-14,"1,197.20","1,179.40","1,198.49","1,175.71",872.26K,1.99,PCLN,0.477082978,0.216680121,-7.379630429,18,9,2014
17-Sep-14,"1,173.80","1,174.19","1,184.76","1,162.82",644.83K,0.08,PCLN,0.108276779,-1.215675057,-7.673496988,17,9,2014
16-Sep-14,"1,172.92","1,149.89","1,179.56","1,149.31",810.24K,1.68,PCLN,-0.32073787,-2.309953444,-9.895939444,16,9,2014
15-Sep-14,"1,153.59","1,161.16","1,161.50","1,139.27",829.33K,-0.89,PCLN,-0.238843927,-3.144654088,-8.578716972,15,9,2014
12-Sep-14,"1,163.94","1,175.52","1,177.89","1,161.75",792.16K,-1.1,PCLN,-0.113013553,-1.631771853,-8.506316109,12,9,2014
11-Sep-14,"1,176.85","1,183.62","1,186.79","1,170.15",619.21K,-0.99,PCLN,-0.422331404,-3.04236705,-8.512463768,11,9,2014
10-Sep-14,"1,188.64","1,176.99","1,189.39","1,173.61",685.45K,0.98,PCLN,-0.007646039,-4.650842515,-9.067801848,10,9,2014
9-Sep-14,"1,177.08","1,198.59","1,200.00","1,173.70",871.35K,-1.82,PCLN,-0.022521395,-4.487210136,-8.45426494,9,9,2014
8-Sep-14,"1,198.86","1,190.33","1,201.55","1,178.73",966.74K,0.32,PCLN,-0.392462051,-4.338147246,-7.118667874,8,9,2014
5-Sep-14,"1,195.02","1,210.00","1,211.40","1,182.36",1.71M,-2.11,PCLN,-0.881418133,-3.254951188,-5.844635868,5,9,2014
4-Sep-14,"1,220.76","1,242.38","1,243.90","1,216.00",967.76K,-1.1,PCLN,0.64646792,-1.458632423,-2.98226571,4,9,2014
3-Sep-14,"1,234.40","1,262.95","1,262.95","1,232.66",780.13K,-1.63,PCLN,0.641485377,-1.140490951,-1.425215226,3,9,2014
2-Sep-14,"1,254.90","1,247.70","1,257.76","1,244.05",681.66K,0.85,PCLN,0.272440148,-2.295205206,-4.017170287,2,9,2014
29-Aug-14,"1,244.31","1,255.24","1,255.85","1,241.62",532.73K,-0.51,PCLN,0.362194274,-1.742465753,0.749658881,29,8,2014
28-Aug-14,"1,250.71","1,255.51","1,260.11","1,248.70",480.36K,-0.8,PCLN,-0.417205359,-0.75412039,1.05114894,28,8,2014
27-Aug-14,"1,260.77","1,277.24","1,281.84","1,259.59",568.13K,-1.31,PCLN,-0.021917465,0.30391795,1.695131176,27,8,2014
26-Aug-14,"1,277.52","1,280.44","1,286.66","1,270.27",409.95K,0.04,PCLN,0.268596174,0.680935382,2.713759716,26,8,2014
