Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,361.86,358.57,362.5,354.73,1.29M,0.9,REGN,-0.016730335,-7.475357382,-9.680100756,30,11,2017
29-Nov-17,358.63,369.6,371.39,353.14,2.65M,-2.01,REGN,0.983606557,-3.860160233,-8.201281605,29,11,2017
28-Nov-17,366,370.78,371.76,361.16,1.53M,-2.28,REGN,-1.001254906,-3.748507346,-8.791695366,28,11,2017
27-Nov-17,374.53,379,384,372.74,1.19M,-2.68,REGN,-1.520072756,-3.215097423,-7.384780803,27,11,2017
24-Nov-17,384.85,388.4,392.99,384.25,250.59K,-0.69,REGN,0.221912577,-1.59365578,-6.643591962,24,11,2017
22-Nov-17,387.54,384.55,388.39,384.5,367.54K,0.81,REGN,0.028613048,-0.453015791,-8.859289456,22,11,2017
21-Nov-17,384.44,385,388.22,383.3,784.72K,-0.2,REGN,-0.057110223,0.051975052,-9.732479895,21,11,2017
20-Nov-17,385.22,391.74,393.32,383.42,845.72K,-1.63,REGN,0.03830537,-0.477618007,-9.478694889,20,11,2017
17-Nov-17,391.59,393.08,396.36,390.52,669.07K,-0.79,REGN,-0.407915073,-2.832847184,-9.215206245,17,11,2017
16-Nov-17,394.69,386.99,395.66,381.64,674.21K,2.17,REGN,0.178617655,-4.731542798,-12.23522475,16,11,2017
15-Nov-17,386.3,384.87,389.03,383.81,753.80K,0.39,REGN,0.018191268,-7.298215189,-12.40412409,15,11,2017
14-Nov-17,384.8,392.75,395.59,383.83,1.11M,-2.24,REGN,-0.221025354,-2.878409456,-11.25497108,14,11,2017
13-Nov-17,393.62,398.26,402.13,391.21,1.42M,-2.7,REGN,-1.552380482,-2.058382313,-10.63992102,13,11,2017
10-Nov-17,404.54,405.45,405.75,398.37,771.16K,-0.41,REGN,-0.187095345,-0.724761881,-8.468033231,10,11,2017
9-Nov-17,406.21,409.44,414.02,396.53,942.56K,-2.16,REGN,-1.380157526,3.016731664,-8.433411607,9,11,2017
8-Nov-17,415.17,418.01,432.5,405,1.31M,2.67,REGN,3.368035807,5.292191436,-7.717950416,8,11,2017
7-Nov-17,404.39,407.26,411.67,401.76,786.00K,-0.55,REGN,0.154932002,1.152451443,-11.68217206,7,11,2017
6-Nov-17,406.63,410.01,416.89,406.5,833.96K,-0.44,REGN,0.391763179,0.858506347,-12.68208536,6,11,2017
3-Nov-17,408.41,400.02,408.55,400.02,896.62K,2.76,REGN,0.646622217,-2.248179463,-14.88030642,3,11,2017
2-Nov-17,397.45,400,402.99,395.45,1.45M,0.11,REGN,0.755667506,-3.855398519,-13.68148468,2,11,2017
1-Nov-17,397,403.81,405.5,394.56,1.16M,-1.4,REGN,0.295564055,-4.294551229,-11.45488433,1,11,2017
31-Oct-17,402.62,407.4,409.94,400.19,1.05M,-0.96,REGN,0.216471514,-4.480551452,-10.58534337,31,10,2017
30-Oct-17,406.52,407.53,417.22,405,812.65K,-0.66,REGN,-0.412980793,-5.830021259,-11.83584285,30,10,2017
27-Oct-17,409.22,413.29,416.04,406.52,1.11M,-1.64,REGN,-0.660994135,-4.54755416,-7.566201467,27,10,2017
26-Oct-17,416.04,416.7,420.61,412.49,852.17K,-1.4,REGN,-1.239542104,-5.497346578,-4.231113971,26,10,2017
25-Oct-17,421.93,424.53,429.73,420.51,982.15K,-1.07,REGN,-0.464232961,-3.377563329,-2.503272627,25,10,2017
24-Oct-17,426.51,435.52,436.75,425.61,701.94K,-1.44,REGN,0.637766892,-1.590744758,0.126445502,24,10,2017
23-Oct-17,432.76,435,437.9,430.05,779.26K,-0.05,REGN,0.466534251,-2.39633818,-0.718931873,23,10,2017
20-Oct-17,432.98,430.17,435.16,427,990.33K,-1.81,REGN,-2.442509185,-2.887393896,-0.589295618,20,10,2017
19-Oct-17,440.94,439.59,443,438,639.32K,0.36,REGN,0.050071694,-1.690707816,1.4165417,19,10,2017
18-Oct-17,439.37,443.2,444.99,435.55,548.23K,-0.72,REGN,0.14461316,-2.156875731,1.147956273,18,10,2017
17-Oct-17,442.56,444.41,448.57,442.01,644.31K,-0.7,REGN,-0.284957817,-3.625875567,3.020538736,17,10,2017
16-Oct-17,445.68,444,453.55,443.11,508.71K,0.61,REGN,0.234784179,-5.443393815,2.15350635,16,10,2017
13-Oct-17,442.96,448.5,449.74,441.04,718.08K,-0.94,REGN,0.30191211,-4.564315353,3.472142116,13,10,2017
12-Oct-17,447.15,454,454.52,444.2,704.79K,-1.28,REGN,0.227388127,-2.02848511,2.887186693,12,10,2017
11-Oct-17,452.97,459.8,460.85,448.71,1.20M,-1.77,REGN,-0.28842192,0.822278259,5.039521177,11,10,2017
10-Oct-17,461.13,469.56,472.31,460.66,655.75K,-1.8,REGN,0,3.05730527,5.642548596,10,10,2017
9-Oct-17,469.56,472.51,473.86,466.7,482.77K,-0.08,REGN,0.544738802,2.221789547,6.155781717,9,10,2017
6-Oct-17,469.95,463.39,471,461.91,986.05K,1.41,REGN,-0.002157963,3.638844158,-1.717957963,6,10,2017
5-Oct-17,463.4,455.95,477,451.1,1.42M,1.61,REGN,-0.02192742,4.789593436,-3.384048144,5,10,2017
4-Oct-17,456.05,454.1,458.92,450.11,611.09K,0.09,REGN,-0.335798784,4.287715591,-9.219943225,4,10,2017
3-Oct-17,455.63,463.04,463.04,451.26,596.85K,-1.43,REGN,0.173070267,6.45331862,-6.335464034,3,10,2017
2-Oct-17,462.24,448.31,465,445.41,1.18M,3.38,REGN,0.26614779,2.31884058,-11.04960317,2,10,2017
29-Sep-17,447.12,435.28,450.23,435.28,909.61K,2.76,REGN,0.03907058,0.591606582,-12.40088549,29,9,2017
28-Sep-17,435.11,433.29,439.04,433.29,456.63K,-0.07,REGN,-0.491468204,-0.036913139,-11.05066513,28,9,2017
27-Sep-17,435.43,435.64,437.61,432.5,499.85K,0.11,REGN,0.154033612,-0.577401465,-9.057887815,27,9,2017
26-Sep-17,434.97,440.4,442.8,433.31,453.38K,-0.73,REGN,0.513522766,2.090963883,-8.100663578,26,9,2017
25-Sep-17,438.15,431.99,442.9,431.64,834.10K,1.25,REGN,-0.168700314,-0.609699982,-9.587693596,25,9,2017
22-Sep-17,432.72,431.12,433.77,427.04,626.31K,-0.17,REGN,-0.537547583,-0.537547583,-11.15690558,22,9,2017
21-Sep-17,433.45,435,438.77,429.47,556.88K,-1.08,REGN,-0.723463496,-1.418664733,-8.833700094,21,9,2017
20-Sep-17,438.17,431.64,438.44,429.55,692.59K,1.57,REGN,0.060271686,-1.393521268,-9.82137261,20,9,2017
19-Sep-17,431.38,433.26,434.64,426.47,699.27K,-0.75,REGN,-0.317504141,-2.524298056,-7.765998212,19,9,2017
18-Sep-17,434.64,433.48,439.02,430.05,672.34K,0.27,REGN,0.006921214,-2.612837276,-7.372109919,18,9,2017
15-Sep-17,433.45,442.04,442.16,432.43,1.00M,-1.77,REGN,0.176766532,-6.246155804,-4.73686479,15,9,2017
14-Sep-17,441.26,436.68,443.3,429.31,987.66K,0.8,REGN,-0.242152876,-7.46736735,-6.799846331,14,9,2017
13-Sep-17,437.74,445,445,433.16,1.06M,-1.52,REGN,0.116990641,-11.03914278,-5.83405633,13,9,2017
12-Sep-17,444.48,448.12,448.12,440,881.13K,-0.14,REGN,0.676237335,-9.353507565,-5.567496944,12,9,2017
11-Sep-17,445.11,451.08,454.99,441.52,1.98M,-5.6,REGN,-4.32882988,-10.5,-3.324117534,11,9,2017
8-Sep-17,471.49,473,479.02,470,761.26K,-0.09,REGN,0.228852348,-4.80982089,2.808207268,8,9,2017
7-Sep-17,471.92,489,489,467,1.55M,-5.66,REGN,-2.243013074,0.385941862,3.144972474,7,9,2017
6-Sep-17,500.22,499.69,503.33,492.87,441.61K,1.19,REGN,1.078161664,4.312882283,6.389456651,6,9,2017
5-Sep-17,494.36,499.81,503.54,489.37,657.68K,-1.91,REGN,-0.831349206,4.296565252,6.319931929,5,9,2017
1-Sep-17,504,498.24,505.49,497.09,699.89K,1.43,REGN,0.269671966,4.277940561,6.288932503,1,9,2017
31-Aug-17,496.9,488.4,502.42,484,872.34K,2.01,REGN,0.262768928,0.647075794,4.557812935,31,8,2017
30-Aug-17,487.12,480.51,495.85,477.97,729.41K,1.69,REGN,0.308957685,0.704181075,0.773876935,30,8,2017
29-Aug-17,479.03,476.88,481.35,473.37,546.29K,-0.04,REGN,-0.488293477,-0.369790034,1.033898305,29,8,2017
28-Aug-17,479.22,483.92,486.35,477.78,831.24K,0.3,REGN,1.280870657,3.018691191,-1.566250356,28,8,2017
25-Aug-17,477.8,485.25,487.77,477.38,531.65K,-1.54,REGN,-0.002060751,3.690328647,-4.611664799,25,8,2017
24-Aug-17,485.26,477.27,488.82,474.34,538.99K,1.7,REGN,0.025149324,2.855480367,-6.124977872,24,8,2017
23-Aug-17,477.15,475,480.86,472.32,410.59K,-0.31,REGN,-0.762561371,1.378751014,-7.879681167,23,8,2017
22-Aug-17,478.65,470,483,469.2,503.58K,1.9,REGN,0.055349768,-0.543834776,-8.46236245,22,8,2017
21-Aug-17,469.74,467.75,472.49,467.43,510.68K,0.38,REGN,-0.049147399,-1.430859359,-10.258624,21,8,2017
18-Aug-17,467.98,461.9,470.86,460.56,549.72K,0.85,REGN,-0.456876859,-1.005165134,-10.4706156,18,8,2017
17-Aug-17,464.02,469.82,470.04,461.77,711.65K,-0.96,REGN,0.273189055,2.117023126,-9.845911769,17,8,2017
16-Aug-17,468.54,475.58,475.58,467.24,383.33K,-0.85,REGN,0.636942675,0.314286317,-6.158369344,16,8,2017
15-Aug-17,472.57,473.87,475,470.49,378.51K,-0.42,REGN,-0.141189362,0.892096747,-4.774631755,15,8,2017
14-Aug-17,474.54,469.97,476.8,466.99,537.42K,1.7,REGN,0.724404724,-0.027653691,-5.64935456,14,8,2017
11-Aug-17,466.59,462.35,467.86,459.23,495.95K,1.41,REGN,0.493392453,-1.367437495,-8.427411369,11,8,2017
10-Aug-17,460.08,470.48,472.46,459.14,573.73K,-2.96,REGN,-0.761458795,0.721457473,-6.844866845,10,8,2017
9-Aug-17,474.09,469.96,478.99,465.52,979.96K,0.94,REGN,0.059615057,-1.438698041,-5.438741222,9,8,2017
8-Aug-17,469.68,469.18,475.25,467.35,484.82K,-0.09,REGN,-0.195703042,-0.597457627,-4.638211382,8,8,2017
7-Aug-17,470.1,468.71,471.76,462.21,499.12K,0.29,REGN,-0.010666439,-4.660103332,-6.241123402,7,8,2017
4-Aug-17,468.76,469.32,473.34,466.66,771.17K,0.35,REGN,0.473121963,-7.743114938,-5.474320242,4,8,2017
3-Aug-17,467.11,498.1,498.5,463.3,1.21M,-2.04,REGN,4.462900046,-2.027890875,1.613660009,3,8,2017
2-Aug-17,476.82,470.78,477.51,468.31,958.20K,1.02,REGN,-0.258474576,-8.698097473,-5.275653924,2,8,2017
1-Aug-17,472,486.6,490.17,471.26,1.28M,-3.99,REGN,-1.021113868,-5.229330996,-0.231685564,1,8,2017
31-Jul-17,491.62,489.67,499.14,487.13,1.01M,-3.36,REGN,-3.742800417,-6.053106174,-0.299303661,31,7,2017
28-Jul-17,508.71,507.01,513.42,499.04,620.11K,0.06,REGN,-0.275368305,-1.72701194,-0.572627616,28,7,2017
27-Jul-17,508.41,515.77,517.44,503.98,958.06K,-1.4,REGN,0.027151252,-1.028534147,0.502737777,27,7,2017
26-Jul-17,515.63,513.77,518.57,510,369.48K,0.42,REGN,0.062323498,1.377296316,2.320162511,26,7,2017
25-Jul-17,513.45,523.97,526.12,510.74,596.29K,-1.49,REGN,0.527608304,5.293089243,1.562287996,25,7,2017
24-Jul-17,521.22,516.94,521.77,510.7,474.36K,1.03,REGN,0.197705071,3.780289494,-0.075387084,24,7,2017
21-Jul-17,515.92,518.46,522,513.4,617.67K,-1,REGN,-0.512348166,2.685680333,-1.532676201,21,7,2017
20-Jul-17,521.13,510.47,524.89,509.92,772.15K,2.83,REGN,0.726139032,1.073161073,-2.212558906,20,7,2017
19-Jul-17,506.79,504.99,509.13,501.1,850.77K,1.84,REGN,1.47901051,1.609690336,1.950215008,19,7,2017
18-Jul-17,497.63,497.64,499.98,494.37,450.89K,-0.1,REGN,-0.094356668,1.146341463,5.505968156,18,7,2017
17-Jul-17,498.11,508.28,509.88,496.76,620.27K,-1.34,REGN,0.669439493,1.674301374,10.51727512,17,7,2017
14-Jul-17,504.9,507.4,509.57,498.65,608.26K,-0.03,REGN,0.465300465,2.195367573,8.072417465,14,7,2017
13-Jul-17,505.05,496.02,509.95,492.18,790.12K,1.62,REGN,-0.195174953,1.189334748,4.022313564,13,7,2017
12-Jul-17,496.99,496.2,499.32,489.09,576.68K,1.01,REGN,0.853658537,-0.160965795,4.756476028,12,7,2017
11-Jul-17,492,498.52,502,489.19,829.22K,-1.58,REGN,-0.278050049,2.212289586,4.680511518,11,7,2017
10-Jul-17,499.91,497.61,500.74,489.33,888.38K,0.69,REGN,0.223564955,1.317343324,4.586056874,10,7,2017
7-Jul-17,496.5,497.51,506.39,493.44,729.07K,1.29,REGN,1.493298517,-2.43562842,2.389380531,7,7,2017
6-Jul-17,490.19,491.76,496.35,482.51,898.61K,-1.37,REGN,-1.054325956,-4.175841306,2.024896266,6,7,2017
5-Jul-17,497,490.08,499.36,489.56,823.01K,1.9,REGN,0.48182396,-2.397833187,2.585142235,5,7,2017
3-Jul-17,487.73,494.2,498.55,484.28,603.51K,-0.69,REGN,0.623040274,-4.208098312,2.902594428,3,7,2017
30-Jun-17,491.14,507.46,508,490.89,1.27M,-3.68,REGN,-0.484380209,-1.907873118,5.626209854,30,6,2017
29-Jun-17,509.93,510.44,512.64,499.08,922.25K,-0.64,REGN,-0.53586391,-3.055856266,9.531779752,29,6,2017
28-Jun-17,513.19,506.51,518,500.75,935.07K,2.2,REGN,0.874292998,-2.971150531,10.33633948,28,6,2017
27-Jun-17,502.12,517.55,529.99,500.74,1.45M,-2.67,REGN,0.317884902,4.48589829,15.35204048,27,6,2017
26-Jun-17,515.91,513,521.51,506.7,1.17M,-0.27,REGN,-0.836989929,8.762482244,12.70514313,26,6,2017
23-Jun-17,517.33,511.79,519.65,500.25,1.89M,-1.75,REGN,-2.79946062,11.28046792,12.30853632,23,6,2017
22-Jun-17,526.53,525,543.55,521.5,1.84M,0.86,REGN,0.570859354,11.82108626,14.56878492,22,6,2017
21-Jun-17,522.02,496.51,525,495.04,1.74M,5.39,REGN,0.238225022,4.1250734,7.61644667,21,6,2017
20-Jun-17,495.33,477.92,504.89,474.62,2.13M,5.02,REGN,1.325078975,0.89724914,3.672530858,20,6,2017
19-Jun-17,471.67,462.96,474.73,456.57,807.58K,2.56,REGN,0.66317323,-2.786468723,2.877713829,19,6,2017
16-Jun-17,459.91,468.19,470.28,453.54,1.66M,-2.04,REGN,-0.279020234,-1.597343366,2.374652876,16,6,2017
15-Jun-17,469.5,474.37,475.8,461.58,797.05K,-1.54,REGN,-0.517993457,-2.372916238,6.189559456,15,6,2017
14-Jun-17,476.84,475.35,481.86,469.27,662.46K,0.67,REGN,0.354677307,-1.37966805,4.529961517,14,6,2017
13-Jun-17,473.67,474.38,476.5,471.63,503.72K,-0.54,REGN,-0.388467757,-0.701232914,5.321817899,13,6,2017
12-Jun-17,476.23,475.22,477.5,466.91,884.62K,0.09,REGN,-0.119800752,-1.049431558,7.503676055,12,6,2017
9-Jun-17,475.79,482.55,487.52,473.26,1.03M,-2.08,REGN,-0.689442272,0.441271361,9.563381241,9,6,2017
8-Jun-17,485.9,481.56,486.81,478.16,595.18K,0.81,REGN,-0.091286307,3.334620832,11.58328892,8,6,2017
7-Jun-17,482,479,483.06,476.09,844.11K,0.89,REGN,0.265840538,4.343658781,12.13071773,7,6,2017
6-Jun-17,477.73,479.3,482.3,473.44,729.82K,-0.53,REGN,-0.199891725,6.826843783,13.20799282,6,6,2017
5-Jun-17,480.26,483.5,489,476.97,912.80K,-0.04,REGN,0.639010886,6.224048158,12.7039627,5,6,2017
2-Jun-17,480.43,466.7,484.99,465.33,1.72M,3.09,REGN,0.145916484,2.413868773,7.457806636,2,6,2017
1-Jun-17,466.02,460,470.43,459.53,1.20M,1.52,REGN,0.204766261,0.384078212,13.01378277,1,6,2017
31-May-17,459.06,450.32,459.3,448.09,1.31M,2.32,REGN,0.367753583,-2.395040857,12.00875535,31,5,2017
30-May-17,448.67,455.13,458.48,448.08,865.66K,-1.43,REGN,-0.008787925,-1.271177249,14.88249994,30,5,2017
26-May-17,455.17,456.7,459.25,453.35,475.52K,-0.12,REGN,0.219442616,1.48663363,17.55772349,26,5,2017
25-May-17,455.7,460.04,460.04,455.02,671.88K,-0.55,REGN,0.392807263,0.592569917,25.48142491,25,5,2017
24-May-17,458.24,461.37,461.94,452.11,468.84K,-0.68,REGN,0,3.279459169,24.22790059,24,5,2017
23-May-17,461.37,462,464.25,458.79,573.86K,0.08,REGN,0.21909369,1.594282573,24.08680705,23,5,2017
22-May-17,460.99,448.48,464.4,448.39,782.90K,2.44,REGN,-0.339992445,-0.428498479,20.58182991,22,5,2017
19-May-17,450.01,456.06,458.49,448,996.85K,-1.6,REGN,-0.277698817,3.169324737,23.21949638,19,5,2017
18-May-17,457.33,448,462.96,446.05,1.11M,2.38,REGN,0.286532951,1.718774834,19.02231668,18,5,2017
17-May-17,446.72,451.29,458.58,445.3,750.08K,-1.77,REGN,-0.760857614,4.569363023,21.65462584,17,5,2017
16-May-17,454.75,451.79,456.74,445.8,943.11K,0.96,REGN,0.306387514,5.761037502,23.41965798,16,5,2017
15-May-17,450.41,440.38,450.78,439.61,772.10K,1.89,REGN,-0.377785318,4.015305399,17.92207792,15,5,2017
12-May-17,442.05,441.54,452.88,438.59,1.21M,0.37,REGN,0.252026429,2.923076923,19.21591922,12,5,2017
11-May-17,440.43,429.79,441.71,428.85,895.99K,2.05,REGN,-0.412447575,-1.040731275,17.32317855,11,5,2017
10-May-17,431.57,427.13,431.74,422.95,518.97K,1.03,REGN,-0.011704668,4.938210943,16.3620018,10,5,2017
9-May-17,427.18,422.83,428.72,421.55,567.08K,0.9,REGN,-0.129906939,5.171127251,13.2802872,9,5,2017
8-May-17,423.38,427.76,436.47,421.88,864.61K,-1.31,REGN,-0.289044289,7.97384961,12.40572855,8,5,2017
5-May-17,429,434.79,438.47,426.4,1.06M,-1.22,REGN,0.110520135,11.91793869,14.57520818,5,5,2017
4-May-17,434.31,410.19,437.32,410.19,2.32M,6.7,REGN,0.776355551,11.88423981,8.6999152,4,5,2017
3-May-17,407.03,402,408.12,400.39,1.27M,1.24,REGN,-0.009949259,8.242009747,4.982764024,3,5,2017
2-May-17,402.04,396.65,402.99,392.7,884.41K,1.48,REGN,0.121160108,6.534701332,3.512617761,2,5,2017
1-May-17,396.17,388.8,399.98,388.22,1.25M,1.98,REGN,0.079796134,4.535799747,0.332894635,1,5,2017
28-Apr-17,388.49,368.51,393.5,368.3,2.18M,5.97,REGN,0.515520157,-0.434994056,-4.575586514,28,4,2017
27-Apr-17,366.62,370.9,371.71,360,1.98M,-1.28,REGN,-0.131936778,-1.461211477,-5.896381996,27,4,2017
26-Apr-17,371.39,372.12,375.4,369.47,516.44K,-0.25,REGN,-0.053717232,0.312702178,-2.726440988,26,4,2017
25-Apr-17,372.32,373.09,376.24,370,711.72K,0.1,REGN,0.311886645,1.920450199,-2.760112594,25,4,2017
24-Apr-17,371.93,373.83,374.94,369.05,714.99K,0.49,REGN,1.002377607,0.101753916,0.222520107,24,4,2017
21-Apr-17,370.12,376.4,379.2,368.81,640.25K,-1.67,REGN,0,1.628101628,3.11763739,21,4,2017
20-Apr-17,376.4,371.92,377.48,368.05,767.96K,1.47,REGN,0.258788009,1.525946551,0.753101804,20,4,2017
19-Apr-17,370.96,368.12,371.31,366.52,501.25K,1.34,REGN,0.562749276,0.286048982,-0.770931047,19,4,2017
18-Apr-17,366.06,371.04,374.72,363.39,520.31K,-1.98,REGN,-0.645334047,-0.594759685,-2.874195068,18,4,2017
17-Apr-17,373.45,373,374.36,369.11,574.43K,0.83,REGN,0.71010071,-1.983970569,-1.916958111,17,4,2017
13-Apr-17,370.37,367.61,373.87,366.5,699.82K,1.1,REGN,0.349411733,-3.127964583,-6.362872208,13,4,2017
12-Apr-17,366.33,367,372.6,364.23,661.00K,-0.2,REGN,-0.019069932,-2.745389018,-7.742584213,12,4,2017
11-Apr-17,367.07,372.5,373.89,363.99,851.47K,-1.66,REGN,-0.203611424,-2.721195028,-4.755816927,11,4,2017
10-Apr-17,373.26,380.01,382.89,372.83,896.54K,-1.92,REGN,-0.141899882,-0.829875519,-2.280909278,10,4,2017
7-Apr-17,380.55,379.6,381.36,375.61,741.73K,0.28,REGN,0.03162222,-2.041237645,-2.2229091,7,4,2017
6-Apr-17,379.48,379,381.98,376.36,1.12M,0.56,REGN,0.434598262,-1.859236625,-2.855385246,6,4,2017
5-Apr-17,377.36,382.93,384.51,375.72,772.87K,-1.45,REGN,0.002611512,-2.844167047,0.409051577,5,4,2017
4-Apr-17,382.92,383.94,386.06,379.28,681.16K,-0.07,REGN,0.195725358,0.363351196,3.065607216,4,4,2017
3-Apr-17,383.19,388,392.75,382.26,994.85K,-1.11,REGN,0.12644835,1.125938282,1.589296468,3,4,2017
31-Mar-17,387.51,385.75,390,382.6,570.33K,0.34,REGN,-0.11134704,3.418230563,1.87239212,31,3,2017
30-Mar-17,386.18,394.89,397.21,385.82,967.02K,-2.02,REGN,0.190287715,8.183113254,5.063055393,30,3,2017
29-Mar-17,394.14,382.46,401.21,382.06,1.95M,3.03,REGN,-0.023526336,3.608387062,0.899617465,29,3,2017
28-Mar-17,382.55,383.47,388.82,376.22,1.65M,-0.29,REGN,-0.054733111,3.366758316,2.669344043,28,3,2017
27-Mar-17,383.68,371.69,384.96,371.04,1.39M,2.86,REGN,-0.351206434,-2.704046909,-0.364562391,27,3,2017
24-Mar-17,373,367.92,374.85,366.72,881.36K,2.19,REGN,0.794477015,-3.252780773,1.914074402,24,3,2017
23-Mar-17,365.02,369.19,370.73,364.44,677.09K,-1.12,REGN,0.013544996,-5.96041672,2.280031028,23,3,2017
22-Mar-17,369.14,373.12,374.74,366.12,684.63K,-0.5,REGN,0.576850504,-6.204122675,0.783318027,22,3,2017
21-Mar-17,370.98,382.89,383.08,370.24,1.22M,-2.89,REGN,0.227736768,-2.099207364,3.035440381,21,3,2017
20-Mar-17,382.02,380.83,385.71,377.72,576.95K,0.45,REGN,0.141996897,-2.070047315,2.5998168,20,3,2017
17-Mar-17,380.29,380.05,386.69,370.68,2.84M,-3.13,REGN,-3.194172037,-2.106998429,1.884617447,17,3,2017
16-Mar-17,392.59,397.46,399,389.29,770.86K,-1.31,REGN,-0.085470085,1.876249551,3.505208333,16,3,2017
15-Mar-17,397.8,393.64,399.72,391.83,808.21K,1.71,REGN,0.649450268,3.217347982,4.546903219,15,3,2017
14-Mar-17,391.1,386.87,393.59,386.87,548.96K,0.57,REGN,-0.516868957,3.852142167,2.98408135,14,3,2017
13-Mar-17,388.88,389.2,389.98,384.28,572.71K,0.17,REGN,0.249851892,1.903490168,8.150165337,13,3,2017
10-Mar-17,388.23,392.95,392.95,384.21,743.80K,-0.49,REGN,0.720254268,3.773834046,9.152777778,10,3,2017
9-Mar-17,390.14,383.18,392.24,381.43,1.10M,2.3,REGN,0.474604715,1.947533656,8.472753008,9,3,2017
8-Mar-17,381.37,373.59,382.69,373.5,832.83K,2.38,REGN,0.2872329,-1.440443213,4.445189969,8,3,2017
7-Mar-17,372.52,378.76,382.22,370.63,891.11K,-2.46,REGN,-0.829995025,1.408299866,4.629834254,7,3,2017
6-Mar-17,381.93,378.13,383.99,376.45,1.02M,0.86,REGN,-0.139967253,1.361747755,5.546251326,6,3,2017
3-Mar-17,378.66,375.98,379.46,371,514.00K,0.74,REGN,0.031926781,4.146699537,4.276680719,3,3,2017
2-Mar-17,375.86,379.05,381.99,375,512.28K,-0.84,REGN,0,5.011635638,4.086003789,2,3,2017
1-Mar-17,379.05,378,381.92,372.52,757.51K,1.49,REGN,1.204819277,2.10145319,5.207492555,1,3,2017
28-Feb-17,373.5,373.3,374.97,368.42,759.16K,0.12,REGN,0.067015145,0.454777859,8.359941945,28,2,2017
27-Feb-17,373.05,361.15,373.36,359.94,538.56K,3.34,REGN,0.038780089,-2.702193006,4.227994228,27,2,2017
24-Feb-17,361.01,359.88,361.08,355,782.59K,0.01,REGN,-0.299202128,-3.522599324,5.614086574,24,2,2017
23-Feb-17,360.96,370.99,371.22,357.22,1.12M,-2.5,REGN,0.207984442,-3.388020833,6.322184965,23,2,2017
22-Feb-17,370.22,371.61,373.16,369.12,569.43K,-0.37,REGN,0,-1.304047594,6.796758248,22,2,2017
21-Feb-17,371.61,372.18,375.76,370,722.56K,0.12,REGN,0.269411067,-0.92636959,5.028784287,21,2,2017
17-Feb-17,371.18,372.42,375,369.3,775.55K,-0.49,REGN,-0.160849284,3.487370439,2.719549868,17,2,2017
16-Feb-17,373.02,379,382.08,369.2,1.28M,-2.86,REGN,-1.302083333,5.277777778,4.289920475,16,2,2017
15-Feb-17,384,375.43,384.58,374,926.28K,1.99,REGN,-0.289493254,6.278839349,3.43849015,15,2,2017
14-Feb-17,376.52,375.95,378.32,371.61,991.87K,0.23,REGN,0.077197466,5.104979172,3.49906398,14,2,2017
13-Feb-17,375.66,364.22,378.47,363.2,1.54M,4.39,REGN,1.208769834,0.613259669,-1.070186875,13,2,2017
10-Feb-17,359.87,360.95,364.39,357.38,713.60K,-0.04,REGN,0.263888889,0.750851337,-0.95763363,10,2,2017
9-Feb-17,360,347.07,366.95,347,1.72M,1.91,REGN,-1.749469214,-3.741402263,-4.774055478,9,2,2017
8-Feb-17,353.25,355.88,359,351.03,876.85K,-1.24,REGN,-0.50602477,-2.276409369,-4.589812332,8,2,2017
7-Feb-17,357.69,360.61,363.1,355.89,689.90K,-1.19,REGN,-0.383977901,0.367391244,1.563116093,7,2,2017
6-Feb-17,362,357.86,362.45,353.59,750.33K,1.04,REGN,-0.111650756,3.87808418,-0.228616037,6,2,2017
3-Feb-17,358.26,362.43,363.25,352.08,733.36K,-0.64,REGN,0.518637675,4.597402597,-4.854037593,3,2,2017
2-Feb-17,360.56,361.14,364.81,357.89,579.39K,-0.99,REGN,-0.832028997,5.983859134,-5.734645402,2,2,2017
1-Feb-17,364.17,358.74,364.8,355.01,1.03M,1.36,REGN,-0.153079685,2.811452154,-5.520147485,1,2,2017
31-Jan-17,359.29,344.05,360,343.5,1.05M,4.29,REGN,-0.130624093,-1.123692378,-6.276389986,31,1,2017
30-Jan-17,344.5,344.89,347.04,342.16,668.43K,-0.58,REGN,-0.464646465,-2.672423524,-7.714331585,30,1,2017
27-Jan-17,346.5,342.34,349.97,340.96,620.61K,1.69,REGN,0.466617755,-5.577007944,-9.61320132,27,1,2017
26-Jan-17,340.75,348.74,352.88,340.09,1.31M,-2.34,REGN,-0.054452182,-4.036762885,-9.641145226,26,1,2017
25-Jan-17,348.93,350,350.75,344.81,936.67K,0.28,REGN,0.586274284,-3.567984571,-8.32416575,25,1,2017
24-Jan-17,347.96,355.04,356.44,347,905.42K,-1.81,REGN,0.191895248,-2.257460632,-4.656533648,24,1,2017
23-Jan-17,354.36,361.97,363.59,354.17,899.78K,-2.26,REGN,-0.162731686,-1.681334203,-0.846436202,23,1,2017
20-Jan-17,362.56,365.67,369.75,362.07,781.95K,-0.23,REGN,0.621887125,0.337504116,-1.441970783,20,1,2017
19-Jan-17,363.41,363.2,366.3,359.97,586.32K,0.13,REGN,0.068880011,-0.348451176,-2.299932751,19,1,2017
18-Jan-17,362.95,363.7,365.95,358.93,473.97K,-0.08,REGN,0.126638035,-2.493297587,-3.998944173,18,1,2017
