Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
26-Jun-14,325.69,328.49,328.65,322.13,2.70M,-0.53,AMZN,0.320669436,0.455657492,4.68799796,26,6,2014
25-Jun-14,327.44,324.33,328.15,321.74,2.33M,1.01,AMZN,0.052443238,-3.005562534,4.56860975,25,6,2014
24-Jun-14,324.16,327.54,329.73,322.74,2.63M,-0.94,AMZN,0.091675834,0.589644371,5.37931922,24,6,2014
23-Jun-14,327.24,323.33,327.55,321.41,2.61M,0.94,AMZN,-0.268352869,-1.309443868,3.55175506,23,6,2014
20-Jun-14,324.2,327.76,328.22,320.42,6.06M,-0.86,AMZN,0.232415902,0.456676985,7.494014627,20,6,2014
19-Jun-14,327,335.25,338.9,325.98,5.33M,-2.21,AMZN,0.260183025,2.865821853,9.914429035,19,6,2014
18-Jun-14,334.38,328,335.75,325,6.41M,2.69,AMZN,0.730913335,-2.14797136,8.901357947,18,6,2014
17-Jun-14,325.62,327.54,331.34,325.23,2.92M,-0.61,AMZN,-0.024418534,-1.465058211,10.37573715,17,6,2014
16-Jun-14,327.62,324.86,328.69,323.52,2.45M,0.41,AMZN,-0.432157416,-0.80610687,9.123278468,16,6,2014
13-Jun-14,326.27,327.05,329.3,323.53,2.77M,0.11,AMZN,0.349789819,-0.794734128,10.79304855,13,6,2014
12-Jun-14,325.91,335.55,335.55,324.66,4.28M,-2.77,AMZN,0.104415274,3.702444602,12.74443922,12,6,2014
11-Jun-14,335.2,336,340.72,333.88,4.44M,0.84,AMZN,1.079991577,9.524740857,10.29411765,11,6,2014
10-Jun-14,332.41,327.65,335.5,327.5,3.67M,1.5,AMZN,0.045801527,6.660373059,8.185300139,10,6,2014
9-Jun-14,327.5,331.57,333,325.65,3.21M,-0.66,AMZN,0.57633391,7.359797954,13.45811662,9,6,2014
6-Jun-14,329.67,325,330.88,324.93,5.25M,1.89,AMZN,0.441944556,3.983362662,12.72197558,6,6,2014
5-Jun-14,323.57,308.1,327.94,306.9,7.80M,5.47,AMZN,0.430275768,-1.81018548,5.257763657,5,6,2014
4-Jun-14,306.78,306.85,309.5,303.84,2.11M,-0.13,AMZN,-0.110680686,-1.067191127,3.184477773,4,6,2014
3-Jun-14,307.19,305.75,307.92,305.07,2.38M,-0.53,AMZN,-1.000518068,-1.631169165,-1.386873085,3,6,2014
2-Jun-14,308.84,312.59,312.6,307,2.21M,-1.19,AMZN,0.012797952,0.112093262,1.486964709,2,6,2014
30-May-14,312.55,314.43,314.65,307.57,4.26M,-0.39,AMZN,0.207151507,3.12223279,2.124135243,30,5,2014
29-May-14,313.78,310.42,314.87,310.2,2.37M,1.17,AMZN,0.083827702,1.773712337,2.068194522,29,5,2014
28-May-14,310.16,309.5,313.82,307.42,2.73M,-0.21,AMZN,-0.424683096,2.759055746,3.036154205,28,5,2014
27-May-14,310.82,314.41,314.63,307.38,4.86M,-0.45,AMZN,0.694978222,5.951137321,6.011868636,27,5,2014
23-May-14,312.24,305.46,312.35,304.9,3.06M,2.4,AMZN,0.180381096,2.606650991,0.536484218,23,5,2014
22-May-14,304.91,305.05,308.54,303.01,2.58M,-0.03,AMZN,0.013114324,3.340221552,-9.520984725,22,5,2014
21-May-14,305.01,302.21,305.96,301.52,3.41M,1.27,AMZN,0.338656662,1.542235065,-6.891983486,21,5,2014
20-May-14,301.19,297.1,304.46,296.75,4.10M,1.5,AMZN,0.117944398,-2.475052521,-9.783796915,20,5,2014
19-May-14,296.75,295.76,299,293.81,2.29M,-0.32,AMZN,-0.651662748,-2.344317506,-10.61141838,19,5,2014
16-May-14,297.7,292.8,298.88,291.55,3.64M,0.85,AMZN,-0.809648023,0.191623323,-9.882736758,16,5,2014
15-May-14,295.19,298.02,299.2,290.38,4.30M,-0.82,AMZN,0.13439957,3.364317425,-7.927582798,15,5,2014
14-May-14,297.62,302.5,304.64,296.66,3.33M,-2.3,AMZN,-0.702468487,3.34460729,-4.296380663,14,5,2014
13-May-14,304.64,302.6,305.6,300.75,3.51M,0.59,AMZN,-0.085848247,1.755329881,-4.213225286,13,5,2014
12-May-14,302.86,294.3,303.34,294.16,3.74M,3.63,AMZN,0.704900082,-5.079825835,-5.591377153,12,5,2014
9-May-14,292.24,290.57,293.68,284.38,4.06M,1.36,AMZN,0.780382908,-5.662153826,-8.369335562,9,5,2014
8-May-14,288.32,290.82,295.88,287.23,3.85M,-1.5,AMZN,-0.645690274,-5.544187859,-12.35345529,8,5,2014
7-May-14,292.71,295.56,296.4,286.68,7.02M,-1.57,AMZN,-0.612011568,-2.817873935,-9.634023298,7,5,2014
6-May-14,297.38,309.53,309.81,297.04,4.68M,-4.09,AMZN,-0.167714885,3.046141554,-2.590005035,6,5,2014
5-May-14,310.05,306.37,310.23,305,2.52M,0.66,AMZN,-0.532450245,3.300964327,-5.148606811,5,5,2014
2-May-14,308.01,310.42,313.29,304.31,4.00M,0.04,AMZN,0.821722044,2.168976072,-6.954019543,2,5,2014
1-May-14,307.89,304.13,310.48,304,4.33M,1.24,AMZN,0,-9.7938603,-11.06269739,1,5,2014
30-Apr-14,304.13,298.1,304.56,298.1,4.09M,1.25,AMZN,-0.759038551,-8.158235258,-13.08784513,30,4,2014
29-Apr-14,300.38,296.44,301.84,290.45,6.51M,1.28,AMZN,-0.047204801,-9.984209887,-11.8708565,29,4,2014
28-Apr-14,296.58,304,304.39,288,14.48M,-2.39,AMZN,0.055952342,-8.121014296,-10.13627361,28,4,2014
25-Apr-14,303.83,316.25,316.49,302.71,16.19M,-9.88,AMZN,-6.199021207,-2.665353483,-6.564835879,25,4,2014
24-Apr-14,337.15,329.67,337.4,322.95,9.29M,3.87,AMZN,1.568180418,1.850593178,-4.00104831,24,4,2014
23-Apr-14,324.58,333.06,333.13,323.39,3.60M,-1.44,AMZN,1.135673509,5.372057707,-6.10357757,23,4,2014
22-Apr-14,329.32,332,337.5,328.94,3.71M,-0.47,AMZN,0.341523861,5.093222753,-5.64160864,22,4,2014
21-Apr-14,330.87,323.97,331.15,322.31,3.00M,1.83,AMZN,-0.289310886,3.926474834,-10.16305252,21,4,2014
17-Apr-14,324.91,319.76,328.66,319.76,4.30M,0.38,AMZN,-1.211072664,0.835672164,-13.33712768,17,4,2014
16-Apr-14,323.68,321.17,324,314.71,4.29M,2.4,AMZN,1.61035181,-3.206654411,-13.9485036,16,4,2014
15-Apr-14,316.08,316.7,318.28,305.5,5.40M,0.05,AMZN,0.250071223,-3.170575106,-16.38725348,15,4,2014
14-Apr-14,315.91,317.67,320.48,311.28,4.29M,1.34,AMZN,1.90549514,-0.028323263,-15.29703498,14,4,2014
11-Apr-14,311.73,314,316.5,309.5,7.29M,-1.7,AMZN,-0.980732238,-2.786377709,-15.98437416,11,4,2014
10-Apr-14,317.11,330.6,331,316.5,6.13M,-4.43,AMZN,-0.364666526,-0.90522151,-11.01181664,10,4,2014
9-Apr-14,331.81,328.47,332.18,322.5,5.06M,1.45,AMZN,0.428042927,-3.944905837,-11.37761709,9,4,2014
8-Apr-14,327.07,321.88,328,318.44,6.59M,2.93,AMZN,1.296576032,-6.154698388,-12.72707554,8,4,2014
7-Apr-14,317.76,320.99,324.94,313.13,7.08M,-1.62,AMZN,-0.622291022,-4.572345929,-13.37003751,7,4,2014
4-Apr-14,323,335.15,335.44,315.61,12.53M,-3.18,AMZN,0.458605599,-0.9281977,-9.920442939,4,4,2014
3-Apr-14,333.62,341.82,342.5,328.46,6.40M,-2.44,AMZN,-0.040940461,0.989747984,-8.152407567,3,4,2014
2-Apr-14,341.96,345.99,348.3,340.38,4.48M,-0.3,AMZN,0.874661069,0.751288547,-7.084351586,2,4,2014
1-Apr-14,342.99,338.09,344.43,338,3.60M,1.97,AMZN,0.511341677,-4.685517747,-7.092607859,1,4,2014
31-Mar-14,336.37,342.4,346.29,334.06,4.30M,-0.57,AMZN,1.214933932,-2.685803609,-4.83072989,31,3,2014
28-Mar-14,338.29,340.05,347,336.08,3.99M,-0.05,AMZN,0.466806512,-5.704065221,-6.089478045,28,3,2014
27-Mar-14,338.47,343.15,344,330.88,5.77M,-1.44,AMZN,-0.075711249,-6.997858905,-4.714964041,27,3,2014
26-Mar-14,343.41,357.13,357.6,343.4,4.12M,-3.19,AMZN,0.68224747,-4.313693969,-0.742078933,26,3,2014
25-Mar-14,354.71,354.03,358.97,348.84,4.46M,0.81,AMZN,0.619582208,-6.531668295,-1.197253851,25,3,2014
24-Mar-14,351.85,360.09,361.5,348.6,4.88M,-2.43,AMZN,-0.146969109,-3.986241468,2.362271874,24,3,2014
21-Mar-14,360.62,371,372.84,358.4,5.42M,-2.26,AMZN,0.550180231,-0.733129983,6.990425655,21,3,2014
20-Mar-14,368.97,370.64,373,366.22,2.56M,-1.14,AMZN,-0.693942073,-0.23417943,5.957690109,20,3,2014
19-Mar-14,373.23,378.77,379,369.42,2.65M,-1.46,AMZN,0,2.19350313,9.036213944,19,3,2014
18-Mar-14,378.77,377.32,379,375,2.48M,0.99,AMZN,0.607935154,2.304647253,6.693058108,18,3,2014
17-Mar-14,375.04,375.72,378.85,374.88,2.31M,0.35,AMZN,0.529780061,1.4006963,5.140618441,17,3,2014
14-Mar-14,373.74,372.8,378.57,371.55,4.40M,0.6,AMZN,0.347231568,0.198892652,4.367301232,14,3,2014
13-Mar-14,371.51,376.62,383.11,368.08,6.83M,0.23,AMZN,1.613425426,1.198409286,7.836793128,13,3,2014
12-Mar-14,370.64,366.4,371.16,363.61,2.22M,0.49,AMZN,-0.65614663,-1.603244085,1.274219851,12,3,2014
11-Mar-14,368.82,370.99,372.8,367.28,2.25M,-0.46,AMZN,0.124146493,1.948337455,2.804333971,11,3,2014
10-Mar-14,370.53,372.69,372.73,367,2.11M,-0.41,AMZN,0.169327528,3.588303964,3.215353938,10,3,2014
7-Mar-14,372.06,374.58,374.99,369.53,2.28M,-0.03,AMZN,0.650257954,3.446561723,5.637496827,7,3,2014
6-Mar-14,372.16,374.05,375.33,368.9,2.93M,-0.06,AMZN,0.451164165,3.865270874,7.966517535,6,3,2014
5-Mar-14,372.37,364.13,372.73,363.9,3.86M,2.33,AMZN,0.063204177,1.203446359,4.650093404,5,3,2014
4-Mar-14,363.9,363.9,365.68,362.46,2.71M,1.15,AMZN,1.145144255,1.557267247,5.127834754,4,3,2014
3-Mar-14,359.78,358.74,360.96,354.48,2.80M,-0.64,AMZN,-0.927920464,1.978509296,0.013939614,3,3,2014
28-Feb-14,362.1,360.6,365.87,357.08,3.89M,0.55,AMZN,0.130508428,3.99123313,-10.52331208,28,2,2014
27-Feb-14,360.13,357.22,360.59,355.5,3.11M,0.09,AMZN,-0.717065036,2.121212121,-7.022384175,27,2,2014
26-Feb-14,359.8,359.86,364.75,357.17,3.62M,0.41,AMZN,0.429783434,3.592607519,-8.764546307,26,2,2014
25-Feb-14,358.32,353,361.08,351.58,3.75M,1.86,AMZN,0.346807664,-0.18379754,-8.615512064,25,2,2014
24-Feb-14,351.78,345.19,353,343.29,3.65M,1.45,AMZN,-0.452762718,-3.402826361,-10.94169247,24,2,2014
21-Feb-14,346.76,352.44,354.14,346.75,4.21M,-0.87,AMZN,0.754716981,-1.332586786,-11.86135494,21,2,2014
20-Feb-14,349.8,348.8,350.46,344.38,3.50M,0.7,AMZN,0.408774253,-0.12884753,-13.77861275,20,2,2014
19-Feb-14,347.38,352.64,354.54,346.1,4.18M,-1.77,AMZN,-0.285593101,-2.529091462,-13.36690824,19,2,2014
18-Feb-14,353.65,355.28,355.73,349.45,5.00M,-1.04,AMZN,-0.579264027,-1.549034278,-11.09331598,18,2,2014
14-Feb-14,357.35,359.34,359.34,353.35,3.52M,0.04,AMZN,0.599104143,-0.48188767,-9.211723092,14,2,2014
13-Feb-14,357.2,347.7,357.2,346.5,4.18M,2.28,AMZN,-0.44380816,-1.943089202,-12.168136,13,2,2014
12-Feb-14,349.25,356.43,357.75,346.32,6.60M,-3.47,AMZN,-1.48152243,2.880646558,-10.34109775,12,2,2014
11-Feb-14,361.79,361.84,363.61,356.25,3.23M,0.25,AMZN,0.268794857,3.991952867,-7.453066653,11,2,2014
10-Feb-14,360.87,361.61,365,359.35,3.45M,-0.06,AMZN,0.146781877,4.466271847,-9.06553337,10,2,2014
7-Feb-14,361.08,358.98,361.8,352.49,4.35M,1.83,AMZN,1.238049578,0.080849759,-10.48103539,7,2,2014
6-Feb-14,354.59,347.4,354.82,347.4,3.34M,2.35,AMZN,0.274209843,-13.79866505,-13.56488854,6,2,2014
5-Feb-14,346.45,346,349.37,337.73,4.44M,-0.43,AMZN,-0.560425348,-9.942738157,-13.071879,5,2,2014
4-Feb-14,347.95,349.59,354,344.02,4.82M,0.52,AMZN,0.99378882,-11.36830363,-11.18817163,4,2,2014
3-Feb-14,346.15,358.98,360.85,340.1,10.29M,-3.5,AMZN,0.080849759,-7.06741224,-9.449096963,3,2,2014
31-Jan-14,358.69,371.76,375.45,357.76,16.18M,-11,AMZN,-7.754150021,-4.086687307,-6.585923562,31,1,2014
30-Jan-14,403.01,393.77,406.25,387.7,10.90M,4.9,AMZN,2.490890161,-1.525495786,-1.258807894,30,1,2014
29-Jan-14,384.2,392.16,392.85,383.24,3.40M,-2.59,AMZN,-0.575514033,-3.060265981,-0.307598444,29,1,2014
28-Jan-14,394.43,387.4,394.74,387.12,2.90M,2.11,AMZN,0.289945118,-4.827416779,-2.682877814,28,1,2014
27-Jan-14,386.28,390.5,394.1,380.49,3.94M,-0.34,AMZN,0.748194014,-2.27972273,-3.434803037,27,1,2014
24-Jan-14,387.6,398.16,400.2,387.27,4.51M,-3.07,AMZN,-0.427638983,0.596260738,-0.260521042,24,1,2014
23-Jan-14,399.87,401,406.17,397.79,3.03M,-1.15,AMZN,-0.875067978,1.295879961,-0.476521394,23,1,2014
22-Jan-14,404.54,408,408.06,402,2.07M,-0.62,AMZN,0.233386562,2.631181768,1.442068623,22,1,2014
21-Jan-14,407.05,403,407.8,401.6,3.12M,1.86,AMZN,0.848327119,3.074326052,1.976264582,21,1,2014
17-Jan-14,399.61,394.26,403.49,393.66,4.51M,0.96,AMZN,-0.389085397,-0.85500176,-0.429336297,17,1,2014
16-Jan-14,395.8,393.68,399.29,389.41,2.60M,-0.02,AMZN,-0.553211913,-1.827884591,1.555526893,16,1,2014
15-Jan-14,395.87,398.94,399.31,392.53,2.68M,-0.42,AMZN,0.35216582,-0.741441083,2.56317968,15,1,2014
14-Jan-14,397.54,392.13,398.63,391.29,2.34M,1.68,AMZN,0.294132692,-1.482300329,2.053404122,14,1,2014
13-Jan-14,390.98,397.98,399.78,388.45,2.85M,-1.68,AMZN,0.080470754,1.105098697,4.388196721,13,1,2014
10-Jan-14,397.66,402.53,403.76,393.8,2.68M,-0.84,AMZN,0.379042917,1.53617193,5.321960282,10,1,2014
9-Jan-14,401.01,403.71,406.89,398.44,2.10M,-0.23,AMZN,0.445362261,1.442319773,4.107999381,9,1,2014
8-Jan-14,401.92,398.47,403,396.04,2.32M,0.98,AMZN,0.110544431,-0.080242734,3.528280808,8,1,2014
7-Jan-14,398.03,395.04,398.47,394.29,1.92M,1.12,AMZN,0.358204405,0.424536696,2.090709394,7,1,2014
6-Jan-14,393.63,395.85,397,388.42,3.17M,-0.71,AMZN,-0.148824538,-0.560188907,2.954563188,6,1,2014
3-Jan-14,396.44,398.29,402.71,396.22,2.21M,-0.38,AMZN,0.080408071,-1.508444818,3.194631568,3,1,2014
2-Jan-14,397.97,398.8,399.36,394.02,2.14M,-0.21,AMZN,0.002507585,-0.100200401,3.675973587,2,1,2014
31-Dec-13,398.79,394.58,398.83,393.8,2.00M,1.38,AMZN,0.307598444,-2.069889804,0.581187866,31,12,2013
30-Dec-13,393.37,399.41,399.92,392.45,2.49M,-1.18,AMZN,0.334103698,-0.693684734,1.470961841,30,12,2013
27-Dec-13,398.08,404.65,405.63,396.25,1.99M,-1.56,AMZN,0.064294369,2.393785268,4.639135269,27,12,2013
26-Dec-13,404.39,401.79,404.52,396.81,1.87M,1.3,AMZN,0.648797595,1.472370947,5.354380261,26,12,2013
24-Dec-13,399.2,402.52,403.72,396.37,1.38M,-0.92,AMZN,-0.09927529,3.835934477,6.871282923,24,12,2013
23-Dec-13,402.92,403.69,405,399.2,2.66M,0.18,AMZN,0.370462456,3.784353549,8.428460154,23,12,2013
20-Dec-13,402.2,396.55,404.72,395.78,5.04M,1.77,AMZN,0.344138263,3.203726837,7.489428602,20,12,2013
19-Dec-13,395.19,394.27,397.29,392.6,2.43M,-0.19,AMZN,-0.426810789,3.415081967,8.743139256,19,12,2013
18-Dec-13,395.96,389.23,396.3,383.1,3.49M,2.14,AMZN,0.407584161,1.842015751,6.655888639,18,12,2013
17-Dec-13,387.65,390.65,391.36,386.5,2.35M,-0.34,AMZN,0.431909916,0.740110372,6.682505871,17,12,2013
16-Dec-13,388.97,385.03,391.7,385,2.26M,1.23,AMZN,0.205600666,0.036374029,4.296123737,16,12,2013
13-Dec-13,384.24,385.32,389.42,383.8,3.03M,0.78,AMZN,1.067540984,-0.421243055,4.877517692,13,12,2013
12-Dec-13,381.25,381.26,385,379.5,2.12M,-0.25,AMZN,-0.243334467,-0.840073864,7.029363876,12,12,2013
11-Dec-13,382.19,387.34,388.98,382,2.45M,-1.44,AMZN,-0.113466398,0.357550005,10.81738334,11,12,2013
10-Dec-13,387.78,383.74,389.06,383.02,2.74M,0.75,AMZN,-0.298786666,-0.239172256,8.284891924,10,12,2013
9-Dec-13,384.89,388.11,388.21,382.57,2.77M,-0.53,AMZN,0.299780333,-1.068060158,10.79044275,9,12,2013
6-Dec-13,386.95,388.35,388.35,383.83,1.99M,0.64,AMZN,1.00392728,-1.338854733,13.0370241,6,12,2013
5-Dec-13,384.49,386.65,386.65,381.37,1.91M,-0.38,AMZN,0.178775003,-0.015515503,8.554663372,5,12,2013
4-Dec-13,385.96,383.5,389.69,381.49,2.36M,0.34,AMZN,-0.301565018,0.55851273,6.857254312,4,12,2013
3-Dec-13,384.66,390.11,390.95,383.1,3.71M,-1.95,AMZN,-0.55824624,3.576359388,8.74449462,3,12,2013
2-Dec-13,392.3,399,399,389.1,4.72M,-0.34,AMZN,1.366800467,7.168757218,11.14206128,2,12,2013
29-Nov-13,393.62,389.1,394.1,388.62,2.41M,1.79,AMZN,0.618034186,5.470020601,6.886795044,29,11,2013
27-Nov-13,386.71,383.5,387,382.61,2.27M,1.4,AMZN,0.55851273,5.772678379,6.209150327,27,11,2013
26-Nov-13,381.37,377.61,382.5,374.82,2.73M,1.26,AMZN,0.257540357,3.471803584,4.110835401,26,11,2013
25-Nov-13,376.64,373.82,377.79,373.18,2.97M,1.16,AMZN,0.405575998,2.086405593,4.372347554,25,11,2013
22-Nov-13,372.31,370,374.5,366.31,2.97M,0.92,AMZN,0.292746395,0.22482867,1.818982361,22,11,2013
21-Nov-13,368.92,364.05,369.25,363.3,1.97M,1.75,AMZN,0.408197038,-0.911812738,9.584299088,21,11,2013
20-Nov-13,362.57,367.56,367.56,360.45,1.77M,-0.65,AMZN,0.717926234,3.183425973,12.48622842,20,11,2013
19-Nov-13,364.94,365.82,368.78,362.5,1.90M,-0.34,AMZN,-0.098312305,4.660544159,10.00781861,19,11,2013
18-Nov-13,366.18,370.28,373.49,364.67,2.74M,-0.81,AMZN,0.300674486,4.486709182,13.42972675,18,11,2013
15-Nov-13,369.17,367.63,372.9,365.55,4.49M,0.48,AMZN,0.062602069,4.944192287,11.76542121,15,11,2013
14-Nov-13,367.4,357.39,368.94,356.43,4.16M,3.14,AMZN,0.328448711,4.02549773,15.00144802,14,11,2013
13-Nov-13,356.22,347.4,356.22,345.68,2.78M,1.91,AMZN,-0.609389752,-2.465045763,11.88766144,13,11,2013
12-Nov-13,349.53,352.99,355.48,347.28,2.34M,-1.37,AMZN,-0.392234325,-1.643957759,15.20561358,12,11,2013
11-Nov-13,354.38,350.59,355.37,348.06,2.26M,1.16,AMZN,0.079929206,-2.27184033,12.83875121,11,11,2013
8-Nov-13,350.31,345.95,351.05,344.04,2.66M,1.96,AMZN,0.695657236,-3.635097493,11.27730065,8,11,2013
7-Nov-13,343.56,355.86,357.9,341.88,4.25M,-3.54,AMZN,-0.089842215,-2.244320523,16.61041387,7,11,2013
6-Nov-13,356.18,360.45,362.87,354.5,2.29M,-0.76,AMZN,0.434673577,-0.17447657,20.86309224,6,11,2013
5-Nov-13,358.89,356.78,360.17,354.84,2.01M,0.04,AMZN,-0.546356693,-1.632202923,17.65986215,5,11,2013
4-Nov-13,358.74,360.12,361,354.4,1.94M,-0.07,AMZN,0.311977716,0.547241456,16.15650098,4,11,2013
1-Nov-13,359,365.63,365.77,356.1,3.33M,-1.38,AMZN,0.439524215,0.616417623,14.60318455,1,11,2013
31-Oct-13,364.03,361.73,366,359,2.47M,0.82,AMZN,0.180015509,8.885945637,14.92248062,31,10,2013
30-Oct-13,361.08,362.62,365,358.65,4.51M,-0.45,AMZN,-0.022056796,10.97441547,13.13843562,30,10,2013
29-Oct-13,362.7,358.96,362.89,356.29,2.19M,1.27,AMZN,0.22336386,7.944908883,11.84296619,29,10,2013
28-Oct-13,358.16,359.92,362.75,357.2,3.64M,-1.44,AMZN,-0.954896943,10.25609607,15.12282497,28,10,2013
25-Oct-13,363.39,358.6,368.4,352.62,12.04M,9.39,AMZN,7.943770507,9.020156264,13.4774216,25,10,2013
24-Oct-13,332.21,329.63,332.65,326.75,5.88M,1.67,AMZN,0.87832048,6.068796859,3.618131523,24,10,2013
23-Oct-13,326.76,330.84,331.72,324.06,2.82M,-1.74,AMZN,-0.511216696,6.554156334,5.818007356,23,10,2013
22-Oct-13,332.54,327.72,337.11,325.68,3.94M,1.87,AMZN,0.39210881,6.958224543,4.326234362,22,10,2013
21-Oct-13,326.44,329.89,330,323.8,2.53M,-0.76,AMZN,0.29185541,6.176375925,5.90709172,21,10,2013
18-Oct-13,328.93,319.36,331.89,316.75,5.97M,5.84,AMZN,2.764102069,2.724436296,0.954669027,18,10,2013
17-Oct-13,310.77,307.07,311,305.24,2.65M,0.09,AMZN,-1.10148475,0.622603795,-1.599051464,17,10,2013
16-Oct-13,310.49,308.38,310.8,305.55,2.18M,1.33,AMZN,0.646214099,3.403413473,-1.169759318,16,10,2013
15-Oct-13,306.4,309.87,310.79,305.26,2.26M,-1.38,AMZN,-0.267138719,2.18975695,1.873952066,15,10,2013
14-Oct-13,310.7,309.22,311.64,307,1.94M,-0.06,AMZN,-0.537167487,-0.261265039,4.445044923,14,10,2013
11-Oct-13,310.89,304.77,310.93,303.84,2.16M,1.87,AMZN,-0.131074483,-4.47279338,2.299274973,11,10,2013
10-Oct-13,305.17,304.63,306.7,302.59,2.56M,2.33,AMZN,2.145994702,-3.218325073,1.930669879,10,10,2013
9-Oct-13,298.23,303.42,303.5,296.5,3.25M,-1.65,AMZN,0.062658708,-5.332126923,1.261513817,9,10,2013
8-Oct-13,303.23,311.5,311.55,300.27,3.17M,-2.19,AMZN,0.474147663,-2.94438386,3.708882674,8,10,2013
7-Oct-13,310.03,315.24,315.34,309.74,2.09M,-2.82,AMZN,-1.19107322,0.831627431,5.18167562,7,10,2013
4-Oct-13,319.04,315.13,319.2,312.62,1.81M,1.36,AMZN,0.117549879,-0.2784722,6.51321571,4,10,2013
3-Oct-13,314.76,320.39,322.92,313.02,2.68M,-1.79,AMZN,-0.037440329,0.713567207,8.939136348,3,10,2013
2-Oct-13,320.51,318.04,321.73,317.52,2.22M,-0.14,AMZN,-0.906683284,1.723972493,8.309494619,2,10,2013
1-Oct-13,320.95,314.22,321,313.65,2.40M,2.66,AMZN,0.505373593,0.028650559,8.801939058,1,10,2013
30-Sep-13,312.64,313.41,315.31,311.06,1.63M,-1.07,AMZN,-0.822758773,0.61639218,11.54174674,30,9,2013
27-Sep-13,316.01,316.92,317.21,313.35,1.66M,-0.66,AMZN,-0.377216145,0.183347032,11.59940841,27,9,2013
26-Sep-13,318.12,313.9,319.37,313.26,1.99M,1.75,AMZN,0.399808092,0.589630199,11.47808793,26,9,2013
25-Sep-13,312.65,314.53,316.71,310.75,2.01M,-0.47,AMZN,0.127335816,0.801205012,11.9602748,25,9,2013
24-Sep-13,314.13,312.43,318.08,311.28,2.03M,0.85,AMZN,0.301775338,2.715586679,9.161105482,24,9,2013
23-Sep-13,311.49,314.01,315.9,308.77,1.89M,-1.53,AMZN,-0.736549282,6.062960211,8.275576704,23,9,2013
20-Sep-13,316.34,312.54,320.57,312.41,5.31M,1.37,AMZN,0.153816574,4.90735768,7.872847134,20,9,2013
19-Sep-13,312.06,313.77,314.54,311.04,2.35M,0.01,AMZN,0.557638689,4.988958041,10.26109569,19,9,2013
18-Sep-13,312.03,304.06,312.74,302.91,2.95M,2.58,AMZN,-0.036163987,1.475103457,5.91103835,18,9,2013
17-Sep-13,304.17,297.63,304.65,296.01,2.30M,2.74,AMZN,0.530297913,-0.908909309,4.223132682,17,9,2013
16-Sep-13,296.06,299.82,301,295.26,1.82M,-0.62,AMZN,0.637755102,0.036702145,5.266484095,16,9,2013
13-Sep-13,297.92,300.14,300.22,296.2,1.35M,-0.31,AMZN,0.428294185,1.446630163,4.771878382,13,9,2013
12-Sep-13,298.86,299.39,302,297.66,1.61M,-0.26,AMZN,-0.083433453,1.798707922,2.763094666,12,9,2013
11-Sep-13,299.64,298.91,301.86,297.84,1.75M,-0.24,AMZN,-0.482754028,1.794714617,1.680443583,11,9,2013
10-Sep-13,300.36,300.55,301,297.22,1.78M,0.22,AMZN,0.280270929,4.068559557,1.301021268,10,9,2013
9-Sep-13,299.71,297.22,299.96,296.6,1.65M,1.3,AMZN,0.459676874,5.779770802,-0.013456234,9,9,2013
6-Sep-13,295.86,295.33,298.88,290.8,2.29M,0.6,AMZN,0.418225094,3.996760335,-0.138635288,6,9,2013
5-Sep-13,294.1,293.63,297,292.71,1.82M,0.16,AMZN,-0.003405531,4.279423254,-1.104711866,5,9,2013
4-Sep-13,293.64,288.33,295.23,287.58,2.44M,1.68,AMZN,-0.162742382,2.634108141,-4.12967581,4,9,2013
3-Sep-13,288.8,284.73,291.39,284.17,2.90M,2.78,AMZN,1.334614563,-0.517102827,-5.40217283,3,9,2013
30-Aug-13,280.98,284.59,284.87,280,1.53M,-1.06,AMZN,0.214803859,-1.868901072,-6.449492127,30,8,2013
29-Aug-13,283.98,281.45,285.98,280,1.57M,0.85,AMZN,-0.046168052,-2.857833155,-7.893445037,29,8,2013
28-Aug-13,281.58,280.36,283,279.33,1.46M,0.23,AMZN,-0.202897519,-1.479425098,-6.925170971,28,8,2013
27-Aug-13,280.93,283.87,285.28,279.74,2.48M,-1.84,AMZN,-0.817581496,-1.121599498,-6.130749645,27,8,2013
26-Aug-13,286.21,290.43,291.05,285.62,1.72M,-1.31,AMZN,0.144822592,1.701859439,-5.119242078,26,8,2013
23-Aug-13,290.01,291.21,291.5,287.9,1.97M,0.1,AMZN,0.510820419,2.243522225,-6.666452998,23,8,2013
22-Aug-13,289.73,284.8,289.87,284.8,1.42M,1.81,AMZN,0.080823699,-0.582958076,-6.130520765,22,8,2013
21-Aug-13,284.57,285.09,288.5,283.83,1.82M,-0.88,AMZN,-0.696645651,-2.145259834,-4.63303673,21,8,2013
20-Aug-13,287.09,285.88,289.51,285.74,1.59M,0.53,AMZN,0.10855482,-2.751981495,-5.042184282,20,8,2013
19-Aug-13,285.57,285.19,289.56,283.48,2.48M,0.26,AMZN,0.129906608,-3.876099633,-6.026756294,19,8,2013
16-Aug-13,284.82,286.55,288.33,284.5,2.42M,-0.58,AMZN,0.027926135,-3.602906546,-6.119975101,16,8,2013
15-Aug-13,286.47,288.79,289.3,285.15,2.26M,-1.67,AMZN,-0.875266012,-2.350037195,-5.03765085,15,8,2013
