Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
4-Apr-13,34.49,34.26,34.63,34.08,9.41M,1,TXN,0.322108346,-2.337514253,-2.50426864,4,4,2013
3-Apr-13,34.15,34.74,34.89,34,13.63M,-1.78,TXN,-0.086281277,-0.997435167,-0.742857143,3,4,2013
2-Apr-13,34.77,34.79,35.02,34.57,8.76M,-0.69,TXN,-0.628391888,0.899071926,0.665509259,2,4,2013
1-Apr-13,35.01,35.26,35.56,34.86,11.07M,-1.32,TXN,-0.620067644,2.321532211,2.14368482,1,4,2013
28-Mar-13,35.48,35.01,35.5,34.99,8.65M,1.14,TXN,-0.1995439,2.099737533,1.684577403,28,3,2013
27-Mar-13,35.08,34.82,35.12,34.55,8.21M,-0.03,TXN,-0.769449986,-0.684540787,1.545640128,27,3,2013
26-Mar-13,35.09,34.74,35.11,34.62,7.25M,1.77,TXN,0.754060325,0.230813618,2.902843602,26,3,2013
25-Mar-13,34.48,34.56,34.88,34.31,7.55M,0.06,TXN,0.290191526,-0.173310225,2.460717462,25,3,2013
22-Mar-13,34.46,34.49,34.72,34.33,7.65M,0.5,TXN,0.583260426,-1.681870011,0.906963136,22,3,2013
21-Mar-13,34.29,34.78,34.92,34.23,9.54M,-2.2,TXN,-0.798630918,-1.695873375,7.081280788,21,3,2013
20-Mar-13,35.06,34.92,35.15,34.81,7.56M,1.15,TXN,0.750144259,-1.048455653,5.626134301,20,3,2013
19-Mar-13,34.66,34.69,34.91,34.29,11.00M,0.12,TXN,0.202195263,-2.610892757,2.209781968,19,3,2013
18-Mar-13,34.62,34.21,34.98,34.21,9.09M,-1.31,TXN,-2.48004561,-3.688063063,1.845787437,18,3,2013
15-Mar-13,35.08,35.2,35.4,34.85,14.81M,-0.85,TXN,-0.508762012,-0.255029753,4.172832199,15,3,2013
14-Mar-13,35.38,35.5,35.73,35.32,8.68M,0.26,TXN,0.595069425,0.852272727,5.278766311,14,3,2013
13-Mar-13,35.29,35.2,35.38,35.05,9.36M,-0.93,TXN,-1.179112858,0.170745589,4.886769964,13,3,2013
12-Mar-13,35.62,35.5,35.72,35.31,10.86M,0.28,TXN,-0.056306306,1.428571429,5.372514099,12,3,2013
11-Mar-13,35.52,35.27,35.59,35.11,8.91M,0.65,TXN,-0.056673279,2.054398148,2.88798133,11,3,2013
8-Mar-13,35.29,35.3,35.32,34.82,11.51M,0.26,TXN,0.284090909,2.259559676,5.625374028,8,3,2013
7-Mar-13,35.2,35.19,35.25,35.06,8.42M,0.17,TXN,0.142287991,2.207377287,4.856972586,7,3,2013
6-Mar-13,35.14,35.03,35.26,34.95,8.71M,0.4,TXN,0.085714286,2.158063575,3.792592593,6,3,2013
5-Mar-13,35,34.68,35.01,34.59,12.98M,1.27,TXN,0.347222222,2.725118483,4.238052299,5,3,2013
4-Mar-13,34.56,34.44,34.57,34.11,7.42M,0.12,TXN,-0.23174971,2.104951082,2.135231317,4,3,2013
1-Mar-13,34.52,34.13,34.57,33.83,9.34M,0.26,TXN,-0.87133314,-0.146284377,3.174123337,1,3,2013
28-Feb-13,34.43,34.37,34.66,34.24,13.41M,0.41,TXN,0.23330417,5.818965517,4.722730043,28,2,2013
27-Feb-13,34.29,33.8,34.48,33.71,7.10M,1.57,TXN,0.118483412,2.238354507,3.458830732,27,2,2013
26-Feb-13,33.76,33.71,33.98,33.62,9.81M,0.09,TXN,-0.059294397,-0.67766647,2.027845036,26,2,2013
25-Feb-13,33.73,34.2,34.45,33.7,13.94M,-1.32,TXN,0.058513751,1.816016672,4.268292683,25,2,2013
22-Feb-13,34.18,33.15,34.25,33.15,20.54M,5.23,TXN,2.062807882,-1.894051495,0.181323663,22,2,2013
21-Feb-13,32.48,32.99,33,32.19,11.42M,-1.75,TXN,-0.211736237,-2.164887307,-0.272067715,21,2,2013
20-Feb-13,33.06,33.98,33.98,33.05,8.97M,-2.59,TXN,0.117855038,1.251489869,1.554094441,20,2,2013
19-Feb-13,33.94,33.72,34.06,33.43,6.10M,1.04,TXN,0.387019946,0.089047195,0.596658711,19,2,2013
15-Feb-13,33.59,33.83,33.86,33.4,6.52M,-0.59,TXN,0.118378218,-1.312718786,2.051282051,15,2,2013
14-Feb-13,33.79,33.49,33.84,33.3,6.39M,0.21,TXN,-0.682087782,0.209455416,3.01445709,14,2,2013
13-Feb-13,33.72,33.62,33.88,33.54,5.42M,0.48,TXN,0.178784267,0.178784267,4.1511772,13,2,2013
12-Feb-13,33.56,33.59,33.7,33.41,7.06M,-0.39,TXN,-0.296823983,-0.474074074,3.865182437,12,2,2013
11-Feb-13,33.69,34.18,34.19,33.66,8.27M,-1.72,TXN,-0.291715286,2.735196874,5.428747687,11,2,2013
8-Feb-13,34.28,33.61,34.29,33.55,13.02M,2.57,TXN,0.568521843,-0.326215896,3.638606229,8,2,2013
7-Feb-13,33.42,33.48,33.55,32.92,10.63M,-0.42,TXN,-0.238379023,1.209189843,4.625,7,2,2013
6-Feb-13,33.56,33.6,33.69,33.39,9.10M,-0.56,TXN,-0.444444444,2.376599634,6.497622821,6,2,2013
5-Feb-13,33.75,33.43,33.86,33.21,8.43M,1.44,TXN,0.480913736,2.326293235,4.730576441,5,2,2013
4-Feb-13,33.27,33.5,33.69,33.25,16.35M,-1.33,TXN,-0.652431791,1.392251816,5.279698303,4,2,2013
1-Feb-13,33.72,33.18,33.75,33.08,13.85M,1.93,TXN,0.302297461,1.158536585,4.045155221,1,2,2013
31-Jan-13,33.08,32.82,33.11,32.66,13.79M,0.79,TXN,0,-0.815956482,1.578458682,31,1,2013
30-Jan-13,32.82,32.63,32.97,32.59,8.35M,0.46,TXN,-0.122436486,-1.360338573,5.632890903,30,1,2013
29-Jan-13,32.67,32.61,32.83,32.39,6.18M,-1.12,TXN,-1.301452785,-2.540346683,7.023301608,29,1,2013
28-Jan-13,33.04,32.84,33.31,32.81,7.77M,0.73,TXN,0.12195122,-2.028639618,6.831489915,28,1,2013
25-Jan-13,32.8,33.15,33.28,32.71,8.44M,-0.88,TXN,0.181323663,0,7.62987013,25,1,2013
24-Jan-13,33.09,33.15,33.61,33.01,7.83M,0.03,TXN,0.211608222,1.968625038,7.177497575,24,1,2013
23-Jan-13,33.08,33.25,33.3,32.8,9.52M,-1.14,TXN,-0.627615063,3.004956629,7.500808277,23,1,2013
22-Jan-13,33.46,33.35,33.47,33.13,13.05M,-0.18,TXN,-0.507159905,3.123067409,6.617647059,22,1,2013
18-Jan-13,33.52,33.03,33.54,33.02,13.29M,1.12,TXN,-0.36199095,1.881554596,5.696,18,1,2013
17-Jan-13,33.15,32.51,33.25,32.45,9.19M,1.97,TXN,0,0.246685168,3.733248245,17,1,2013
16-Jan-13,32.51,32.18,32.56,32.08,5.42M,0.71,TXN,-0.309789343,0.5625,4.108702685,16,1,2013
15-Jan-13,32.28,32.14,32.38,31.97,4.92M,-0.19,TXN,-0.61842919,1.870047544,4.350649351,15,1,2013
14-Jan-13,32.34,32.25,32.64,32.25,5.52M,-0.25,TXN,-0.524367674,1.033834586,5.461085677,14,1,2013
11-Jan-13,32.42,32.41,32.64,32.33,5.38M,-0.03,TXN,-0.061671292,1.854179761,4.346426272,11,1,2013
10-Jan-13,32.43,32.11,32.57,32.08,8.02M,1.34,TXN,0.34375,0.689871433,3.547242825,10,1,2013
9-Jan-13,32,31.58,32.01,31.57,6.75M,1.43,TXN,0.095087163,-2.259362426,5.902079142,9,1,2013
8-Jan-13,31.55,31.75,32,31.39,6.90M,-1.16,TXN,-0.532581454,2.784072515,6.365159129,8,1,2013
7-Jan-13,31.92,31.77,32.19,31.77,7.39M,0.31,TXN,-0.157133878,4.266491631,6.574974841,7,1,2013
4-Jan-13,31.82,32,32.18,31.75,7.61M,-0.22,TXN,0.344935717,4.098893949,7.166778299,4,1,2013
3-Jan-13,31.89,32.15,32.28,31.77,8.83M,-1.3,TXN,-0.495202724,4.383116883,8.578183046,3,1,2013
2-Jan-13,32.31,31.55,32.41,31.49,13.36M,4.6,TXN,2.136613791,2.00452635,6.551840594,2,1,2013
31-Dec-12,30.89,30.48,30.98,30.3,7.15M,1.38,TXN,0.032819166,-1.454898157,3.427214116,31,12,2012
28-Dec-12,30.47,30.55,30.89,30.44,4.82M,-0.88,TXN,-0.618087183,-2.333759591,#DIV/0!,28,12,2012
27-Dec-12,30.74,30.74,30.93,30.44,6.18M,-0.19,TXN,-0.194805195,-1.632,#DIV/0!,27,12,2012
26-Dec-12,30.8,30.91,31.16,30.75,4.50M,-0.42,TXN,-0.06466214,-1.3720485,#DIV/0!,26,12,2012
24-Dec-12,30.93,30.82,30.95,30.66,1.98M,0,TXN,-0.355641772,-0.291167907,#DIV/0!,24,12,2012
21-Dec-12,30.93,30.93,31.08,30.4,13.37M,-1.12,TXN,-1.118925831,0.422077922,#DIV/0!,21,12,2012
20-Dec-12,31.28,31.25,31.36,30.97,6.98M,0.1,TXN,0,2.190974493,#DIV/0!,20,12,2012
19-Dec-12,31.25,31.35,31.81,31.25,8.05M,-0.29,TXN,0.031908105,0.933676755,#DIV/0!,19,12,2012
18-Dec-12,31.34,31,31.55,30.86,9.27M,1.39,TXN,0.291167907,-0.032247662,#DIV/0!,18,12,2012
17-Dec-12,30.91,30.48,30.99,30.44,7.37M,0.36,TXN,-1.038961039,2.213279678,#DIV/0!,17,12,2012
14-Dec-12,30.8,30.45,31.1,30.36,9.09M,0.72,TXN,-0.425114454,2.010050251,#DIV/0!,14,12,2012
13-Dec-12,30.58,30.92,31.25,30.44,7.44M,-1.55,TXN,-0.450740502,3.72358269,#DIV/0!,13,12,2012
12-Dec-12,31.06,31.07,31.27,30.71,11.71M,0.16,TXN,0.193485972,4.052243804,#DIV/0!,12,12,2012
11-Dec-12,31.01,29.95,31.14,29.9,16.77M,3.99,TXN,0.435949027,1.148260723,#DIV/0!,11,12,2012
10-Dec-12,29.82,29.82,29.95,29.71,7.26M,-0.1,TXN,-0.100502513,0.709219858,#DIV/0!,10,12,2012
7-Dec-12,29.85,29.88,29.89,29.52,5.02M,0.13,TXN,0.23482053,1.391245334,#DIV/0!,7,12,2012
6-Dec-12,29.81,29.82,30.06,29.64,5.63M,-0.17,TXN,-0.133958473,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,29.86,29.58,29.94,29.48,5.80M,0.84,TXN,-0.101317123,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,29.61,29.64,29.79,29.39,8.29M,0,TXN,0.101317123,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,29.61,29.76,29.85,29.55,5.75M,0.48,TXN,0.984051578,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,29.47,30.06,30.2,29.44,11.69M,-1.93,TXN,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
