Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
20-Dec-13,31,29.72,31.13,29.72,22.56M,4.69,TMUS,0.371496116,7.525325615,10.97834205,20,12,2013
19-Dec-13,29.61,27.39,29.84,27.37,15.61M,8.66,TMUS,0.513761468,7.66509434,3.907435508,19,12,2013
18-Dec-13,27.25,26.76,27.55,26.57,9.09M,2.14,TMUS,0.299850075,2.686108979,2.528735632,18,12,2013
17-Dec-13,26.68,26.19,26.74,26.13,6.60M,1.1,TMUS,-0.757862827,-0.266565118,0.769526741,17,12,2013
16-Dec-13,26.39,26.97,27.6,26.24,12.78M,-4.52,TMUS,-2.424023155,1.352874859,3.531669866,16,12,2013
13-Dec-13,27.64,25.59,28.19,25.24,13.51M,8.65,TMUS,0.589622642,-2.81048234,0.352941176,13,12,2013
12-Dec-13,25.44,26.11,26.11,25.21,5.81M,-2.38,TMUS,0.191864927,-0.72243346,0.230326296,12,12,2013
11-Dec-13,26.06,26.34,26.38,26.02,3.64M,-0.76,TMUS,0.304645849,-2.154531947,0.958221541,11,12,2013
10-Dec-13,26.26,26.58,26.68,26.21,4.09M,-1.32,TMUS,-0.112739572,-1.482579689,-1.446051168,10,12,2013
9-Dec-13,26.61,26.29,26.73,26.27,4.39M,1.06,TMUS,-0.151917964,-0.755001888,-5.021676301,9,12,2013
6-Dec-13,26.33,26.46,26.66,26.23,4.84M,0.11,TMUS,0.608365019,1.730103806,-0.376506024,6,12,2013
5-Dec-13,26.3,26.83,26.89,26.21,5.32M,-2.3,TMUS,-0.334323923,2.954719877,-4.281127364,5,12,2013
4-Dec-13,26.92,26.87,27.05,26.62,4.42M,-0.22,TMUS,-0.407709414,2.012148823,-4.445234708,4,12,2013
3-Dec-13,26.98,26.32,27.06,26.24,7.86M,1.85,TMUS,-0.641751604,0.765696784,-7.127734651,3,12,2013
2-Dec-13,26.49,26.03,26.5,26.01,5.24M,1.85,TMUS,0.076893502,-1.513431706,-6.66905701,2,12,2013
29-Nov-13,26.01,26.1,26.17,25.77,2.88M,-0.19,TMUS,0.153491942,-2.539208364,-5.87811035,29,11,2013
27-Nov-13,26.06,26.48,26.56,25.91,5.62M,-1.06,TMUS,0.53151101,0.455235205,-4.816678648,27,11,2013
26-Nov-13,26.34,26.33,26.44,26.04,8.03M,0.84,TMUS,0.803981623,0.881226054,-4.945848375,26,11,2013
25-Nov-13,26.12,26.58,26.58,25.91,7.40M,-1.17,TMUS,0.56753689,2.270103886,-3.134110787,25,11,2013
22-Nov-13,26.43,26.71,26.75,26.13,5.82M,-1.31,TMUS,-0.261389096,2.533589251,-3.084179971,22,11,2013
21-Nov-13,26.78,26.41,26.8,26.24,6.94M,1.59,TMUS,0.189681335,3.568627451,-4.242204496,21,11,2013
20-Nov-13,26.36,26.08,26.6,26.08,5.99M,1,TMUS,-0.076628352,0.115163148,-4.817518248,20,11,2013
19-Nov-13,26.1,25.97,26.26,25.81,9.71M,0.42,TMUS,-0.076952674,-0.45994634,-5.460502366,19,11,2013
18-Nov-13,25.99,26.45,26.45,25.92,13.25M,-0.23,TMUS,1.535508637,-1.928068224,-3.326023392,18,11,2013
15-Nov-13,26.05,25.03,26.26,24.9,68.95M,2.16,TMUS,-1.843137255,-9.573699422,-9.606356085,15,11,2013
14-Nov-13,25.5,26.1,26.25,25.28,8.07M,-2.11,TMUS,0.19193858,-1.731927711,-4.883381924,14,11,2013
13-Nov-13,26.05,26.09,26.12,25.73,3.46M,-0.15,TMUS,0,-6.921155904,-2.866716307,13,11,2013
12-Nov-13,26.09,26.25,27.26,25.53,9.55M,-3.26,TMUS,-2.669632925,-6.650071124,0.229095074,12,11,2013
11-Nov-13,26.97,27.61,27.95,26.93,2.59M,-2.57,TMUS,-0.252890173,-2.575864502,4.267371601,11,11,2013
8-Nov-13,27.68,26.61,27.7,26.5,4.09M,4.22,TMUS,0.188253012,-4.589458587,1.526135063,8,11,2013
7-Nov-13,26.56,27.98,27.98,26.45,5.21M,-5.24,TMUS,-0.178380307,0.901550667,7.739699653,7,11,2013
6-Nov-13,28.03,28.56,28.7,27.96,3.07M,-0.32,TMUS,1.564722617,2.659956866,12.61829653,6,11,2013
5-Nov-13,28.12,29.25,29.5,26.93,10.34M,-0.78,TMUS,3.211009174,5.59566787,13.28427576,5,11,2013
4-Nov-13,28.34,28.4,28.4,27.63,6.40M,1.61,TMUS,1.828612406,3.498542274,9.441233141,4,11,2013
1-Nov-13,27.89,27.83,28.25,27.61,1.94M,0.58,TMUS,0.360620267,0.979680697,5.496588324,1,11,2013
31-Oct-13,27.73,27.82,27.85,27.13,3.28M,-0.32,TMUS,0,0.870195794,5.060422961,31,10,2013
30-Oct-13,27.82,27.78,27.83,27.34,2.19M,0.43,TMUS,0.288808664,1.386861314,4.396843292,30,10,2013
29-Oct-13,27.7,27.5,27.83,27.49,2.47M,0.95,TMUS,0.218658892,0.109210047,4.009077156,29,10,2013
28-Oct-13,27.44,27.56,27.59,27.23,1.25M,-0.44,TMUS,0,0.730994152,6.12244898,28,10,2013
25-Oct-13,27.56,27.58,27.74,27.26,849.62K,-0.07,TMUS,0,-0.397255327,5.792098197,25,10,2013
24-Oct-13,27.58,27.47,27.61,27.28,980.96K,0.66,TMUS,0.255474453,0.109329446,5.168453292,24,10,2013
23-Oct-13,27.4,27.34,27.48,27.09,1.73M,-0.25,TMUS,-0.473243538,1.787043931,4.831288344,23,10,2013
22-Oct-13,27.47,27.45,27.69,27.1,1.73M,0.4,TMUS,0.328947368,4.810996564,7.900943396,22,10,2013
21-Oct-13,27.36,27.99,27.99,27.34,1.66M,-1.19,TMUS,1.083423619,5.702416918,12.31942215,21,10,2013
18-Oct-13,27.69,28.09,28.13,27.55,2.35M,0.91,TMUS,2.368804665,7.172834796,12.49499399,18,10,2013
17-Oct-13,27.44,26.81,27.45,26.75,1.64M,2.16,TMUS,-0.18615041,3.234501348,6.983240223,17,10,2013
16-Oct-13,26.86,26.46,27,26.37,2.51M,2.56,TMUS,1.030927835,4.337539432,5,16,10,2013
15-Oct-13,26.19,26.3,26.56,26.12,1.18M,-1.1,TMUS,-0.679758308,1.859024012,4.822638501,15,10,2013
14-Oct-13,26.48,26.13,26.5,26.07,1.12M,1.03,TMUS,-0.305227013,0.693641618,5.918119173,14,10,2013
11-Oct-13,26.21,25.81,26.34,25.81,1.08M,0.92,TMUS,-0.616095495,-2.160727824,4.451639013,11,10,2013
10-Oct-13,25.97,25.76,26.29,25.73,2.74M,2.41,TMUS,1.577287066,-2.719033233,1.257861635,10,10,2013
9-Oct-13,25.36,25.73,25.8,25.13,3.77M,-1.78,TMUS,-0.348567002,-3.307027433,0.704500978,9,10,2013
8-Oct-13,25.82,25.99,26.19,25.68,2.50M,-0.5,TMUS,0.154142582,-1.701966717,2.889944576,8,10,2013
7-Oct-13,25.95,26.33,26.35,25.93,1.48M,-1.63,TMUS,-0.189537528,1.386214863,6.426839127,7,10,2013
4-Oct-13,26.38,26.45,26.73,26.34,2.29M,-0.38,TMUS,-0.113293051,1.457614116,7.827150428,4,10,2013
3-Oct-13,26.48,26.44,26.77,26.34,3.33M,-0.49,TMUS,-0.638857572,1.225114855,7.567127746,3,10,2013
2-Oct-13,26.61,26.34,26.66,26.05,2.57M,0.64,TMUS,-0.378214826,0.996932515,6.899350649,2,10,2013
1-Oct-13,26.44,26.35,26.72,26.29,2.64M,1.81,TMUS,1.4632268,3.577044025,9.608985025,1,10,2013
30-Sep-13,25.97,25.81,26.16,25.65,1.67M,-0.38,TMUS,-0.997314921,3.571428571,10.53533191,30,9,2013
27-Sep-13,26.07,25.95,26.1,25.6,2.40M,-0.19,TMUS,-0.650842266,3.924709652,11.66092943,27,9,2013
26-Sep-13,26.12,26.16,26.66,25.99,3.32M,0.15,TMUS,0.306748466,4.389465283,13.05099395,26,9,2013
25-Sep-13,26.08,25.5,26.49,25.5,5.71M,2.52,TMUS,0.235849057,1.19047619,8.142493639,25,9,2013
24-Sep-13,25.44,25.14,25.87,25.01,6.31M,2.09,TMUS,0.88282504,0.199282583,5.497272346,24,9,2013
23-Sep-13,24.92,25.02,25.11,24.67,1.90M,-0.2,TMUS,0.200240288,1.418727199,4.730012558,23,9,2013
20-Sep-13,24.97,25.07,25.11,24.7,2.95M,-0.36,TMUS,0.03990423,1.45690004,6.093948371,20,9,2013
19-Sep-13,25.06,25.34,25.34,24.84,3.36M,-0.56,TMUS,0.555555556,-0.393081761,8.80206097,19,9,2013
18-Sep-13,25.2,25.09,25.32,25.01,2.76M,0.44,TMUS,0,-1.800391389,6.81140911,18,9,2013
17-Sep-13,25.09,24.73,25.15,24.57,2.75M,1.7,TMUS,0.243210377,-2.098178939,6.000857265,17,9,2013
16-Sep-13,24.67,24.94,25.1,24.62,2.29M,-0.16,TMUS,0.930797248,0.808407437,4.570230608,16,9,2013
13-Sep-13,24.71,25.41,25.64,24.5,3.90M,-2.87,TMUS,-0.117924528,3.587443946,5.26097763,13,9,2013
12-Sep-13,25.44,25.63,25.74,25.33,2.88M,-0.43,TMUS,0.313111546,4.271765663,5.040983607,12,9,2013
11-Sep-13,25.55,25.26,25.57,25.12,1.73M,1.15,TMUS,0,2.516233766,0.99960016,11,9,2013
10-Sep-13,25.26,24.81,25.32,24.81,2.40M,2.1,TMUS,0.282942603,3.202995008,-0.799680128,10,9,2013
9-Sep-13,24.74,24.51,24.88,24.47,2.32M,0.86,TMUS,-0.081532817,4.967880086,-2.853745541,9,9,2013
6-Sep-13,24.53,24.88,25.01,24.51,2.72M,-0.2,TMUS,1.220504475,7.056798623,-0.48,6,9,2013
5-Sep-13,24.58,24.73,24.88,24.3,2.84M,-0.24,TMUS,0.36525974,6.871218669,2.998750521,5,9,2013
4-Sep-13,24.64,24,24.64,23.94,4.57M,2.5,TMUS,-0.166389351,1.781170483,-0.249376559,4,9,2013
3-Sep-13,24.04,23.54,24.35,23.52,4.32M,2.96,TMUS,0.813704497,-1.21695342,-4.696356275,3,9,2013
30-Aug-13,23.35,23.31,23.5,23.2,1.21M,0.47,TMUS,0.301204819,-2.427794056,-5.703883495,30,8,2013
29-Aug-13,23.24,23.17,23.5,23.04,1.81M,0.43,TMUS,0.129645635,-1.946677952,-4.374742055,29,8,2013
28-Aug-13,23.14,23.44,23.62,22.95,2.69M,-1.87,TMUS,-0.593723494,0.644053242,-2.778929905,28,8,2013
27-Aug-13,23.58,23.6,23.73,23.41,1.79M,-1.05,TMUS,-0.965169954,0.468284376,-0.756938604,27,8,2013
26-Aug-13,23.83,23.97,24.06,23.75,1.09M,-0.25,TMUS,0.334868146,2.743249036,0.125313283,26,8,2013
23-Aug-13,23.89,23.83,23.99,23.68,2.16M,1.1,TMUS,0.846381718,-0.083857442,-1.406702524,23,8,2013
22-Aug-13,23.63,23.55,23.89,23.5,1.52M,1.46,TMUS,1.116358952,-2.444076222,-3.523146252,22,8,2013
21-Aug-13,23.29,23.76,24.18,23.22,2.18M,-0.85,TMUS,1.149425287,-2.62295082,-1.858736059,21,8,2013
20-Aug-13,23.49,23.24,23.66,23.15,1.79M,0.69,TMUS,-0.385769396,-7.077169132,-4.046242775,20,8,2013
19-Aug-13,23.33,23.65,23.75,23.11,4.33M,-2.18,TMUS,-0.838574423,-5.43782487,-3.50877193,19,8,2013
16-Aug-13,23.85,24.05,24.14,23.75,2.60M,-1.2,TMUS,-0.372825186,-4.676971859,-2.076547231,16,8,2013
15-Aug-13,24.14,24.21,24.32,23.88,2.18M,-1.07,TMUS,-0.778688525,-3.16,-1.384928717,15,8,2013
14-Aug-13,24.4,24.91,24.96,24.25,4.00M,-2.44,TMUS,-0.399840064,3.748438151,1.673469388,14,8,2013
13-Aug-13,25.01,25,25.28,24.44,4.14M,0,TMUS,-0.039984006,3.906899418,2.585145671,13,8,2013
12-Aug-13,25.01,25.59,25.7,24.96,3.23M,-0.87,TMUS,1.426872771,3.603238866,0.986582478,12,8,2013
9-Aug-13,25.23,25.17,25.9,25.12,4.51M,0.92,TMUS,0.68,1.82038835,0.922213312,9,8,2013
8-Aug-13,25,25.74,25.74,24.55,6.40M,4.12,TMUS,7.205331112,6.231943871,3.125,8,8,2013
7-Aug-13,24.01,24.2,24.21,23.55,3.75M,-0.21,TMUS,0.581878637,0.373289092,-0.900900901,7,8,2013
6-Aug-13,24.06,24.51,24.82,23.93,5.84M,-2.59,TMUS,-0.769230769,3.06980656,1.743462017,6,8,2013
5-Aug-13,24.7,24.66,24.78,24.4,2.19M,-0.08,TMUS,-0.242718447,3.007518797,5.700814402,5,8,2013
2-Aug-13,24.72,24.28,24.74,24.16,2.15M,2.02,TMUS,0.206355757,0.45510964,3.495311168,2,8,2013
1-Aug-13,24.23,24.3,24.35,24.06,1.34M,0.5,TMUS,0.788054749,-0.450634986,5.422993492,1,8,2013
31-Jul-13,24.11,23.88,24.22,23.75,2.42M,1.39,TMUS,0.420521447,-1.36307311,2.182284981,31,7,2013
30-Jul-13,23.78,24.11,24.44,23.74,2.96M,-0.67,TMUS,0.710108605,-0.454170107,1.644182125,30,7,2013
29-Jul-13,23.94,24.17,24.24,23.83,2.12M,-0.95,TMUS,0,-1.387188902,-2.579604998,29,7,2013
26-Jul-13,24.17,24.26,24.52,24.11,1.28M,-0.98,TMUS,-0.614502253,-1.221498371,-1.181262729,26,7,2013
25-Jul-13,24.41,24.17,24.43,24.15,896.75K,0.83,TMUS,-0.165220983,-1.547861507,2.241962775,25,7,2013
24-Jul-13,24.21,24.26,24.5,23.99,2.12M,-0.04,TMUS,0.165152766,-0.979591837,5.38662033,24,7,2013
23-Jul-13,24.22,24.6,24.69,23.96,2.31M,-1.18,TMUS,0.367197062,0.94378334,10.61151079,23,7,2013
22-Jul-13,24.51,24.54,24.71,24.42,893.31K,-0.2,TMUS,-0.081433225,-3.157063931,7.537248028,22,7,2013
19-Jul-13,24.56,24.59,24.8,24.42,2.19M,0.04,TMUS,0.16293279,-1.403368083,7.239424335,19,7,2013
18-Jul-13,24.55,24.62,24.75,24.39,1.63M,0.2,TMUS,0.489795918,-1.362179487,10.75123707,18,7,2013
17-Jul-13,24.5,24.55,25.04,24.21,3.01M,0.53,TMUS,0.738613049,0.532350532,9.208185053,17,7,2013
16-Jul-13,24.37,25.29,25.33,24.2,3.53M,-3.83,TMUS,-0.197316496,4.98132005,13.30645161,16,7,2013
15-Jul-13,25.34,25.6,25.72,24.92,5.60M,1.6,TMUS,2.646351243,9.729961423,15.5234657,15,7,2013
12-Jul-13,24.94,24.96,24.99,24.52,3.32M,-0.08,TMUS,0,6.393861893,14.28571429,12,7,2013
11-Jul-13,24.96,24.51,25.05,24.5,4.72M,2.21,TMUS,0.368550369,6.334056399,15.07042254,11,7,2013
10-Jul-13,24.42,24.09,24.64,23.96,6.70M,1.37,TMUS,0,3.080872914,12.36007463,10,7,2013
9-Jul-13,24.09,23.45,24.71,23.32,6.71M,3.26,TMUS,0.514359194,-1.138279933,10.61320755,9,7,2013
8-Jul-13,23.33,23.47,23.58,23.15,2.19M,-0.55,TMUS,0.042625746,-5.401047965,10.13608634,8,7,2013
5-Jul-13,23.46,23.3,23.54,23.15,2.11M,1.78,TMUS,1.084598698,-5.091649695,12.77831559,5,7,2013
3-Jul-13,23.05,22.74,23.36,22.74,2.89M,-1.37,TMUS,-2.6957638,-3.807106599,11.634757,3,7,2013
2-Jul-13,23.37,23.77,23.8,23.18,4.94M,-1.48,TMUS,0.21079258,3.25803649,14.1690682,2,7,2013
1-Jul-13,23.72,24.75,24.87,23.59,6.74M,-4.39,TMUS,-0.241837969,11.28597122,18.81901104,1,7,2013
28-Jun-13,24.81,24.5,25.02,24.32,7.12M,1.06,TMUS,-0.203665988,7.36196319,14.32571162,28,6,2013
27-Jun-13,24.55,23.73,24.63,23.57,5.25M,3.85,TMUS,0.38071066,3.488879198,11.09550562,27,6,2013
26-Jun-13,23.64,23.1,23.82,23.1,5.38M,2.69,TMUS,0.347523892,3.913630229,10.10486177,26,6,2013
25-Jun-13,23.02,22.35,23.1,22.32,3.67M,3.51,TMUS,0.494604317,-0.578291815,8.706225681,25,6,2013
24-Jun-13,22.24,21.87,22.35,21.7,5.76M,-2.54,TMUS,-4.163014899,-2.016129032,6.475170399,24,6,2013
21-Jun-13,22.82,22.98,23.29,22.38,6.90M,-0.48,TMUS,0.21805495,3.700361011,12.7576055,21,6,2013
20-Jun-13,22.93,22.25,22.98,21.6,7.57M,3.15,TMUS,0.089968511,1.877289377,10.91724826,20,6,2013
19-Jun-13,22.23,22.43,22.54,22.23,4.70M,-1.11,TMUS,-0.222419929,5.305164319,7.526366251,19,6,2013
18-Jun-13,22.48,22.46,22.6,22.25,2.65M,0.72,TMUS,0.627240143,4.757462687,9.400876766,18,6,2013
17-Jun-13,22.32,22.16,22.62,22.13,3.11M,0.72,TMUS,0,4.528301887,11.24497992,17,6,2013
14-Jun-13,22.16,21.54,22.97,21.5,5.85M,1.47,TMUS,-1.373626374,1.07930549,9.395632301,14,6,2013
13-Jun-13,21.84,21.05,21.99,20.95,4.45M,2.54,TMUS,-1.17370892,1.887705712,9.293873313,13,6,2013
12-Jun-13,21.3,21.5,21.54,21.23,3.16M,-0.65,TMUS,0.279850746,5.547373589,13.27713383,12,6,2013
11-Jun-13,21.44,20.94,21.68,20.93,3.54M,1.13,TMUS,-1.226415094,0.576368876,10.67653277,11,6,2013
10-Jun-13,21.2,21.42,21.7,21.09,3.08M,-0.52,TMUS,0.516189582,2.832453193,14.91416309,10,6,2013
7-Jun-13,21.31,20.75,21.97,20.67,6.64M,3.15,TMUS,0.435624395,-3.173121792,13.51203501,7,6,2013
6-Jun-13,20.66,20.36,20.79,20.31,3.96M,1.42,TMUS,-0.049091802,-4.68164794,14.57512662,6,6,2013
5-Jun-13,20.37,20.82,20.85,20.32,5.54M,-2.16,TMUS,0,-0.762631077,16.2479062,5,6,2013
4-Jun-13,20.82,20.74,20.99,20.3,7.07M,-0.05,TMUS,-0.432069131,0.875486381,17.57369615,4,6,2013
3-Jun-13,20.83,21.76,21.87,20.73,6.64M,-2.8,TMUS,1.53989734,5.93962999,24.34285714,3,6,2013
31-May-13,21.43,21.41,21.86,21.41,4.04M,0.33,TMUS,0.234082397,5.053974485,20.82392777,31,5,2013
30-May-13,21.36,21.04,21.62,20.97,5.13M,1.81,TMUS,0.285986654,4.885343968,27.36077482,30,5,2013
29-May-13,20.98,20.62,21.07,20.43,5.34M,2.04,TMUS,0.291828794,-1.150527325,32.3491656,29,5,2013
28-May-13,20.56,20.47,20.82,20.45,3.22M,0.1,TMUS,-0.340798442,-0.292255236,30.13350286,28,5,2013
24-May-13,20.54,20.4,20.62,20.22,2.58M,0.79,TMUS,0.098135427,2.409638554,30.3514377,24,5,2013
23-May-13,20.38,19.26,20.49,19.22,5.63M,1.6,TMUS,-3.988035892,-2.18384967,22.44119517,23,5,2013
22-May-13,20.06,20.77,20.94,20.05,5.63M,-3.84,TMUS,-0.431447747,7.840083074,34.08650742,22,5,2013
21-May-13,20.86,20.59,21.22,20.53,6.94M,1.61,TMUS,0.292255236,8.482613277,33.87516255,21,5,2013
20-May-13,20.53,20.25,20.58,20.02,5.89M,3.06,TMUS,1.656626506,7.029598309,34.73053892,20,5,2013
17-May-13,19.92,19.58,20.05,19.22,5.12M,1.17,TMUS,-0.558659218,5.042918455,33.83458647,17,5,2013
16-May-13,19.69,19.22,19.85,19.13,7.41M,2.23,TMUS,-0.20768432,5.142231947,30.4820095,16,5,2013
15-May-13,19.26,19.1,19.34,18.98,3.85M,1.48,TMUS,0.632244468,7.484524479,31.72413793,15,5,2013
14-May-13,18.98,18.95,19.14,18.67,3.21M,0.32,TMUS,0.158562368,5.806811837,30.3301238,14,5,2013
13-May-13,18.92,19,19.42,18.88,6.57M,1.5,TMUS,1.931330472,7.709750567,30.67400275,13,5,2013
10-May-13,18.64,18.29,18.67,18.1,3.35M,1.97,TMUS,0.054704595,4.514285714,20.64643799,10,5,2013
9-May-13,18.28,17.91,18.39,17.85,4.90M,2.87,TMUS,0.787844682,1.072234763,20.36290323,9,5,2013
8-May-13,17.77,17.97,18.44,17.62,7.03M,-0.78,TMUS,0.335008375,8.777239709,18.14595661,8,5,2013
7-May-13,17.91,17.6,18,17.4,5.10M,1.53,TMUS,-0.22675737,12.96534018,19.48404616,7,5,2013
6-May-13,17.64,17.68,17.84,16.92,8.29M,0.8,TMUS,1.028571429,12.39669421,19.21780175,6,5,2013
3-May-13,17.5,17.75,18,17.43,9.68M,-1.24,TMUS,0.169300226,13.41853035,20.1760325,3,5,2013
2-May-13,17.72,16.7,18,16.55,13.54M,7.26,TMUS,1.089588378,6.166560712,14.14900889,2,5,2013
1-May-13,16.52,16.25,16.99,16.01,11.35M,6.03,TMUS,4.300385109,4.90639122,12.69070735,1,5,2013
30-Apr-13,15.58,15.66,15.78,15.2,40.59M,-0.95,TMUS,-0.445009536,1.820546164,8,30,4,2013
29-Apr-13,15.73,15.59,15.78,15.53,6.94M,0.51,TMUS,-0.383386581,3.72588157,7.221458047,29,4,2013
26-Apr-13,15.65,15.73,15.73,15.42,5.33M,-0.51,TMUS,0,7.518796992,9.693165969,26,4,2013
25-Apr-13,15.73,15.61,15.87,15.38,11.93M,1.55,TMUS,0.774693351,5.974202308,12.62626263,25,4,2013
24-Apr-13,15.49,15.4,15.52,15.19,10.27M,0.72,TMUS,0.130039012,6.206896552,9.686609687,24,4,2013
23-Apr-13,15.38,15.03,15.41,14.91,6.02M,2.33,TMUS,0,3.370013755,7.741935484,23,4,2013
22-Apr-13,15.03,14.66,15.04,14.61,4.29M,2.73,TMUS,0.2050581,0.825309491,5.695746215,22,4,2013
19-Apr-13,14.63,14.82,14.83,14.58,3.01M,-0.68,TMUS,0.610997963,-2.242744063,7.469180566,19,4,2013
18-Apr-13,14.73,14.54,14.84,14.52,4.67M,1.59,TMUS,0.275862069,-2.284946237,4.529115744,18,4,2013
17-Apr-13,14.5,14.61,14.74,14.31,7.40M,-0.28,TMUS,0.481430536,-3.944773176,6.100217865,17,4,2013
16-Apr-13,14.54,14.62,14.88,14.54,8.59M,0,TMUS,0.550206327,-0.746775289,8.376575241,16,4,2013
15-Apr-13,14.54,14.59,14.88,14.36,9.25M,-4.09,TMUS,-3.759894459,-1.6183412,6.808199122,15,4,2013
12-Apr-13,15.16,14.87,15.36,14.32,18.44M,1.88,TMUS,-0.067204301,0.67704807,9.822747415,12,4,2013
11-Apr-13,14.88,15.09,15.24,14.82,21.47M,-2.17,TMUS,-0.788954635,3.144224197,13.54401806,11,4,2013
10-Apr-13,15.21,14.78,15.53,14.78,11.71M,3.26,TMUS,0.339443313,2.496532594,9.481481481,10,4,2013
9-Apr-13,14.73,14.84,14.86,14.61,3.83M,-0.67,TMUS,0.067430883,2.344827586,7.380607815,9,4,2013
8-Apr-13,14.83,14.77,14.84,14.58,2.11M,0.41,TMUS,0,1.581843191,3.794799719,8,4,2013
5-Apr-13,14.77,14.5,14.9,14.45,3.85M,0.96,TMUS,-0.888585099,1.115760112,4.017216643,5,4,2013
4-Apr-13,14.63,14.63,14.99,14.41,8.76M,1.46,TMUS,1.45631068,5.555555556,7.336757153,4,4,2013
3-Apr-13,14.42,14.52,14.57,14.36,2.82M,-0.55,TMUS,0.137931034,3.418803419,7.00073692,3,4,2013
2-Apr-13,14.5,14.58,14.7,14.33,4.47M,-0.28,TMUS,0.275103164,4.516129032,9.295352324,2,4,2013
1-Apr-13,14.54,14.38,14.54,14.25,2.91M,1.39,TMUS,0.278940028,3.677000721,11.38652208,1,4,2013
28-Mar-13,14.34,14.15,14.53,14.08,9.70M,3.46,TMUS,2.092352092,2.610587382,9.689922481,28,3,2013
27-Mar-13,13.86,14.03,14.04,13.78,1.88M,-1.28,TMUS,-0.071225071,0.862688713,7.757296467,27,3,2013
26-Mar-13,14.04,13.99,14.04,13.78,1.92M,0.65,TMUS,0.286738351,1.597676107,10.07081039,26,3,2013
25-Mar-13,13.95,13.87,13.99,13.73,1.97M,0.58,TMUS,0,2.816901408,8.021806854,25,3,2013
22-Mar-13,13.87,13.87,14,13.71,1.88M,0.58,TMUS,0.580130529,1.537335286,5.958747135,22,3,2013
21-Mar-13,13.79,13.86,14.04,13.78,2.71M,-0.86,TMUS,-0.35945363,2.363367799,4.446119066,21,3,2013
20-Mar-13,13.91,13.67,14.04,13.67,3.13M,1.02,TMUS,-0.726216412,2.859292701,3.014318011,20,3,2013
19-Mar-13,13.77,13.49,13.84,13.44,3.03M,2.08,TMUS,0,-0.074074074,-0.221893491,19,3,2013
18-Mar-13,13.49,13.48,13.69,13.45,1.87M,-1.24,TMUS,-1.317715959,-2.460202605,-1.027900147,18,3,2013
15-Mar-13,13.66,13.5,13.91,13.46,5.38M,0.89,TMUS,-0.295420975,-5.130007027,0.148367953,15,3,2013
14-Mar-13,13.54,13.32,13.59,13.25,3.39M,1.88,TMUS,0.225733634,-4.447632712,-1.624815362,14,3,2013
13-Mar-13,13.29,13.48,13.52,13.21,3.60M,-1.56,TMUS,-0.148148148,-1.100513573,0.898203593,13,3,2013
12-Mar-13,13.5,13.78,13.82,13.42,3.62M,-2.32,TMUS,-0.289435601,1.547531319,3.686982694,12,3,2013
11-Mar-13,13.82,14.2,14.23,13.75,2.77M,-2.88,TMUS,-0.210822207,6.446776612,8.979278588,11,3,2013
8-Mar-13,14.23,14,14.31,13.9,6.83M,2.08,TMUS,0.430416069,8.44306739,8.78010878,8,3,2013
7-Mar-13,13.94,13.7,14.04,13.46,5.20M,2.27,TMUS,0.513573001,6.201550388,7.282693814,7,3,2013
6-Mar-13,13.63,13.59,13.71,13.46,4.00M,0.44,TMUS,0.147383935,4.377880184,5.51242236,6,3,2013
5-Mar-13,13.57,13.45,13.58,13.29,2.37M,1.72,TMUS,0.824587706,5.822187254,3.223330775,5,3,2013
4-Mar-13,13.34,12.98,13.38,12.77,3.67M,3.33,TMUS,0.542215337,1.090342679,-0.307219662,4,3,2013
1-Mar-13,12.91,12.92,13.04,12.8,2.52M,0.08,TMUS,0.15503876,-1.298701299,-2.121212121,1,3,2013
28-Feb-13,12.9,13.02,13.05,12.9,1.44M,-0.92,TMUS,0,-1.883948757,-0.076745971,28,2,2013
27-Feb-13,13.02,12.7,13.15,12.7,2.43M,2.44,TMUS,-0.078678206,-4.295403165,-1.013250195,27,2,2013
26-Feb-13,12.71,12.66,12.97,12.66,3.19M,-1.01,TMUS,-1.401869159,-6.360946746,-1.401869159,26,2,2013
25-Feb-13,12.84,13.17,13.28,12.83,3.48M,-1.91,TMUS,0.611153552,-3.303964758,3.051643192,25,2,2013
22-Feb-13,13.09,13.29,13.36,13.08,4.26M,-1.36,TMUS,0.150715901,-1.409495549,3.828125,22,2,2013
21-Feb-13,13.27,13.2,13.32,13.04,1.74M,0,TMUS,-0.527505652,-2.511078287,5.179282869,21,2,2013
20-Feb-13,13.27,13.56,13.71,13.2,2.65M,-1.85,TMUS,0.295857988,1.497005988,9.35483871,20,2,2013
19-Feb-13,13.52,13.67,13.67,13.42,3.13M,-0.73,TMUS,0.367107195,2.859292701,10.50929669,19,2,2013
15-Feb-13,13.62,13.62,13.77,13.53,3.66M,1.04,TMUS,1.038575668,4.528012279,10.01615509,15,2,2013
14-Feb-13,13.48,13.48,13.57,13.44,1.83M,-0.44,TMUS,-0.443131462,4.73970474,9.771986971,14,2,2013
13-Feb-13,13.54,13.37,13.57,13.32,2.08M,1.35,TMUS,0.074850299,4.698512138,6.026962728,13,2,2013
12-Feb-13,13.36,13.29,13.41,13.23,2.15M,0.53,TMUS,0,3.183229814,6.150159744,12,2,2013
11-Feb-13,13.29,13.04,13.46,12.97,3.78M,2,TMUS,0.076745971,0.076745971,3.90438247,11,2,2013
