Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
5-May-15,385.8,385,388.44,381,1.59M,-0.11,BIIB,-0.31588214,2.754350379,-7.91456385,5,5,2015
4-May-15,386.22,389.45,393.89,384.75,1.46M,0,BIIB,0.836310911,0.046240399,-5.797977843,4,5,2015
1-May-15,386.22,377.52,388.14,377.52,2.74M,3.29,BIIB,0.960072741,-6.021756989,-8.466686063,1,5,2015
30-Apr-15,373.93,380.89,383.83,368.88,2.69M,-2.57,BIIB,-0.753035593,-11.47857209,-7.955341824,30,4,2015
29-Apr-15,383.78,377.97,388.45,376,3.26M,2.43,BIIB,0.878082631,-10.76563496,-10.48455854,29,4,2015
28-Apr-15,374.68,388.8,391.87,374.36,4.92M,-3.75,BIIB,-0.120738819,-7.891307953,-9.920763635,28,4,2015
27-Apr-15,389.27,401.75,403.45,388.08,3.43M,-3.1,BIIB,0.009957432,-5.005674832,-6.54151255,27,4,2015
24-Apr-15,401.71,410,410.87,395,6.08M,-6.64,BIIB,-4.713210003,-2.250619874,-4.413307533,24,4,2015
23-Apr-15,430.28,423,431.84,421,1.94M,1.58,BIIB,-0.134570437,-1.318091683,-1.999397632,23,4,2015
22-Apr-15,423.57,423.88,425.96,418.55,1.30M,0.35,BIIB,0.419321978,-1.642843883,-6.368315257,22,4,2015
21-Apr-15,422.11,425.19,426.17,420.17,1.22M,-0.19,BIIB,0.536744538,0.382463347,-8.31087055,21,4,2015
20-Apr-15,422.92,424.66,424.77,419,1.18M,0.83,BIIB,1.244516498,0.307067271,-10.78196563,20,4,2015
17-Apr-15,419.44,424,426.99,416.84,1.84M,-2.15,BIIB,-1.08480112,-0.387642429,-2.225296898,17,4,2015
16-Apr-15,428.65,428.14,432.88,428,1.11M,-0.54,BIIB,-0.654353072,0.353936666,0.049073447,16,4,2015
15-Apr-15,430.96,430.76,432.74,424.57,2.04M,1.74,BIIB,1.697476214,1.269512883,1.088895147,15,4,2015
14-Apr-15,423.57,423.99,426.48,417.71,1.37M,0.05,BIIB,0.148809524,1.411179411,0.633722586,14,4,2015
13-Apr-15,423.36,426.7,432.47,422.52,1.26M,-0.54,BIIB,0.246681546,3.212229694,3.229708479,13,4,2015
10-Apr-15,425.65,426.16,428.83,420.5,1.06M,-0.23,BIIB,-0.110165717,3.326544467,4.543224414,10,4,2015
9-Apr-15,426.63,424.6,431.78,419.48,1.34M,0.3,BIIB,-0.178672184,2.607476861,4.040577295,9,4,2015
8-Apr-15,425.36,419.3,427.5,418.1,1.54M,1.74,BIIB,0.289411371,-0.696286472,1.231289232,8,4,2015
7-Apr-15,418.09,415.5,425.37,415.12,1.57M,1.13,BIIB,0.503120313,-3.734766693,-0.002406681,7,4,2015
6-Apr-15,413.42,408.75,420.09,408.21,1.87M,0.24,BIIB,-0.894675589,-4.913113267,-2.126284031,6,4,2015
2-Apr-15,412.44,415.4,416.48,410.64,1.70M,-0.33,BIIB,0.38423431,-3.154360851,-2.3989098,2,4,2015
1-Apr-15,413.81,423.2,423.47,407.55,2.71M,-2,BIIB,0.227358848,-1.95306165,2.190133533,1,4,2015
31-Mar-15,422.24,430.16,433.98,422.1,1.81M,-2.17,BIIB,-0.338260507,-4.981113737,4.207950774,31,3,2015
30-Mar-15,431.62,433.68,437,428.6,1.60M,0.41,BIIB,0.886314467,-6.48006383,4.302652781,30,3,2015
27-Mar-15,429.87,430.12,436.67,429.36,1.86M,0.22,BIIB,0.277434546,-9.634858608,5.012329403,27,3,2015
26-Mar-15,428.93,427.8,432.88,420.41,3.35M,-0.63,BIIB,-0.887334059,-1.349014182,4.316020483,26,3,2015
25-Mar-15,431.63,449.06,450.25,431.39,3.74M,-4.66,BIIB,-0.80625566,4.937723459,9.81073018,25,3,2015
24-Mar-15,452.71,462.99,467.64,452.01,2.48M,-2.38,BIIB,-0.159575615,8.652492256,14.34957643,24,3,2015
23-Mar-15,463.73,466.07,474,460.5,3.71M,-2.57,BIIB,-2.082020253,10.62138042,14.07068383,23,3,2015
20-Mar-15,475.98,475.92,480.18,456.06,10.64M,9.76,BIIB,9.747492217,15.13729285,16.63276559,20,3,2015
19-Mar-15,433.65,434.8,439.9,431.33,2.47M,1.34,BIIB,1.605402753,6.662741635,6.901384211,19,3,2015
18-Mar-15,427.93,425,431,417.05,2.03M,0.42,BIIB,-0.26283676,4.138590086,5.953330674,18,3,2015
17-Mar-15,426.12,420.1,426.48,417.5,1.97M,1.14,BIIB,-0.289566126,1.424432641,5.576637933,17,3,2015
16-Mar-15,421.32,415.46,422.37,414.22,1.56M,1.93,BIIB,0.510463288,-0.012033405,6.076699178,16,3,2015
13-Mar-15,413.35,407.09,416.7,407.09,1.75M,1.4,BIIB,-0.134922971,-2.523765055,3.820356533,13,3,2015
12-Mar-15,407.64,411.49,411.49,406.02,1.55M,-0.12,BIIB,0.828208081,-3.317591222,5.51025641,12,3,2015
11-Mar-15,408.11,415.31,416.24,407.51,1.43M,-1.47,BIIB,0.26798648,0.284934682,5.107179915,11,3,2015
10-Mar-15,414.2,409.67,420.44,409.61,1.40M,-0.32,BIIB,-1.405501673,-0.755832263,3.222636565,10,3,2015
9-Mar-15,415.51,417.23,417.65,411.6,1.52M,-0.51,BIIB,-0.09577856,0.346328676,3.788557214,9,3,2015
6-Mar-15,417.63,424.23,424.23,416.24,1.64M,-1.87,BIIB,-0.324240502,3.574306013,5.585007093,6,3,2015
5-Mar-15,425.61,417.42,425.7,417.09,1.85M,2.77,BIIB,0.79443653,1.784930505,6.724278994,5,3,2015
4-Mar-15,414.13,410.95,417.18,406.1,1.52M,0.32,BIIB,-0.445747232,0.491514648,4.331158445,4,3,2015
3-Mar-15,412.79,415,415.17,407.12,1.24M,-0.72,BIIB,-0.189999759,2.496974487,6.41025641,3,3,2015
2-Mar-15,415.79,410.67,416.82,406.4,1.35M,1.51,BIIB,0.263678312,0.51152773,5.527289547,2,3,2015
27-Feb-15,409.59,410.23,411.31,405.8,1.37M,-0.12,BIIB,0.031699585,0.534248254,16.13021939,27,2,2015
26-Feb-15,410.1,408.82,411.77,406.06,863.78K,0.28,BIIB,-0.029344158,0.5138544,16.41323538,26,2,2015
25-Feb-15,408.94,405.32,412.02,400.57,1.11M,1,BIIB,0.106201684,1.047068209,13.2526754,25,2,2015
24-Feb-15,404.89,410.25,410.74,402.83,854.23K,-0.9,BIIB,0.408732684,3.10120379,13.19114888,24,2,2015
23-Feb-15,408.58,408.25,411.32,406.23,955.24K,0.13,BIIB,0.049013601,4.23581678,14.18622214,23,2,2015
20-Feb-15,408.05,406.4,409.03,403.36,945.92K,0.32,BIIB,-0.081134905,3.644385504,14.91587728,20,2,2015
19-Feb-15,406.73,401.04,408.24,400.56,1.14M,1.4,BIIB,-0.019944156,2.830769231,10.83964402,19,2,2015
18-Feb-15,401.12,396.83,401.87,396.52,782.82K,0.81,BIIB,-0.27141816,0.430238149,9.235300595,18,2,2015
17-Feb-15,397.91,389.11,402.29,388.67,1.32M,1.6,BIIB,-0.651074912,-1.957770611,10.30758327,17,2,2015
13-Feb-15,391.66,391.68,394.39,387.24,1.18M,-0.11,BIIB,-0.109663105,-2.567164179,15.24067318,13,2,2015
12-Feb-15,392.11,394.69,395,386.14,1.76M,0.54,BIIB,1.202564103,-1.767092262,13.17275986,12,2,2015
11-Feb-15,390,394.86,396.86,388.53,1.77M,-1.3,BIIB,-0.068331941,0.956228268,11.94080626,11,2,2015
10-Feb-15,395.13,398.05,400.86,394.06,1.81M,-0.44,BIIB,0.294799436,1.056132423,14.43479761,10,2,2015
9-Feb-15,396.88,398.05,402.84,396.46,1.44M,-1.27,BIIB,-0.982587065,2.064102564,16.27329555,9,2,2015
6-Feb-15,402,400.3,407.94,399,1.64M,0.05,BIIB,-0.370840489,2.862575804,14.289793,6,2,2015
5-Feb-15,401.79,393.7,402.4,390.11,1.58M,2.73,BIIB,0.659644099,11.45081387,11.45396897,5,2,2015
4-Feb-15,391.12,388.6,394.48,381.36,2.17M,-0.7,BIIB,-1.343014547,10.6555043,16.12132078,4,2,2015
3-Feb-15,393.89,390.73,395.5,386.34,1.78M,1,BIIB,0.187179487,9.1760038,16.0331413,3,2,2015
2-Feb-15,390,389.03,394.98,382,1.83M,0.22,BIIB,-0.033405283,7.336386712,13.74813602,2,2,2015
30-Jan-15,389.16,372.75,397,372.75,4.03M,10.17,BIIB,5.520169851,4.256985428,9.809986743,30,1,2015
29-Jan-15,353.25,351.53,354.61,345.76,1.71M,0.59,BIIB,0.09966399,-0.599462746,2.729477776,29,1,2015
28-Jan-15,351.18,360.29,361.38,350.5,1.49M,-1.87,BIIB,0.670597111,-0.422862197,4.909297382,28,1,2015
27-Jan-15,357.89,358.28,364.76,357.13,1.45M,-1.26,BIIB,-1.147776184,-1.376348822,4.637850467,27,1,2015
26-Jan-15,362.44,357.63,362.84,355.45,1.33M,1.37,BIIB,0.027969681,1.383416017,4.91375264,26,1,2015
23-Jan-15,357.53,352.98,359.87,352.03,1.08M,1.1,BIIB,-0.189452849,3.854301518,5.128663331,23,1,2015
22-Jan-15,353.65,364,364,349.49,2.32M,-2.26,BIIB,0.602509535,4.372759857,3.323966051,22,1,2015
21-Jan-15,361.82,361.41,366.17,358.22,1.34M,-0.4,BIIB,-0.514754459,2.457901004,0.205173704,21,1,2015
20-Jan-15,363.28,354.5,365.19,350.64,2.08M,2.99,BIIB,0.496102055,1.914673413,0.226180379,20,1,2015
16-Jan-15,352.75,339.37,353.44,339.35,1.67M,3.79,BIIB,-0.15005296,-0.867558568,1.946588963,16,1,2015
15-Jan-15,339.88,350.04,354.55,339.66,1.67M,-2.54,BIIB,0.369892473,-0.059957173,7.661550764,15,1,2015
14-Jan-15,348.75,348,355.61,347.52,1.43M,-1.13,BIIB,-1.343765947,-1.483410712,3.633114949,14,1,2015
13-Jan-15,352.74,352.81,361.91,348.35,2.49M,1.41,BIIB,1.428817847,5.426565068,2.415164446,13,1,2015
12-Jan-15,347.84,345.5,350,343.71,1.90M,1.61,BIIB,0.923058947,2.601413553,0.926007069,12,1,2015
9-Jan-15,342.34,349.78,352.08,338.24,2.56M,-2.26,BIIB,-0.134189864,2.271863396,1.80156582,9,1,2015
8-Jan-15,350.25,359.42,360,341.71,4.29M,-0.85,BIIB,1.749518741,5.883046104,3.397485688,8,1,2015
7-Jan-15,353.24,338.09,354,338.05,2.48M,5.56,BIIB,1.027939638,-1.198164762,-1.732306351,7,1,2015
6-Jan-15,334.65,339.98,346.64,334.4,1.90M,-0.62,BIIB,0.962166657,-1.004571528,-0.261096606,6,1,2015
5-Jan-15,336.74,339.27,342,335.13,1.25M,-1.54,BIIB,-0.801146165,-0.914135514,-0.559821795,5,1,2015
2-Jan-15,342.01,342.84,346.99,340.33,976.70K,0.75,BIIB,0.998674326,0.574982398,-1.295560546,2,1,2015
31-Dec-14,339.45,343.92,348.5,339.33,868.31K,-0.8,BIIB,0.505567083,2.430307362,4.767417065,31,12,2014
30-Dec-14,342.19,341.51,345.01,339.43,933.54K,-0.36,BIIB,-0.559065894,-3.059978995,10.72169628,30,12,2014
29-Dec-14,343.43,341.93,345.99,339.29,1.24M,0.3,BIIB,-0.137266355,-5.195885435,11.12808346,29,12,2014
26-Dec-14,342.4,342.92,345.55,338.02,1.14M,0.45,BIIB,0.598451068,-3.047780605,12.46228519,26,12,2014
24-Dec-14,340.88,335.53,343.62,334.98,966.29K,1.52,BIIB,-0.06850131,0.793054763,9.865749836,24,12,2014
23-Dec-14,335.76,353.56,353.79,328.68,2.64M,-4.69,BIIB,0.360498453,8.74419463,15.26374128,23,12,2014
22-Dec-14,352.29,352,356.65,345.23,2.17M,-2.32,BIIB,-2.403859484,4.824300179,15.96112667,22,12,2014
19-Dec-14,360.67,343.28,361.93,343.06,3.69M,1.97,BIIB,-2.945999435,-0.351243868,14.77097961,19,12,2014
18-Dec-14,353.7,339.36,353.7,337.71,2.40M,6.25,BIIB,1.943584968,-0.86758391,11.77497447,18,12,2014
17-Dec-14,332.89,326.5,333.73,322.35,1.65M,2.39,BIIB,0.421369914,-4.973951512,6.852991229,17,12,2014
16-Dec-14,325.13,333.38,339.83,324.69,1.84M,-3.18,BIIB,-0.720667064,-4.093668191,10.23741816,16,12,2014
15-Dec-14,335.8,346.5,346.65,333.12,1.40M,-2.52,BIIB,0.583471218,0.712105799,13.44661625,15,12,2014
12-Dec-14,344.49,339.23,349.98,338.5,1.56M,0.63,BIIB,-0.905558964,-0.481121835,6.68281024,12,12,2014
11-Dec-14,342.33,344.87,351.38,341.86,1.47M,-0.37,BIIB,0.372537035,1.081540536,7.429443648,11,12,2014
10-Dec-14,343.59,346.85,349.88,342.62,1.45M,-1.16,BIIB,-0.218635828,-0.141072148,6.857882251,10,12,2014
9-Dec-14,347.61,340.4,348.06,337.57,1.30M,1.03,BIIB,-1.060892312,3.69512901,3.821636624,9,12,2014
8-Dec-14,344.05,341.95,347.28,340.9,1.40M,0.93,BIIB,0.316836331,10.86434963,6.609508963,8,12,2014
5-Dec-14,340.87,341.99,345.93,339.71,1.46M,-0.09,BIIB,0.237411337,11.14758361,5.725415031,5,12,2014
4-Dec-14,341.18,345.88,350.89,337.54,2.54M,-1.77,BIIB,-0.420337422,13.43303161,8.239712095,4,12,2014
3-Dec-14,347.34,328.52,347.74,328.52,4.67M,5.81,BIIB,0.076156822,7.570399476,2.005837422,3,12,2014
2-Dec-14,328.27,335.65,336.65,323.41,6.21M,6.43,BIIB,8.821812994,9.424920128,4.482490272,2,12,2014
1-Dec-14,308.44,306.43,310.47,306.11,1.15M,0.24,BIIB,-0.409503071,0.948772855,-4.5627258,1,12,2014
28-Nov-14,307.69,307.58,310.2,305.97,849.12K,0.91,BIIB,0.872359963,2.835172183,-4.180685358,28,11,2014
26-Nov-14,304.92,305,305.83,301.39,1.09M,-0.16,BIIB,-0.130975769,0.457824182,-3.193042595,26,11,2014
25-Nov-14,305.4,307,307.64,302.45,1.95M,-0.44,BIIB,0.084762339,0.471265872,-3.468226268,25,11,2014
24-Nov-14,306.74,305.61,308.84,304.78,1.39M,1.05,BIIB,0.678636139,1.054824416,-4.490905682,24,11,2014
21-Nov-14,303.55,305.28,305.28,301.32,1.83M,1.49,BIIB,2.066198596,-0.049111089,-5.095283987,21,11,2014
20-Nov-14,299.1,300.1,303.98,297.83,1.77M,-1.49,BIIB,-1.156088403,-5.622995157,-5.049674113,20,11,2014
19-Nov-14,303.61,304.6,305.5,302.1,1.96M,-0.64,BIIB,-0.314177248,-5.114946109,-1.446274307,19,11,2014
18-Nov-14,305.56,305.68,306.98,303.02,1.64M,1.04,BIIB,1.077971034,-5.825811023,-6.454080852,18,11,2014
17-Nov-14,302.42,305,308.65,301.86,1.39M,-0.99,BIIB,-0.140785123,-6.975325586,-2.058379628,17,11,2014
14-Nov-14,305.43,317.96,318.02,300.35,2.56M,-3.95,BIIB,-0.006289704,-0.869836321,3.667959962,14,11,2014
13-Nov-14,317.98,322.25,322.25,314.33,1.13M,-0.95,BIIB,0.383153698,-0.377160169,6.444473806,13,11,2014
12-Nov-14,321.02,323.8,323.8,319.55,756.96K,-1.1,BIIB,-0.243383961,1.329995306,5.924302398,12,11,2014
11-Nov-14,324.59,327.71,330.37,322.65,847.47K,-1,BIIB,-0.048799829,1.754331491,8.664367664,11,11,2014
10-Nov-14,327.87,320.19,327.9,319,1.22M,2.22,BIIB,-0.174590803,-0.329961089,6.114535693,10,11,2014
7-Nov-14,320.75,324.66,325,319.62,1.10M,-0.84,BIIB,0.367885739,1.114986919,3.020879609,7,11,2014
6-Nov-14,323.47,320.86,324.3,320.27,1.38M,1.23,BIIB,0.409951494,-0.043613707,0.523199348,6,11,2014
5-Nov-14,319.55,324.57,324.86,318.5,1.02M,-0.78,BIIB,0.779357884,3.018472672,-0.006161619,5,11,2014
4-Nov-14,322.06,319.9,323.88,319.03,1.13M,0.25,BIIB,-0.420233463,0.587994843,1.259812611,4,11,2014
3-Nov-14,321.25,320.78,323.2,319.66,1.20M,0.05,BIIB,-0.093434658,0.250015626,-1.319715754,3,11,2014
31-Oct-14,321.08,330,330.5,318.66,1.70M,0.02,BIIB,2.803738318,2.58961047,0.889663395,31,10,2014
30-Oct-14,321,315.09,323.72,313.91,1.08M,1.89,BIIB,0.009521996,-0.306903752,-1.485117559,30,10,2014
29-Oct-14,315.06,317.94,320.99,312.56,1.51M,-0.93,BIIB,-0.028299217,2.869900023,-1.7187017,29,10,2014
28-Oct-14,318.03,321.21,321.22,314.9,1.64M,-0.61,BIIB,0.384399025,-1.701502586,-2.901967897,28,10,2014
27-Oct-14,319.98,321.89,323.12,317,1.11M,-0.53,BIIB,0.068393074,3.3653383,-2.504846135,27,10,2014
24-Oct-14,321.67,315.72,322,315.3,1.26M,1.77,BIIB,-0.107574511,2.937628379,-5.342687534,24,10,2014
23-Oct-14,316.06,314,319.35,311,2.13M,2.26,BIIB,1.595107904,3.71936315,-5.818836233,23,10,2014
22-Oct-14,309.07,300,314.95,290.85,7.07M,-5.42,BIIB,-8.192306515,-1.861362819,-13.36991048,22,10,2014
21-Oct-14,326.77,320.97,326.9,316.03,1.85M,4.93,BIIB,3.069907839,6.42947145,-3.392126174,21,10,2014
20-Oct-14,311.41,305.24,321.48,305.24,1.51M,1.53,BIIB,-0.479280102,1.15993902,-7.43571082,20,10,2014
17-Oct-14,306.71,305.36,313.72,304.75,1.78M,1.31,BIIB,0.865429081,-3.103382624,-7.253067671,17,10,2014
16-Oct-14,302.74,299.91,309,296.55,1.38M,-0.97,BIIB,-1.89080441,-6.040289483,-9.11542774,16,10,2014
15-Oct-14,305.69,297.29,311.2,295.27,2.21M,1.36,BIIB,-1.422508124,-8.410610308,-9.246596251,15,10,2014
14-Oct-14,301.58,308.36,310.4,296.06,1.76M,-0.05,BIIB,2.193941804,-2.393010889,-5.665687714,14,10,2014
13-Oct-14,301.74,314.79,315.75,300.99,2.30M,-4.25,BIIB,-0.11106175,-3.162395792,-1.665000625,13,10,2014
10-Oct-14,315.14,318.4,324.42,315.08,1.47M,-1.27,BIIB,-0.247501488,-2.656761136,-1.543028541,10,10,2014
9-Oct-14,319.19,323.35,325.34,317.74,1.14M,-1.66,BIIB,-0.382020395,1.097423712,-1.149460426,9,10,2014
8-Oct-14,324.59,315.66,325.78,312,1.28M,2.74,BIIB,-0.082299316,-2.423493045,-4.944591665,8,10,2014
7-Oct-14,315.92,325,325,315.82,1.05M,-2.81,BIIB,-0.021533823,-1.756295154,-0.55992412,7,10,2014
6-Oct-14,325.07,331.05,331.05,324.01,723.89K,-0.62,BIIB,1.210675961,0.269566271,-0.078476351,6,10,2014
3-Oct-14,327.09,323.33,331.01,321.63,1.31M,2.27,BIIB,1.091170585,-3.061102117,-2.163519729,3,10,2014
2-Oct-14,319.84,322.6,324.45,317.53,1.12M,-1.13,BIIB,-0.27820711,-3.23935213,-3.652599827,2,10,2014
1-Oct-14,323.5,330.97,331.15,321.98,988.66K,-2.21,BIIB,0.048366132,-4.426797574,-3.821341393,1,10,2014
30-Sep-14,330.81,330.23,332.4,327.08,1.06M,0.2,BIIB,0.021201842,-0.604984349,-3.633127116,30,9,2014
29-Sep-14,330.16,329.7,333.5,326.85,802.25K,-1.01,BIIB,-1.151286203,-0.018195051,-3.888759328,29,9,2014
26-Sep-14,333.54,333.87,334.79,328.68,1.08M,0.04,BIIB,0.140971806,1.406268983,-2.15977025,26,9,2014
25-Sep-14,333.4,344.05,345.65,333.06,1.56M,-3.73,BIIB,-0.649725671,4.260735174,0.200955266,25,9,2014
24-Sep-14,346.3,333.4,347.75,333.11,1.58M,4.23,BIIB,0.349145196,1.776665242,-2.795999883,24,9,2014
23-Sep-14,332.24,328.51,334.95,327.68,1.04M,0.75,BIIB,-0.379063561,0.49865394,-4.140647797,23,9,2014
22-Sep-14,329.76,327.36,330.34,325.01,1.03M,0.16,BIIB,-0.571012028,2.261651881,-3.709150807,22,9,2014
19-Sep-14,329.24,329.51,334.82,327.49,1.74M,-0.23,BIIB,-0.145458953,1.892451838,-2.69895172,19,9,2014
18-Sep-14,329.99,328.86,330.3,325.36,637.12K,0.74,BIIB,0.390744246,0.53498823,-4.004903964,18,9,2014
17-Sep-14,327.58,328.42,330.98,322.69,1.09M,0.21,BIIB,0.471120901,-1.102144062,-5.037011335,17,9,2014
16-Sep-14,326.88,319.42,328.75,318.69,999.12K,2.11,BIIB,-0.218668,-2.26723373,-7.307022635,16,9,2014
15-Sep-14,320.12,323.4,323.97,315.71,1.06M,-1.01,BIIB,0.003092242,-2.387492077,-5.568370952,15,9,2014
12-Sep-14,323.39,327.31,328.16,321.11,802.70K,-1.14,BIIB,0.061141512,-0.959210845,-2.878252871,12,9,2014
11-Sep-14,327.11,330.41,332.81,324.74,925.51K,-1.5,BIIB,-0.50289087,-1.320072873,-1.264044944,11,9,2014
10-Sep-14,332.08,325.99,333,325.99,811.11K,1.61,BIIB,-0.25701435,-5.268510985,0.316962088,10,9,2014
9-Sep-14,326.83,330.74,330.74,326.03,842.13K,-1.35,BIIB,-0.172044309,-3.484300222,3.24655054,9,9,2014
8-Sep-14,331.31,329.28,331.85,326.74,927.18K,0.25,BIIB,-0.363108206,-4.01119403,1.613948465,8,9,2014
5-Sep-14,330.48,335.04,335.75,321,1.91M,-1.3,BIIB,0.062718394,-1.816903059,4.504054897,5,9,2014
4-Sep-14,334.83,344.37,344.44,333.78,830.18K,-2.7,BIIB,0.072649076,0.294151911,5.894833948,4,9,2014
3-Sep-14,344.12,343.37,345.81,342.17,736.91K,0.42,BIIB,0.201354033,0.110790402,5.577591243,3,9,2014
2-Sep-14,342.68,345.47,347.79,340.6,715.59K,-0.1,BIIB,0.708372201,0.808287132,5.793905987,2,9,2014
29-Aug-14,343.04,343.63,343.63,339.18,700.10K,0.53,BIIB,0.700386825,1.076565579,4.183973562,29,8,2014
28-Aug-14,341.24,341.14,343.83,339.52,644.90K,-0.62,BIIB,-0.646551724,0.735272405,2.018601035,28,8,2014
27-Aug-14,343.36,343.46,343.76,338.54,972.05K,0.11,BIIB,0.137030234,0.256874307,-0.307674446,27,8,2014
26-Aug-14,342.99,343.39,343.6,340.01,837.27K,0.08,BIIB,0.201342282,-0.708420079,0.485763615,26,8,2014
25-Aug-14,342.7,342.54,345.75,341.08,719.35K,0.8,BIIB,0.755949054,-0.597794544,1.828235084,25,8,2014
22-Aug-14,339.97,339.84,341.9,337,677.37K,0.39,BIIB,0.351395246,-0.767950477,1.30868982,22,8,2014
21-Aug-14,338.65,342.73,344.42,337.19,663.65K,-1.15,BIIB,0.043785393,1.697279012,1.763710324,21,8,2014
20-Aug-14,342.58,343.68,345.46,340.67,700.05K,-0.94,BIIB,-0.624566273,2.701410471,1.800947867,20,8,2014
19-Aug-14,345.84,344.82,348.49,343.29,815.75K,0.36,BIIB,0.063842136,6.111521418,13.55089406,19,8,2014
18-Aug-14,344.6,347.59,348.4,342.09,1.22M,0.62,BIIB,1.495021462,8.506586752,14.90578512,18,8,2014
15-Aug-14,342.47,339.25,343.03,330.7,1.72M,1.62,BIIB,0.664668704,4.690634161,11.5586978,15,8,2014
14-Aug-14,337.01,335.05,338.51,333.66,1.32M,0.71,BIIB,0.122519723,4.507174049,11.94827759,14,8,2014
13-Aug-14,334.64,325.51,335.39,324.13,1.45M,2.98,BIIB,0.1692516,0.095325953,7.16731415,13,8,2014
12-Aug-14,324.96,319.96,325.64,317,1.05M,1.44,BIIB,-0.118623962,-1.620391723,2.551282051,12,8,2014
11-Aug-14,320.34,327.3,327.44,319.07,983.04K,-1.14,BIIB,1.002931646,0.229673863,2.361219703,11,8,2014
8-Aug-14,324.05,320.88,326.4,319.32,1.20M,1.08,BIIB,0.087336245,-2.713519086,-0.415864937,8,8,2014
7-Aug-14,320.6,326,327.36,319.8,872.70K,-1.41,BIIB,0.24600246,-2.509046323,2.155928804,7,8,2014
6-Aug-14,325.2,324.06,328.49,322,940.58K,-0.01,BIIB,-0.359745411,-5.938697318,1.224464297,6,8,2014
5-Aug-14,325.23,325.58,328.55,322.14,1.14M,-0.4,BIIB,-0.297044863,-4.725953238,2.515822287,5,8,2014
4-Aug-14,326.55,330.08,330.94,325.76,989.31K,-0.99,BIIB,0.075796623,-1.875798924,1.351019406,4,8,2014
1-Aug-14,329.83,332.93,337.82,325.85,1.32M,-1.36,BIIB,-0.436615928,-0.751229691,0.537520761,1,8,2014
31-Jul-14,334.39,342.72,342.86,333.35,1.17M,-2.94,BIIB,-0.52246604,1.760741115,3.540785498,31,7,2014
30-Jul-14,344.52,344.45,349,343.02,1.30M,0.82,BIIB,0.795950019,2.029028436,6.069470961,30,7,2014
29-Jul-14,341.73,337,344.07,335.7,1.29M,1.59,BIIB,0.181337138,10.97573023,6.878944531,29,7,2014
28-Jul-14,336.39,334.68,338.34,332.1,995.64K,0.28,BIIB,-0.229542406,10.63801653,5.202275799,28,7,2014
25-Jul-14,335.45,334.78,337.5,332.76,1.07M,-0.4,BIIB,-0.596811069,10.08878658,5.068574836,25,7,2014
24-Jul-14,336.79,337.6,339.83,335.22,1.60M,-0.24,BIIB,0,12.80029403,7.256322277,24,7,2014
23-Jul-14,337.6,335,343.59,331,4.14M,11.17,BIIB,10.31712056,10.29169685,6.609808102,23,7,2014
22-Jul-14,303.67,305.18,308.68,302.94,1.20M,0.39,BIIB,0.885950413,-2.185897436,-2.641485357,22,7,2014
21-Jul-14,302.5,303.04,304.24,300.4,1.03M,-0.53,BIIB,-0.348569549,-5.22595778,-5.178509966,21,7,2014
18-Jul-14,304.1,301.12,305.82,298.64,1.55M,1.61,BIIB,0.611447091,-6.548321023,-3.480992371,18,7,2014
17-Jul-14,299.29,301.85,307.99,298.31,1.65M,-1.47,BIIB,-0.622242708,-5.411757333,-2.569316678,17,7,2014
16-Jul-14,303.74,313.83,313.83,302.55,1.81M,-2.65,BIIB,0.586538462,-1.971012682,2.965976574,16,7,2014
15-Jul-14,312,320.76,321.81,311.92,1.39M,-2.42,BIIB,0.315871775,0.998142259,4.153001916,15,7,2014
14-Jul-14,319.75,325.12,325.12,319.06,879.94K,-0.77,BIIB,0.900006207,-0.171947924,4.884186077,14,7,2014
11-Jul-14,322.22,320,323.44,316.04,946.92K,0.97,BIIB,0.275758335,-3.367054205,3.299115501,11,7,2014
10-Jul-14,319.12,317.1,321.41,315,825.27K,-0.32,BIIB,-0.949584557,-4.19939577,2.053295572,10,7,2014
9-Jul-14,320.14,322.62,322.87,313.61,1.03M,0.8,BIIB,1.583803016,-0.652829956,2.276185645,9,7,2014
8-Jul-14,317.59,324,324.6,316.91,1.24M,-2.48,BIIB,-0.515843773,2.756017887,1.835554438,8,7,2014
7-Jul-14,325.68,329.4,332.97,324,803.79K,-1.65,BIIB,-0.528461422,3.542576934,3.731695796,7,7,2014
3-Jul-14,331.15,330.8,332.93,328.23,700.64K,0.05,BIIB,-0.060422961,3.819477136,3.33302096,3,7,2014
2-Jul-14,331,325.25,332.78,324.01,1.19M,1.93,BIIB,0.157048716,3.332697929,1.90174823,2,7,2014
1-Jul-14,324.74,317.03,326.23,315.24,1.18M,2.99,BIIB,0.54549491,0.891067053,0.053651455,1,7,2014
30-Jun-14,315.31,317.16,319.62,315.01,938.26K,-0.89,BIIB,-0.304906799,1.180373891,-0.333102885,30,6,2014
27-Jun-14,318.13,318.57,320.99,315.67,969.39K,-0.16,BIIB,-0.018830619,-0.319158922,-0.250493158,27,6,2014
26-Jun-14,318.63,315.68,319.88,312.87,1.03M,1.23,BIIB,0.292286186,1.18597346,-1.303736126,26,6,2014
25-Jun-14,314.76,313.09,318,312.58,1.05M,0.17,BIIB,-0.362791586,1.058713405,1.38596548,25,6,2014
