Date	Price	Open	High	Low	Vol.	Change %	Stock	O-Change	W-Change	M-Change	Day	Month	Year
30-Jun-14	80.53	80.98	81.21	80.41	1.52M	-0.97	 INTU	-0.418101328	1.644282666	1.951403752	30	6	2014
27-Jun-14	81.32	80.59	81.37	80.59	1.76M	0.44	 INTU	-0.45701581	1.371069182	1.639551015	27	6	2014
26-Jun-14	80.96	81.25	81.25	80.21	1.28M	-0.2	 INTU	0.16025641	2.471938454	2.705094173	26	6	2014
25-Jun-14	81.12	80.04	81.18	80.03	1.16M	0.71	 INTU	-0.633147114	0.894995588	1.213960546	25	6	2014
24-Jun-14	80.55	79.69	80.93	79.39	1.77M	1.1	 INTU	0.025103552	1.078132927	-0.561517345	24	6	2014
23-Jun-14	79.67	79.3	79.7	79.17	1.00M	0.21	 INTU	-0.251572327	0.494233937	-0.364367383	23	6	2014
20-Jun-14	79.5	79.72	79.72	78.81	1.87M	0.26	 INTU	0.542313028	0.924167616	1.787538304	20	6	2014
19-Jun-14	79.29	81.99	81.99	78.84	1.08M	-0.05	 INTU	3.353082062	3.903180839	5.834516587	19	6	2014
18-Jun-14	79.33	78.63	79.44	78.63	1.36M	0.62	 INTU	-0.266362253	-0.682076544	2.329515877	18	6	2014
17-Jun-14	78.84	78.67	79.13	78.61	1.39M	-0.09	 INTU	-0.304143961	-0.618999495	2.076034774	17	6	2014
16-Jun-14	78.91	78.55	79.11	78.52	1.27M	-0.1	 INTU	-0.557032536	-1.615731463	4.025956827	16	6	2014
13-Jun-14	78.99	79.07	79.28	78.74	1.01M	0.1	 INTU	0.202762641	-1.199550169	6.735961123	13	6	2014
12-Jun-14	78.91	78.88	79.21	78.7	1.38M	-0.33	 INTU	-0.366300366	-0.60483871	5.187358314	12	6	2014
11-Jun-14	79.17	78.63	79.21	78.35	1.26M	0.01	 INTU	-0.669530066	-0.844892812	3.884264764	11	6	2014
10-Jun-14	79.16	79.45	79.94	78.76	1.28M	-0.85	 INTU	-0.488476954	0.075576269	4.388385232	10	6	2014
9-Jun-14	79.84	79.75	80.62	79.51	1.24M	-0.24	 INTU	-0.349868799	0.402870452	6.446876668	9	6	2014
6-Jun-14	80.03	79.84	80.05	79.38	1.40M	0.84	 INTU	0.60483871	0.693656199	6.995443581	6	6	2014
5-Jun-14	79.36	79.2	79.66	78.81	1.62M	0.08	 INTU	-0.126103405	0.113765643	6.566200215	5	6	2014
4-Jun-14	79.3	79.1	79.48	79.04	949.43K	-0.11	 INTU	-0.3652853	0.025290845	5.932770858	4	6	2014
3-Jun-14	79.39	79.17	79.49	79.06	1.27M	-0.05	 INTU	-0.327332242	-1.210381832	4.763795157	3	6	2014
2-Jun-14	79.43	79.39	79.71	79.01	675.10K	0.18	 INTU	0.126119309	-0.25128785	5.445610307	2	6	2014
30-May-14	79.29	79.42	79.46	78.89	1.56M	0.23	 INTU	0.391859436	1.404494382	4.596338733	30	5	2014
29-May-14	79.11	79.09	79.73	78.9	1.48M	0.04	 INTU	0.012645422	2.091132051	4.409240924	29	5	2014
28-May-14	79.08	80.33	80.33	79.06	1.49M	-1.32	 INTU	0.237085101	4.541905258	6.538461538	28	5	2014
27-May-14	80.14	79.78	80.44	79.42	1.34M	0.69	 INTU	0.238723458	3.516283898	6.81483465	27	5	2014
23-May-14	79.59	78.57	79.8	78.35	1.78M	1.62	 INTU	0.319203269	4.052443385	4.287231218	23	5	2014
22-May-14	78.32	77.28	78.82	77.16	1.98M	1.1	 INTU	-0.245256228	4.319654428	4.207119741	22	5	2014
21-May-14	77.47	74	78.4	73.5	3.94M	0.82	 INTU	-3.695991671	-1.320176023	-0.524264014	21	5	2014
20-May-14	76.84	76.81	77.27	76.15	2.87M	-0.3	 INTU	-0.337355651	1.47971991	2.632282202	20	5	2014
19-May-14	77.07	75.35	77.16	75.32	2.27M	2.07	 INTU	-0.211892465	-0.998554723	1.824324324	19	5	2014
16-May-14	75.51	74.47	75.59	73.83	2.06M	1.93	 INTU	0.526457883	-0.600640683	0.59435364	16	5	2014
15-May-14	74.08	74.94	75.46	73.74	1.62M	-1.21	 INTU	-0.066675557	0.428839453	0.902113909	15	5	2014
14-May-14	74.99	75.44	75.64	74.87	987.71K	-0.92	 INTU	-0.330294623	1.506996771	2.305397342	14	5	2014
13-May-14	75.69	76.2	76.29	75.44	947.10K	-0.55	 INTU	0.118249901	2.049015669	3.843008994	13	5	2014
12-May-14	76.11	75.18	76.5	75.13	1.23M	1.59	 INTU	0.347036839	-0.516077809	3.667953668	12	5	2014
9-May-14	74.92	74.51	75.28	74.03	881.04K	0.4	 INTU	-0.147413562	-1.035994156	1.25016986	9	5	2014
8-May-14	74.62	74.32	75.48	73.81	1.27M	0.4	 INTU	0	-2.120374029	-1.051790707	8	5	2014
7-May-14	74.32	74.5	75	73.66	1.13M	-0.47	 INTU	-0.227668408	-1.650165017	-0.053662463	7	5	2014
6-May-14	74.67	75.51	75.71	74.64	901.20K	-1.19	 INTU	-0.079396586	0.145888594	0.962695548	6	5	2014
5-May-14	75.57	74.84	75.63	74.41	958.04K	0.37	 INTU	-0.597688936	0.200830098	-3.044435808	5	5	2014
2-May-14	75.29	76.16	76.25	75.26	902.18K	-0.84	 INTU	0.302910576	1.088399257	-3.079664037	2	5	2014
1-May-14	75.93	75.69	76.77	75.42	1.36M	0.24	 INTU	-0.079207921	2.063106796	-4.153476004	1	5	2014
30-Apr-14	75.75	74.93	75.84	74.92	1.55M	0.46	 INTU	-0.623342175	0.725904019	-5.019647611	30	4	2014
29-Apr-14	75.4	75.15	75.82	74.85	1.82M	0.95	 INTU	0.615878966	0.414216996	-3.319181783	29	4	2014
28-Apr-14	74.69	75.85	76.01	74.03	2.14M	-0.86	 INTU	0.676931245	2.5	-2.46881831	28	4	2014
25-Apr-14	75.34	74.67	77.15	74.56	3.74M	1.59	 INTU	0.687702265	0.864514386	-3.750966744	25	4	2014
24-Apr-14	74.16	75.08	77.27	74.01	1.49M	-0.31	 INTU	0.927544025	1.090615322	-3.396809058	24	4	2014
23-Apr-14	74.39	74.43	74.79	74.06	1.15M	-0.6	 INTU	-0.547835382	0.935720098	-5.389602136	23	4	2014
22-Apr-14	74.84	74.6	75.79	74.44	2.16M	1.14	 INTU	0.810810811	1.662578359	-5.34196168	22	4	2014
21-Apr-14	74	74.16	74.49	73.7	1.80M	-0.04	 INTU	0.175604485	2.261445119	-6.64652568	21	4	2014
17-Apr-14	74.03	74.07	74.75	73.66	1.46M	-0.32	 INTU	-0.269287734	0.652262536	-8.204238443	17	4	2014
16-Apr-14	74.27	74.1	74.49	73.5	1.10M	0.72	 INTU	0.48820179	-1.344694448	-7.617504052	16	4	2014
15-Apr-14	73.74	73.34	74.06	72.81	2.00M	0.49	 INTU	-0.054510766	-1.609873893	-9.075130176	15	4	2014
14-Apr-14	73.38	73.39	73.86	72.81	1.93M	1.19	 INTU	1.199669057	-1.871908009	-8.888888889	14	4	2014
11-Apr-14	72.52	73.31	73.72	72.44	2.29M	-1.45	 INTU	-0.380486479	-5.026557844	-8.259291703	11	4	2014
10-Apr-14	73.59	75.04	75.16	73.44	1.79M	-2.02	 INTU	-0.093196645	-4.504963095	-6.375545852	10	4	2014
9-Apr-14	75.11	74.55	75.13	74.12	1.34M	0.76	 INTU	0.013415616	-5.597062176	-7.883355987	9	4	2014
8-Apr-14	74.54	74.79	75.75	74.41	2.37M	-0.33	 INTU	0	-5.1971099	-7.973421927	8	4	2014
7-Apr-14	74.79	76.96	77.19	74.3	2.73M	-3.11	 INTU	-0.297966058	-0.990608517	-5.939868003	7	4	2014
4-Apr-14	77.19	79.09	79.36	77.13	2.22M	-1.77	 INTU	0.649020107	1.697312588	-3.783454988	4	4	2014
3-Apr-14	78.58	79	79.43	78.08	2.01M	-0.49	 INTU	0.03798911	1.830368652	-2.142945621	3	4	2014
2-Apr-14	78.97	78.69	79.22	78.31	1.54M	0.1	 INTU	-0.253517556	1.248069995	-2.406052338	2	4	2014
1-Apr-14	78.89	77.98	78.92	77.73	2.11M	1.49	 INTU	0.321626142	-0.87708148	-3.621307626	1	4	2014
31-Mar-14	77.73	78.27	78.67	77.55	1.94M	-0.05	 INTU	0.642921435	-0.685192234	0.513676641	31	3	2014
28-Mar-14	77.77	77.77	78.25	77.42	960.17K	0.24	 INTU	0.244908482	-2.102215509	-0.486244402	28	3	2014
27-Mar-14	77.58	77.41	77.96	76.91	1.89M	-0.18	 INTU	-0.39886773	-4.064939893	-0.883482714	27	3	2014
26-Mar-14	77.72	79.09	79.09	77.7	1.63M	-1.21	 INTU	0.533875683	-1.396334622	1.788931789	26	3	2014
25-Mar-14	78.67	79.38	79.71	77.95	1.37M	-0.18	 INTU	0.72325847	-1.586908009	2.650976335	25	3	2014
24-Mar-14	78.81	79.36	79.81	78.01	1.62M	-0.79	 INTU	-0.100704935	-1.477343265	2.519054386	24	3	2014
21-Mar-14	79.44	81.54	81.54	79.39	2.26M	-1.55	 INTU	1.053414302	2.039794769	5.567063698	21	3	2014
20-Mar-14	80.69	79.94	80.7	79.81	841.22K	0.6	 INTU	-0.336616382	-0.262008734	8.246445498	20	3	2014
19-Mar-14	80.21	80.28	80.75	79.64	1.17M	-0.56	 INTU	-0.471113315	-0.803163227	9.343503133	19	3	2014
18-Mar-14	80.66	80.49	80.85	80.19	1.16M	0.14	 INTU	-0.074487896	-0.95976375	10.18480493	18	3	2014
17-Mar-14	80.55	80.24	81.18	80.01	1.19M	0.8	 INTU	0.412964585	-1.931068198	11.92634956	17	3	2014
14-Mar-14	79.91	80.15	80.39	79.59	1.31M	-0.3	 INTU	0	-2.493917275	13.33427602	14	3	2014
13-Mar-14	80.15	81.16	81.44	79.94	1.56M	-0.96	 INTU	0.284196219	0.532639663	16.40849111	13	3	2014
12-Mar-14	80.93	81.09	81.19	80.49	2.12M	-0.42	 INTU	-0.221483942	0.570507255	11.50990099	12	3	2014
11-Mar-14	81.27	82.06	82.4	80.83	1.68M	-0.67	 INTU	0.293326815	1.421332345	14.84954514	11	3	2014
10-Mar-14	81.82	81.76	82.33	81.31	2.19M	-0.46	 INTU	-0.535279805	4.995505329	14.4296711	10	3	2014
7-Mar-14	82.2	81.29	82.38	80.57	2.78M	1.82	 INTU	0.693670259	4.017914267	14.44460087	7	3	2014
6-Mar-14	80.73	80.45	81.12	80.44	1.30M	0.12	 INTU	-0.223241969	3.008962868	13.71024735	6	3	2014
5-Mar-14	80.63	80.89	80.89	80.12	1.88M	-0.35	 INTU	-0.024718823	4.105534106	14.07417854	5	3	2014
4-Mar-14	80.91	78.53	81.24	78.5	3.06M	3.9	 INTU	0.847566457	1.551791025	10.90241491	4	3	2014
3-Mar-14	77.87	78.59	78.74	77.23	1.62M	-0.36	 INTU	0.563019834	1.524350859	7.290102389	3	3	2014
28-Feb-14	78.15	77.39	78.3	77.27	2.32M	0.06	 INTU	-0.909090909	0.194199896	4.313249764	28	2	2014
27-Feb-14	78.1	77.67	78.16	77.09	1.29M	0.51	 INTU	-0.038610039	5.172647258	6.135556163	27	2	2014
26-Feb-14	77.7	81.21	81.21	77.23	1.23M	0.48	 INTU	5.017457649	10.61018796	10.51986935	26	2	2014
25-Feb-14	77.33	77.55	77.66	76.65	1.53M	-0.1	 INTU	0.180855187	6.160164271	6.145633726	25	2	2014
24-Feb-14	77.41	76.67	78.18	76.41	2.68M	0.22	 INTU	-0.737959606	6.946575534	4.683233206	24	2	2014
21-Feb-14	77.24	75.47	78.74	74.2	5.41M	4.59	 INTU	2.193635748	6.716628959	0.199150292	21	2	2014
20-Feb-14	73.85	73.67	74.19	73.04	1.89M	0.59	 INTU	0.340506674	5.66551922	-2.514225222	20	2	2014
19-Feb-14	73.42	73.19	73.9	72.86	2.36M	0.51	 INTU	0.191649555	0.646314631	-3.924914676	19	2	2014
18-Feb-14	73.05	71.9	73.26	71.68	2.49M	1.9	 INTU	0.292927884	0.629811057	-6.611248214	18	2	2014
14-Feb-14	71.69	70.55	71.87	70.32	2.49M	1.37	 INTU	-0.240384615	-1.259622113	-8.12605808	14	2	2014
13-Feb-14	70.72	69.49	70.76	69.12	3.16M	1.43	 INTU	-0.329890993	-2.168097987	-9.494660068	13	2	2014
12-Feb-14	69.72	71.5	72.72	69.02	5.07M	-4.13	 INTU	-1.677667767	1.060070671	-5.995266895	12	2	2014
11-Feb-14	72.72	71.4	73	71.4	1.85M	1.78	 INTU	-0.069979006	0.691016782	-4.812691641	11	2	2014
10-Feb-14	71.45	71.54	71.57	70.99	1.77M	0	 INTU	0.125962211	1.030927835	-6.164742917	10	2	2014
7-Feb-14	71.45	71.29	71.73	71.01	2.11M	0.59	 INTU	0.366042517	-2.675767918	-6.968550176	7	2	2014
6-Feb-14	71.03	70.73	71.36	70.73	1.59M	0.4	 INTU	-0.028268551	-4.663701307	-7.469911041	6	2	2014
5-Feb-14	70.75	70.54	71.01	70.36	1.46M	-0.23	 INTU	-0.521788182	-3.607543045	-8.460939528	5	2	2014
4-Feb-14	70.91	70.96	71.17	70.7	1.73M	0.14	 INTU	0.211834487	-3.429504627	-6.311064167	4	2	2014
3-Feb-14	70.81	73.49	73.79	70.71	2.49M	-3.33	 INTU	0.327645051	0.58855735	-3.047493404	3	2	2014
31-Jan-14	73.25	73.26	73.55	72.66	2.10M	-1.27	 INTU	-1.253538213	0.027307482	-3.529101923	31	1	2014
30-Jan-14	74.19	73.47	74.56	73.2	1.14M	1.38	 INTU	0.396283137	-2.456186936	-3.73427673	30	1	2014
29-Jan-14	73.18	73.28	73.99	72.89	1.62M	-0.41	 INTU	-0.272182907	-3.03030303	-4.296721954	29	1	2014
28-Jan-14	73.48	73.35	74.12	73.18	1.78M	0.57	 INTU	0.396934027	-3.714885797	-3.600998817	28	1	2014
27-Jan-14	73.06	73.18	73.49	72.83	1.67M	-0.25	 INTU	-0.081922447	-4.948694636	-4.151931893	27	1	2014
24-Jan-14	73.24	75.11	75.43	73.17	1.78M	-2.76	 INTU	-0.278810409	-2.187784868	-1.71421094	24	1	2014
23-Jan-14	75.32	75.06	75.74	74.85	1.34M	-0.33	 INTU	-0.674870981	-2.24016671	-1.650943396	23	1	2014
22-Jan-14	75.57	76.01	76.16	75.17	2.86M	-0.8	 INTU	-0.223155684	-0.065737576	0.969713071	22	1	2014
21-Jan-14	76.18	77.73	77.78	76.11	1.23M	-1.05	 INTU	0.961163788	3.626183176	2.695204122	21	1	2014
17-Jan-14	76.99	76.06	77.58	76.06	1.76M	0.26	 INTU	-0.950644615	-0.236096537	0.329771798	17	1	2014
16-Jan-14	76.79	76.46	77.15	76.36	1.47M	0.01	 INTU	-0.416775202	-0.22184523	2.369795153	16	1	2014
15-Jan-14	76.78	76.23	77.22	75.95	1.29M	0.95	 INTU	0.223507757	-0.274725275	1.830082821	15	1	2014
14-Jan-14	76.06	75.34	76.08	75.15	1.11M	1.4	 INTU	0.439941341	-2.232026992	0.426552919	14	1	2014
13-Jan-14	75.01	75.98	76.22	74.82	1.11M	-1.61	 INTU	-0.341028332	0.316873515	2.357537384	13	1	2014
10-Jan-14	76.24	76.9	76.96	75.83	1.17M	-0.51	 INTU	0.352342425	1.451187335	3.179927546	10	1	2014
9-Jan-14	76.63	76.8	77	76.32	1.13M	0.25	 INTU	0.470957614	1.132473005	2.4	9	1	2014
8-Jan-14	76.44	76.89	77.05	76.01	2.44M	-0.8	 INTU	-0.220607319	0.746855346	3.346774194	8	1	2014
7-Jan-14	77.06	75.88	77.35	75.74	1.55M	1.74	 INTU	0.184842884	-0.901136215	1.294887198	7	1	2014
6-Jan-14	75.74	75.8	76	75.47	1.27M	-0.08	 INTU	0	-0.381127612	2.418592082	6	1	2014
3-Jan-14	75.8	75.75	76.38	75.53	998.80K	-0.18	 INTU	-0.250197524	-0.785854617	1.89669088	3	1	2014
2-Jan-14	75.94	76.11	76.16	75.4	1.36M	-0.5	 INTU	-0.275157233	-0.40565297	2.353415815	2	1	2014
31-Dec-13	76.32	76.55	76.76	76.08	1.04M	-0.33	 INTU	-0.02611989	0.301362683	3.125420989	31	12	2013
30-Dec-13	76.57	76.63	76.84	76.24	838.06K	0.63	 INTU	0.709685898	1.793304995	3.233194126	30	12	2013
27-Dec-13	76.09	76.36	76.89	75.99	698.37K	-0.34	 INTU	0.013097577	0.885189589	3.834647811	27	12	2013
26-Dec-13	76.35	76.21	76.71	75.98	581.30K	-0.09	 INTU	-0.274797174	0.527634877	4.626578803	26	12	2013
24-Dec-13	76.42	76.5	76.57	76.22	393.46K	0.13	 INTU	0.235849057	2.423349846	5.183555617	24	12	2013
23-Dec-13	76.32	75.65	76.65	75.5	1.36M	1.38	 INTU	0.491498406	1.055303233	5.025683743	23	12	2013
20-Dec-13	75.28	75.98	76.33	75.25	6.41M	-0.54	 INTU	0.383141762	1.279658758	3.854565336	20	12	2013
19-Dec-13	75.69	75.97	76.21	75.52	1.88M	-0.16	 INTU	0.211053951	2.344065742	3.869291769	19	12	2013
18-Dec-13	75.81	74.4	75.82	74.02	2.33M	1.5	 INTU	-0.388271522	-0.174426405	1.417666303	18	12	2013
17-Dec-13	74.69	74.98	75.05	74.53	1.65M	-0.23	 INTU	0.160299225	-0.026666667	2.138673205	17	12	2013
16-Dec-13	74.86	74.98	75.47	74.61	2.07M	-0.21	 INTU	-0.053319115	0.779569892	1.778200081	16	12	2013
13-Dec-13	75.02	74.62	75.25	74.58	1.70M	1.06	 INTU	0.525394046	-0.387131224	1.995626025	13	12	2013
12-Dec-13	74.23	74.37	74.61	73.72	1.64M	-0.4	 INTU	-0.214678653	0.486420754	1.932565789	12	12	2013
11-Dec-13	74.53	75.25	75.6	74.45	1.75M	-0.63	 INTU	0.333333333	1.224105461	3.922110206	11	12	2013
10-Dec-13	75	75.51	75.62	74.25	2.11M	0.81	 INTU	1.491935484	1.546530393	4.468732706	10	12	2013
9-Dec-13	74.4	74.87	74.91	74.12	1.63M	-0.68	 INTU	-0.05339741	0.8621851	3.297461369	9	12	2013
6-Dec-13	74.91	74.77	75.03	74.27	1.46M	1.22	 INTU	1.026888258	0.727468678	4.310825893	6	12	2013
5-Dec-13	74.01	74.21	74.38	73.84	1.42M	-0.44	 INTU	-0.174872209	0.911068806	2.727021041	5	12	2013
4-Dec-13	74.34	73.82	74.55	73.47	1.55M	-0.03	 INTU	-0.72619688	1.345414607	2.870680045	4	12	2013
3-Dec-13	74.36	74.19	74.78	73.92	1.65M	0.18	 INTU	-0.053886569	2.007424722	3.893012183	3	12	2013
2-Dec-13	74.23	74.16	74.79	73.87	2.03M	0	 INTU	-0.094301495	2.957101208	3.967475116	2	12	2013
29-Nov-13	74.23	73.8	74.33	73.73	1.38M	0.94	 INTU	0.353549089	0.87479497	3.346870186	29	11	2013
27-Nov-13	73.54	73.06	73.64	72.94	1.45M	0.96	 INTU	0.302031851	-0.109379273	2.239014833	27	11	2013
26-Nov-13	72.84	72.57	73.44	72.56	2.01M	0.15	 INTU	-0.21999175	-1.076881134	1.524902071	26	11	2013
25-Nov-13	72.73	72.3	72.99	71.75	2.52M	0.97	 INTU	0.374843815	-1.512055578	2.060982496	25	11	2013
22-Nov-13	72.03	72.93	73.16	70.87	4.43M	-1.54	 INTU	-0.314379442	-1.004479435	3.534923339	22	11	2013
21-Nov-13	73.16	73.05	73.39	72.33	2.36M	0.03	 INTU	-0.123051682	-0.150355385	4.62618161	21	11	2013
20-Nov-13	73.14	73.65	73.65	72.98	1.84M	-0.3	 INTU	0.395310796	0.945723684	6.46140503	20	11	2013
19-Nov-13	73.36	73.59	73.88	73.04	1.13M	-0.07	 INTU	0.245198202	1.62960917	5.930617533	19	11	2013
18-Nov-13	73.41	73.73	73.94	73.15	1.78M	-0.35	 INTU	0.081444279	2.006087438	6.839588465	18	11	2013
15-Nov-13	73.67	73.27	73.73	72.86	1.83M	0.7	 INTU	0.150355385	1.08995585	6.590049462	15	11	2013
14-Nov-13	73.16	72.95	73.29	72.27	1.61M	0.27	 INTU	-0.01370614	1.771763393	7.279411765	14	11	2013
13-Nov-13	72.96	72.58	72.96	71.94	2.65M	0.76	 INTU	0.234774202	0.470653378	8.328358209	13	11	2013
12-Nov-13	72.41	72.2	72.45	71.95	1.05M	0.18	 INTU	-0.110680686	0.613154961	8.148591971	12	11	2013
11-Nov-13	72.28	72.26	72.63	71.81	1.30M	-0.28	 INTU	-0.303532009	1.19030948	7.162983835	11	11	2013
8-Nov-13	72.48	71.86	72.49	71.85	1.86M	1.12	 INTU	0.251116071	0.743025375	7.365904677	8	11	2013
7-Nov-13	71.68	72.31	72.63	71.65	1.20M	-0.78	 INTU	0.096899225	1.260327685	9.893617021	7	11	2013
6-Nov-13	72.24	71.68	72.45	71.51	1.33M	0.67	 INTU	-0.11148272	0.30786454	9.787103691	6	11	2013
5-Nov-13	71.76	71.38	71.84	70.98	1.71M	0.49	 INTU	-0.042010923	-0.139899273	9.143730887	5	11	2013
4-Nov-13	71.41	71.37	71.49	70.81	1.50M	0.11	 INTU	0.056077387	0.748164879	7.744565217	4	11	2013
1-Nov-13	71.33	71.77	72	71.14	2.38M	-0.11	 INTU	0.504131074	1.888131743	8.250377074	1	11	2013
31-Oct-13	71.41	71.69	71.97	71.36	2.00M	-0.07	 INTU	0.321858382	2.678315669	8.901716543	31	10	2013
30-Oct-13	71.46	71.5	71.8	71.2	1.47M	-0.03	 INTU	0.027979855	3.353570396	7.599699022	30	10	2013
29-Oct-13	71.48	71.18	71.8	70.93	1.44M	0.9	 INTU	0.479954828	2.46149417	7.118133935	29	10	2013
28-Oct-13	70.84	70.51	71	70.24	1.18M	0.57	 INTU	0.099375355	2.173598029	6.333886292	28	10	2013
25-Oct-13	70.44	70.19	70.51	69.8	1.72M	0.89	 INTU	0.529934116	2.109397731	5.533002556	25	10	2013
24-Oct-13	69.82	69.2	70.2	69.12	2.00M	0.93	 INTU	0.02891009	1.764705882	4.279686558	24	10	2013
23-Oct-13	69.18	69.26	69.5	68.98	1.31M	-0.42	 INTU	-0.302288758	3.373134328	4.527618473	23	10	2013
22-Oct-13	69.47	69.03	69.53	68.83	1.87M	0.67	 INTU	0.028981307	3.400239664	4.654335961	22	10	2013
21-Oct-13	69.01	68.68	69.19	68.58	1.25M	0.39	 INTU	-0.087285423	1.853774284	3.418159916	21	10	2013
18-Oct-13	68.74	68.76	69.12	68.62	2.55M	1.09	 INTU	1.117647059	2.73419991	2.872531418	18	10	2013
17-Oct-13	68	66.89	68.03	66.7	1.76M	1.49	 INTU	-0.164179104	1.656534954	0.707618187	17	10	2013
16-Oct-13	67	67.03	67.34	66.65	2.03M	0.36	 INTU	0.404433793	2.66503293	1.437651332	16	10	2013
15-Oct-13	66.76	67.11	67.41	66.73	2.23M	-0.99	 INTU	-0.474566217	2.614678899	1.221719457	15	10	2013
14-Oct-13	67.43	66.72	67.48	66.01	2.01M	0.75	 INTU	-0.313760645	0.724637681	1.228948566	14	10	2013
11-Oct-13	66.93	65.38	66.93	65.38	2.05M	1.72	 INTU	-0.638297872	-1.387631976	-0.86429113	11	10	2013
10-Oct-13	65.8	65.92	66.13	65.47	2.10M	0.78	 INTU	0.964925716	0.136715783	0.718105424	10	10	2013
9-Oct-13	65.29	65.53	65.66	65.13	2.12M	-0.17	 INTU	0.198776758	-1.384499624	-1.19119421	9	10	2013
8-Oct-13	65.4	66.1	66.24	65.12	2.22M	-1.27	 INTU	-0.211352657	-0.526711813	-0.33172497	8	10	2013
7-Oct-13	66.24	65.74	66.46	65.23	2.26M	-0.09	 INTU	-0.844645551	-0.859598854	0.443086325	7	10	2013
4-Oct-13	66.3	66.03	66.54	65.46	2.37M	0.71	 INTU	0.303812851	-0.721695986	2.451512801	4	10	2013
3-Oct-13	65.83	66.37	66.5	65.26	3.68M	-0.93	 INTU	-0.120391272	0.015069319	3.412277968	3	10	2013
2-Oct-13	66.45	66.43	66.55	65.81	1.65M	0	 INTU	-0.030097818	0.256565047	3.538029925	2	10	2013
1-Oct-13	66.45	66.53	67.09	66.19	2.10M	0.21	 INTU	0.331774996	0.864160097	4.360784314	1	10	2013
30-Sep-13	66.31	65.75	66.67	65.72	2.93M	-0.3	 INTU	-1.14268531	-0.993826231	3.494412089	30	9	2013
27-Sep-13	66.51	65.9	66.78	65.6	3.16M	0.23	 INTU	-0.693188668	-1.406343507	3.632646643	27	9	2013
26-Sep-13	66.36	66.58	66.66	66	2.36M	0.15	 INTU	0.48294597	0.240891298	5.015772871	26	9	2013
25-Sep-13	66.26	65.87	66.44	65.8	2.98M	0.45	 INTU	-0.136446331	-0.31779661	3.39036258	25	9	2013
24-Sep-13	65.96	67	67	65.73	2.75M	-0.68	 INTU	0.888420419	1.055806938	4.166666667	24	9	2013
23-Sep-13	66.41	66.59	66.97	66.32	1.95M	-0.64	 INTU	-0.374027528	1.031709907	3.755063883	23	9	2013
20-Sep-13	66.84	66.64	67.34	66.5	7.17M	0.63	 INTU	0.331225534	1.046247157	4.763401981	20	9	2013
19-Sep-13	66.42	66.06	66.55	65.74	3.13M	0.51	 INTU	-0.030266344	0.932009167	4.82386544	19	9	2013
18-Sep-13	66.08	65.28	66.2	65.09	3.02M	-0.33	 INTU	-1.538461538	-1.568154403	3.389293633	18	9	2013
17-Sep-13	66.3	66.07	66.66	65.82	1.73M	0.59	 INTU	0.242755272	-0.376960193	4.178492589	17	9	2013
16-Sep-13	65.91	66.79	66.87	65.77	2.12M	-0.06	 INTU	1.273692191	2.0473644	3.969489415	16	9	2013
13-Sep-13	65.95	65.8	66.06	65.48	1.50M	0.76	 INTU	0.534759358	2.094647013	3.086323046	13	9	2013
12-Sep-13	65.45	66.11	66.11	65.44	2.35M	-1.31	 INTU	-0.316646562	3.007167342	2.06885904	12	9	2013
11-Sep-13	66.32	66.39	66.73	66.11	1.89M	0	 INTU	0.105548854	3.475685786	2.138461538	11	9	2013
10-Sep-13	66.32	65.94	66.33	65.53	1.62M	1.33	 INTU	0.748663102	3.435294118	1.963816298	10	9	2013
9-Sep-13	65.45	64.45	65.59	64.25	2.01M	1.55	 INTU	0	1.448134739	0	9	9	2013
6-Sep-13	64.45	64.06	64.95	63.54	1.92M	0.42	 INTU	-0.186974135	0.739109923	-0.218068536	6	9	2013
5-Sep-13	64.18	64.36	64.57	64.02	1.40M	0.03	 INTU	0.311720698	1.514195584	0.374298191	5	9	2013
4-Sep-13	64.16	64.06	64.7	63.71	2.82M	0.64	 INTU	0.48627451	0.549364307	0.644147683	4	9	2013
3-Sep-13	63.75	63.8	64.6	63.59	1.80M	0.35	 INTU	0.424996065	-0.808457711	-0.187734668	3	9	2013
30-Aug-13	63.53	63.85	63.94	63.31	1.45M	-0.09	 INTU	0.408869319	-0.514178872	-0.062607607	30	8	2013
29-Aug-13	63.59	63.15	63.88	62.89	1.55M	0.3	 INTU	-0.394321767	-0.723156736	-2.077841526	29	8	2013
28-Aug-13	63.4	63.92	63.99	63.25	3.21M	-0.49	 INTU	0.329618584	1.428118058	0	28	8	2013
27-Aug-13	63.71	63.51	63.96	63.25	3.08M	-0.95	 INTU	-1.259328358	0.585999366	0.268392801	27	8	2013
26-Aug-13	64.32	61.5	65.11	61.5	2.69M	0.22	 INTU	-4.175755687	-3.02743614	-3.210576015	26	8	2013
23-Aug-13	64.18	63.56	64.35	63.25	2.32M	0.9	 INTU	-0.078603993	-1.058530511	-0.563204005	23	8	2013
22-Aug-13	63.61	63.12	63.68	62.61	1.60M	0.94	 INTU	0.158679784	-1.112329626	-0.079151496	22	8	2013
21-Aug-13	63.02	62.74	64	62.62	3.12M	-0.19	 INTU	-0.633512829	-3.134167053	-0.586277927	21	8	2013
20-Aug-13	63.14	63.33	63.69	63.08	2.33M	-0.44	 INTU	-0.141911069	-2.569230769	-0.689979614	20	8	2013
