Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,19.02,19,19.16,18.5,10.49M,0.79,DISCA,0.688924218,6.801573918,-0.835073069,30,11,2017
29-Nov-17,18.87,17.97,18.89,17.87,8.08M,5.01,DISCA,0,4.173913043,-4.819915254,29,11,2017
28-Nov-17,17.97,17.44,17.98,17.23,4.29M,2.86,DISCA,-0.171722954,0.460829493,-8.113804004,28,11,2017
27-Nov-17,17.47,17.52,17.56,17.2,3.78M,-0.17,DISCA,0.114285714,-0.170940171,-8.176100629,27,11,2017
24-Nov-17,17.5,17.74,17.82,17.47,2.26M,-1.63,DISCA,-0.281056773,5.84725537,-8.273009307,24,11,2017
22-Nov-17,17.79,17.32,17.98,17.15,4.45M,3.13,DISCA,0.405797101,3.588516746,-10.07268951,22,11,2017
21-Nov-17,17.25,17.39,17.49,16.98,4.86M,-0.63,DISCA,0.17281106,6.818181818,-10.63720452,21,11,2017
20-Nov-17,17.36,17.55,17.57,17.09,6.62M,-1.08,DISCA,0,3.296056504,-10.55045872,20,11,2017
17-Nov-17,17.55,17.39,17.73,16.82,6.90M,4.71,DISCA,3.758949881,1.163467132,-14.29275505,17,11,2017
16-Nov-17,16.76,16.68,16.79,16.14,7.19M,0.24,DISCA,-0.23923445,-2.853814793,-16.97361872,16,11,2017
15-Nov-17,16.72,16.27,16.79,15.99,3.88M,2.7,DISCA,-0.061425061,-4.85380117,-17.11665818,15,11,2017
14-Nov-17,16.28,16.89,16.97,16.22,4.65M,-4.18,DISCA,-0.588581519,-2.538949798,-11.84759916,14,11,2017
13-Nov-17,16.99,17.17,17.2,16.58,4.09M,-1.16,DISCA,-0.116346713,0.409356725,-9.916054565,13,11,2017
10-Nov-17,17.19,17.23,17.34,17.05,3.38M,0.12,DISCA,0.349446709,4.297820823,-10.44698545,10,11,2017
9-Nov-17,17.17,17.04,17.71,16.96,5.46M,0.41,DISCA,-0.350877193,-1.559792028,-11.61825726,9,11,2017
8-Nov-17,17.1,17.22,17.48,17.01,5.53M,-1.33,DISCA,-0.63473745,-10.12526096,-13.9,8,11,2017
7-Nov-17,17.33,17.41,18.09,17.24,9.89M,1.35,DISCA,1.812865497,-7.786016949,-15.19727228,7,11,2017
6-Nov-17,17.1,16.47,17.27,16.42,10.55M,3.51,DISCA,-0.302663438,-13.22444679,-20.93134902,6,11,2017
3-Nov-17,16.52,17.21,17.21,16.2,10.26M,-4.56,DISCA,-0.577700751,-9.800838574,-19.6170014,3,11,2017
2-Nov-17,17.31,18.51,18.6,17,16.16M,-9.66,DISCA,-3.392484342,-4.291623578,-13.98698885,2,11,2017
1-Nov-17,19.16,18.94,19.32,18.77,6.75M,1.48,DISCA,0.31779661,-1.661474559,-12.75909719,1,11,2017
31-Oct-17,18.88,18.99,19.11,18.6,6.10M,-0.53,DISCA,0.052687039,-2.415210689,-11.79749187,31,10,2017
30-Oct-17,18.98,19.02,19.3,18.91,3.89M,-0.52,DISCA,-0.314465409,-3.058103976,-11.65815142,30,10,2017
27-Oct-17,19.08,19.2,19.32,18.75,5.01M,-1.34,DISCA,-0.723888314,-5.372104485,-9.816815406,27,10,2017
26-Oct-17,19.34,19.24,19.48,19.11,2.57M,0.42,DISCA,-0.10384216,-4.230960677,-10.0514259,26,10,2017
25-Oct-17,19.26,19.37,19.39,19.07,3.12M,-1.03,DISCA,-0.462487153,-1.324503311,-9.781089893,25,10,2017
24-Oct-17,19.46,19.58,19.68,19.43,3.76M,-0.82,DISCA,-0.203873598,2.192066806,-7.988721805,24,10,2017
23-Oct-17,19.62,20.27,20.27,19.59,4.11M,-3.3,DISCA,-0.098570724,6.348373557,-5.058548009,23,10,2017
20-Oct-17,20.29,20.19,20.3,20.04,3.35M,1,DISCA,0.49776008,4.937629938,-5.698271836,20,10,2017
19-Oct-17,20.09,19.55,20.11,19.5,5.21M,2.34,DISCA,-0.40753948,1.400414938,-8.430913349,19,10,2017
18-Oct-17,19.63,19.28,19.67,19.16,6.60M,2.45,DISCA,0.626304802,-3.6,-9.313264346,18,10,2017
17-Oct-17,19.16,18.97,19.21,18.61,7.85M,0.52,DISCA,-0.472193075,-7.598636142,-10.89713481,17,10,2017
16-Oct-17,19.06,19.3,19.31,18.98,4.76M,-0.94,DISCA,0.311850312,-7.345175228,-9.47467167,16,10,2017
13-Oct-17,19.24,19.3,19.39,19.01,5.12M,-0.21,DISCA,0.10373444,-9.855207847,-12.03281677,13,10,2017
12-Oct-17,19.28,19.82,19.9,19.27,11.05M,-3.6,DISCA,-0.9,-7.899628253,-7.728119181,12,10,2017
11-Oct-17,20,20.56,20.6,19.95,3.97M,-2.58,DISCA,0.146127618,-5.297098111,-3.018867925,11,10,2017
10-Oct-17,20.53,20.82,20.91,20.29,3.24M,-1.44,DISCA,-0.048007681,-3.297724106,-0.857142857,10,10,2017
9-Oct-17,20.83,21.31,21.35,20.73,3.34M,-2.71,DISCA,-0.467071462,-1.021830005,2.451923077,9,10,2017
6-Oct-17,21.41,21.52,21.6,21.24,2.52M,-0.51,DISCA,0,1.080319399,1.270588235,6,10,2017
5-Oct-17,21.52,21.74,21.88,21.4,3.16M,-0.88,DISCA,0.138185168,1.636278635,1.874414246,5,10,2017
4-Oct-17,21.71,21.47,21.8,21.46,2.42M,0.84,DISCA,-0.27868091,0,-1.784080512,4,10,2017
3-Oct-17,21.53,21.51,21.55,21.34,1.82M,0,DISCA,-0.092893637,1.080827068,-0.508788159,3,10,2017
2-Oct-17,21.53,21.25,21.59,21.25,2.33M,1.13,DISCA,-0.187881635,-0.468384075,-4.106498195,2,10,2017
29-Sep-17,21.29,21.36,21.57,21.27,2.48M,-0.47,DISCA,-0.140252454,-0.233535731,-3.827104908,29,9,2017
28-Sep-17,21.39,21.41,21.42,21.2,2.00M,-0.37,DISCA,-0.279459711,0.281030445,-3.51509689,28,9,2017
27-Sep-17,21.47,21.34,21.54,21.07,2.29M,0.89,DISCA,0.281954887,0.376293509,-4.944320713,27,9,2017
26-Sep-17,21.28,21.78,21.78,21.25,2.45M,-0.33,DISCA,2.014051522,2.301550023,-4.515563349,26,9,2017
25-Sep-17,21.35,21.35,21.56,21.26,1.95M,-0.28,DISCA,-0.280242877,0.140712946,-5.781112092,25,9,2017
22-Sep-17,21.41,21.34,21.54,21.23,2.37M,0.28,DISCA,-0.046838407,-2.734731085,-5.239786856,22,9,2017
21-Sep-17,21.35,21.37,21.42,21.2,2.20M,0.42,DISCA,0.517403575,-0.512104283,-4.979991107,21,9,2017
20-Sep-17,21.26,21.37,21.41,21.16,3.98M,-0.14,DISCA,0.375763269,0.801886792,-4.979991107,20,9,2017
19-Sep-17,21.29,21.32,21.32,20.14,3.75M,-0.14,DISCA,0,1.523809524,-4.565801253,19,9,2017
18-Sep-17,21.32,21.98,21.98,21.2,4.77M,-2.83,DISCA,0.182315406,5.673076923,-2.267674522,18,9,2017
15-Sep-17,21.94,21.6,21.99,21.29,7.49M,2.14,DISCA,0.558659218,1.647058824,-2.877697842,15,9,2017
14-Sep-17,21.48,21.13,21.53,21.09,5.66M,1.32,DISCA,-0.330188679,-0.984067479,-6.504424779,14,9,2017
13-Sep-17,21.2,21.02,21.28,20.95,2.72M,0.95,DISCA,0.095238095,-3.84263495,-7.644991213,13,9,2017
12-Sep-17,21,20.87,21.23,20.53,6.40M,0.96,DISCA,0.336538462,-3.469010176,-8.864628821,12,9,2017
11-Sep-17,20.8,21.4,21.57,20.78,5.08M,-2.12,DISCA,0.705882353,-3.429602888,-6.591008293,11,9,2017
8-Sep-17,21.25,21.33,21.35,20.72,4.06M,-0.42,DISCA,-0.046860356,-3.962179199,-7.260869565,8,9,2017
7-Sep-17,21.34,21.94,22,21.14,6.69M,-2.38,DISCA,0.365965233,-1.126633619,-7.033898305,7,9,2017
6-Sep-17,21.86,21.63,21.99,21.54,2.67M,1.11,DISCA,0.046253469,-3.652561247,-10.98765432,6,9,2017
5-Sep-17,21.62,22.17,22.36,21.49,2.56M,-2.44,DISCA,0.045126354,-2.805786936,-8.577319588,5,9,2017
1-Sep-17,22.16,22.27,22.49,22.13,1.77M,-0.23,DISCA,0.270148582,-1.72109444,-6.152549515,1,9,2017
31-Aug-17,22.21,22.13,22.26,22.11,2.61M,0.09,DISCA,-0.270392068,-1.731793961,-10.54971706,31,8,2017
30-Aug-17,22.19,22.45,22.48,22.17,2.74M,-1.16,DISCA,0,-0.177856825,-10.23590564,30,8,2017
29-Aug-17,22.45,22.56,22.66,22.12,3.90M,-1.58,DISCA,-1.096010522,0.311249444,-7.465135357,29,8,2017
28-Aug-17,22.81,22.71,23.31,22.7,4.61M,0.66,DISCA,0.220653133,1.656222023,-7.682926829,28,8,2017
25-Aug-17,22.66,22.57,22.78,22.5,2.42M,0.62,DISCA,0.222024867,0.355713651,-15.78358209,25,8,2017
24-Aug-17,22.52,22.44,22.65,22.38,2.07M,0.13,DISCA,-0.222321032,0.899280576,-14.96779083,24,8,2017
23-Aug-17,22.49,22.43,22.66,22.41,2.35M,0,DISCA,-0.266785238,-0.752212389,-15.61324304,23,8,2017
22-Aug-17,22.49,22.39,22.53,22.27,2.86M,0.67,DISCA,0.223813787,-1.625659051,-13.65214038,22,8,2017
21-Aug-17,22.34,22.49,22.61,22.19,2.60M,-0.67,DISCA,0,-1.790393013,-15.10003775,21,8,2017
18-Aug-17,22.49,22.27,22.73,22.23,4.18M,1.12,DISCA,0.134892086,-2.793539939,-16.12052731,18,8,2017
17-Aug-17,22.24,22.47,22.59,22.12,4.14M,-1.59,DISCA,-0.575221239,-2.304347826,-15.52631579,17,8,2017
16-Aug-17,22.6,22.98,23.1,22.51,4.26M,-0.7,DISCA,0.966608084,-2.627118644,-15.45253863,16,8,2017
15-Aug-17,22.76,22.85,23,22.72,2.27M,-0.61,DISCA,-0.218340611,-5.967078189,-12.2840691,15,8,2017
14-Aug-17,22.9,23.11,23.28,22.86,3.52M,-0.04,DISCA,0.872981231,-4.701030928,-12.46212121,14,8,2017
11-Aug-17,22.91,23.03,23.15,22.82,3.27M,-0.39,DISCA,0.130434783,-2.949852507,-12.16628528,11,8,2017
10-Aug-17,23,23.49,23.62,22.87,3.81M,-2.54,DISCA,-0.466101695,-5.052546483,-10.20642202,10,8,2017
9-Aug-17,23.6,24,24.17,23.04,6.88M,-2.88,DISCA,-1.234567901,-4.038384646,-8.291937333,9,8,2017
8-Aug-17,24.3,24.47,24.68,24.14,3.26M,0.21,DISCA,0.907216495,0.369155045,-6.603053435,8,8,2017
7-Aug-17,24.25,23.79,24.31,23.77,4.76M,2.19,DISCA,0.252844501,-3.292682927,-9.371428571,7,8,2017
4-Aug-17,23.73,24.86,24.86,23.68,7.41M,-4.08,DISCA,0.485044462,-7.23880597,-3.718048025,4,8,2017
3-Aug-17,24.74,24.93,25.04,24.69,3.96M,-1.08,DISCA,-0.319872051,-5.532398636,-3.297129558,3,8,2017
2-Aug-17,25.01,24.55,25.04,24.31,5.03M,2.58,DISCA,0.697292863,-7.637321294,-5.866564417,2,8,2017
1-Aug-17,24.38,24.77,24.95,24.14,8.11M,-0.89,DISCA,0.691056911,-4.473582723,-5.458015267,1,8,2017
31-Jul-17,24.6,26.4,26.42,24.19,25.69M,-8.21,DISCA,-1.492537313,-0.339750849,2.206736353,31,7,2017
28-Jul-17,26.8,26.34,26.87,26.12,6.78M,1.55,DISCA,-0.189465707,-0.790960452,1.307692308,28,7,2017
27-Jul-17,26.39,25.9,26.86,25.52,12.71M,-0.71,DISCA,-2.558314522,-2.631578947,-0.918133129,27,7,2017
26-Jul-17,26.58,25.9,26.78,25.9,4.46M,2.51,DISCA,-0.115696105,-4.709345107,-0.880214313,26,7,2017
25-Jul-17,25.93,26.49,26.64,25.62,7.50M,-2.11,DISCA,0,1.689059501,1.106870229,25,7,2017
24-Jul-17,26.49,26.49,26.6,26.29,2.25M,-0.23,DISCA,-0.225988701,0.340909091,2.714230322,24,7,2017
21-Jul-17,26.55,26.65,26.75,26.33,3.50M,-0.19,DISCA,0.187969925,1.639969489,4.427899687,21,7,2017
20-Jul-17,26.6,27.18,27.59,26.58,5.86M,-2.13,DISCA,0,3.899082569,6.25488663,20,7,2017
19-Jul-17,27.18,27.79,27.92,26.66,12.39M,4.34,DISCA,6.679462572,6.19029423,8.937671501,19,7,2017
18-Jul-17,26.05,26.27,26.38,25.85,1.99M,-1.33,DISCA,-0.492424242,0.267175573,-0.605372683,18,7,2017
17-Jul-17,26.4,26.24,26.52,26.07,2.75M,0.69,DISCA,0.076277651,-0.038095238,-1.055806938,17,7,2017
14-Jul-17,26.22,26.25,26.44,26.2,1.63M,0.23,DISCA,0.344036697,1.665375678,-0.605831125,14,7,2017
13-Jul-17,26.16,26.09,26.37,26.06,1.55M,-0.04,DISCA,-0.305693542,1.202482545,-0.685192234,13,7,2017
12-Jul-17,26.17,26.44,26.45,26.09,1.21M,-0.11,DISCA,0.916030534,1.380368098,0,12,7,2017
11-Jul-17,26.2,26.13,26.29,26.01,1.43M,-0.19,DISCA,-0.457142857,-0.267175573,-1.729973674,11,7,2017
10-Jul-17,26.25,25.83,26.31,25.76,2.66M,1.67,DISCA,0.038729667,0,-1.034482759,10,7,2017
7-Jul-17,25.82,25.78,25.95,25.44,1.71M,0.16,DISCA,0,-0.846153846,-1.11238972,7,7,2017
6-Jul-17,25.78,25.97,26,25.65,1.55M,-1.15,DISCA,-0.421779141,-0.6503443,-1.666035593,6,7,2017
5-Jul-17,26.08,26.21,26.43,26.05,1.91M,-0.46,DISCA,0.038167939,0.3061615,0.191131498,5,7,2017
3-Jul-17,26.2,26.03,26.69,26.03,1.33M,1.43,DISCA,0.774293457,-0.648854962,-0.686760778,3,7,2017
30-Jun-17,25.83,26.15,26.15,25.67,3.06M,-0.65,DISCA,0.576923077,1.39588988,-1.283503209,30,6,2017
29-Jun-17,26,26.11,26.36,25.75,2.71M,-0.54,DISCA,-0.114766641,2.311912226,-2.356020942,29,6,2017
28-Jun-17,26.14,26.26,26.55,26.04,3.17M,0.04,DISCA,0.497512438,2.658326818,-0.905660377,28,6,2017
27-Jun-17,26.13,26.11,26.34,26.05,2.51M,-0.27,DISCA,-0.34351145,2.352018816,-0.34351145,27,6,2017
26-Jun-17,26.2,25.84,26.35,25.78,1.95M,1.59,DISCA,0.193873594,-2.232311767,-0.115964438,26,6,2017
23-Jun-17,25.79,25.51,25.82,25.39,4.66M,1.06,DISCA,-0.039184953,-3.808446456,-0.3515625,23,6,2017
22-Jun-17,25.52,25.64,25.75,25.33,2.10M,-0.23,DISCA,0.234558249,-2.915562287,0.706991359,22,6,2017
21-Jun-17,25.58,25.56,25.69,25.09,3.49M,0.27,DISCA,0.196001568,-2.702702703,-0.27311744,21,6,2017
20-Jun-17,25.51,26.35,26.42,25.5,2.68M,-3.48,DISCA,-0.302686341,-0.340393343,0.534147272,20,6,2017
19-Jun-17,26.43,26.57,26.65,26.4,1.93M,-0.34,DISCA,0.188536953,-0.075216247,2.705836877,19,6,2017
16-Jun-17,26.52,26.28,26.54,26.08,2.26M,0.42,DISCA,-0.492237789,0.689655172,4.368546465,16,6,2017
15-Jun-17,26.41,26.09,26.5,26.09,2.04M,0.53,DISCA,-0.685192234,0.076716532,3.902827559,15,6,2017
14-Jun-17,26.27,26.53,26.62,26.01,2.05M,-0.64,DISCA,0.340393343,0.454373343,3.713838937,14,6,2017
13-Jun-17,26.44,26.57,26.6,26.13,1.99M,-0.56,DISCA,-0.075216247,1.567278287,2.15301807,13,6,2017
12-Jun-17,26.59,26.08,27.23,26.04,5.52M,1.88,DISCA,-0.076628352,-0.495993895,0.038358266,12,6,2017
9-Jun-17,26.1,26.07,26.28,25.53,4.04M,0.12,DISCA,0,-1.585503964,-0.987466768,9,6,2017
8-Jun-17,26.07,26.49,26.49,25.98,3.52M,-1.29,DISCA,0.302915562,-0.934928945,1.45538108,8,6,2017
7-Jun-17,26.41,26.2,26.43,26.05,3.64M,0.96,DISCA,0.152905199,-1.132075472,-1.725431358,7,6,2017
6-Jun-17,26.16,26.02,26.29,25.9,2.61M,-0.19,DISCA,-0.724914155,-0.687022901,-4.513761468,6,6,2017
5-Jun-17,26.21,26.39,26.47,25.89,2.48M,-1.06,DISCA,-0.377500944,2.010050251,-2.583979328,5,6,2017
2-Jun-17,26.49,26.67,26.95,26.45,2.17M,-0.93,DISCA,-0.261780105,4.1796875,0.150206534,2,6,2017
1-Jun-17,26.74,26.5,26.78,26.16,2.67M,0.91,DISCA,0,4.084838963,-1.045556385,1,6,2017
31-May-17,26.5,26.21,26.95,25.99,5.27M,1.15,DISCA,0.038167939,2.262973078,-6.258941345,31,5,2017
30-May-17,26.2,25.9,26.24,25.76,3.55M,1.28,DISCA,0.115964438,-1.182754674,-7.433881344,30,5,2017
26-May-17,25.87,25.66,25.87,25.55,1.84M,1.05,DISCA,0.234375,-0.811751063,-10.84086171,26,5,2017
25-May-17,25.6,25.52,25.86,25.45,2.52M,0.55,DISCA,0.235663786,1.350277998,-13.16774413,25,5,2017
24-May-17,25.46,25.73,25.8,25.27,2.93M,-0.66,DISCA,0.390167772,2.469135802,-12.45321538,24,5,2017
23-May-17,25.63,26.16,26.2,25.47,3.22M,-2.21,DISCA,-0.190766883,2.267396403,-10.68624104,23,5,2017
22-May-17,26.21,25.81,26.27,25.77,2.86M,1.31,DISCA,-0.231928875,-0.768935025,-12.21088435,22,5,2017
19-May-17,25.87,25.13,25.93,25.08,2.32M,2.74,DISCA,-0.198570294,-3.605677023,-13.82030178,19,5,2017
18-May-17,25.18,25.02,25.4,24.88,1.90M,0.28,DISCA,-0.358422939,-4.975313331,-14.66575716,18,5,2017
17-May-17,25.11,25.43,25.57,25.07,3.58M,-1.84,DISCA,-0.586395622,-2.604366143,-12.06777317,17,5,2017
16-May-17,25.58,26.01,26.06,25.22,3.46M,-1.65,DISCA,0,-2.438109527,-9.087731562,16,5,2017
15-May-17,26.01,26.04,26.19,25.89,2.57M,-0.23,DISCA,-0.115074799,-4.440366972,-8.631578947,15,5,2017
12-May-17,26.07,26.32,26.39,26,1.79M,-0.99,DISCA,-0.037979491,-2.842377261,-6.963591375,12,5,2017
11-May-17,26.33,26.1,26.39,25.89,3.15M,0.84,DISCA,-0.038299502,-1.990236575,-9.027535727,11,5,2017
10-May-17,26.11,26.49,26.6,26,5.31M,-2.06,DISCA,-0.637659415,-1.082897685,-8.780991736,10,5,2017
9-May-17,26.66,26.47,26.9,25.79,6.17M,-2.17,DISCA,-2.862385321,-5.329041488,-9.318259678,9,5,2017
8-May-17,27.25,27.4,27.4,26.56,5.84M,0.59,DISCA,1.144333702,-2.072909221,-6.196508045,8,5,2017
5-May-17,27.09,26.78,27.12,26.74,4.07M,1.73,DISCA,0.563274502,-6.949270327,-8.600682594,5,5,2017
4-May-17,26.63,26.72,26.99,26,7.96M,-0.56,DISCA,-0.224047797,-9.084722695,-8.991825613,4,5,2017
3-May-17,26.78,27.82,27.87,26.39,7.58M,-4.22,DISCA,-0.500715308,-5.341953045,-4.95387769,3,5,2017
2-May-17,27.96,28.08,28.28,27.38,3.99M,-0.07,DISCA,0.357398142,-4.131102765,-2.938126512,2,5,2017
1-May-17,27.98,28.94,29,27.96,4.34M,-2.78,DISCA,0.555941626,-1.56462585,-0.515641114,1,5,2017
28-Apr-17,28.78,29.35,29.35,28.44,3.53M,-2.08,DISCA,-0.136100715,0.651577503,2.264808362,28,4,2017
27-Apr-17,29.39,29.48,29.48,29.24,1.72M,0,DISCA,0.306226608,0.545702592,5.060584462,27,4,2017
26-Apr-17,29.39,29.37,29.5,29.23,1.82M,0.34,DISCA,0.273130761,1.556016598,6.105491329,26,4,2017
25-Apr-17,29.29,29.41,29.57,29.26,1.93M,-0.37,DISCA,0.034013605,2.796225096,6.442272892,25,4,2017
24-Apr-17,29.4,29.64,29.71,29.32,1.94M,0.82,DISCA,1.646090535,4,7.625272331,24,4,2017
21-Apr-17,29.16,29.31,29.47,29.11,1.44M,-0.55,DISCA,-0.034106412,3.605514316,5.926996747,21,4,2017
20-Apr-17,29.32,30.25,30.25,29.02,2.13M,1.38,DISCA,4.598893499,5.437434646,9.840232389,20,4,2017
19-Apr-17,28.92,28.68,29.15,28.68,1.81M,1.08,DISCA,0.244669696,-1.239669421,4.518950437,19,4,2017
18-Apr-17,28.61,28.44,28.7,28.33,2.20M,0.39,DISCA,-0.210526316,-2.569373073,2.560403895,18,4,2017
17-Apr-17,28.5,28.41,28.59,28.25,1.44M,0.74,DISCA,0.424178155,-2.738788086,1.428061407,17,4,2017
13-Apr-17,28.29,28.66,28.75,28.22,2.49M,-1.39,DISCA,-0.104566051,-2.184300341,1.811722913,13,4,2017
12-Apr-17,28.69,28.99,29.03,28.63,2.87M,-1.21,DISCA,-0.172176309,-1.260217984,3.535714286,12,4,2017
11-Apr-17,29.04,29.24,29.24,28.83,1.64M,-0.51,DISCA,0.171291538,-0.102494021,6.482155863,11,4,2017
10-Apr-17,29.19,29.23,29.44,29.14,1.62M,-0.07,DISCA,0.068469702,1.036985828,6.290909091,10,4,2017
7-Apr-17,29.21,29.33,29.41,29.12,2.30M,-0.31,DISCA,0.102389078,0.825025782,5.922715782,7,4,2017
6-Apr-17,29.3,29.34,29.5,29.02,3.26M,-0.2,DISCA,-0.068119891,2.229965157,5.312275664,6,4,2017
5-Apr-17,29.36,29.42,29.88,29.32,4.31M,0.31,DISCA,0.512470106,4.846756949,5.146533238,5,4,2017
4-Apr-17,29.27,28.88,29.29,28.88,2.39M,1.18,DISCA,-0.172830971,4.335260116,4.072072072,4,4,2017
3-Apr-17,28.93,29.1,29.25,28.59,3.83M,-0.55,DISCA,0.034376074,5.320304017,4.75161987,3,4,2017
31-Mar-17,29.09,28.72,29.18,28.52,3.42M,1.36,DISCA,0.069686411,4.284676834,2.975977053,31,3,2017
30-Mar-17,28.7,28.05,28.73,28.01,2.10M,2.28,DISCA,-0.035637919,1.373328515,-1.544401544,30,3,2017
29-Mar-17,28.06,27.61,28.13,27.49,2.73M,1.37,DISCA,-0.252890173,0.254175744,-3.190743338,29,3,2017
28-Mar-17,27.68,27.65,27.82,27.42,1.68M,0.18,DISCA,0.072385089,0.765306122,-3.859527121,28,3,2017
27-Mar-17,27.63,27.48,27.66,27.31,2.53M,0.33,DISCA,-0.217864924,-0.901550667,-5.404475043,27,3,2017
24-Mar-17,27.54,27.73,27.73,27.43,2.47M,-0.47,DISCA,0.216841344,-0.999642985,-5.261359754,24,3,2017
23-Mar-17,27.67,27.5,27.8,27.35,1.36M,0.47,DISCA,-0.145243282,-2.309058615,-6.779661017,23,3,2017
22-Mar-17,27.54,27.48,27.67,27.15,1.62M,0.36,DISCA,0.145772595,-1.857142857,-6.87902406,22,3,2017
21-Mar-17,27.44,27.9,28,27.36,1.47M,-1.05,DISCA,0.613054454,1.602330663,-5.806887238,21,3,2017
20-Mar-17,27.73,27.99,28.04,27.73,2.27M,-1,DISCA,-0.07140307,1.781818182,-2.405857741,20,3,2017
17-Mar-17,28.01,28.25,28.25,27.83,2.31M,-0.5,DISCA,0.355239787,2.022390755,-1.120056003,17,3,2017
16-Mar-17,28.15,27.98,28.35,27.42,3.07M,0.54,DISCA,-0.071428571,0.430725054,-1.79010179,16,3,2017
15-Mar-17,28,27.46,28.1,27.31,2.61M,1.97,DISCA,0,-1.858470336,-3.750438135,15,3,2017
14-Mar-17,27.46,27.47,27.82,27.23,1.76M,-0.15,DISCA,-0.109090909,-1.009009009,-5.373751292,14,3,2017
13-Mar-17,27.5,27.7,27.72,27.3,2.16M,-0.69,DISCA,0.036114121,-0.287976962,-2.738764045,13,3,2017
10-Mar-17,27.69,27.98,28.02,27.48,1.81M,-0.61,DISCA,0.430725054,0.322696307,0.071530758,10,3,2017
9-Mar-17,27.86,27.85,28.17,27.65,2.12M,-0.43,DISCA,-0.464617584,-2.246402246,1.162368325,9,3,2017
8-Mar-17,27.98,27.81,28.23,27.81,3.09M,0.83,DISCA,0.216216216,-2.489481066,-0.643086817,8,3,2017
7-Mar-17,27.75,27.67,28.12,27.5,4.59M,-0.11,DISCA,-0.395968323,-3.789986092,-1.072577762,7,3,2017
6-Mar-17,27.78,27.77,27.86,27.32,4.68M,-0.39,DISCA,-0.430261743,-4.406196213,-1.139195443,6,3,2017
3-Mar-17,27.89,28.48,28.52,27.86,3.52M,-2.11,DISCA,-0.035100035,-2.699009224,2.482907521,3,3,2017
2-Mar-17,28.49,28.41,28.5,27.84,4.95M,-0.11,DISCA,-0.38569425,-3.694915254,1.319543509,2,3,2017
1-Mar-17,28.52,29.01,29.02,28.48,2.36M,-0.83,DISCA,0.869262865,-1.694340901,2.328042328,1,3,2017
28-Feb-17,28.76,29.17,29.17,28.58,2.10M,-1,DISCA,0.413080895,-1.519243754,4.253037884,28,2,2017
27-Feb-17,29.05,29.19,29.38,28.84,2.09M,-0.75,DISCA,-0.27331739,1.778242678,4.027084818,27,2,2017
24-Feb-17,29.27,29.46,29.51,29,2.03M,-0.78,DISCA,-0.13559322,3.115155758,5.591397849,24,2,2017
23-Feb-17,29.5,29.6,29.91,29.3,1.85M,-0.03,DISCA,0.304981362,3.896103896,7.324147933,23,2,2017
22-Feb-17,29.51,29.41,29.73,29.27,3.44M,-0.37,DISCA,-0.708980419,3.084472485,3.229203229,22,2,2017
21-Feb-17,29.62,28.62,29.89,28.61,5.85M,3.28,DISCA,-0.209205021,-1.41233207,1.238061549,21,2,2017
17-Feb-17,28.68,28.58,28.96,28.55,1.99M,0.39,DISCA,0.03500175,0.351123596,2.47400502,17,2,2017
16-Feb-17,28.57,28.57,28.86,28.48,3.03M,0.28,DISCA,0.280800281,2.181688126,2.035714286,16,2,2017
15-Feb-17,28.49,28.47,28.92,28.35,3.84M,-0.14,DISCA,-0.210304942,3.414456956,1.642270618,15,2,2017
14-Feb-17,28.53,28.75,28.93,27.66,7.14M,-1.72,DISCA,-0.964519463,2.715255448,3.380079108,14,2,2017
13-Feb-17,29.03,28.51,29.2,28.51,5.13M,1.93,DISCA,0.105337079,1.930639971,4.051094891,13,2,2017
10-Feb-17,28.48,28,28.57,27.92,2.92M,1.86,DISCA,0.143061516,-0.320398718,2.941176471,10,2,2017
9-Feb-17,27.96,27.59,28.29,27.55,2.44M,1.56,DISCA,0.217944061,-0.719683339,4.073934364,9,2,2017
8-Feb-17,27.53,28.01,28.01,27.34,2.14M,-1.64,DISCA,0.071454091,-0.106990014,6.340167046,8,2,2017
7-Feb-17,27.99,27.96,28.09,27.58,1.45M,0.07,DISCA,-0.035752592,-1.375661376,4.056568664,7,2,2017
6-Feb-17,27.97,27.98,28.25,27.86,2.06M,-0.43,DISCA,-0.391598434,0,1.819505095,6,2,2017
3-Feb-17,28.09,27.87,28.15,27.83,1.50M,1.08,DISCA,0.287873336,-0.677120456,2.463235294,3,2,2017
2-Feb-17,27.79,27.96,28.02,27.61,2.29M,-0.89,DISCA,-0.285306705,0.215053763,-1.166489926,2,2,2017
1-Feb-17,28.04,28.32,28.57,27.68,2.66M,-1.09,DISCA,-0.105820106,2.683103698,1.287553648,1,2,2017
31-Jan-17,28.35,27.95,28.68,27.5,3.79M,1.32,DISCA,-0.107219442,-1.895401895,1.970083911,31,1,2017
30-Jan-17,27.98,28.07,28.16,27.67,1.67M,-0.29,DISCA,0.035637919,-0.707463742,1.372336584,30,1,2017
27-Jan-17,28.06,27.96,28.34,27.68,2.11M,0.57,DISCA,0.215053763,0.250986016,0.250986016,27,1,2017
26-Jan-17,27.9,27.8,28.2,27.54,3.51M,1.16,DISCA,0.797679478,-0.714285714,-1.137980085,26,1,2017
25-Jan-17,27.58,28.62,28.98,27.41,6.36M,-3.19,DISCA,0.456300456,2.177793645,2.214285714,25,1,2017
