Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
14-Mar-16,85.22,86.16,87.17,84.66,2.56M,-0.98,WYNN,0.116198001,2.58364091,15.41862023,14,3,2016
11-Mar-16,86.06,83.54,87.21,83.2,3.90M,2.38,WYNN,-0.618605758,-2.223782772,20.82730691,11,3,2016
10-Mar-16,84.06,82.74,84.77,81.3,3.27M,3.07,WYNN,1.446787641,-6.349745331,38.61618362,10,3,2016
9-Mar-16,81.56,81.42,82.44,79.77,2.37M,1.61,WYNN,1.432664756,-4.211764706,40.04127967,9,3,2016
8-Mar-16,80.27,83.2,83.85,80.12,3.58M,-4.43,WYNN,-0.940588165,-1.550112413,42.34388366,8,3,2016
7-Mar-16,83.99,83.5,85.8,82.08,5.20M,-1.7,WYNN,-2.270599251,1.236663434,42.00680272,7,3,2016
4-Mar-16,85.44,88.37,88.39,84.32,6.04M,-3.29,WYNN,0.022637238,7.453793774,42.73946051,4,3,2016
3-Mar-16,88.35,84.15,88.87,83.58,5.50M,3.94,WYNN,-1,2.409638554,31.93791157,3,3,2016
2-Mar-16,85,85.08,85.36,83.3,5.41M,0.58,WYNN,0.674476393,5.519037579,34.68418553,2,3,2016
1-Mar-16,84.51,84.45,86.24,84.17,5.70M,2.46,WYNN,2.388457808,5.999748964,36.20967742,1,3,2016
29-Feb-16,82.48,82.17,83.12,81.61,2.44M,0.29,WYNN,-0.085116732,3.163841808,22.45901639,29,2,2016
27-Feb-16,82.24,82.24,82.24,82.24,0,0.09,WYNN,0.085189242,3.407519175,22.12652213,27,2,2016
26-Feb-16,82.17,81.39,83.6,81.18,2.96M,1.91,WYNN,0.942577205,5.454781031,28.88361045,26,2,2016
25-Feb-16,80.63,78.92,80.8,77.8,2.67M,1.2,WYNN,-0.941383206,0.599107712,26.8198618,25,2,2016
24-Feb-16,79.67,78.44,80.03,75.57,4.63M,0.03,WYNN,-1.519146265,2.92612518,23.70288598,24,2,2016
23-Feb-16,79.65,79.71,80.77,78.23,4.28M,0.15,WYNN,0.226329687,6.778298727,30.67213115,23,2,2016
22-Feb-16,79.53,79.18,81.32,78.62,4.86M,3.04,WYNN,2.591344908,14.52126121,33.81781308,22,2,2016
19-Feb-16,77.18,76.37,77.69,75.65,4.21M,-1.62,WYNN,-2.6513703,27.94437929,34.73888497,19,2,2016
18-Feb-16,78.45,75.65,79.75,73.55,6.32M,2.94,WYNN,-0.734811705,30.11695906,34.29788745,18,2,2016
17-Feb-16,76.21,75.31,78.27,73.66,6.94M,2.09,WYNN,0.884125921,28.84516681,27.3634365,17,2,2016
16-Feb-16,74.65,70.84,76,69.85,9.06M,7.97,WYNN,2.458779288,20.47619048,21.36371424,16,2,2016
12-Feb-16,69.14,62.75,69.28,62.3,10.72M,15.83,WYNN,5.126486849,1.35680827,21.84466019,12,2,2016
11-Feb-16,59.69,58.46,61.66,56.51,5.41M,2.67,WYNN,0.550395597,-8.341172781,11.41604727,11,2,2016
10-Feb-16,58.14,59.01,60.2,57.61,2.78M,-0.53,WYNN,0.958083832,-6.585404464,6.094929881,10,2,2016
9-Feb-16,58.45,57.47,60.76,56.58,2.73M,-0.6,WYNN,-2.261904762,-7.306451613,1.197393907,9,2,2016
8-Feb-16,58.8,61.08,61.46,57.05,3.85M,-5.02,WYNN,-1.340655791,-8.971684054,5.784551437,8,2,2016
5-Feb-16,61.91,63.31,64.34,61.5,2.46M,-2.93,WYNN,-0.736908122,-5.984555985,5.183585313,5,2,2016
4-Feb-16,63.78,62.49,65.5,61.31,3.67M,0.97,WYNN,-1.076460345,-1.045130641,-5.945213727,4,2,2016
3-Feb-16,63.17,62.47,63.91,59.53,4.24M,1.89,WYNN,0.758064516,0.385666077,-10.84629656,3,2,2016
2-Feb-16,62,65.54,65.95,61.26,5.43M,-7.6,WYNN,-2.324888227,3.359091626,-4.696815472,2,2,2016
1-Feb-16,67.1,66.51,67.68,63.55,3.95M,-0.36,WYNN,-1.232551233,9.032786885,-3.873392109,1,2,2016
29-Jan-16,67.34,63.71,67.36,63.55,3.14M,6.63,WYNN,0.886777514,7.672807166,-7.182400932,29,1,2016
28-Jan-16,63.15,64.67,66.41,62.29,3.66M,1.48,WYNN,3.920938454,14.09668313,-7.772390188,28,1,2016
27-Jan-16,62.23,62.69,65,61.25,3.13M,-1.86,WYNN,-1.135467592,11.29060891,-8.267486099,27,1,2016
26-Jan-16,63.41,61.64,63.74,59.66,3.07M,3.95,WYNN,1.049180328,4.244884154,-10.88622235,26,1,2016
25-Jan-16,61,60.98,63.75,60.17,5.65M,3.09,WYNN,3.058982593,4.471475073,-11.5591008,25,1,2016
22-Jan-16,59.17,59,60.79,57.96,3.59M,4.39,WYNN,4.093154552,14.5631068,-12.78640059,22,1,2016
21-Jan-16,56.68,56.42,57.47,54.33,4.08M,0.62,WYNN,0.159772768,7.528111302,-14.20316302,21,1,2016
20-Jan-16,56.33,57.51,57.7,52.52,6.21M,-4.74,WYNN,-2.739726027,3.398058252,-9.29022082,20,1,2016
19-Jan-16,59.13,59.85,61.12,57.31,5.85M,1.3,WYNN,2.535549083,5.388272583,-6.877236658,19,1,2016
15-Jan-16,58.37,53.16,59.12,52.05,10.55M,13.34,WYNN,3.223300971,-7.932109456,-22.9453544,15,1,2016
14-Jan-16,51.5,52.76,52.99,49.95,4.98M,-1.85,WYNN,0.552696779,-12.34424323,-20.10902483,14,1,2016
13-Jan-16,52.47,56.16,56.89,51.63,5.41M,-5.66,WYNN,0.970873786,-15.47260686,-10.5305082,13,1,2016
12-Jan-16,55.62,58.45,58.62,54.93,3.81M,-2.06,WYNN,2.923049833,-16.58341658,-7.413274196,12,1,2016
11-Jan-16,56.79,59.01,59.99,56.01,4.61M,-1.65,WYNN,2.199515068,-14.19223499,-11.20975023,11,1,2016
8-Jan-16,57.74,61.51,63.09,57.55,5.74M,-4.07,WYNN,2.193055325,-11.09986992,-12.01544843,8,1,2016
7-Jan-16,60.19,63.94,64.01,59.8,5.53M,-9.41,WYNN,-3.762793498,-6.847319347,3.462783172,7,1,2016
6-Jan-16,66.44,67.73,68.88,65.36,3.32M,-5.18,WYNN,-3.339517625,-3.40844267,4.845201238,6,1,2016
5-Jan-16,70.07,69.24,72.64,67.65,4.29M,1.89,WYNN,0.683437545,1.316944688,7.182662539,5,1,2016
4-Jan-16,68.77,67.03,69.27,64.64,4.25M,-0.61,WYNN,-3.121838416,-3.093826804,2.996312231,4,1,2016
31-Dec-15,69.19,68.61,69.89,68.07,1.65M,0.8,WYNN,-0.043706294,-0.49311095,0.160583942,31,12,2015
30-Dec-15,68.64,69.57,70.71,68.38,1.91M,-2.11,WYNN,-0.784369652,2.838137472,4.131118096,30,12,2015
29-Dec-15,70.12,69.05,71.27,68.95,2.61M,2.6,WYNN,1.038923032,5.003041363,10.00477935,29,12,2015
28-Dec-15,68.34,69,69.08,66.49,1.87M,-1.2,WYNN,-0.245771288,8.832807571,13.02211302,28,12,2015
24-Dec-15,69.17,68.65,69.56,67.81,1.34M,0.32,WYNN,-0.435097897,6.814999222,10.2811245,24,12,2015
23-Dec-15,68.95,68.15,69.75,67.9,2.44M,1.92,WYNN,0.7390983,-1.217567763,8.260524226,23,12,2015
22-Dec-15,67.65,65.92,68.49,65.01,3.56M,2.87,WYNN,0.243309002,-0.181708056,9.447119376,22,12,2015
21-Dec-15,65.76,63.51,66.09,62.8,2.99M,3.72,WYNN,0.173501577,1.178907121,6.631967764,21,12,2015
18-Dec-15,63.4,64.11,65.44,63.26,7.71M,-1.35,WYNN,-0.248949743,1.552352289,3.77144707,18,12,2015
17-Dec-15,64.27,69.1,69.19,64.2,3.75M,-6.84,WYNN,0.159443398,3.972314174,12.70592073,17,12,2015
16-Dec-15,68.99,67.17,69.2,65.83,4.19M,4.47,WYNN,1.711084191,-3.919324846,9.113060429,16,12,2015
15-Dec-15,66.04,63.74,67.2,63.39,4.01M,5.21,WYNN,1.545324199,3.139158576,0.393762797,15,12,2015
14-Dec-15,62.77,63.3,64.8,61.88,2.91M,-0.57,WYNN,0.269285601,-2.012383901,1.768488746,14,12,2015
11-Dec-15,63.13,65.55,66.33,62.07,5.52M,-5.01,WYNN,-1.369244658,1.470588235,1.313755796,11,12,2015
10-Dec-15,66.46,70,70.08,66.31,4.75M,-4.93,WYNN,0.128736948,7.559926245,6.382978723,10,12,2015
9-Dec-15,69.91,66.76,73,65.66,12.69M,13.12,WYNN,8.025889968,-2.540145985,-0.728624535,9,12,2015
8-Dec-15,61.8,62.8,63.63,60.44,4.57M,-4.33,WYNN,-2.786377709,-6.002095495,-7.850330154,8,12,2015
7-Dec-15,64.6,64.1,65.15,63.12,3.43M,0,WYNN,-0.773993808,2.118846583,-13.36667117,7,12,2015
4-Dec-15,64.6,65.07,66.24,62.94,4.24M,-0.74,WYNN,-0.015365704,6.584766585,-10.83858591,4,12,2015
3-Dec-15,65.08,68.45,68.82,63.69,3.75M,-4.99,WYNN,-0.072992701,9.959839357,-6.065596267,3,12,2015
2-Dec-15,68.5,66.26,71.58,66.03,6.91M,2.53,WYNN,-0.823230055,5.258141382,-10.77295987,2,12,2015
1-Dec-15,66.81,63.79,67.29,63.5,6.38M,6.44,WYNN,1.624980086,5.910675743,-11.63596066,1,12,2015
30-Nov-15,62.77,61.45,62.92,60.83,2.88M,2.82,WYNN,0.655200655,3.173270651,-12.15153681,30,11,2015
27-Nov-15,61.05,61.55,61.92,59.28,2.29M,-1.93,WYNN,-1.124497992,-0.372288767,-11.94563662,27,11,2015
25-Nov-15,62.25,63.42,63.43,61.64,2.36M,-1.11,WYNN,0.746624305,3.441526668,-5.765230312,25,11,2015
24-Nov-15,62.95,59.64,64,59.64,5.63M,4.52,WYNN,-0.979578283,-3.118908382,-7.620817844,24,11,2015
23-Nov-15,60.23,59.5,61.47,59.5,2.43M,1.12,WYNN,-0.100738751,-6.284454245,-10.40505948,23,11,2015
20-Nov-15,59.56,61.8,61.89,59.09,3.78M,-3.59,WYNN,0.032372936,-0.643086817,-8.579881657,20,11,2015
19-Nov-15,61.78,61.2,62.65,60.53,2.68M,0.77,WYNN,-0.179416082,-5.409582689,-3.133903134,19,11,2015
18-Nov-15,61.31,61.47,62.3,57.66,5.61M,-0.41,WYNN,-0.14619883,-6.580547112,-4.653327129,18,11,2015
17-Nov-15,61.56,64.28,64.45,61.15,2.95M,-3.04,WYNN,1.244290439,-4.416356877,-3.945008966,17,11,2015
16-Nov-15,63.49,62.13,63.88,60.65,3.02M,2.07,WYNN,-0.112540193,-8.833455613,-8.967032967,16,11,2015
13-Nov-15,62.2,64.27,64.81,62.05,3.93M,-3.86,WYNN,-0.664605873,-13.13691039,-11.83813443,13,11,2015
12-Nov-15,64.7,65.37,68,64.17,2.97M,-1.67,WYNN,-0.653495441,-10.42751439,-11.37472885,12,11,2015
11-Nov-15,65.8,67.68,68,64.61,3.67M,-2.16,WYNN,0.639405204,-7.12227254,-6.480585878,11,11,2015
10-Nov-15,67.25,67.29,68.46,65.19,3.81M,-1.32,WYNN,-1.26192223,-9.385941287,-4.30887372,10,11,2015
9-Nov-15,68.15,71.11,71.4,66.51,7.50M,-7.89,WYNN,-3.892417894,-1.496052085,-0.126404494,9,11,2015
6-Nov-15,73.99,73.51,74.19,72.58,2.12M,1.38,WYNN,0.726226363,5.089349535,-2.5066313,6,11,2015
5-Nov-15,72.98,72.95,74.82,72.26,2.26M,0.15,WYNN,0.109784548,4.363376252,-3.899354499,5,11,2015
4-Nov-15,72.87,74.88,75.69,71.5,4.29M,-1.87,WYNN,0.83490439,11.26300149,4.014446451,4,11,2015
3-Nov-15,74.26,71.78,75.48,70.95,4.62M,2.87,WYNN,-0.567945699,11.18339529,5.792188651,3,11,2015
2-Nov-15,72.19,71.65,73.67,70.64,4.27M,3.2,WYNN,2.430307362,7.890377955,10.41762984,2,11,2015
30-Oct-15,69.95,69.26,70.63,68.51,2.95M,0.07,WYNN,-0.915593705,2.455621302,9.036523929,30,10,2015
29-Oct-15,69.9,68.99,71.33,68.16,4.58M,3.86,WYNN,2.511144131,9.195948085,33.41713402,29,10,2015
28-Oct-15,67.3,64.27,67.43,63.3,3.75M,4.24,WYNN,-0.449194548,-0.310221809,20.99021084,28,10,2015
27-Oct-15,64.56,66.17,67.56,64.12,2.65M,-2.79,WYNN,-0.361391357,-1.120741184,24.33295753,27,10,2015
26-Oct-15,66.41,67.42,67.88,65.46,2.21M,-1.76,WYNN,-0.266272189,-1.216117216,23.88827637,26,10,2015
23-Oct-15,67.6,63.97,68.07,63.72,4.38M,7,WYNN,1.250395695,-12.24965706,9.857461789,23,10,2015
22-Oct-15,63.18,65.57,66.2,61.27,6.34M,-2,WYNN,1.706219947,-11.10357918,9.59384924,22,10,2015
21-Oct-15,64.47,67.14,67.29,64.33,5.12M,-3.66,WYNN,0.328750747,-7.226751416,11.45418327,21,10,2015
20-Oct-15,66.92,68.8,69.89,66.25,4.02M,-1.95,WYNN,0.805860806,-2.161547213,7.617706867,20,10,2015
19-Oct-15,68.25,70.91,71,67.16,7.44M,-6.38,WYNN,-2.729766804,-0.407303371,6.535456731,19,10,2015
16-Oct-15,72.9,66.55,75.3,66.35,16.04M,-1.17,WYNN,-9.77494577,-11.73740053,-2.761542957,16,10,2015
15-Oct-15,73.76,75.65,77.25,70.93,8.51M,1.92,WYNN,4.532264751,-0.342510868,7.656183293,15,10,2015
14-Oct-15,72.37,70.67,72.85,70.54,3.86M,2.92,WYNN,0.497724687,-1.833587998,-4.215234481,14,10,2015
13-Oct-15,70.32,70.9,72.76,69.65,5.31M,-1.24,WYNN,-0.421348315,4.495210022,0.781805259,13,10,2015
12-Oct-15,71.2,74.7,76.32,70.84,6.18M,-5.57,WYNN,-0.928381963,15.11789182,9.09887542,12,10,2015
9-Oct-15,75.4,75,76.25,73.2,6.90M,-0.67,WYNN,-1.198788038,18.07304786,10.75014767,9,10,2015
8-Oct-15,75.91,71.51,76.48,70.8,7.82M,5.45,WYNN,-0.666759272,38.29046606,2.641021961,8,10,2015
7-Oct-15,71.99,69.03,73.48,68.99,10.46M,6.1,WYNN,1.739130435,29.95105422,-5.490142388,7,10,2015
6-Oct-15,67.85,64.58,68.32,64.52,8.46M,4.56,WYNN,-0.477731546,21.34535889,-13.72077488,6,10,2015
5-Oct-15,64.89,63.8,67.25,60.55,12.70M,2.16,WYNN,0.440806045,17.23631018,-12.68646503,5,10,2015
2-Oct-15,63.52,55.27,63.76,54.75,15.15M,22.84,WYNN,6.884548443,-5.0832904,-25.12869141,2,10,2015
1-Oct-15,51.71,53.43,53.84,50.96,4.75M,-2.65,WYNN,0.583584337,-10.69697476,-26.23222422,1,10,2015
30-Sep-15,53.12,54.44,54.48,52.5,4.27M,-0.19,WYNN,2.292371289,-9.62815405,-23.3131427,30,9,2015
29-Sep-15,53.22,53.46,55.09,52.26,6.22M,-2.21,WYNN,-1.764057332,-16.37728766,-28.76748834,29,9,2015
28-Sep-15,54.42,57.93,57.95,54.37,4.72M,-6.54,WYNN,-0.515198351,-12.96574519,-25.92071611,28,9,2015
25-Sep-15,58.23,60.72,60.76,58.13,4.93M,-2.67,WYNN,1.487548053,-11.27995324,-22.6693836,25,9,2015
24-Sep-15,59.83,59.9,61.8,59.75,5.30M,-0.68,WYNN,-0.564409031,-14.75736445,-19.37003634,24,9,2015
23-Sep-15,60.24,63.29,63.3,60.06,5.46M,-5.77,WYNN,-1.001094948,-14.21794524,-16.40470215,23,9,2015
22-Sep-15,63.93,65,65.13,63.86,3.76M,-3.95,WYNN,-2.34375,-7.604832978,-15.01046025,22,9,2015
21-Sep-15,66.56,68.77,68.96,66.32,2.92M,-2.75,WYNN,0.482174167,0.438148094,-15.89825119,21,9,2015
18-Sep-15,68.44,69.6,70.05,68.11,3.78M,-2.6,WYNN,-0.953465206,2.776137035,-18.67258705,18,9,2015
17-Sep-15,70.27,73.33,73.49,70,3.84M,-4.76,WYNN,-0.609921388,5.253337161,-18.74792244,17,9,2015
16-Sep-15,73.78,70.77,75.1,70.55,3.88M,4.88,WYNN,0.597014925,-3.10788609,-22.14521452,16,9,2015
15-Sep-15,70.35,67.94,70.45,67.87,2.48M,2.75,WYNN,-0.774061633,-9.231796927,-26.07986073,15,9,2015
14-Sep-15,68.47,67.5,68.65,66.72,3.03M,1.11,WYNN,-0.3248671,-7.622827426,-26.76575892,14,9,2015
11-Sep-15,67.72,69.6,70.72,67.24,4.63M,-2.8,WYNN,-0.100473662,-5.716607965,-26.44261256,11,9,2015
10-Sep-15,69.67,71.95,72.05,68.11,7.80M,-4.61,WYNN,-1.492332968,-0.662708822,-26.16726526,10,9,2015
9-Sep-15,73.04,75.97,76.75,73,3.62M,-2.42,WYNN,1.496325985,7.015072545,-23.6712549,9,9,2015
8-Sep-15,74.85,74.54,76.48,74.32,4.01M,2.44,WYNN,2.011769536,-0.679546969,-28.32692308,8,9,2015
4-Sep-15,73.07,72.38,74.55,72.34,3.09M,-1.02,WYNN,-1.95069087,-7.442455243,-29.82354082,4,9,2015
3-Sep-15,73.82,71.89,74.16,71.89,2.93M,1.92,WYNN,-0.745547425,-8.443708609,-28.60973188,3,9,2015
2-Sep-15,72.43,73.34,73.5,70.88,4.61M,2.03,WYNN,3.310325398,-1.278772379,-27.57973734,2,9,2015
1-Sep-15,70.99,72.9,73.64,70.51,3.91M,-5.41,WYNN,-2.864756829,-3.711530841,-27.31804586,1,9,2015
31-Aug-15,75.05,77.23,77.68,74.92,2.86M,-4.03,WYNN,-1.240409207,0.980648536,-23.38293651,31,8,2015
28-Aug-15,78.2,77.68,79.33,77.04,2.18M,-0.41,WYNN,-1.069791136,-5.001834414,-24.75055701,28,8,2015
27-Aug-15,78.52,76.15,78.98,75.68,3.40M,5.69,WYNN,2.50370171,-11.01892966,-26.86323473,27,8,2015
26-Aug-15,74.29,77.61,77.66,71.25,4.66M,-1.88,WYNN,2.509576014,-14.00554017,-19.18150578,26,8,2015
25-Aug-15,75.71,79.31,79.61,75.6,3.43M,-1.01,WYNN,3.700313808,-12.75027503,-19.07968575,25,8,2015
24-Aug-15,76.48,75,81.36,72.75,5.96M,-6.47,WYNN,-8.279320044,-18.39843325,-24.41801874,24,8,2015
21-Aug-15,81.77,83.6,84.73,81.33,3.79M,-4.45,WYNN,-2.313624679,-9.298036237,-18.38328615,21,8,2015
20-Aug-15,85.58,89,90,85.5,2.53M,-5.17,WYNN,-1.385041551,-5.939547664,-14.66922339,20,8,2015
19-Aug-15,90.25,90.36,91.14,89.18,2.24M,-0.72,WYNN,-0.594059406,-7.275525911,-10.75555556,19,8,2015
18-Aug-15,90.9,91.64,92,90.38,1.79M,-1.1,WYNN,-0.29376564,-7.927258113,-9.643068428,18,8,2015
17-Aug-15,91.91,92,93.48,90.91,2.47M,-0.28,WYNN,-0.184441792,-11.53846154,-8.018396321,17,8,2015
14-Aug-15,92.17,94.65,95.46,92.04,2.18M,-2.59,WYNN,0.03170577,-8.231529959,-6.941303707,14,8,2015
13-Aug-15,94.62,97.58,98.23,94.59,2.23M,-2.9,WYNN,0.133401744,-3.098311817,-5.992292871,13,8,2015
12-Aug-15,97.45,97.22,97.84,94.13,2.76M,-2.09,WYNN,-2.320908269,-3.999210033,-5.994971959,12,8,2015
11-Aug-15,99.53,102,102.13,98.61,2.67M,-4.3,WYNN,-1.923076923,1.694915254,-4.903971658,11,8,2015
10-Aug-15,104,104.87,104.99,102.7,2.37M,0.83,WYNN,1.677331782,4.037698413,-2.79914728,10,8,2015
7-Aug-15,103.14,100.43,103.78,100.42,1.97M,2.42,WYNN,-0.268123138,-2.712389809,-3.339749759,7,8,2015
6-Aug-15,100.7,100.72,102.61,99.99,1.82M,-0.56,WYNN,-0.543102597,-3.265462927,-4.258555133,6,8,2015
5-Aug-15,101.27,101.01,103.71,100.8,1.78M,0.97,WYNN,0.707876371,5.185879413,-3.005569426,5,8,2015
4-Aug-15,100.3,101.1,102.3,99.33,1.82M,-0.5,WYNN,0.297619048,3.152739516,-9.205208801,4,8,2015
3-Aug-15,100.8,103.1,103.72,100,2.36M,-2.35,WYNN,-0.125932384,3.900030233,-0.750866384,3,8,2015
31-Jul-15,103.23,103.92,105.43,101.81,2.85M,-0.85,WYNN,-0.192086055,1.454651957,0.36700792,31,7,2015
30-Jul-15,104.12,99.24,104.7,99.01,5.07M,8.42,WYNN,3.342705405,-4.851390221,-3.715921219,30,7,2015
29-Jul-15,96.03,98.17,99.8,95.87,4.08M,-2.02,WYNN,0.163248648,-3.041975309,-0.506739637,29,7,2015
28-Jul-15,98.01,98.89,99.99,97.38,2.62M,-1.23,WYNN,-0.342638315,-2.494577007,5.280528053,28,7,2015
27-Jul-15,99.23,100.03,101.26,98.1,2.23M,-3.12,WYNN,-2.343063556,0.009998,3.658031088,27,7,2015
24-Jul-15,102.43,104.84,104.84,101.45,1.64M,-1.79,WYNN,0.517737296,3.077376856,6.990509236,24,7,2015
23-Jul-15,104.3,104.2,105.65,103.01,2.66M,3.01,WYNN,2.913580247,0.385356455,6.099175237,23,7,2015
22-Jul-15,101.25,100.92,101.88,99.7,1.73M,-0.17,WYNN,-0.492999408,-2.417327403,0.65828845,22,7,2015
21-Jul-15,101.42,100.09,102.09,99.85,1.29M,1.4,WYNN,0.069986003,-6.684691404,-0.851906885,21,7,2015
20-Jul-15,100.02,101.16,102,99.85,1.71M,-1.66,WYNN,-0.540753122,-6.237834832,-1.891184172,20,7,2015
17-Jul-15,101.71,103.8,103.88,101.53,1.52M,-2.01,WYNN,0,-0.096246391,-1.387041611,17,7,2015
16-Jul-15,103.8,104.42,104.88,102.76,1.16M,0.37,WYNN,0.966930961,-0.741444867,0.153462498,16,7,2015
15-Jul-15,103.42,107.13,107.13,102.45,2.10M,-3.58,WYNN,-0.12120082,2.871135011,4.19179148,15,7,2015
14-Jul-15,107.26,107.6,108.74,106.57,1.85M,-0.58,WYNN,-0.268792288,-3.367759317,4.679443526,14,7,2015
13-Jul-15,107.89,108.81,110.31,107.28,3.51M,3.84,WYNN,4.725697786,4.745860608,5.856600837,13,7,2015
10-Jul-15,103.9,106.78,106.98,103.52,2.41M,-1.24,WYNN,1.501901141,3.12922542,2.230732408,10,7,2015
9-Jul-15,105.2,106.26,109.05,104.81,2.69M,1.02,WYNN,2.035721145,3.094983991,2.945165666,9,7,2015
8-Jul-15,104.14,108.62,109.5,103.81,3.68M,-6.48,WYNN,-2.451728783,10.08411878,6.198670317,8,7,2015
7-Jul-15,111.35,104.35,112,103.22,4.68M,7.19,WYNN,0.452445129,11.0933674,1.904296875,7,7,2015
6-Jul-15,103.88,102.23,104.97,102.09,2.24M,0.33,WYNN,-1.265211512,5.937823834,-6.331317574,6,7,2015
2-Jul-15,103.54,104.14,105,102.43,3.02M,0.46,WYNN,1.038129427,6.276150628,-4.842836257,2,7,2015
1-Jul-15,103.07,102.89,107.27,102.45,4.55M,4.46,WYNN,4.276882538,4.765298849,0.823125919,1,7,2015
30-Jun-15,98.67,95.9,100.24,95.36,4.44M,5.05,WYNN,2.097306505,-4.348693397,-4.157505497,30,6,2015
29-Jun-15,93.93,93.78,95.99,93.59,3.08M,-2.66,WYNN,-2.81865285,-7.102526003,-4.588462712,29,6,2015
26-Jun-15,96.5,97.78,97.93,96.29,2.35M,-1.52,WYNN,-0.214307582,-5.169236737,-2.890058596,26,6,2015
25-Jun-15,97.99,98.73,99,97.81,1.54M,-0.22,WYNN,0.52947765,-6.203686111,-4.136323915,25,6,2015
24-Jun-15,98.21,99.91,100.24,97.97,2.29M,-2.04,WYNN,-0.34909236,-4.172261654,-3.524526844,24,6,2015
23-Jun-15,100.26,100.34,100.74,97.76,3.52M,-0.68,WYNN,-0.604259534,-2.411982105,-3.630426431,23,6,2015
22-Jun-15,100.95,103.5,103.87,100.53,1.69M,-2.09,WYNN,0.378236834,0.69072867,-2.853388399,22,6,2015
19-Jun-15,103.11,105.39,105.47,102.82,2.85M,-2.04,WYNN,0.123503705,2.529428933,-2.50693802,19,6,2015
18-Jun-15,105.26,104.44,106.86,104.44,1.51M,0.96,WYNN,0.17264531,-0.009573959,-3.017921813,18,6,2015
17-Jun-15,104.26,103.39,104.58,102.45,1.30M,1.4,WYNN,0.554366855,0.164696764,-2.774120745,17,6,2015
16-Jun-15,102.82,102.15,103.84,101.63,1.82M,0.03,WYNN,-0.62262866,-0.127102073,-4.407636159,16,6,2015
15-Jun-15,102.79,101.83,103.7,101.79,1.29M,0,WYNN,-0.933942991,-0.556640625,-4.644629647,15,6,2015
12-Jun-15,102.79,103.81,104.24,102.3,1.49M,-1.59,WYNN,-0.612733365,-4.883635697,-4.57762662,12,6,2015
11-Jun-15,104.45,103.48,104.58,102.31,1.38M,1.19,WYNN,0.251889169,-5.445906433,-6.749571956,11,6,2015
10-Jun-15,103.22,102.54,103.93,101.53,2.00M,0.92,WYNN,0.254204145,0.480156786,-8.593332145,10,6,2015
9-Jun-15,102.28,102.2,103.25,101.48,2.06M,-0.12,WYNN,-0.1953125,2.13871677,-10.41374474,9,6,2015
8-Jun-15,102.4,105.97,106.26,102.35,4.16M,-6.18,WYNN,-2.904526296,7.813612779,-10.07298031,8,6,2015
5-Jun-15,109.14,109.36,109.62,107.37,2.43M,-0.27,WYNN,-0.073099415,8.61058695,-4.028082492,5,6,2015
4-Jun-15,109.44,105.63,109.95,105.5,5.91M,7.24,WYNN,3.508084272,2.563355666,-7.089453778,4,6,2015
3-Jun-15,102.05,100.67,102.8,100.27,2.58M,1.99,WYNN,0.609634219,-2.790652762,-13.54345586,3,6,2015
2-Jun-15,100.06,98.3,101.35,98.05,2.31M,1.8,WYNN,0.010173975,-5.589704187,-16.1119645,2,6,2015
1-Jun-15,98.29,101.03,101.03,97.89,3.83M,-2.38,WYNN,0.337670076,-5.171766473,-10.36287818,1,6,2015
29-May-15,100.69,102.75,102.99,100.45,3.01M,-2.23,WYNN,-0.233032333,-4.949121184,-7.490771585,29,5,2015
28-May-15,102.99,102.94,103.76,102.4,2.38M,-0.55,WYNN,-0.598686752,-4.410808803,-5.359933805,28,5,2015
27-May-15,103.56,104.57,104.59,102.92,1.91M,-0.54,WYNN,0.432193623,-1.664472447,-19.85744942,27,5,2015
26-May-15,104.12,106.05,106.29,103.75,2.64M,-2.27,WYNN,-0.459921156,-0.758001123,-17.68221687,26,5,2015
22-May-15,106.54,108.36,108.81,106.47,1.41M,-1.44,WYNN,0.240518039,1.47017511,-16.70382043,22,5,2015
21-May-15,108.1,107.51,109.69,107.51,1.80M,0.38,WYNN,-0.167146439,-1.17657873,-16.06027483,21,5,2015
20-May-15,107.69,106.81,109.2,106.34,2.23M,1.27,WYNN,0.441978559,-3.748760926,-17.24004339,20,5,2015
19-May-15,106.34,106.8,107.05,105.44,2.09M,-0.49,WYNN,-0.056148231,-4.79586379,-15.75293839,19,5,2015
18-May-15,106.86,106.29,107.22,105.21,2.18M,0.07,WYNN,-0.468208634,-6.828541374,-17.5727026,18,5,2015
15-May-15,106.79,107.98,109.23,106.02,2.77M,-1.84,WYNN,-0.744553727,-8.367277665,-13.96015936,15,5,2015
14-May-15,108.79,111.52,111.57,108.55,2.04M,-1.96,WYNN,0.495629449,-2.132514261,-12.43031017,14,5,2015
13-May-15,110.97,112.39,112.84,110.76,1.42M,-1.08,WYNN,0.187199144,-1.143460287,-13.55945239,13,5,2015
12-May-15,112.18,113.63,113.98,112.08,1.58M,-1.67,WYNN,-0.394460028,-2.413260048,-10.89939622,12,5,2015
11-May-15,114.08,117.75,117.79,114,2.32M,-3.19,WYNN,-0.076374745,0.486431132,-11.86377246,11,5,2015
8-May-15,117.84,115.02,118,114.8,2.75M,3.41,WYNN,0.939008337,2.049507586,-15.43890604,8,5,2015
