Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,122.5,121.57,123.53,121.57,2.04M,0.39,EXPE,-0.368792001,-4.260513467,-0.393281442,30,11,2017
29-Nov-17,122.02,125.86,126.7,120.88,2.83M,-2.91,EXPE,0.143220878,0.784753363,0.962618322,29,11,2017
28-Nov-17,125.68,127,127,124.65,1.22M,-0.79,EXPE,0.252604989,2.842335412,5.648448548,28,11,2017
27-Nov-17,126.68,126.95,128.43,126.64,1.45M,-0.1,EXPE,0.110401388,2.420330779,2.552710235,27,11,2017
24-Nov-17,126.81,127.07,127.81,126.35,638.10K,-0.13,EXPE,0.070877304,4.121599476,-13.76314897,24,11,2017
22-Nov-17,126.98,125.08,127.99,124.48,2.09M,1.68,EXPE,0.160153748,3.226871338,-15.42934415,22,11,2017
21-Nov-17,124.88,123.99,125.75,122.54,2.58M,1.13,EXPE,0.404891084,1.556229011,-17.74033039,21,11,2017
20-Nov-17,123.49,124.3,124.87,122.14,2.04M,-0.37,EXPE,0.282371924,3.34220153,-17.50730024,20,11,2017
17-Nov-17,123.95,121.84,124.2,121.75,2.50M,1.57,EXPE,-0.163880695,0.911048534,-20.2617801,17,11,2017
16-Nov-17,122.04,120.95,122.59,120.5,3.39M,0.72,EXPE,-0.181563093,3.094101602,-21.15384615,16,11,2017
15-Nov-17,121.17,121.89,121.89,119.98,2.27M,-0.75,EXPE,-0.16381358,2.808704453,-19.95665879,15,11,2017
14-Nov-17,122.09,119.97,122.45,119.22,2.47M,1.5,EXPE,-0.257731959,0.300978179,-19.55880381,14,11,2017
13-Nov-17,120.28,120.69,120.89,118.9,3.45M,-0.38,EXPE,-0.041411297,-1.862091397,-18.72179945,13,11,2017
10-Nov-17,120.74,116.34,121.15,115.55,3.82M,2.92,EXPE,-0.835322196,-5.453067859,-22.49683565,10,11,2017
9-Nov-17,117.32,118,118.48,116.14,3.18M,-1.05,EXPE,-0.472334683,-4.461177233,-20.25949453,9,11,2017
8-Nov-17,118.56,120.24,120.78,117.26,3.06M,-0.88,EXPE,0.526711813,-1.482998771,-18.29856628,8,11,2017
7-Nov-17,119.61,120,121.13,118.91,6.28M,-2.74,EXPE,-2.423158237,-3.738167816,-18.04958,7,11,2017
6-Nov-17,122.98,122.9,123.9,122.4,1.97M,-0.06,EXPE,-0.121901666,2.237750603,-16.08630343,6,11,2017
3-Nov-17,123.05,123.24,124.1,122.52,1.48M,-0.37,EXPE,-0.218605781,-0.444300832,-16.72410298,3,11,2017
2-Nov-17,123.51,122.74,123.92,121.56,2.40M,1.2,EXPE,0.565342073,-16.70173057,-17.29667812,2,11,2017
1-Nov-17,122.05,125.88,127,121.92,3.52M,-2.09,EXPE,0.978661961,-14.88843813,-14.71544715,1,11,2017
31-Oct-17,124.66,120.88,125.1,120.46,6.92M,3.7,EXPE,0.557357957,-19.80362237,-17.32439642,31,10,2017
30-Oct-17,120.21,124.79,124.89,119.76,7.61M,-2.89,EXPE,0.807819695,-17.18210778,-15.01634432,30,10,2017
27-Oct-17,123.79,123.1,124.5,118,20.60M,-15.99,EXPE,-16.45741432,-19.43717277,-14.47825483,27,10,2017
26-Oct-17,147.35,148.17,148.48,145.05,5.96M,-0.37,EXPE,0.182555781,-3.409387223,3.731447774,26,10,2017
25-Oct-17,147.9,148.5,150.13,147.46,3.25M,-1.88,EXPE,-1.479466596,-2.482269504,2.012777358,25,10,2017
24-Oct-17,150.73,150.8,151.47,149.95,2.05M,0.03,EXPE,0.07963897,1.113048143,5.167724388,24,10,2017
23-Oct-17,150.68,153.47,153.69,150.56,1.88M,-1.39,EXPE,0.438481675,3.353761196,7.532230942,23,10,2017
20-Oct-17,152.8,154,154.24,152.28,1.71M,-0.39,EXPE,0.391134289,2.591432949,5.645880497,20,10,2017
19-Oct-17,153.4,151.47,153.46,149.36,1.57M,0.74,EXPE,-0.531914894,2.358426814,5.834264952,19,10,2017
18-Oct-17,152.28,149.89,152.95,149.75,2.03M,2.11,EXPE,0.502883197,1.848202759,4.810852388,18,10,2017
17-Oct-17,149.14,148.95,149.82,148.23,690.91K,0.44,EXPE,0.309785171,1.72095882,5.287340072,17,10,2017
16-Oct-17,148.49,150.34,150.54,148,1.64M,-1.08,EXPE,0.153220971,2.649187491,5.75407991,16,10,2017
13-Oct-17,150.11,148.98,151.33,148.72,1.79M,1.44,EXPE,0.675766996,0.668964119,4.819531415,13,10,2017
12-Oct-17,147.98,147.1,148.07,145.85,1.38M,0.55,EXPE,-0.047564042,-0.882689846,2.594504115,12,10,2017
11-Oct-17,147.17,146.92,147.39,145.44,1.84M,0.51,EXPE,0.334630882,-0.460704607,0.865028148,11,10,2017
10-Oct-17,146.43,146.61,148.46,145.42,1.20M,-0.02,EXPE,0.102417042,0.273579099,0.859933957,10,10,2017
9-Oct-17,146.46,148.06,149.61,146.1,1.81M,-1.03,EXPE,0.047300493,0.830836284,2.733832917,9,10,2017
6-Oct-17,147.99,147.66,148.9,147.33,1.24M,-0.28,EXPE,-0.505356782,2.584410171,4.419772293,6,10,2017
5-Oct-17,148.41,147.67,149.55,147.33,1.09M,0.55,EXPE,0.047425474,3.381405769,2.569979857,5,10,2017
4-Oct-17,147.6,146.8,147.99,145.9,1.13M,0.95,EXPE,0.40352917,0.844954318,1.669090657,4,10,2017
3-Oct-17,146.21,147.5,148.24,145.38,1.39M,-0.43,EXPE,0.44946881,2.866308669,-0.074520696,3,10,2017
2-Oct-17,146.84,144,149.34,143.55,2.35M,2.01,EXPE,0.041684035,0.896860987,-2.853673345,2,10,2017
29-Sep-17,143.94,143.63,144.8,142.85,1.42M,0.77,EXPE,0.553066368,-1.468066132,-3.188190887,29,9,2017
28-Sep-17,142.84,144.82,145,142.31,1.86M,-1.88,EXPE,-0.515216047,1.187814421,0.962074735,28,9,2017
27-Sep-17,145.57,143.01,146.93,143.01,1.48M,1.52,EXPE,-0.265011507,0,-0.68060282,27,9,2017
26-Sep-17,143.39,143.53,144.44,141.17,2.07M,0.47,EXPE,0.567544843,1.456139111,0.701606679,26,9,2017
25-Sep-17,142.72,145.73,145.77,140.01,2.82M,-2.09,EXPE,-0.027440488,2.511254924,-2.36500067,25,9,2017
22-Sep-17,145.77,142.55,146.28,142.08,2.27M,1.85,EXPE,-0.398267188,0.295504116,-4.928638122,22,9,2017
21-Sep-17,143.12,142.2,143.34,140.07,2.34M,0.08,EXPE,-0.566393958,-0.822987864,-3.977311095,21,9,2017
20-Sep-17,143.01,141.69,143.5,141.39,1.66M,1.09,EXPE,0.155510002,-2.725525196,-4.01056839,20,9,2017
19-Sep-17,141.47,141.6,141.98,138.35,2.58M,-0.49,EXPE,-0.393922341,-2.586681343,-2.365027925,19,9,2017
18-Sep-17,142.16,143,143.37,140.68,2.45M,0.02,EXPE,0.612115669,-0.777130169,-0.494050518,18,9,2017
15-Sep-17,142.13,143.23,143.89,141.51,1.56M,-0.87,EXPE,-0.104617101,1.287037692,-0.631330651,15,9,2017
14-Sep-17,143.38,144.87,145.08,142.96,1.05M,-1.57,EXPE,-0.542358918,0.625130235,-2.628041403,14,9,2017
13-Sep-17,145.66,145.32,145.85,144.44,1.14M,0.21,EXPE,-0.027517887,0.644088926,-1.183190534,13,9,2017
12-Sep-17,145.36,144.07,145.77,142.71,1.24M,0.86,EXPE,-0.034693311,-2.398211503,-2.378371053,12,9,2017
11-Sep-17,144.12,142.43,144.59,141.43,2.37M,1.92,EXPE,0.721306838,-3.912838157,-1.439346758,11,9,2017
8-Sep-17,141.41,143.99,144.67,141.22,1.38M,-1.78,EXPE,0.013891783,-2.945537881,0.30651341,8,9,2017
7-Sep-17,143.97,144.66,145.19,143.09,1.35M,-0.29,EXPE,0.186993559,0.850529838,-2.190669371,7,9,2017
6-Sep-17,144.39,144.09,145.45,142.05,3.27M,-2.18,EXPE,-2.384662286,0.069449267,-1.254111842,6,9,2017
5-Sep-17,147.61,147.79,148.6,146.02,1.49M,-0.42,EXPE,-0.296835998,3.690451133,-0.891899142,5,9,2017
1-Sep-17,148.23,149.03,151.89,148.01,2.20M,-0.09,EXPE,0.451604206,-0.154093528,-1.532870829,1,9,2017
31-Aug-17,148.36,145.32,148.52,144.88,2.38M,3.43,EXPE,1.310652538,-3.081232493,-5.439875065,31,8,2017
30-Aug-17,143.44,144,145.16,141.83,3.36M,-0.38,EXPE,0.006944927,-2.76183402,-5.962254294,30,8,2017
29-Aug-17,143.99,141,145.02,140.75,3.17M,1.02,EXPE,-1.073458219,-4.478016395,-7.656035104,29,8,2017
28-Aug-17,142.53,143.72,143.99,141.21,6.69M,-4.51,EXPE,-3.711644111,-0.903261394,-8.148526874,28,8,2017
25-Aug-17,149.26,151.53,151.75,148.47,1.17M,-0.45,EXPE,1.06042417,5.44151416,-4.996865204,25,8,2017
24-Aug-17,149.94,149.31,151.87,149.31,1.84M,1.25,EXPE,0.823823351,3.58679062,-3.202593193,24,8,2017
23-Aug-17,148.09,147,148.32,146.55,1.71M,0.33,EXPE,-0.413251135,-1.196397365,-6.333630687,23,8,2017
22-Aug-17,147.61,145.32,148.07,145.32,944.70K,1.78,EXPE,0.199958629,-1.183190534,-5.984343663,22,8,2017
21-Aug-17,145.03,143.86,145.32,143.26,1.15M,0.92,EXPE,0.10437687,-2.520666757,-6.952978462,21,8,2017
18-Aug-17,143.71,144.14,145.13,142.72,1.58M,-0.3,EXPE,0,-0.256037644,-6.366116669,18,8,2017
17-Aug-17,144.14,148.09,148.65,144.02,1.72M,-3.12,EXPE,-0.463772012,3.162661094,-4.229450947,17,8,2017
16-Aug-17,148.78,148.16,149.24,147.3,1.71M,1.17,EXPE,0.747994016,0.175794456,-4.701871744,16,8,2017
15-Aug-17,147.06,147.54,147.63,145,1.25M,-0.35,EXPE,-0.027103944,1.110197368,-3.926548154,15,8,2017
14-Aug-17,147.58,146.11,147.83,145.09,1.40M,2.12,EXPE,1.107189814,-2.018508584,-4.334446409,14,8,2017
11-Aug-17,144.51,144.16,144.74,142.06,1.33M,0.67,EXPE,0.424939046,-4.75057813,-6.492832587,11,8,2017
10-Aug-17,143.55,146.76,146.9,143.03,1.81M,-2.94,EXPE,-0.770791075,-4.502863092,-4.015696534,10,8,2017
9-Aug-17,147.9,143.75,148.06,143.31,2.51M,1.36,EXPE,-1.487116228,-6.125514269,-5.638702901,9,8,2017
8-Aug-17,145.92,148.37,148.57,144.59,4.19M,-2.15,EXPE,-0.502950644,-2.829261903,-1.047085501,8,8,2017
7-Aug-17,149.12,151.47,152.76,148.71,2.62M,-1.47,EXPE,0.079286422,-3.195500735,0.993465795,7,8,2017
4-Aug-17,151.35,153,153.68,149.74,1.93M,-1.52,EXPE,-0.442477876,-4.07523511,2.149819736,4,8,2017
3-Aug-17,153.68,153.26,154.85,152.16,1.14M,0.36,EXPE,0.084895187,-0.641815235,3.094309162,3,8,2017
2-Aug-17,153.13,152.87,153.36,150.28,1.64M,0.29,EXPE,0.117885913,-2.593347776,1.811521812,2,8,2017
1-Aug-17,152.69,157.24,157.24,152.46,1.85M,-2.42,EXPE,0.492107113,1.727372711,6.437419617,1,8,2017
31-Jul-17,156.47,159.28,159.28,154.64,2.29M,-1.9,EXPE,-0.137931034,3.020503202,6.935213159,31,7,2017
28-Jul-17,159.5,154.44,161,154.36,4.40M,3.4,EXPE,0.123176661,0.324801871,4.273850517,28,7,2017
27-Jul-17,154.25,158.53,158.74,152.08,2.94M,-1.71,EXPE,1.013126035,2.522149648,5.637369228,27,7,2017
26-Jul-17,156.94,155.24,158,155,2.07M,1.53,EXPE,0.433460568,-0.147938509,4.969910068,26,7,2017
25-Jul-17,154.57,155.68,155.8,154.16,1.70M,-0.03,EXPE,0.692063903,1.373966269,2.434530859,25,7,2017
24-Jul-17,154.61,153.94,155.03,153.88,858.43K,0.44,EXPE,0,0.792247757,-0.317295862,24,7,2017
21-Jul-17,153.94,153.91,154.95,152.93,1.22M,-0.45,EXPE,-0.465627627,-0.168645002,1.256578947,21,7,2017
20-Jul-17,154.63,155.22,155.98,153.96,953.56K,-0.54,EXPE,-0.160802727,1.517331589,3.853873946,20,7,2017
19-Jul-17,155.47,154.25,155.84,153.91,1.01M,1.24,EXPE,0.442794817,1.253774452,4.441736069,19,7,2017
18-Jul-17,153.57,152.47,153.7,151.87,933.73K,0.55,EXPE,-0.170235055,1.687341603,2.749511423,18,7,2017
17-Jul-17,152.73,154.3,154.44,152.16,1.29M,-0.93,EXPE,0.084322501,2.880384051,5.533137268,17,7,2017
14-Jul-17,154.17,153.73,154.78,152.7,1.22M,0.83,EXPE,0.542838457,2.637201228,5.51856682,14,7,2017
13-Jul-17,152.9,152.24,153.07,151.83,1.01M,0.37,EXPE,-0.065642641,2.408179739,3.430939602,13,7,2017
12-Jul-17,152.34,151.32,152.64,150.94,1.47M,1.6,EXPE,0.920368147,0.779220779,3.700657895,12,7,2017
11-Jul-17,149.94,150.2,150.97,149.54,1.21M,-0.03,EXPE,0.146686225,1.671969133,4.103132797,11,7,2017
10-Jul-17,149.98,149.63,151.32,149.06,1.04M,0.13,EXPE,-0.100146882,0.456529037,4.20642106,10,7,2017
7-Jul-17,149.78,148.95,150.39,148.95,932.34K,0.75,EXPE,0.195076012,0.56714604,-0.180940893,7,7,2017
6-Jul-17,148.66,149.24,150.58,148.08,1.29M,-0.99,EXPE,-0.606060606,-0.553075232,1.967750752,6,7,2017
5-Jul-17,150.15,148.28,150.6,147.65,1.72M,1.64,EXPE,0.372300819,0.263709514,0.960032682,5,7,2017
3-Jul-17,147.73,149.56,149.69,146.8,826.53K,-0.82,EXPE,0.4095334,-1.592314778,1.142895787,3,7,2017
30-Jun-17,148.95,149.25,150,147.59,1.66M,0.57,EXPE,0.769698197,-3.354270543,1.967616315,30,6,2017
29-Jun-17,148.11,149.36,149.58,145.93,2.41M,-1.31,EXPE,-0.473112547,-1.736842105,1.750800463,29,6,2017
28-Jun-17,150.07,150.5,150.82,148.35,2.65M,1.47,EXPE,1.764825208,0.695838351,4.673807205,28,6,2017
27-Jun-17,147.89,151.81,152.02,146.5,1.97M,-2.69,EXPE,-0.111856823,2.789626921,5.313909122,27,6,2017
26-Jun-17,151.98,154.43,156.39,151.61,1.47M,-1.59,EXPE,0,4.070355145,6.812837184,26,6,2017
23-Jun-17,154.43,151.59,154.7,151,1.57M,1.6,EXPE,-0.269736842,3.679638876,4.156932802,23,6,2017
22-Jun-17,152,149.5,152.83,148.88,1.97M,1.7,EXPE,0.026763014,2.615141739,4.043426822,22,6,2017
21-Jun-17,149.46,147.23,149.66,146.45,937.83K,1.2,EXPE,-0.3114632,0.027175759,3.268569825,21,6,2017
20-Jun-17,147.69,148.69,149.46,147.38,1.11M,-0.47,EXPE,0.202169958,1.898300439,4.336537787,20,6,2017
19-Jun-17,148.39,147,148.84,146.42,1.37M,1.49,EXPE,0.54031872,1.885223177,3.820891306,19,6,2017
16-Jun-17,146.21,145.74,146.57,145,1.73M,0.36,EXPE,0.034319445,1.497318755,3.171456888,16,6,2017
15-Jun-17,145.69,145.39,145.98,143.75,1.16M,-1.02,EXPE,-1.222909165,-2.56668007,3.546755929,15,6,2017
14-Jun-17,147.19,146.81,149.5,146.01,1.59M,0.87,EXPE,0.609923246,0.307461055,0.990575772,14,6,2017
13-Jun-17,145.92,144.8,146.74,144.79,1.37M,1.14,EXPE,0.360410313,-1.409409682,1.244581177,13,6,2017
12-Jun-17,144.28,142.15,145.44,141.55,2.58M,0.48,EXPE,-1.002855352,-3.868262663,1.673700021,12,6,2017
9-Jun-17,143.59,149.09,150.62,142.19,2.71M,-3.77,EXPE,-0.087119689,1.858304297,6.599456599,9,6,2017
8-Jun-17,149.22,147.15,149.34,145.95,1.67M,1.95,EXPE,0.539764963,0.245248314,5.234928127,8,6,2017
7-Jun-17,146.36,147.31,147.31,145.87,898.85K,-0.35,EXPE,0.299584667,2.455139797,5.674318508,7,6,2017
6-Jun-17,146.87,147.35,147.83,146.65,901.01K,-0.68,EXPE,-0.351660242,2.219909816,5.57426381,6,6,2017
5-Jun-17,147.87,146.09,148.1,145.83,1.87M,1.02,EXPE,-0.191296031,1.044404482,4.067530987,5,6,2017
2-Jun-17,146.37,147,147.01,145.5,1.18M,-0.29,EXPE,0.143061516,1.003160643,4.181431609,2,6,2017
1-Jun-17,146.79,144.42,147.09,144.31,1.66M,2.09,EXPE,0.445124496,0.508038138,3.802199382,1,6,2017
31-May-17,143.78,144.37,145.02,143.37,1.91M,-0.26,EXPE,0.1526188,1.262537701,3.870782071,31,5,2017
30-May-17,144.15,144.01,145.19,143.77,870.12K,-0.3,EXPE,-0.3942454,1.052557715,5.424597365,30,5,2017
26-May-17,144.58,145.46,145.73,143.58,1.13M,-0.66,EXPE,-0.054967706,2.733243873,8.779539336,26,5,2017
25-May-17,145.54,143.7,146.03,143.57,1.56M,1.29,EXPE,0.006959427,1.727311341,5.50660793,25,5,2017
24-May-17,143.69,142.78,143.75,141.67,1.18M,0.79,EXPE,0.147296065,1.687913966,5.178637201,24,5,2017
23-May-17,142.57,142.74,143.5,142.07,931.57K,0.04,EXPE,0.161392183,-1.809176584,5.397622388,23,5,2017
22-May-17,142.51,142.14,143.12,141.48,1.58M,0.65,EXPE,0.388445512,-0.61529856,5.963918294,22,5,2017
19-May-17,141.59,141.62,143.03,141.23,1.58M,0.23,EXPE,0.254849214,1.294614119,7.30413699,19,5,2017
18-May-17,141.26,138.89,142.28,138.57,1.55M,0.61,EXPE,-1.082543978,-0.693550694,5.2755249,18,5,2017
17-May-17,140.41,143.98,145.2,140.14,4.69M,-3.41,EXPE,-0.95618078,2.96788958,9.950362734,17,5,2017
16-May-17,145.37,143.68,145.77,142.74,3.02M,1.64,EXPE,0.46147392,3.070301291,10.12493293,16,5,2017
15-May-17,143.02,140.32,143.3,140.17,1.80M,2.3,EXPE,0.364780774,0.537364763,7.656897345,15,5,2017
12-May-17,139.81,140.03,140.83,139.35,1.09M,-0.04,EXPE,0.121550122,-0.249323265,9.287442441,12,5,2017
11-May-17,139.86,139.05,139.89,138.29,1.32M,0.02,EXPE,-0.55782021,-1.452870305,7.557240099,11,5,2017
10-May-17,139.83,138.5,139.86,137.81,1.41M,0.31,EXPE,-0.645624103,-0.452813915,7.264560099,10,5,2017
9-May-17,139.4,139.54,140.34,139.25,1.74M,-0.12,EXPE,-0.021494591,0.395711922,8.625252997,9,5,2017
8-May-17,139.57,140.4,140.95,138.66,1.75M,-0.58,EXPE,0.014247044,2.781844802,10.99691675,8,5,2017
5-May-17,140.38,140.95,141.41,138.33,2.50M,-0.51,EXPE,-0.106307583,5.406820221,12.15882868,5,5,2017
4-May-17,141.1,139.38,141.32,138.48,2.71M,1.42,EXPE,0.179688062,2.334801762,11.53076738,4,5,2017
3-May-17,139.13,139.5,139.69,137.78,2.57M,0.1,EXPE,0.366932873,2.762430939,11.58214686,3,5,2017
2-May-17,138.99,136.6,139.2,136.24,2.49M,1.75,EXPE,0,0.863914938,8.292373553,2,5,2017
1-May-17,136.6,134,136.9,133.87,2.00M,2.15,EXPE,0.209392761,-0.10436857,6.205912658,1,5,2017
28-Apr-17,133.72,133.86,135.49,131.85,4.43M,-1.82,EXPE,-1.718061674,1.424458251,3.398733199,28,4,2017
27-Apr-17,136.2,136.08,137,135.3,2.62M,0.33,EXPE,0.243093923,3.145607519,4.951411384,27,4,2017
26-Apr-17,135.75,135.24,135.98,134.26,1.83M,0.24,EXPE,-0.140293879,3.276059565,4.812834225,26,4,2017
25-Apr-17,135.43,134.83,136.27,134.51,1.91M,0.96,EXPE,0.514387953,3.34176439,5.500782473,25,4,2017
24-Apr-17,134.14,133.02,134.87,133.02,2.21M,1.64,EXPE,0.787998182,2.05616081,4.117094552,24,4,2017
21-Apr-17,131.98,132.04,132.37,131.48,1.53M,0.04,EXPE,0.083377549,3.051588231,3.935768262,21,4,2017
20-Apr-17,131.93,131.57,132.76,130.72,1.32M,0.75,EXPE,0.473463154,1.77134901,3.046679198,20,4,2017
19-Apr-17,130.95,131,132.19,130.76,1.14M,0.37,EXPE,0.406223653,1.456009913,2.664576803,19,4,2017
18-Apr-17,130.47,129.99,131,129.04,1.23M,0.1,EXPE,-0.268528464,1.191032228,0.092400092,18,4,2017
17-Apr-17,130.34,128.63,130.39,128.35,1.69M,1.72,EXPE,0.390228674,1.691833347,-1.958841463,17,4,2017
13-Apr-17,128.13,129.27,129.59,128.11,1.65M,-0.89,EXPE,-0.007735149,2.8646455,-1.11680563,13,4,2017
12-Apr-17,129.28,129.47,129.88,128.87,2.30M,0.12,EXPE,0.271065675,3.600864207,-0.0077232,12,4,2017
11-Apr-17,129.12,128.82,129.16,127.66,2.70M,0.51,EXPE,0.280242877,3.039513678,0.908663638,11,4,2017
10-Apr-17,128.46,127.18,128.72,126.85,1.74M,1.56,EXPE,0.545497668,0.824480736,-0.133490381,10,4,2017
7-Apr-17,126.49,125.95,127.25,125.35,1.80M,0.65,EXPE,0.222805761,-0.174367916,0.151081425,7,4,2017
6-Apr-17,125.67,125.64,125.73,124.33,1.94M,0.56,EXPE,0.536128671,-2.950718369,0.745730094,6,4,2017
5-Apr-17,124.97,125.2,126.48,124.45,3.32M,-0.04,EXPE,0.143976964,-3.439765541,0.538022966,5,4,2017
4-Apr-17,125.02,125.82,126.09,124.7,1.75M,-0.89,EXPE,-0.25368638,-2.487793536,2.802516545,4,4,2017
3-Apr-17,126.14,126.34,126.69,124.34,1.76M,-0.02,EXPE,0.134738844,-1.142410016,3.992098115,3,4,2017
31-Mar-17,126.17,127.44,127.67,125.57,4.13M,-2.54,EXPE,-1.560327514,-0.250469631,6.093906094,31,3,2017
30-Mar-17,129.46,129.44,129.82,128.83,895.22K,-0.15,EXPE,-0.169674533,1.889168766,8.846283216,30,3,2017
29-Mar-17,129.66,129.26,130.16,128.64,1.13M,0.49,EXPE,0.178253119,1.237468672,7.314238273,29,3,2017
28-Mar-17,129.03,127.62,129.7,127.54,1.24M,0.96,EXPE,-0.14084507,0.015673981,7.20766129,28,3,2017
27-Mar-17,127.8,127.11,128.68,126.25,1.25M,0.03,EXPE,-0.508766437,-2.125202125,7.094110709,27,3,2017
24-Mar-17,127.76,127.41,128.54,126.46,1.31M,0.57,EXPE,0.291246851,-2.888719512,6.92346425,24,3,2017
23-Mar-17,127.04,127.4,127.97,126.78,1.03M,-0.5,EXPE,-0.219298246,-2.547234759,6.495026331,23,3,2017
22-Mar-17,127.68,126.78,127.78,126.29,1.87M,0.06,EXPE,-0.642633229,-2.085264133,5.159256802,22,3,2017
21-Mar-17,127.6,130.1,130.34,126.75,2.56M,-1.75,EXPE,0.177100177,1.911326962,8.961474037,21,3,2017
20-Mar-17,129.87,130.65,131.43,129.15,1.47M,-1.01,EXPE,-0.419207317,2.591283863,9.412946989,20,3,2017
17-Mar-17,131.2,131.79,132.17,130.63,2.02M,0.36,EXPE,0.810831485,4.794847328,9.962453066,17,3,2017
16-Mar-17,130.73,129.95,131.12,129.91,2.31M,0.97,EXPE,0.362990423,4.201748055,7.503309067,16,3,2017
15-Mar-17,129.48,128,130.21,127.78,2.79M,1.43,EXPE,0.266332446,2.786477154,6.960808891,15,3,2017
14-Mar-17,127.66,127.01,127.74,126.42,1.07M,0.24,EXPE,-0.266980762,3.774818204,6.284518828,14,3,2017
13-Mar-17,127.35,125.47,127.91,125.2,1.70M,1.26,EXPE,-0.230597964,3.275989793,2.299225438,13,3,2017
10-Mar-17,125.76,125.46,125.87,124.94,1.40M,0.84,EXPE,0.601395237,4.445554446,1.793103448,10,3,2017
9-Mar-17,124.71,124.48,126.47,124.02,2.20M,0.14,EXPE,-0.040150968,4.675412042,1.33507001,9,3,2017
8-Mar-17,124.53,122.32,124.83,122.08,2.17M,1.75,EXPE,-0.057194215,1.552511416,-0.016347883,8,3,2017
7-Mar-17,122.39,120.72,122.73,120.65,1.31M,0.74,EXPE,-0.63379702,1.411290323,-1.089717329,7,3,2017
6-Mar-17,121.49,119.66,122.45,119.22,2.24M,1.14,EXPE,-0.382950383,0.817255034,-1.538714721,6,3,2017
3-Mar-17,120.12,119.87,120.46,119.41,1.70M,1.01,EXPE,0.798856374,0.595837529,-0.597064433,3,3,2017
2-Mar-17,118.92,120.22,120.48,118.56,1.13M,-1.27,EXPE,-0.190950602,0.493187328,-0.455411112,2,3,2017
1-Mar-17,120.45,119.81,120.69,117.95,1.89M,1.18,EXPE,0.646841398,-0.622096881,-1.463936179,1,3,2017
28-Feb-17,119.04,119,119.97,118.5,1.80M,0.29,EXPE,0.261184599,-0.335008375,-2.081790504,28,2,2017
27-Feb-17,118.69,118.68,119.36,118.34,1.03M,-0.39,EXPE,-0.402819738,-0.611339084,-2.721311475,27,2,2017
24-Feb-17,119.16,119.34,119.64,118.41,1.03M,-0.39,EXPE,-0.24241411,-0.425531915,-1.559020045,24,2,2017
23-Feb-17,119.63,121.11,121.11,119.38,1.22M,-0.77,EXPE,0.45620438,0.190271343,0.206850902,23,2,2017
22-Feb-17,120.56,119.22,120.83,118.97,1.42M,0.97,EXPE,-0.150753769,-0.376034094,-0.831808351,22,2,2017
21-Feb-17,119.4,118.82,119.93,118.38,1.96M,-0.01,EXPE,-0.494095972,-0.569037657,-0.975081257,21,2,2017
17-Feb-17,119.41,119.36,119.76,118.55,1.69M,-0.37,EXPE,-0.408844389,-2.682429678,-0.466977985,17,2,2017
16-Feb-17,119.85,120.75,121.42,119.65,2.01M,-0.85,EXPE,-0.107544672,-2.028397566,1.607202962,16,2,2017
15-Feb-17,120.88,119.54,121.9,119.36,2.25M,1.01,EXPE,-0.108632072,-2.686421361,0.167588403,15,2,2017
14-Feb-17,119.67,119.17,120.1,118.82,2.93M,0.14,EXPE,-0.276150628,-2.591139447,0.497554394,14,2,2017
13-Feb-17,119.5,123.06,123.06,119.22,3.83M,-2.57,EXPE,0.33428455,0.827529701,3.577139971,13,2,2017
10-Feb-17,122.65,125.01,126.41,120.63,6.47M,-0.49,EXPE,1.427991886,2.863490496,5.931700703,10,2,2017
9-Feb-17,123.25,123.15,123.94,121.7,3.17M,0.33,EXPE,0.252360795,2.122895763,5.076791809,9,2,2017
8-Feb-17,122.84,122,123.08,121.14,1.71M,0.41,EXPE,-0.27791401,1.018464851,3.723856487,8,2,2017
7-Feb-17,122.34,122.5,123.08,121.75,1.95M,0.24,EXPE,0.368701352,0.748416811,4.433077579,7,2,2017
6-Feb-17,122.05,121.12,122.06,120.5,1.35M,0.43,EXPE,-0.33736526,-0.33736526,4.010304852,6,2,2017
3-Feb-17,121.53,120.71,121.62,120.49,1.25M,0.78,EXPE,0.099510739,-1.057377049,5.248931903,3,2,2017
2-Feb-17,120.59,120.45,121.23,120.02,1.26M,-0.15,EXPE,-0.264966465,-0.643405098,5.899419729,2,2,2017
1-Feb-17,120.77,121.78,121.95,120.28,1.13M,-0.67,EXPE,0.156262851,0.761211319,8.306652437,1,2,2017
31-Jan-17,121.59,121.46,121.65,120.04,1.13M,0.05,EXPE,-0.057598947,1.031442356,7.221045198,31,1,2017
30-Jan-17,121.53,121.4,121.8,119.61,1.62M,-0.39,EXPE,-0.491803279,1.175097925,6.519259454,30,1,2017
27-Jan-17,122,121.41,122.08,120.92,945.51K,0.64,EXPE,0.148478099,1.242494997,6.997444258,27,1,2017
26-Jan-17,121.23,121.33,121.73,120.57,1.11M,0.31,EXPE,0.388879696,2.095254123,6.776379477,26,1,2017
25-Jan-17,120.86,120.97,121.43,120.4,1.06M,0.53,EXPE,0.623856264,1.365845483,6.244510803,25,1,2017
24-Jan-17,120.22,120.37,120.56,119.27,1.45M,0.19,EXPE,0.316693058,1.509529432,5.218531469,24,1,2017
23-Jan-17,119.99,120,120.7,118.98,1.37M,0.06,EXPE,0.066711141,1.001599192,4.475013059,23,1,2017
