Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
20-Jan-17,97.79,96.99,97.89,96.3,2.35M,1.51,CHKP,0.674693793,8.745375042,12.91036088,20,1,2017
19-Jan-17,96.34,95,97.92,94.5,7.12M,7.51,CHKP,6.014953688,7.356763476,11.26727571,19,1,2017
18-Jan-17,89.61,90.9,90.9,88.91,2.93M,-0.86,CHKP,0.564221706,3.049540868,6.953759266,18,1,2017
17-Jan-17,90.39,90.57,90.89,89.82,1.59M,-0.35,CHKP,-0.154338,3.864678899,6.490299824,17,1,2017
13-Jan-17,90.71,89.46,92.23,89.43,3.29M,1.7,CHKP,0.302724521,2.544704264,5.346208196,13,1,2017
12-Jan-17,89.19,88.35,89.25,87.7,1.13M,0.79,CHKP,-0.158209967,1.950150012,4.457318515,12,1,2017
11-Jan-17,88.49,88.48,89.27,88.28,2.28M,0.32,CHKP,0.306087745,4.192180876,4.536862004,11,1,2017
10-Jan-17,88.21,87.19,88.93,87.05,1.68M,1.16,CHKP,-0.01146789,3.098025304,2.311663929,10,1,2017
9-Jan-17,87.2,87.33,87.64,86.89,1.10M,-0.05,CHKP,0.103163686,3.398058252,3.239153564,9,1,2017
6-Jan-17,87.24,86.66,87.75,85.61,1.88M,0.67,CHKP,0,1.893004115,2.447097766,6,1,2017
5-Jan-17,86.66,84.68,86.73,84.6,1.14M,2.05,CHKP,-0.282618935,-0.586992252,0.98986285,5,1,2017
4-Jan-17,84.92,84.52,85.27,84,1.90M,0.41,CHKP,-0.05912262,-2.096606047,1.391554702,4,1,2017
3-Jan-17,84.57,84.73,85.24,84.01,1.32M,0.13,CHKP,0.319677954,-0.188479208,3.468066919,3,1,2017
30-Dec-16,84.46,85.25,85.63,84.29,754.53K,-0.69,CHKP,0.235155791,0.353148911,4.845652441,30,12,2016
29-Dec-16,85.05,84.89,86.13,84.59,1.14M,-0.15,CHKP,-0.340455506,-0.898902638,3.109437629,29,12,2016
28-Dec-16,85.18,86.25,86.47,85.02,729.71K,-1.33,CHKP,-0.092667671,0.407450524,5.711484251,28,12,2016
27-Dec-16,86.33,85.16,86.7,85.01,788.81K,1.7,CHKP,0.318058664,-0.257671586,3.186719981,27,12,2016
23-Dec-16,84.89,84.77,85.96,84.64,446.01K,-0.07,CHKP,-0.211889347,-0.258853983,1.850294365,23,12,2016
22-Dec-16,84.95,85.93,85.97,84.5,1.26M,-0.83,CHKP,0.315199626,1.034685479,3.492713477,22,12,2016
21-Dec-16,85.66,85.69,86,85.24,947.55K,-0.28,CHKP,-0.244470314,0.906735751,2.328636255,21,12,2016
20-Dec-16,85.9,85.7,86.53,85.5,1.10M,0.61,CHKP,0.374795034,1.324190116,2.072415436,20,12,2016
19-Dec-16,85.38,85.22,85.62,85,787.60K,0.46,CHKP,0.270620073,0.685255198,2.170003597,19,12,2016
16-Dec-16,84.99,85.46,86.17,84.64,1.56M,-0.07,CHKP,0.482069371,0.281624032,1.980906921,16,12,2016
15-Dec-16,85.05,84.81,85.83,84.6,1.37M,0.15,CHKP,-0.129533679,0.260078023,1.996392063,15,12,2016
14-Dec-16,84.92,84.39,85.27,84.33,1.14M,0.4,CHKP,-0.224639395,-0.236434567,2.043530834,14,12,2016
13-Dec-16,84.58,84.78,85.31,84.05,1.18M,-0.07,CHKP,0.165406427,1.109123435,0.844534317,13,12,2016
12-Dec-16,84.64,85.18,85.18,84.24,748.29K,-0.68,CHKP,-0.046937339,2.183301344,0.876361914,12,12,2016
9-Dec-16,85.22,84.29,85.39,84,844.91K,0.74,CHKP,-0.35465185,2.930760777,-1.009982384,9,12,2016
8-Dec-16,84.59,84.72,85.41,84.55,841.47K,0,CHKP,0.153682468,4.193826098,-0.070771408,8,12,2016
7-Dec-16,84.59,83.89,84.67,83.1,766.60K,0.88,CHKP,0.047704234,1.894813555,0.587529976,7,12,2016
6-Dec-16,83.85,83.69,83.87,82,992.54K,0.59,CHKP,0.395873321,2.573844834,-0.511174513,6,12,2016
5-Dec-16,83.36,81.99,83.91,81.89,1.17M,1.8,CHKP,0.122115032,-0.654307525,-0.798548094,5,12,2016
2-Dec-16,81.89,81.2,83,80.78,1.04M,0.71,CHKP,-0.135284713,-2.43902439,-1.967886032,2,12,2016
1-Dec-16,81.31,82.28,82.51,81.21,2.05M,-1.24,CHKP,-0.060731204,-0.903287968,-1.260050402,1,12,2016
30-Nov-16,82.33,81.85,82.59,81.61,1.32M,0.91,CHKP,0.318666503,-2.256985909,-1.504211793,30,11,2016
29-Nov-16,81.59,82.36,82.92,81.39,1.32M,-1.14,CHKP,-0.205985702,-1.905669366,-2.601702933,29,11,2016
28-Nov-16,82.53,82.94,83.35,82.44,956.50K,-0.84,CHKP,-0.348432056,-0.563481597,2.420350704,28,11,2016
25-Nov-16,83.23,83.38,83.59,83.08,327.75K,0.24,CHKP,0.421534385,-0.501193317,5.477545857,25,11,2016
23-Nov-16,83.03,83.69,84,82.88,1.01M,-0.85,CHKP,-0.059708622,0.649428743,6.138237159,23,11,2016
22-Nov-16,83.74,83,84.49,82.22,1.21M,-0.26,CHKP,-1.14340162,0.362756953,5.705552725,22,11,2016
21-Nov-16,83.96,83.84,84.35,83.59,774.10K,0.66,CHKP,0.515525716,-0.273581539,6.966062771,21,11,2016
18-Nov-16,83.41,83.84,84.21,83.36,708.62K,-0.47,CHKP,0.047732697,-0.710563714,7.94386507,18,11,2016
17-Nov-16,83.8,83.06,83.9,82.38,824.63K,0.78,CHKP,-0.108238124,-2.454492073,7.730220493,17,11,2016
16-Nov-16,83.15,82.08,83.16,82.08,1.55M,0.54,CHKP,-0.749697703,-3.184713376,6.348795025,16,11,2016
15-Nov-16,82.7,84.28,84.75,82.66,1.83M,-1.63,CHKP,0.24979184,1.055155875,9.128576978,15,11,2016
14-Nov-16,84.07,84.07,84.95,83.19,954.66K,-0.44,CHKP,-0.438180957,-0.059438897,10.32808399,14,11,2016
11-Nov-16,84.44,84.99,85.25,83.77,1.79M,-0.83,CHKP,-0.187903699,2.831215971,11.57936195,11,11,2016
10-Nov-16,85.15,84.82,85.85,83.95,1.22M,0.44,CHKP,0.047180939,2.402511167,11.09364768,10,11,2016
9-Nov-16,84.78,82.4,85.47,81.45,1.83M,1.65,CHKP,-1.199040767,-1.116044642,7.333593852,9,11,2016
8-Nov-16,83.4,83.84,83.96,82.8,1.36M,-0.86,CHKP,-0.332857822,0.890493381,9.40884771,8,11,2016
7-Nov-16,84.12,83.74,84.33,83,1.26M,1.78,CHKP,1.318814277,-0.969725639,7.92627916,7,11,2016
4-Nov-16,82.65,82.03,83.31,81.98,924.87K,-0.22,CHKP,-0.965833635,1.296616449,5.072370949,4,11,2016
3-Nov-16,82.83,83.42,83.96,82.74,963.90K,-0.6,CHKP,0.10800432,5.528146743,7.278806584,3,11,2016
2-Nov-16,83.33,83,84.14,82.71,1.43M,0.28,CHKP,-0.120336943,5.263157895,5.477188969,2,11,2016
1-Nov-16,83.1,84.28,84.85,81.79,3.32M,-1.73,CHKP,-0.331125828,7.335710647,7.802507035,1,11,2016
31-Oct-16,84.56,83.74,84.98,82.79,3.96M,4.42,CHKP,3.40824895,6.838479204,7.954105969,31,10,2016
28-Oct-16,80.98,78.98,81.08,78.78,3.61M,2.44,CHKP,-0.08855155,1.686622892,1.765236439,28,10,2016
27-Oct-16,79.05,79,79.38,78.86,1.30M,0.25,CHKP,0.190234623,2.464332036,2.958425648,27,10,2016
26-Oct-16,78.85,78.42,78.97,78.31,1.01M,0.42,CHKP,-0.127356088,1.606633843,1.764858552,26,10,2016
25-Oct-16,78.52,78.45,78.73,78.15,934.28K,0.18,CHKP,0.089308497,1.579697009,2.817824377,25,10,2016
24-Oct-16,78.38,77.83,78.49,77.77,756.83K,0.91,CHKP,0.205999743,2.139107612,3.828708645,24,10,2016
21-Oct-16,77.67,77.36,77.88,76.87,788.85K,0.74,CHKP,0.337224384,1.562294867,2.192866579,21,10,2016
20-Oct-16,77.1,77.36,77.42,76.68,893.35K,-0.1,CHKP,0.233221042,1.322855272,1.722550953,20,10,2016
19-Oct-16,77.18,77.34,77.54,76.98,808.64K,-0.06,CHKP,0.142431698,0.74247753,1.910660166,19,10,2016
18-Oct-16,77.23,76.75,77.51,76.57,828.94K,1.35,CHKP,0.721784777,0.156596633,2.593236198,18,10,2016
17-Oct-16,76.2,75.84,76.48,75.65,1.02M,0.04,CHKP,-0.433241434,-2.255445289,1.079568173,17,10,2016
14-Oct-16,76.17,76.53,77.49,76,1.18M,-0.24,CHKP,0.235756385,-1.972588702,2.04,14,10,2016
13-Oct-16,76.35,76.5,76.56,75.42,1.11M,-0.55,CHKP,-0.351699883,-1.62037037,1.311084625,13,10,2016
12-Oct-16,76.77,75.03,77.1,74.34,1.65M,0.18,CHKP,-2.087955109,-4.651162791,-0.013326226,12,10,2016
11-Oct-16,76.63,77.59,77.64,76.56,1.13M,-1.24,CHKP,0,-0.754668713,1.08129234,11,10,2016
10-Oct-16,77.59,78.5,78.51,77.5,1.16M,-0.61,CHKP,0.550787755,1.198917107,1.342628453,10,10,2016
7-Oct-16,78.07,78.13,79.06,77.8,1.42M,0.4,CHKP,0.475823045,0.67001675,1.771525335,7,10,2016
6-Oct-16,77.76,78.38,78.69,77.19,2.70M,-1.18,CHKP,-0.393950947,2.150397498,2.217005738,6,10,2016
5-Oct-16,78.69,78.2,79.34,78.01,1.26M,0.65,CHKP,0.02558199,1.479366727,0.721277692,5,10,2016
4-Oct-16,78.18,77.54,78.62,77.54,1.85M,0.79,CHKP,-0.038674745,1.625163827,-0.270096463,4,10,2016
3-Oct-16,77.57,77.26,77.94,77.26,971.04K,-0.05,CHKP,-0.450972813,3.068303095,-0.92331367,3,10,2016
30-Sep-16,77.61,76.99,77.69,76.5,1.13M,1.15,CHKP,0.338850515,1.704095112,0.038981289,30,9,2016
29-Sep-16,76.73,77.03,77.16,76.6,947.10K,-0.43,CHKP,-0.038930703,1.288625904,0.377899401,29,9,2016
28-Sep-16,77.06,76.62,77.25,76.54,1.02M,1,CHKP,0.419397117,0.961918566,0.789265983,28,9,2016
27-Sep-16,76.3,74.86,76.32,74.83,807.25K,1.79,CHKP,-0.133404482,0.066835984,-1.78430858,27,9,2016
26-Sep-16,74.96,75.09,75.56,74.88,854.32K,-0.98,CHKP,-0.805812417,0.079968013,-2.896676581,26,9,2016
23-Sep-16,75.7,76.24,76.67,75.41,2.08M,-0.46,CHKP,0.249835634,1.653333333,0.395048723,23,9,2016
22-Sep-16,76.05,76,76.57,75.88,842.67K,0.21,CHKP,0.144946633,0.648920673,-0.06574622,22,9,2016
21-Sep-16,75.89,75.05,76,74.93,1.02M,1.44,CHKP,0.320812726,0.013326226,-1.496259352,21,9,2016
20-Sep-16,74.81,75.06,75.37,74.54,816.05K,-0.29,CHKP,0.039984006,-2.214695154,-0.450928382,20,9,2016
19-Sep-16,75.03,75.58,75.58,74.81,1.42M,0.04,CHKP,0.773333333,-2.427059127,-0.513360537,19,9,2016
16-Sep-16,75,75.74,75.74,74.82,1.40M,-0.68,CHKP,0.304595418,-1.341669923,-0.223949414,16,9,2016
15-Sep-16,75.51,74.85,75.76,74.62,1.58M,0.63,CHKP,-0.253198294,-2.386541471,0.040096231,15,9,2016
14-Sep-16,75.04,76.23,76.86,75.03,2.17M,-2.24,CHKP,-0.690463783,-1.816074189,1.477635783,14,9,2016
13-Sep-16,76.76,76.55,77.49,76.5,1.70M,-0.9,CHKP,-1.174799897,-1.54340836,1.633032395,13,9,2016
12-Sep-16,77.46,75,77.6,75,1.60M,0.9,CHKP,-2.30558812,-3.82149269,0.227181612,12,9,2016
9-Sep-16,76.77,76.31,77.33,76.06,2.28M,0.12,CHKP,-0.482524778,-0.844594595,1.503059324,9,9,2016
8-Sep-16,76.68,77.59,77.61,76.63,1.70M,-1.24,CHKP,-0.064399794,1.107636174,4.008042895,8,9,2016
7-Sep-16,77.64,77.62,77.82,77.49,656.33K,-0.14,CHKP,-0.167202572,2.104709287,3.617674543,7,9,2016
6-Sep-16,77.75,78.32,79,77.66,1.76M,-0.29,CHKP,0.436009233,2.755182367,4.287616511,6,9,2016
2-Sep-16,77.98,77.46,78.14,76.79,1.57M,1.33,CHKP,0.64968815,0.168110694,2.082235108,2,9,2016
1-Sep-16,76.96,76.68,77.17,76.25,1.43M,0.29,CHKP,-0.078186083,0.974453516,1.040980366,1,9,2016
31-Aug-16,76.74,76.23,77.04,75.31,2.51M,0.95,CHKP,0.276243094,0.236686391,0.833333333,31,8,2016
30-Aug-16,76.02,76.28,76.69,75.81,920.86K,-0.26,CHKP,0.078719496,0.118125738,1.638907395,30,8,2016
29-Aug-16,76.22,77.02,77.32,76.09,1.06M,-1.44,CHKP,-0.400879348,2.148541114,1.222236825,29,8,2016
26-Aug-16,77.33,76.15,77.45,75.94,2.23M,1.83,CHKP,0.276534106,0.236935632,-0.949531738,26,8,2016
25-Aug-16,75.94,75.99,76.41,75.65,785.86K,-0.14,CHKP,-0.078895464,0.105387959,-2.464381979,25,8,2016
24-Aug-16,76.05,75.73,76.5,75.37,1.10M,-0.18,CHKP,-0.603753773,1.216252339,-3.034571063,24,8,2016
23-Aug-16,76.19,75.97,76.24,75.14,1.10M,1.05,CHKP,0.75596817,1.131522897,-5.66248603,23,8,2016
22-Aug-16,75.4,75.86,75.97,75.3,1.59M,-0.75,CHKP,-0.144793998,0.716941052,-9.301769488,22,8,2016
19-Aug-16,75.97,75.71,76.72,75.5,1.96M,0.08,CHKP,-0.263469899,1.175998931,-7.365716383,19,8,2016
18-Aug-16,75.91,75.04,76.07,74.9,1.99M,1.46,CHKP,0.294039027,-0.186219739,-7.756607253,18,8,2016
17-Aug-16,74.82,75.4,75.42,74.51,1.36M,-0.4,CHKP,0.372736954,1.072386059,-8.339411622,17,8,2016
16-Aug-16,75.12,75.31,75.7,74.51,1.76M,-0.27,CHKP,-0.013276686,0.533974102,-7.242271216,16,8,2016
15-Aug-16,75.32,74.87,75.57,74.75,2.15M,0.65,CHKP,0.053454497,-0.306258322,-8.661705502,15,8,2016
12-Aug-16,74.83,74.87,75.24,74.76,1.13M,-0.47,CHKP,-0.412343708,-1.331049025,-7.750123213,12,8,2016
11-Aug-16,75.18,74.77,75.21,74.69,1.69M,0.78,CHKP,0.227882038,-1.475820266,-8.44863475,11,8,2016
10-Aug-16,74.6,74.89,75.24,74.38,1.10M,-0.41,CHKP,-0.026698705,-0.939153439,-8.581542969,10,8,2016
9-Aug-16,74.91,75.29,75.44,74.61,2.37M,-0.25,CHKP,0.252996005,0.319786809,-7.562922038,9,8,2016
8-Aug-16,75.1,76.21,76.25,75.06,1.42M,-1.03,CHKP,0.434897206,0.157707977,-7.601842871,8,8,2016
5-Aug-16,75.88,76.1,76.72,75.85,1.21M,-0.01,CHKP,0.2767163,-1.014568158,-8.478653037,5,8,2016
4-Aug-16,75.89,75.81,75.94,75.28,1.62M,0.38,CHKP,0.277777778,-2.69541779,-7.390666992,4,8,2016
3-Aug-16,75.6,74.94,75.84,74.5,2.03M,0.73,CHKP,-0.146568954,-4.04609475,-8.195516354,3,8,2016
2-Aug-16,75.05,75.86,75.89,74.8,3.18M,-1.37,CHKP,-0.302273623,-5.799081088,-4.865813895,2,8,2016
1-Aug-16,76.09,76.88,77.54,75.96,2.82M,-1.03,CHKP,0,-8.082257293,-3.441346395,1,8,2016
29-Jul-16,76.88,77.7,78.19,76.41,2.10M,-1.32,CHKP,-0.269541779,-4.930869938,-2.484939759,29,7,2016
28-Jul-16,77.91,78.2,78.32,77.64,2.03M,-0.24,CHKP,0.128040973,-3.872157345,0.26926529,28,7,2016
27-Jul-16,78.1,80.38,80.38,78.06,2.83M,-3.02,CHKP,-0.186265988,-2.285436421,3.850129199,27,7,2016
26-Jul-16,80.53,79.5,81.97,78.39,4.57M,-3.72,CHKP,-4.949784792,-2.081537135,3.152977812,26,7,2016
25-Jul-16,83.64,81.82,84,81.74,2.93M,2.34,CHKP,0.110118683,-0.182993778,4.669310477,25,7,2016
22-Jul-16,81.73,81.67,81.82,80.93,1.64M,0.47,CHKP,0.393362016,0.628388369,-0.37814101,22,7,2016
21-Jul-16,81.35,81.9,82.17,81.15,882.79K,-1.11,CHKP,-0.437636761,0.281621158,1.136082983,21,7,2016
20-Jul-16,82.26,81.97,82.74,81.06,1.04M,1.32,CHKP,0.960709447,0.061035156,0.552011776,20,7,2016
19-Jul-16,81.19,81.51,82.2,80.92,876.71K,-0.95,CHKP,-0.56118092,0.073664825,0.332348597,19,7,2016
18-Jul-16,81.97,81.58,82.49,81.16,928.67K,1,CHKP,0.517496304,-1.091173618,0.529882933,18,7,2016
15-Jul-16,81.16,82.15,82.37,81.1,907.02K,-0.62,CHKP,0.587731113,-1.202645821,0.550795594,15,7,2016
14-Jul-16,81.67,82.19,82.42,81.55,1.02M,-0.31,CHKP,0.329589844,0.40312729,-2.479829141,14,7,2016
13-Jul-16,81.92,81.76,82.24,80.86,1.21M,0.58,CHKP,0.380601596,0.159255176,-3.047551287,13,7,2016
12-Jul-16,81.45,82.45,82.46,81.21,2.54M,-1.25,CHKP,-0.036372454,3.398545272,-2.31042654,12,7,2016
11-Jul-16,82.48,82.1,82.8,81.41,1.33M,-0.81,CHKP,-1.262778112,3.114795278,-2.725118483,11,7,2016
8-Jul-16,83.15,82.06,83.2,81.97,1.28M,1.58,CHKP,0.24431957,2.986947791,-3.685446009,8,7,2016
7-Jul-16,81.86,81.48,81.99,81.27,1.60M,0.28,CHKP,-0.183755972,4.474932684,-4.801962846,7,7,2016
6-Jul-16,81.63,79.26,81.91,79.11,2.79M,2.37,CHKP,-0.601956358,2.403100775,-6.499941017,6,7,2016
5-Jul-16,79.74,79,79.9,78.54,1.24M,0.15,CHKP,-0.778698819,2.504216946,-7.385697538,5,7,2016
1-Jul-16,79.62,80,80.24,79.2,1.24M,-0.08,CHKP,0.401606426,2.341051554,-5.84912322,1,7,2016
30-Jun-16,79.68,78.11,79.88,77.85,2.01M,2.17,CHKP,0.15386588,-4.720663576,-8.930861607,30,6,2016
29-Jun-16,77.99,77.88,78.17,76.52,2.81M,0.76,CHKP,0.620155039,-3.828105705,-8.160377358,29,6,2016
28-Jun-16,77.4,78.27,78.5,76.9,1.59M,0.43,CHKP,1.55702608,-3.986751717,-7.88513593,28,6,2016
27-Jun-16,77.07,77.49,77.81,76.58,1.76M,-1.41,CHKP,-0.869898938,-4.615952733,-7.30861244,27,6,2016
24-Jun-16,78.17,79.01,80.7,78.11,1.74M,-4.65,CHKP,-3.622834838,-2.637091805,-7.924484326,24,6,2016
23-Jun-16,81.98,81.75,82.02,81.34,1.26M,1.23,CHKP,0.950852062,0.06119951,-4.864424532,23,6,2016
22-Jun-16,80.98,81.42,82,80.91,1.01M,-0.66,CHKP,-0.122669284,-3.393450403,-5.391587265,22,6,2016
21-Jun-16,81.52,81.5,81.85,81.07,1.08M,0.34,CHKP,0.320039389,-3.355863868,-2.278177458,21,6,2016
20-Jun-16,81.24,81.54,81.91,80.81,1.93M,0.11,CHKP,0.480591497,-3.388625592,-2.288795686,20,6,2016
17-Jun-16,81.15,81.96,82,80.79,2.11M,-0.67,CHKP,0.318237454,-2.890995261,-0.497754037,17,6,2016
16-Jun-16,81.7,82.4,82.93,81.07,2.71M,-3.06,CHKP,-2.230659706,-3.286384977,-0.973440692,16,6,2016
15-Jun-16,84.28,84.37,84.89,84.15,794.01K,-0.06,CHKP,0.047432705,-1.425400164,2.241880756,15,6,2016
14-Jun-16,84.33,83.64,84.48,83.43,751.68K,-0.08,CHKP,-0.900473934,-1.333018757,0.783226895,14,6,2016
13-Jun-16,84.4,83.84,85.01,83.46,594.93K,0,CHKP,-0.663507109,-1.711606096,1.722882795,13,6,2016
10-Jun-16,84.4,84.55,84.9,84,926.05K,-0.94,CHKP,-0.762910798,-0.494292103,3.58980642,10,6,2016
9-Jun-16,85.2,85.65,85.82,84.96,880.08K,-0.46,CHKP,0.070101647,-0.139909059,5.467306982,9,6,2016
8-Jun-16,85.59,84.8,85.67,84.8,1.34M,0.97,CHKP,0.035389878,0,2.787878788,8,6,2016
7-Jun-16,84.77,85.32,85.68,84.69,1.20M,-0.62,CHKP,0.023446659,0.411910086,3.443258972,7,6,2016
6-Jun-16,85.3,85.01,85.42,84.76,1.35M,0.39,CHKP,0.047075438,1.686602871,3.80998901,6,6,2016
3-Jun-16,84.97,85.23,85.46,84.29,1.09M,-0.93,CHKP,-0.629590766,-0.675911898,4.129505192,3,6,2016
2-Jun-16,85.77,84.71,86.02,84.48,1.27M,1.14,CHKP,-0.106132075,-1.41976027,3.292281429,2,6,2016
1-Jun-16,84.8,84.5,84.84,83.53,1.39M,-0.2,CHKP,-0.553136401,-1.812688822,2.848101266,1,6,2016
31-May-16,84.97,83.49,85.03,82.65,7.99M,1.64,CHKP,-0.131578947,0.107913669,0.845512743,31,5,2016
27-May-16,83.6,84.24,84.55,82.74,2.58M,-2.58,CHKP,-1.829623587,0.946674655,1.653191746,27,5,2016
26-May-16,85.81,85.93,86.12,85.25,1.26M,-0.14,CHKP,0,4.321961879,4.031476998,26,5,2016
25-May-16,85.93,86.22,86.46,85.64,1.45M,-0.15,CHKP,0.185916802,3.617353683,3.25748503,25,5,2016
24-May-16,86.06,83.88,86.13,83.73,1.45M,3.19,CHKP,0.575539568,1.648085313,0.059644519,24,5,2016
23-May-16,83.4,83.26,84.32,83.26,1.13M,-0.06,CHKP,-0.227681246,0.325340402,-1.280531183,23,5,2016
20-May-16,83.45,82.54,83.79,82.41,1.37M,1.31,CHKP,0.20638582,0.145595729,-0.470276137,20,5,2016
19-May-16,82.37,82.65,83.27,81.72,1.31M,-1.01,CHKP,-0.672996034,1.261945602,-1.864165281,19,5,2016
18-May-16,83.21,82.26,83.73,82.23,804.12K,0.84,CHKP,-0.315075133,1.292944219,-4.415524053,18,5,2016
17-May-16,82.52,83,83.57,82.21,828.20K,-0.57,CHKP,0.012049645,0.606060606,-6.615661566,17,5,2016
16-May-16,82.99,82.87,83.63,82.57,967.57K,0.69,CHKP,0.545983984,0.472841901,-7.573053759,16,5,2016
13-May-16,82.42,81.87,83.2,81.64,1.17M,0.98,CHKP,0.306297476,-0.024423006,-7.386877828,13,5,2016
12-May-16,81.62,81.72,82.36,81.14,729.53K,0.5,CHKP,0.628001478,-0.158827123,-7.483301257,12,5,2016
11-May-16,81.21,82.6,82.92,81.2,1.41M,-1.56,CHKP,0.121212121,0.71942446,-6.210968548,11,5,2016
10-May-16,82.5,81.25,82.77,81.25,1.42M,0.02,CHKP,-1.491270611,-1.107594937,-4.992984097,10,5,2016
9-May-16,82.48,83.13,83.13,81.83,1.03M,0.72,CHKP,1.514226401,0.410677618,-2.096337298,9,5,2016
6-May-16,81.89,81.01,81.9,80.46,815.43K,0.05,CHKP,-1.026267563,-2.244479305,-4.850833921,6,5,2016
5-May-16,81.85,82.01,82.42,81.66,631.42K,-0.2,CHKP,0,-0.714285714,-4.238673517,5,5,2016
4-May-16,82.01,81.55,82.33,81.07,1.21M,-0.18,CHKP,-0.742453749,-2.335329341,-5.493104647,4,5,2016
3-May-16,82.16,82.68,82.73,81.45,1.10M,-0.76,CHKP,-0.132866288,-1.371823929,-2.465494868,3,5,2016
2-May-16,82.79,82.78,83.18,82.01,1.38M,-0.1,CHKP,-0.108603837,-1.849656154,-3.418504259,2,5,2016
29-Apr-16,82.87,82.42,84.29,81.78,888.66K,0.33,CHKP,-0.217917676,-0.614976486,-5.013253429,29,4,2016
28-Apr-16,82.6,83.57,84.13,82.41,838.71K,-1.08,CHKP,0.083832335,-0.771788174,-4.458671545,28,4,2016
27-Apr-16,83.5,83.34,84.6,83.03,1.23M,-0.39,CHKP,-0.584516283,-3.160585638,-3.474635163,27,4,2016
26-Apr-16,83.83,84.47,84.68,83.14,1.24M,-0.6,CHKP,0.154138013,-4.961746175,0.763449839,26,4,2016
25-Apr-16,84.34,82.93,84.38,82.62,1.66M,1.7,CHKP,0,-7.506134285,-0.252586,25,4,2016
22-Apr-16,82.93,83.29,84.39,82.1,2.48M,-1.53,CHKP,-1.104250772,-5.780542986,0.55535434,22,4,2016
21-Apr-16,84.22,86.79,86.79,84.12,2.97M,-2.14,CHKP,0.84824541,-1.743462017,4.327443202,21,4,2016
20-Apr-16,86.06,83.73,86.66,83.01,5.54M,-3.17,CHKP,-5.794329433,-4.927898263,0.455908818,20,4,2016
19-Apr-16,88.88,89.93,89.98,87.87,2.53M,-0.87,CHKP,0.301137631,5.156688494,8.024024024,19,4,2016
18-Apr-16,89.66,87.78,89.92,87.47,1.73M,1.43,CHKP,-0.701357466,3.380049464,5.784526392,18,4,2016
15-Apr-16,88.4,88.5,89.07,88.1,1.35M,0.08,CHKP,0.192460093,3.946441156,7.220741459,15,4,2016
14-Apr-16,88.33,87.9,89.2,87.5,2.42M,0.3,CHKP,-0.193028273,2.63895376,6.031363088,14,4,2016
13-Apr-16,88.07,85.88,88.22,85.86,1.84M,2.98,CHKP,0.420954163,-0.475141963,4.198010192,13,4,2016
12-Apr-16,85.52,85.1,86.31,84.06,1.38M,0.72,CHKP,0.223766341,0.389288663,3.452467785,12,4,2016
11-Apr-16,84.91,84.95,85.97,84.83,698.07K,-0.27,CHKP,-0.223161851,-0.886711002,2.34939759,11,4,2016
8-Apr-16,85.14,85.92,86.12,84.77,826.08K,-0.58,CHKP,0.326950023,-0.979601245,3.642943305,8,4,2016
7-Apr-16,85.64,86.7,87.38,85.31,1.36M,-0.75,CHKP,0.475141963,-0.880301818,3.485318692,7,4,2016
6-Apr-16,86.29,85.31,86.47,84.76,978.48K,1.79,CHKP,0.637017813,-1.192958073,2.65944645,6,4,2016
5-Apr-16,84.77,84.81,85.35,84.49,1.11M,-1.1,CHKP,-1.050052503,1.169032566,1.690647482,5,4,2016
4-Apr-16,85.71,87.06,87.06,85.5,1.26M,-1.22,CHKP,0.334216895,4.714938658,3.212803794,4,4,2016
1-Apr-16,86.77,86.8,86.84,85.89,910.13K,-0.8,CHKP,-0.765976906,4.792949414,1.88989318,1,4,2016
31-Mar-16,87.47,85.78,87.98,85.65,2.31M,1.31,CHKP,-0.648598564,3.113354971,2.143367468,31,3,2016
30-Mar-16,86.34,84.72,86.57,84.11,1.87M,2.99,CHKP,1.061672432,1.643671266,0.035423309,30,3,2016
29-Mar-16,83.83,83,84.02,83,521.86K,0.83,CHKP,-0.168390666,-0.3003003,-0.084266281,29,3,2016
28-Mar-16,83.14,82.91,83.45,82.28,580.98K,0.37,CHKP,0.096583364,-0.084357677,0.157042764,28,3,2016
24-Mar-16,82.83,82.86,83.36,82.28,610.50K,-0.43,CHKP,-0.396682294,0.387690817,0.217706821,24,3,2016
23-Mar-16,83.19,83.49,83.74,82.96,1.07M,-0.19,CHKP,0.167966407,0.711700844,-0.1554652,23,3,2016
22-Mar-16,83.35,82.9,83.61,82.89,1.36M,0.12,CHKP,-0.42042042,0.582382917,0.120772947,22,3,2016
21-Mar-16,83.25,83.35,83.55,82.78,1.26M,0.33,CHKP,0.445890576,1.325066861,1.646341463,21,3,2016
18-Mar-16,82.98,82.83,83.39,81.83,1.86M,0.53,CHKP,0.351344803,-0.204819277,0.631757988,18,3,2016
17-Mar-16,82.54,82.55,83.35,82,1.26M,-0.43,CHKP,-0.422195416,-0.422195416,1.15181963,17,3,2016
16-Mar-16,82.9,81.78,83.39,81.77,1.11M,0.58,CHKP,-0.776510556,-2.387204583,0.392830837,16,3,2016
15-Mar-16,82.42,82.04,82.61,81.78,1.10M,0.19,CHKP,-0.267444688,-1.2755716,0.79862391,15,3,2016
14-Mar-16,82.26,82.93,83.04,81.98,1.24M,-0.89,CHKP,-0.084337349,-0.563549161,3.146766169,14,3,2016
