Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
23-Mar-15,125.79,123.62,128.54,122,5.12M,-3.98,VRTX,-5.633587786,-3.217724888,5.549863388,23,3,2015
20-Mar-15,131,135,136.33,130.63,5.73M,-2.42,VRTX,0.558659218,8.870967742,13.81839643,20,3,2015
19-Mar-15,134.25,131.16,134.41,130.07,2.14M,3.44,VRTX,1.055551275,6.366069256,17.13851925,19,3,2015
18-Mar-15,129.79,129.63,130.95,127.51,1.93M,0.5,VRTX,0.371660859,5.699608611,14.14105838,18,3,2015
17-Mar-15,129.15,127.16,129.46,126.46,1.20M,1.11,VRTX,-0.446253817,2.432737232,12.1340388,17,3,2015
16-Mar-15,127.73,124.86,129.42,124.77,1.97M,3.01,VRTX,0.693548387,-1.669554261,9.853950378,16,3,2015
13-Mar-15,124,123.31,125.69,121.06,1.35M,0.56,VRTX,0,-2.398290328,12.47833622,13,3,2015
12-Mar-15,123.31,123.21,123.66,121.18,1.37M,0.55,VRTX,0.464774951,-2.9536862,13.43214878,12,3,2015
11-Mar-15,122.64,124.52,124.64,121.78,1.57M,-1.21,VRTX,0.306106009,3.723448563,14.83906668,11,3,2015
10-Mar-15,124.14,125.89,126.38,123.9,1.67M,-2.24,VRTX,-0.858402898,1.918717617,16.69447534,10,3,2015
9-Mar-15,126.98,126.34,127.42,125,1.40M,0.51,VRTX,0,5.134392943,16.27093687,9,3,2015
6-Mar-15,126.34,126.84,126.96,124.78,1.58M,-0.49,VRTX,-0.094517958,6.204471238,13.66609911,6,3,2015
5-Mar-15,126.96,120.79,127.36,120.28,2.41M,5.76,VRTX,0.616409829,0.683504209,10.54269241,5,3,2015
4-Mar-15,120.05,123.13,123.4,119.75,1.36M,-2.81,VRTX,-0.315738342,3.609895658,13.25423105,4,3,2015
3-Mar-15,123.52,120.06,123.82,119.11,1.53M,2.79,VRTX,-0.091536989,2.685596989,7.98704803,3,3,2015
2-Mar-15,120.17,120.62,120.72,118.44,1.51M,0.62,VRTX,0.996399565,2.988387978,9.51516252,2,3,2015
27-Feb-15,119.43,119.92,120.52,118.21,1.05M,-0.45,VRTX,-0.041677086,1.104459995,5.063956545,27,2,2015
26-Feb-15,119.97,119.05,120.23,116.5,1.30M,0.95,VRTX,0.176708179,6.323122265,-1.822530101,26,2,2015
25-Feb-15,118.84,115.44,121.5,115.43,1.65M,1.64,VRTX,-1.265822785,1.646561592,-6.654807148,25,2,2015
24-Feb-15,116.92,117.31,117.31,114.71,1.01M,-0.17,VRTX,0.162226776,3.447971781,-6.242007673,24,2,2015
23-Feb-15,117.12,118.28,119.91,116.07,1.26M,-1.26,VRTX,-0.278222747,4.064754531,-5.805526798,23,2,2015
20-Feb-15,118.61,112.55,118.79,111.78,2.47M,5.93,VRTX,0.517995892,2.663504515,-11.58680283,20,2,2015
19-Feb-15,111.97,113.47,113.99,111.68,1.24M,-1.41,VRTX,-0.088051422,4.465107715,-9.282059482,19,2,2015
18-Feb-15,113.57,112.34,113.78,111.84,960.91K,0.15,VRTX,-0.934744268,3.606013096,-9.940676607,18,2,2015
17-Feb-15,113.4,113.61,115.68,112.53,999.11K,-0.23,VRTX,-0.04399085,5.311457175,-7.528894677,17,2,2015
13-Feb-15,113.66,109.99,113.85,108,1.69M,3.68,VRTX,0.328377269,1.224001472,-6.61402615,13,2,2015
12-Feb-15,109.63,109.43,109.97,108.06,1.33M,0.93,VRTX,0.74571902,-1.935657317,-9.096195381,12,2,2015
11-Feb-15,108.62,108.68,110.22,107.23,990.87K,0.18,VRTX,0.230563497,-0.53994692,-9.883913765,11,2,2015
10-Feb-15,108.43,108.34,109.78,107.43,1.28M,0.51,VRTX,0.426399703,-0.349521707,-8.427013777,10,2,2015
9-Feb-15,107.88,108.29,109.6,107.16,1.18M,-0.72,VRTX,-0.340511688,-2.599388379,-11.39022993,9,2,2015
6-Feb-15,108.66,107.12,112.87,106.8,1.72M,-2.63,VRTX,-4.005735281,-2.741964772,-13.59199806,6,2,2015
5-Feb-15,111.59,109.42,111.86,108.27,1.10M,2.12,VRTX,0.137274641,-4.135272472,-9.315431792,5,2,2015
4-Feb-15,109.27,107.5,110.64,103.75,2.30M,0.51,VRTX,-1.122148639,-11.34751773,-8.401499659,4,2,2015
3-Feb-15,108.72,111.18,111.66,106.62,2.21M,-2.21,VRTX,0,-10.09945824,-8.138478063,3,2,2015
2-Feb-15,111.18,110.31,111.36,107.08,1.80M,0.94,VRTX,0.15434901,-11.83663683,-10.3680832,2,2,2015
30-Jan-15,110.14,113.17,116.19,110,3.03M,-3.5,VRTX,-0.849833538,-9.874970136,-4.739057239,30,1,2015
29-Jan-15,114.14,112.4,115.94,111.28,4.03M,-5.87,VRTX,-7.306613888,-11.70463472,-5.66512799,29,1,2015
28-Jan-15,121.26,124.76,124.99,120.88,1.83M,-1.95,VRTX,0.88137786,-0.255836265,4.148927289,28,1,2015
27-Jan-15,123.67,123.91,126.54,123.51,1.10M,-1.16,VRTX,-0.967071611,-0.665383999,4.644877966,27,1,2015
26-Jan-15,125.12,125.86,126.83,124.44,1.20M,-0.36,VRTX,0.230946882,2.441803679,9.300911854,26,1,2015
23-Jan-15,125.57,126.72,127.02,125.02,977.03K,-1.36,VRTX,-0.455616654,7.590422822,11.4021978,23,1,2015
22-Jan-15,127.3,125.41,127.69,122.01,1.58M,1.77,VRTX,0.263831148,4.178434956,7.482002057,22,1,2015
21-Jan-15,125.08,123.71,126.21,123.71,1.20M,0.27,VRTX,-0.825717492,2.578772803,4.045416316,21,1,2015
20-Jan-15,124.74,123.14,125.26,121.03,1.10M,1.53,VRTX,0.227901677,4.08249514,4.586376762,20,1,2015
16-Jan-15,122.86,117.4,123.08,117.14,1.42M,4.31,VRTX,-0.322635422,-3.93584813,4.962002682,16,1,2015
15-Jan-15,117.78,120.78,121.39,117.68,1.05M,-2.16,VRTX,0.33228111,-2.573203194,8.948222984,15,1,2015
14-Jan-15,120.38,118.42,121.22,118.42,1.22M,-0.18,VRTX,-1.807628524,-1.856456158,4.907866761,14,1,2015
13-Jan-15,120.6,120.4,123.85,119.7,1.63M,1.94,VRTX,1.766545516,2.590320382,1.560522986,13,1,2015
12-Jan-15,118.31,123.01,124.4,117.73,2.78M,-3.19,VRTX,0.654610916,1.635958027,1.846332174,12,1,2015
9-Jan-15,122.21,123.75,125.29,122,1.07M,-1.42,VRTX,-0.177462289,0.55253108,5.588737201,9,1,2015
8-Jan-15,123.97,122,124,121.14,1.36M,2.74,VRTX,1.110558594,2.693602694,1.413133832,8,1,2015
7-Jan-15,120.66,118.82,120.77,117.63,1.22M,2.81,VRTX,1.244035446,-0.276961813,-0.4690903,7,1,2015
6-Jan-15,117.36,121.31,122.58,116.8,2.29M,-3.03,VRTX,0.2313476,1.268887219,2.848664688,6,1,2015
5-Jan-15,121.03,122.27,122.78,119.34,1.68M,-1.66,VRTX,-0.650036565,3.259859809,2.998904894,5,1,2015
2-Jan-15,123.07,119.97,123.68,118.3,1.44M,3.59,VRTX,0.984848485,4.185844551,-0.174737893,2,1,2015
31-Dec-14,118.8,119.61,121.96,118.5,946.34K,-0.29,VRTX,0.386067982,5.151648352,0.554854981,31,12,2014
30-Dec-14,119.15,119.36,120.42,119.01,861.21K,-0.53,VRTX,-0.358961516,2.296880357,2.148053059,30,12,2014
29-Dec-14,119.79,117.91,120,116.84,935.94K,1.17,VRTX,-0.422261633,-0.832632464,0.02544961,29,12,2014
26-Dec-14,118.41,115.56,118.83,115.51,573.35K,2.83,VRTX,0.356057317,-1.851537286,0.147326458,26,12,2014
24-Dec-14,115.15,113.75,117.28,113.31,519.02K,1.23,VRTX,0,1.698703621,-0.385322708,24,12,2014
23-Dec-14,113.75,117.53,119.54,109.34,4.06M,-2.51,VRTX,0.728488173,6.01659751,3.277680141,23,12,2014
22-Dec-14,116.68,118.92,122.17,116,2.10M,-1.87,VRTX,0.016820858,5.350815025,6.750448833,22,12,2014
19-Dec-14,118.9,117.25,124.35,116.76,6.13M,0.99,VRTX,-0.416171225,-1.09658372,3.862166711,19,12,2014
18-Dec-14,117.74,114.08,118.67,111.66,2.15M,5.27,VRTX,1.993741618,-5.547276039,1.134751773,18,12,2014
17-Dec-14,111.85,110.37,112.95,108.7,2.55M,0.89,VRTX,-0.441998918,-5.827645051,-0.603386167,17,12,2014
16-Dec-14,110.86,112.64,113.44,110.07,2.11M,-1.79,VRTX,-0.212615167,-6.367414796,0.913814729,16,12,2014
15-Dec-14,112.88,120.17,120.24,112.59,2.14M,-4.78,VRTX,1.36651202,0.661752387,7.930662835,15,12,2014
12-Dec-14,118.55,118.87,121.09,118.38,1.33M,-1.85,VRTX,-1.581387647,0.779991522,5.455997161,12,12,2014
11-Dec-14,120.78,118.12,122.26,117.2,1.30M,3.05,VRTX,0.784982935,-0.497009519,1.234144669,11,12,2014
10-Dec-14,117.2,120.18,121.65,116.73,1.56M,-2.58,VRTX,-0.099750623,0,2.289556558,10,12,2014
9-Dec-14,120.3,118.33,120.8,116.79,1.06M,0.77,VRTX,-0.879544312,-0.521227406,1.188643749,9,12,2014
8-Dec-14,119.38,118.23,121.1,117.95,1.49M,1.21,VRTX,0.237388724,1.181001284,1.983955835,8,12,2014
5-Dec-14,117.95,118.49,118.84,117.05,1.12M,-0.64,VRTX,-0.185325583,0.517475399,1.023105124,5,12,2014
4-Dec-14,118.71,119.68,121.19,117.52,971.71K,-1.22,VRTX,-0.416042603,3.717826501,7.249753562,4,12,2014
3-Dec-14,120.18,120.2,121.88,119,1.08M,1.03,VRTX,1.050861707,5.263157895,5.346187555,3,12,2014
2-Dec-14,118.95,116.45,119.4,116.16,1.17M,1.8,VRTX,-0.342319213,2.328646749,3.07134006,2,12,2014
1-Dec-14,116.85,117.89,119.76,115.37,1.10M,-0.87,VRTX,0.008483203,5.825852783,4.660866477,1,12,2014
28-Nov-14,117.88,115.65,120.91,115.65,1.12M,2.16,VRTX,0.225322818,2.444857826,4.330175913,28,11,2014
26-Nov-14,115.39,114.68,116.27,113.89,1.06M,1.05,VRTX,0.429109379,1.666666667,4.339914475,26,11,2014
25-Nov-14,114.19,114.17,114.99,113.63,1.79M,0.34,VRTX,0.32513181,2.818804035,0.087665469,25,11,2014
24-Nov-14,113.8,111.55,113.96,111.32,1.09M,2.15,VRTX,0.13464991,-0.062712775,-0.035845506,24,11,2014
21-Nov-14,111.4,114.43,114.43,110.62,1.30M,-1.32,VRTX,1.364159802,2.775282917,4.112455646,21,11,2014
20-Nov-14,112.89,112.88,113,109.34,2.56M,0.08,VRTX,0.070921986,0.141944642,4.431492275,20,11,2014
19-Nov-14,112.8,111.03,118.17,111,1.99M,1.59,VRTX,-0.009005764,-4.842303737,4.577564284,19,11,2014
18-Nov-14,111.04,111.17,112.59,109.87,1.82M,-0.52,VRTX,-0.403153557,-5.379181207,2.782914201,18,11,2014
17-Nov-14,111.62,110.8,112.28,110.26,930.45K,0.25,VRTX,-0.485000898,-5.250555841,5.75546435,17,11,2014
14-Nov-14,111.34,113.46,114.23,110.05,1.13M,-1.22,VRTX,0.656493967,-2.130596049,10.85490962,14,11,2014
13-Nov-14,112.72,116.7,116.75,111.85,1.24M,-3.39,VRTX,0.017140898,-0.503026686,15.24787675,13,11,2014
12-Nov-14,116.68,117.21,117.48,114.45,833.77K,-0.69,VRTX,-0.238318155,5.036293575,15.9347181,12,11,2014
11-Nov-14,117.49,116.94,117.97,116.07,861.70K,0.47,VRTX,0,2.489044698,12.16190293,11,11,2014
10-Nov-14,116.94,116.16,117.56,114,1.13M,0.87,VRTX,0.198395584,2.814657461,9.678028515,10,11,2014
7-Nov-14,115.93,116.83,117.19,113.79,1.31M,-1.16,VRTX,-0.392190298,3.719815341,11.55351857,7,11,2014
6-Nov-14,117.29,112.43,117.61,111.85,1.53M,5.11,VRTX,0.752755623,1.425349571,6.801557899,6,11,2014
5-Nov-14,111.59,114.67,114.99,110.91,1.10M,-2.2,VRTX,0.499561788,4.330816122,7.148196599,5,11,2014
4-Nov-14,114.1,112.32,115.52,111.91,1.20M,0.99,VRTX,-0.58417419,-1.5341457,9.228824273,4,11,2014
3-Nov-14,112.98,112.64,113.35,111.61,1.05M,0.3,VRTX,0,0.940944529,6.505295008,3,11,2014
31-Oct-14,112.64,113.75,114.98,111.02,1.66M,1.61,VRTX,2.616147948,3.493767628,4.751818768,31,10,2014
30-Oct-14,110.85,109.21,111.82,108.61,1.40M,0.86,VRTX,-0.636884724,1.036173559,4.208015267,30,10,2014
29-Oct-14,109.91,113.83,113.92,108.02,2.45M,-3.65,VRTX,-0.210397125,7.214844118,6.135198135,29,10,2014
28-Oct-14,114.07,112.37,115.24,111.78,2.17M,2.22,VRTX,0.698987364,3.892381657,0.05342356,28,10,2014
27-Oct-14,111.59,109.34,111.78,107.86,1.20M,1.53,VRTX,-0.518606132,4.361935669,-4.003511853,27,10,2014
24-Oct-14,109.91,108.12,110.25,107.07,939.32K,1.68,VRTX,0.027754649,5.637518319,-4.823943662,24,10,2014
23-Oct-14,108.09,107.03,109.55,106.33,1.26M,1.81,VRTX,0.810021663,5.698202647,-2.947043888,23,10,2014
22-Oct-14,106.17,109.36,111,106,1.54M,-1.84,VRTX,1.109467456,8.170128586,-2.339703518,22,10,2014
21-Oct-14,108.16,105.86,110.91,104.51,1.90M,3.24,VRTX,1.040374153,1.534624976,0.972911103,21,10,2014
20-Oct-14,104.77,102.51,105,101.84,1.18M,2.36,VRTX,0.156326331,-3.210272873,-2.10104097,20,10,2014
17-Oct-14,102.35,101.13,102.95,99.26,1.83M,1.08,VRTX,-0.128382382,-3.437410484,-2.525301205,17,10,2014
16-Oct-14,101.26,99.25,103.19,97.77,1.82M,0.16,VRTX,-1.829871414,-5.718628289,1.951720596,16,10,2014
15-Oct-14,101.1,102,103.75,96.43,2.35M,-3.03,VRTX,-2.167657779,-4.690712016,7.936507937,15,10,2014
14-Oct-14,104.26,107.02,107.79,103.3,1.80M,-1.56,VRTX,1.048059673,4.074686376,14.02088216,14,10,2014
13-Oct-14,105.91,106.74,109.94,105.63,2.41M,1.13,VRTX,1.919220854,0.926626324,15.8580267,13,10,2014
10-Oct-14,104.73,105.26,108.41,104.11,2.02M,-0.51,VRTX,-0.009499383,-3.066580716,13.1949672,10,10,2014
9-Oct-14,105.27,105.79,109.15,103.78,1.58M,-1.64,VRTX,-1.149317885,0.944656489,12.24403183,9,10,2014
8-Oct-14,107.02,103.48,107.67,102.53,1.47M,4.07,VRTX,0.632111252,-3.515151515,9.225248047,8,10,2014
7-Oct-14,102.83,104.7,106.04,102.72,1.24M,-2.77,VRTX,-1.002269289,-6.775888167,12.43556701,7,10,2014
6-Oct-14,105.76,109.37,110.55,104.4,1.46M,-2.61,VRTX,0.718298186,-3.977172959,15.74769817,6,10,2014
3-Oct-14,108.59,105.37,109.08,103.79,1.95M,3.62,VRTX,0.54389313,-7.24471831,10.86910774,3,10,2014
2-Oct-14,104.8,107.14,107.37,101.52,2.36M,-2.28,VRTX,-0.102564103,-2.847297787,17.02894593,2,10,2014
1-Oct-14,107.25,112.88,112.89,105.27,2.75M,-4.51,VRTX,0.507523818,0.803714949,21.61172161,1,10,2014
30-Sep-14,112.31,113.37,114.43,110.58,2.44M,-1.4,VRTX,-0.465320457,8.136207554,21.95567986,30,9,2014
29-Sep-14,113.9,112.99,116.88,110.91,2.07M,0.26,VRTX,-0.536971831,7.907554197,20.75451534,29,9,2014
26-Sep-14,113.6,112.36,114.24,110.92,2.24M,3.01,VRTX,1.886108089,8.298795181,21.07758621,26,9,2014
25-Sep-14,110.28,111.43,112.71,109.97,2.65M,-1.52,VRTX,-0.491159136,14.46327684,19.77856605,25,9,2014
24-Sep-14,111.98,104.84,112.1,104.1,3.78M,6.81,VRTX,0,10.94179894,11.96070056,24,9,2014
23-Sep-14,104.84,104.28,105.72,102.78,2.41M,0.12,VRTX,-0.410658008,11.10164074,13.64428945,23,9,2014
22-Sep-14,104.71,103.79,105.37,102.71,2.70M,0.93,VRTX,0.038554217,12.65602952,15.04101086,22,9,2014
19-Sep-14,103.75,98.12,105.53,97.54,6.30M,6.57,VRTX,0.790960452,5.516722228,10.25957973,19,9,2014
18-Sep-14,97.35,95,97.42,94.32,1.41M,3.02,VRTX,0.529100529,0.795755968,4.052573932,18,9,2014
17-Sep-14,94.5,94.3,94.92,92.04,1.28M,0.68,VRTX,0.468783294,-0.464428963,2.589208007,17,9,2014
16-Sep-14,93.86,92.22,94.3,91.04,1.55M,1.88,VRTX,0.097688049,-0.966494845,1.007667032,16,9,2014
15-Sep-14,92.13,92.81,92.81,91.27,1.15M,-0.92,VRTX,-0.193569201,-1.777965922,2.123679577,15,9,2014
12-Sep-14,92.99,93.97,93.98,92.05,1.22M,-1.34,VRTX,-0.297082228,-1.125841751,3.983622884,12,9,2014
11-Sep-14,94.25,94.3,96.2,92.27,1.34M,-0.52,VRTX,-0.464428963,3.003823048,6.253521127,11,9,2014
10-Sep-14,94.74,93.17,94.98,92.8,1.71M,1.74,VRTX,0.053694158,0.377073906,9.085587168,10,9,2014
9-Sep-14,93.12,94.17,94.48,92.48,967.46K,-1.45,VRTX,-0.338660176,1.301635112,9.245939675,9,9,2014
8-Sep-14,94.49,95.07,96.4,94.02,1.35M,-0.58,VRTX,0.031565657,1.60307791,10.00925712,8,9,2014
5-Sep-14,95.04,94.68,96.31,93.55,2.07M,3.81,VRTX,3.418896778,2.025862069,11.72999764,5,9,2014
4-Sep-14,91.55,92.99,93.41,90.99,864.86K,-1.37,VRTX,0.183150183,-0.042996883,7.118995507,4,9,2014
3-Sep-14,92.82,93.2,93.99,92.26,660.13K,-0.15,VRTX,0.258175559,-0.469884665,7.126436782,3,9,2014
2-Sep-14,92.96,94.29,94.3,91.69,1.29M,-0.65,VRTX,0.769477397,2.757192677,8.766870458,2,9,2014
29-Aug-14,93.57,93.08,94,92.4,723.17K,0.83,VRTX,0.301724138,3.170028818,6.340683194,29,8,2014
28-Aug-14,92.8,92.55,94.08,92.34,558.17K,-0.25,VRTX,-0.515962593,4.000449489,4.094027668,28,8,2014
27-Aug-14,93.03,94.03,94.3,92.71,837.01K,-0.65,VRTX,0.41648868,2.990142388,2.195413542,27,8,2014
26-Aug-14,93.64,90.89,94.5,90.89,1.90M,2.05,VRTX,-0.948125545,-1.1205396,-4.886982001,26,8,2014
25-Aug-14,91.76,91.13,92.55,90.51,971.95K,1.71,VRTX,1.008645533,-0.186199343,-4.635830892,25,8,2014
22-Aug-14,90.22,89.5,90.63,88.67,862.44K,1.38,VRTX,0.573098101,-1.518485915,-6.527415144,22,8,2014
21-Aug-14,88.99,91.32,91.88,88.38,1.01M,-2.53,VRTX,0.021905805,1.051233817,-4.646549024,21,8,2014
20-Aug-14,91.3,91.46,92.73,90.57,1.07M,-0.67,VRTX,-0.500435161,3.053521127,-6.806602812,20,8,2014
19-Aug-14,91.92,90.85,92.25,90.68,894.16K,0.68,VRTX,-0.492880613,6.369277602,-7.049314508,19,8,2014
18-Aug-14,91.3,91.11,92.4,90.61,1.15M,0.46,VRTX,0.253080986,5.696055684,-5.399231648,18,8,2014
15-Aug-14,90.88,90.87,91.85,89.55,1.05M,0.56,VRTX,0.553280956,5.149271002,-6.512345679,15,8,2014
14-Aug-14,90.37,88.46,90.43,88.11,1.16M,1.83,VRTX,-0.326760563,4.389898513,-6.381627685,14,8,2014
13-Aug-14,88.75,84.41,89.13,84.41,1.39M,3.91,VRTX,-1.170823089,-2.764658449,-12.82660333,13,8,2014
12-Aug-14,85.41,86.02,86.59,84.94,710.18K,-0.92,VRTX,-0.208816705,-1.126436782,-10.8878069,12,8,2014
11-Aug-14,86.2,85.97,86.71,84.47,959.53K,-0.25,VRTX,-0.520712798,-0.830545622,-12.61435251,11,8,2014
8-Aug-14,86.42,85.2,86.99,85.18,986.40K,1.98,VRTX,0.542836913,-2.661944476,-14.00020188,8,8,2014
7-Aug-14,84.74,86.94,87.45,84.59,1.39M,-2.38,VRTX,0.149752333,-2.215723766,-11.12246984,7,8,2014
6-Aug-14,86.81,86.31,87.55,85.71,1.20M,-0.22,VRTX,-0.793103448,-6.194978807,-12.01834862,6,8,2014
5-Aug-14,87,86.18,88.06,85.7,1.50M,0.36,VRTX,-0.588303149,-9.81582252,-9.322390572,5,8,2014
4-Aug-14,86.69,88.37,89.99,86.1,1.96M,-0.96,VRTX,0.95967097,-7.524068648,-8.746385791,4,8,2014
1-Aug-14,87.53,89.6,90.37,86.56,2.48M,-1.55,VRTX,0.776065684,-6.422976501,-9.311740891,1,8,2014
31-Jul-14,88.91,90.64,91.85,88.11,2.47M,-3.37,VRTX,-1.48896859,-5.356583481,-7.53850862,31,7,2014
30-Jul-14,92.01,93.49,95.24,91.31,2.30M,-3.71,VRTX,-2.166178317,-4.738129203,-2.46218049,30,7,2014
29-Jul-14,95.56,95.4,96.63,95.25,1.45M,0,VRTX,-0.167434073,-2.394106814,0.760456274,29,7,2014
28-Jul-14,95.56,95.48,96.29,95.24,1.18M,-0.2,VRTX,-0.281984334,-0.861800436,1.823610963,28,7,2014
25-Jul-14,95.75,96.01,96.81,94.67,1.26M,-0.02,VRTX,0.250600397,-1.224279835,3.048191478,25,7,2014
24-Jul-14,95.77,97.87,98.45,95.68,1.96M,-2.41,VRTX,-0.27511718,3.577098106,8.913866014,24,7,2014
23-Jul-14,98.14,97.74,98.61,97.44,1.46M,0.41,VRTX,0,0.939791387,4.501229552,23,7,2014
22-Jul-14,97.74,96.6,98.08,95.75,1.50M,1.48,VRTX,0.301110996,0.072516316,45.02326978,22,7,2014
21-Jul-14,96.31,96.7,97.2,95.35,1.15M,-0.92,VRTX,-0.514403292,-1.707664159,48.86083744,21,7,2014
18-Jul-14,97.2,95.06,97.78,94.4,1.96M,2.87,VRTX,0.603238438,-4.047643081,47.0833978,18,7,2014
17-Jul-14,94.49,95.83,96.68,94.31,1.63M,-2.42,VRTX,-1.032737788,-2.034348804,47.24953903,17,7,2014
16-Jul-14,96.83,96.7,97.22,94.42,1.62M,0.31,VRTX,0.176111054,-1.427115189,46.7597511,16,7,2014
15-Jul-14,96.53,98.26,98.49,95.25,1.56M,-1.88,VRTX,-0.121976011,3.388047138,46.39451728,15,7,2014
14-Jul-14,98.38,99.16,99.28,97.03,1.25M,-0.7,VRTX,0.090844857,2.395704254,34.92992244,14,7,2014
11-Jul-14,99.07,98.08,99.74,97.14,1.76M,1.28,VRTX,0.265794316,-0.728744939,33.44217687,11,7,2014
10-Jul-14,97.82,96.15,98.49,95.05,1.33M,-0.29,VRTX,-1.987767584,-1.917780271,29.79211663,10,7,2014
9-Jul-14,98.1,95.54,98.65,94.89,1.91M,3.22,VRTX,0.526094276,-0.323422014,29.03835764,9,7,2014
8-Jul-14,95.04,96.88,97.31,94.75,2.75M,-1.86,VRTX,0.041305246,2.323616392,29.84854577,8,7,2014
7-Jul-14,96.84,97.71,99.58,96.08,2.15M,-1.98,VRTX,-1.103238866,4.201770289,32.95686488,7,7,2014
3-Jul-14,98.8,97.8,99,97.34,1.30M,0.79,VRTX,-0.234622054,4.969410755,33.8625787,3,7,2014
2-Jul-14,98.03,95.35,98.73,95.33,3.18M,2.27,VRTX,-0.521648409,6.109503672,31.26376652,2,7,2014
1-Jul-14,95.85,93.87,96.29,93.74,2.15M,1.24,VRTX,-0.855513308,0.363519726,28.65953947,1,7,2014
30-Jun-14,94.68,93.77,94.89,93.05,2.49M,0.97,VRTX,0,40.77465846,29.10642985,30,6,2014
27-Jun-14,93.77,93.09,94,91.92,2.18M,0.64,VRTX,-0.085864549,43.30357143,28.82646001,27,6,2014
26-Jun-14,93.17,89,93.3,88.27,5.51M,3.68,VRTX,-0.957044291,37.70694724,22.2359566,26,6,2014
25-Jun-14,89.86,92.26,93.35,89.27,7.00M,-3.92,VRTX,-1.357853095,41.76398279,28.63915226,25,6,2014
24-Jun-14,93.53,98.02,98.8,89.93,25.24M,40.41,VRTX,47.15508182,48.76309,33.61504907,24,6,2014
23-Jun-14,66.61,65.06,67.6,64.72,2.17M,2.54,VRTX,0.153940887,-3.069129917,-8.417792793,23,6,2014
20-Jun-14,64.96,64.96,65.05,63.97,2.69M,0.51,VRTX,0.510598793,-11.60702136,-8.738409666,20,6,2014
19-Jun-14,64.63,65.4,65.49,63.68,2.18M,-0.69,VRTX,0.49170252,-11.02040816,-2.606105733,19,6,2014
18-Jun-14,65.08,66.23,66.3,64.19,2.21M,-1.23,VRTX,0.516011534,-10.59665227,1.129943503,18,6,2014
17-Jun-14,65.89,66.97,67.75,65.66,1.58M,-1.83,VRTX,-0.223480334,-9.548892491,-0.371913121,17,6,2014
16-Jun-14,67.12,69.16,71.02,67.02,3.44M,-8.67,VRTX,-5.89195809,-7.304650851,6.350914962,16,6,2014
13-Jun-14,73.49,73.88,73.91,72.55,810.46K,-0.01,VRTX,0.517006803,0.530684447,12.86281699,13,6,2014
12-Jun-14,73.5,73.78,74.93,73.03,1.03M,-0.78,VRTX,-0.404967603,0.985491377,8.996897622,12,6,2014
11-Jun-14,74.08,73.38,74.7,73.22,1.03M,0.05,VRTX,-0.891410049,1.018722467,9.998500974,11,6,2014
10-Jun-14,74.04,74.3,75.23,72.79,1.31M,-0.76,VRTX,-0.415493902,1.836622807,9.684086212,10,6,2014
9-Jun-14,74.61,73.64,75.43,73.3,1.11M,1.52,VRTX,0.204109403,1.390609941,13.20522675,9,6,2014
6-Jun-14,73.49,73.65,73.65,72.47,1.19M,0.59,VRTX,0.807555434,1.923609189,15.43887147,6,6,2014
5-Jun-14,73.06,72.63,73.45,71.61,1.41M,0.58,VRTX,-0.01376652,-0.247218789,11.44698481,5,6,2014
4-Jun-14,72.64,72.6,73.6,72.24,1.58M,-0.44,VRTX,-0.493421053,1.226993865,9.074519231,4,6,2014
3-Jun-14,72.96,71.7,72.98,71,975.46K,0.45,VRTX,-1.280462619,-2.262813522,4.809238415,3,6,2014
2-Jun-14,72.63,72.16,72.98,71.54,1.17M,0.51,VRTX,-0.13838915,1.576576577,8.723821003,2,6,2014
30-May-14,72.26,72.96,72.96,71.33,1.17M,-0.76,VRTX,0.206015657,2.500702445,5.815808557,30,5,2014
29-May-14,72.81,72.31,72.96,71.42,1.32M,1.52,VRTX,0.822643614,7.684288905,6.809453471,29,5,2014
28-May-14,71.72,73.43,73.48,71.65,1.46M,-2.24,VRTX,0.095419847,12.1239884,8.67248779,28,5,2014
27-May-14,73.36,72.07,73.38,71.33,1.59M,3.27,VRTX,1.449887387,7.215114549,11.71911332,27,5,2014
23-May-14,71.04,71.51,71.85,70.01,1.12M,-0.2,VRTX,0.463613375,9.964631708,11.40364543,23,5,2014
22-May-14,71.18,68.24,71.48,67.5,2.01M,6,VRTX,1.623231571,4.246868317,3.112722877,22,5,2014
21-May-14,67.15,65.51,67.19,65.47,1.08M,2.53,VRTX,0.030539014,-3.220564337,-2.106993425,21,5,2014
20-May-14,65.49,67.28,67.43,65.06,1.07M,-2.57,VRTX,0.089259149,0.854444611,-1.49341142,20,5,2014
19-May-14,67.22,65,67.48,64.28,1.32M,3.37,VRTX,-0.046132554,-4.044877473,-0.717886055,19,5,2014
16-May-14,65.03,65.59,66.11,63.6,2.02M,-0.66,VRTX,0.198594562,0.830130669,2.212872059,16,5,2014
15-May-14,65.46,66.69,67.48,65.02,1.54M,-3.29,VRTX,-1.477323091,4.529780564,3.571983227,15,5,2014
14-May-14,67.69,66.85,68.28,65.32,1.04M,1.47,VRTX,0.209863589,2.577873255,5.691699605,14,5,2014
13-May-14,66.71,67.62,67.93,66.32,827.21K,-1.52,VRTX,-0.177147919,1.592548077,8.295964126,13,5,2014
12-May-14,67.74,65.81,67.76,65.13,1.46M,4.14,VRTX,1.168332052,-3.800613945,4.360926102,12,5,2014
