Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-15,123.24,125.44,125.64,122.27,619.11K,-1.52,MELI,0.239731501,3.370416152,27.5185524,30,11,2015
27-Nov-15,125.14,125.95,127.2,124.28,127.89K,-0.83,MELI,-0.190189397,4.496805774,32.2448551,27,11,2015
25-Nov-15,126.19,123.72,126.79,123.5,313.01K,1.45,MELI,-0.538628507,2.247933884,27.3494596,25,11,2015
24-Nov-15,124.39,124.53,125.97,122,533.72K,-0.77,MELI,-0.662093172,3.559251559,27.93301829,24,11,2015
23-Nov-15,125.36,121.83,127.77,121.61,923.65K,3.3,MELI,0.395550062,1.958322872,22.31927711,23,11,2015
20-Nov-15,121.35,121.15,122.51,120.69,512.51K,0.68,MELI,0.514394756,2.582557155,22.31196365,20,11,2015
19-Nov-15,120.53,121.35,122.63,119.63,534.64K,-0.39,MELI,0.289256198,0.680328549,24.48707427,19,11,2015
18-Nov-15,121,120.77,121.14,119.29,419.04K,0.62,MELI,0.432432432,0.801268675,26.67295993,18,11,2015
17-Nov-15,120.25,119.74,120.99,118.77,317.27K,0.64,MELI,0.209222529,0.07521939,23.94162095,17,11,2015
16-Nov-15,119.49,118.43,119.62,117.5,478.26K,1.18,MELI,0.279424217,0.270933875,22.73810758,16,11,2015
13-Nov-15,118.1,120,120.35,118.1,726.29K,-2.02,MELI,-0.43972455,1.103715562,25.36564981,13,11,2015
12-Nov-15,120.53,119.19,121.22,118.2,473.88K,0.6,MELI,-0.51748602,2.370523061,27.25816784,12,11,2015
11-Nov-15,119.81,121,121.91,118.77,381.76K,0.13,MELI,1.128290848,13.08411215,33.14260563,11,11,2015
10-Nov-15,119.65,118.09,120,116.72,442.79K,1.3,MELI,-0.016933367,13.29751511,26.44822786,10,11,2015
9-Nov-15,118.11,118.94,120.65,117.16,475.62K,-0.49,MELI,0.210632741,16.64214965,28.51431659,9,11,2015
6-Nov-15,118.69,116.43,118.88,114.83,554.79K,1.94,MELI,0,18.35925587,23.82218441,6,11,2015
5-Nov-15,116.43,118.64,122.64,114.32,2.21M,8.81,MELI,10.87850467,24.56950861,25.7445681,5,11,2015
4-Nov-15,107,104.6,109.55,104.26,1.39M,2.66,MELI,0.35498417,7.668553783,10.45406547,4,11,2015
3-Nov-15,104.23,102.13,105.29,101.43,581.59K,2.22,MELI,0.156908895,4.920895829,7.527900611,3,11,2015
2-Nov-15,101.97,98.12,102.6,97.95,780.77K,3.66,MELI,-0.254142523,-1.485943775,1.457967118,2,11,2015
30-Oct-15,98.37,96,98.42,95.4,536.68K,3.29,MELI,0.79798404,-3.079252903,0.523560209,30,10,2015
29-Oct-15,95.24,96.5,96.86,94.25,835.91K,-1.97,MELI,-0.669068451,-1.005334428,6.418173798,29,10,2015
28-Oct-15,97.15,97.53,98.65,96.02,514.23K,-0.2,MELI,0.19519211,2.297042165,7.105205359,28,10,2015
27-Oct-15,97.34,99.15,100.76,97.24,321.73K,-2.27,MELI,-0.451807229,2.62912742,14.35986159,27,10,2015
26-Oct-15,99.6,101.02,102.32,98.51,458.97K,0.56,MELI,1.988894498,4.694787025,12.18212104,26,10,2015
23-Oct-15,99.05,98.69,99.78,97,705.83K,1.61,MELI,1.241280263,3.102799833,7.388465724,23,10,2015
22-Oct-15,97.48,96.34,99.88,96.34,380.26K,2.24,MELI,1.048877701,2.861413624,4.128837008,22,10,2015
21-Oct-15,95.34,97,97.5,94.75,298.69K,-1.31,MELI,0.403684919,6.73415493,4.762933362,21,10,2015
20-Oct-15,96.61,96.49,103.67,94.88,472.30K,0.12,MELI,0,3.319413213,1.036649215,20,10,2015
19-Oct-15,96.49,95.11,97.08,94.74,304.92K,0.8,MELI,-0.637275387,2.766072393,-3.617754358,19,10,2015
16-Oct-15,95.72,94.21,96.06,94.02,344.00K,2.2,MELI,0.587230408,0.191428268,-5.449618627,16,10,2015
15-Oct-15,93.66,91.21,94.63,91.06,409.01K,3.06,MELI,0.363116197,-3.328033916,-13.05881232,15,10,2015
14-Oct-15,90.88,93.52,94.43,90.28,355.75K,-2.69,MELI,0.139201199,-1.246040127,-14.42166911,14,10,2015
13-Oct-15,93.39,91.21,93.99,91.21,284.70K,0.91,MELI,-1.447866018,-3.969256686,-15.70240296,13,10,2015
12-Oct-15,92.55,94.2,94.2,91.72,354.30K,-1.57,MELI,0.180793364,-2.595388274,-11.21583412,12,10,2015
9-Oct-15,94.03,94.94,95.17,93.05,480.46K,-0.34,MELI,0.625331214,-0.586387435,-9.795724466,9,10,2015
8-Oct-15,94.35,94.1,94.88,92.6,501.67K,-0.37,MELI,-0.633579725,3.771504191,-12.05607477,8,10,2015
7-Oct-15,94.7,95.87,97.08,93.53,673.92K,-0.29,MELI,0.937039377,5.282231496,-11.28076994,7,10,2015
6-Oct-15,94.98,97.06,97.86,93.79,450.11K,-1.79,MELI,0.361906731,11.94925029,-11.40118667,6,10,2015
5-Oct-15,96.71,96,97.42,94.63,399.55K,1.27,MELI,0.523560209,6.607440311,-11.25901276,5,10,2015
2-Oct-15,95.5,89.67,95.72,88.19,617.29K,5.32,MELI,-1.113806793,-2.426550598,-20.10157712,2,10,2015
1-Oct-15,90.68,90.59,91.82,89.16,487.29K,-0.42,MELI,-0.516143202,-2.086035452,-17.60050937,1,10,2015
30-Sep-15,91.06,88.03,91.34,88.03,604.59K,5.03,MELI,1.534025375,-4.924937898,-18.96345393,30,9,2015
29-Sep-15,86.7,90.05,92.18,85.75,726.32K,-3.72,MELI,0,-5.706806283,-18.17355747,29,9,2015
28-Sep-15,90.05,90.87,93.45,88.65,636.85K,-2.01,MELI,-1.12078346,-7.914471017,-19.71905645,28,9,2015
25-Sep-15,91.9,93.64,94.56,91.57,489.66K,-0.67,MELI,1.21054907,-6.021678041,-16.37045637,25,9,2015
24-Sep-15,92.52,91.42,92.74,89.72,680.74K,-0.08,MELI,-1.263635382,-12.85864074,-12.73386789,24,9,2015
23-Sep-15,92.59,95.15,96.25,92.28,626.29K,-3.05,MELI,-0.366492147,-12.93008785,-6.861785435,23,9,2015
22-Sep-15,95.5,96.28,97.42,94.9,735.06K,-3.22,MELI,-2.43210377,-11.01663586,-6.966856701,22,9,2015
21-Sep-15,98.68,100.58,100.72,97.31,576.68K,-0.96,MELI,0.943396226,-5.20263902,-5.594143045,21,9,2015
18-Sep-15,99.64,103.62,104.17,97.92,1.24M,-5.02,MELI,-1.229625393,-1.548693587,-3.948832036,18,9,2015
17-Sep-15,104.91,109.12,109.45,104.62,697.79K,-4,MELI,-0.146412884,1.981308411,-4.188251822,17,9,2015
16-Sep-15,109.28,108.82,109.86,107.61,410.87K,1,MELI,0.573012939,0.703312974,-7.724921564,16,9,2015
15-Sep-15,108.2,106.1,108.42,105.66,591.34K,1.98,MELI,0,-3.149246919,-12.4009247,15,9,2015
14-Sep-15,106.1,105.94,106.27,104.02,232.68K,0.81,MELI,0.655581948,-2.070623036,-11.53235908,14,9,2015
11-Sep-15,105.25,106.73,107.3,104.28,504.60K,-1.64,MELI,-0.252336449,-4.90065045,-11.23586161,11,9,2015
10-Sep-15,107,107.1,108.5,105.55,420.04K,-0.98,MELI,-0.888395336,-2.583227215,-11.68467057,10,9,2015
9-Sep-15,108.06,110,111.63,107.6,342.75K,-1.36,MELI,0.410771337,1.261161742,-10.71428571,9,9,2015
8-Sep-15,109.55,110.2,111.09,108.72,308.53K,1.27,MELI,1.867258273,0.136301681,-10.88468381,8,9,2015
4-Sep-15,108.18,110.5,111.26,107.25,369.65K,-3.61,MELI,-1.541477323,-2.37653503,-8.783226019,4,9,2015
3-Sep-15,112.23,110.08,112.96,110.04,511.95K,2.08,MELI,0.127342187,-1.68795213,-9.024793388,3,9,2015
2-Sep-15,109.94,109.8,112,109.03,696.25K,1.21,MELI,1.077050539,4.810996564,-16.76773802,2,9,2015
1-Sep-15,108.63,108,111.19,107.5,935.72K,-1.29,MELI,-1.862789641,5.716523101,-16.38925447,1,9,2015
31-Aug-15,110.05,112.75,113.09,109.54,377.23K,-2.77,MELI,-0.388726919,8.947724418,-12.18847352,31,8,2015
28-Aug-15,113.19,110.8,114.13,110.54,372.30K,1.09,MELI,-1.044922747,3.998498217,-15.21922106,28,8,2015
27-Aug-15,111.97,106.49,112.41,106.49,812.84K,6.88,MELI,1.651393662,-1.288468669,-18.51086624,27,8,2015
26-Aug-15,104.76,105.13,105.83,101.01,448.75K,2.55,MELI,2.907204385,-7.691632277,-21.54477612,26,8,2015
25-Aug-15,102.16,107.03,107.32,101.74,630.51K,-1.29,MELI,3.42062035,-9.242771135,-16.79881841,25,8,2015
24-Aug-15,103.49,102.59,105.91,98.08,448.31K,-2.86,MELI,-3.707527689,-15.29887715,-20.40499651,24,8,2015
21-Aug-15,106.54,108.29,109.11,104.75,790.41K,-1.24,MELI,0.38005191,-9.56993737,-17.58124667,21,8,2015
20-Aug-15,107.88,112.38,113.64,107.7,537.84K,-5.28,MELI,-1.325840724,-6.536926148,-15.57992788,20,8,2015
19-Aug-15,113.89,117.61,117.99,113.83,691.27K,-3.43,MELI,-0.271347409,-3.018058877,-12.77163836,19,8,2015
18-Aug-15,117.93,121.15,121.27,117.81,325.13K,-2.63,MELI,0.024768824,-1.663961039,-10.0126272,18,8,2015
17-Aug-15,121.12,118.92,121.14,117.54,368.73K,1.14,MELI,-0.693110647,-3.833090733,-13.06382045,17,8,2015
14-Aug-15,119.75,120.33,121.33,119,175.23K,-0.41,MELI,0.074850299,-0.668647845,-12.24474912,14,8,2015
13-Aug-15,120.24,121.56,121.97,118.64,558.31K,-0.85,MELI,0.239135813,0.462809917,-10.62421881,13,8,2015
12-Aug-15,121.27,121.65,122.74,120.84,413.44K,-1.57,MELI,-1.258116883,-7.785021225,-10.28761062,12,8,2015
11-Aug-15,123.2,121.52,123.94,121.52,488.84K,-0.37,MELI,-1.730551512,-5.922427808,-9.918458117,11,8,2015
10-Aug-15,123.66,122.13,125.21,121.74,324.20K,2.08,MELI,0.817236256,-4.88317757,-9.960188735,10,8,2015
7-Aug-15,121.14,121.09,122.08,120.42,445.67K,0.12,MELI,0.074380165,-7.345627056,-10.72034211,7,8,2015
6-Aug-15,121,125.29,127.86,119.06,1.23M,-8.28,MELI,-5.025773196,-4.124579125,-6.016052809,6,8,2015
5-Aug-15,131.92,129.3,132.2,128.5,485.91K,2.13,MELI,0.100642564,-3.507462687,-0.461893764,5,8,2015
4-Aug-15,129.17,128.21,130.09,127.79,317.19K,0.6,MELI,-0.147975078,-0.334266169,-5.23320275,4,8,2015
3-Aug-15,128.4,130.17,131.15,127.24,462.38K,-1.75,MELI,-0.397888132,0.993094887,-4.27972645,3,8,2015
31-Jul-15,130.69,130.87,131.55,129.49,216.73K,0.01,MELI,0.145393327,-0.395768323,-5.652079879,31,7,2015
30-Jul-15,130.68,133.6,133.62,130.41,342.29K,-2.48,MELI,-0.298507463,0.360576923,-5.556341015,30,7,2015
29-Jul-15,134,129,134.5,128.56,550.39K,4.17,MELI,0.279850746,-4.32396351,-8.962597036,29,7,2015
28-Jul-15,128.64,129.89,129.89,127.01,501.83K,-0.19,MELI,0.775855381,-3.520760603,-7.964288245,28,7,2015
27-Jul-15,128.89,130.19,131.65,127.88,419.90K,-1.9,MELI,-0.913311515,-4.824914102,-11.87301158,27,7,2015
24-Jul-15,131.39,134,135.62,131.07,421.72K,-1.3,MELI,0.661057692,-2.27537923,-10.45175087,24,7,2015
23-Jul-15,133.12,135,135.72,132.56,270.84K,-1.27,MELI,0.126084699,-0.742592456,-9.481024541,23,7,2015
22-Jul-15,134.83,134.18,136.06,134.18,195.29K,0.15,MELI,-0.334249424,-1.04719764,-11.13318763,22,7,2015
21-Jul-15,134.63,137.17,138.86,134.61,244.65K,-1.58,MELI,0.277798085,1.682727947,-6.508996728,21,7,2015
20-Jul-15,136.79,136.45,137.69,135.89,198.30K,-0.24,MELI,-0.488623104,0.597168977,-7.277792878,20,7,2015
17-Jul-15,137.12,136.28,138.09,135.58,194.79K,0.82,MELI,0.198514815,0.479245005,-6.311013337,17,7,2015
16-Jul-15,136.01,136.88,137.48,134.93,386.81K,0.3,MELI,0.943952802,2.677968645,-4.49344125,16,7,2015
15-Jul-15,135.6,135.29,136.73,134.28,418.54K,0.52,MELI,0.289103039,4.149345651,-5.727823845,15,7,2015
14-Jul-15,134.9,135.33,137.61,134.85,268.37K,-0.55,MELI,-0.228546152,0.029566117,-4.677044446,14,7,2015
13-Jul-15,135.64,135.99,137.43,135.03,238.41K,0.01,MELI,0.265428003,0,-5.338994849,13,7,2015
10-Jul-15,135.63,134.52,136.69,133.97,227.14K,1.74,MELI,0.90765884,-3.02069065,-4.885809234,10,7,2015
9-Jul-15,133.31,130.81,133.79,129.28,340.94K,2.63,MELI,0.700538876,-7.528630001,-10.06531454,9,7,2015
8-Jul-15,129.9,133.91,135.01,129.63,474.40K,-3.98,MELI,-1.020031044,-5.497529993,-6.526595002,8,7,2015
7-Jul-15,135.29,135.68,136.37,133.11,692.31K,-0.51,MELI,-0.227957938,-3.861687806,-4.906083544,7,7,2015
6-Jul-15,135.99,137.51,138.15,135.11,360.86K,-1.96,MELI,-0.865114267,-6.918026129,-5.126259142,6,7,2015
2-Jul-15,138.71,141.04,141.72,136.51,444.21K,-1.94,MELI,-0.296903718,-5.747126437,-1.570242166,2,7,2015
1-Jul-15,141.46,142.45,143.12,140.24,364.44K,-0.17,MELI,0.529287227,-4.485718117,-0.710950024,1,7,2015
30-Jun-15,141.7,142.7,143.37,141.5,309.05K,0.4,MELI,1.112449515,-5.49042983,-0.216768058,30,6,2015
29-Jun-15,141.13,146.46,146.55,140.64,232.35K,-4.47,MELI,-0.859676437,-0.177208288,1.934855234,29,6,2015
26-Jun-15,147.73,148.94,150.02,146.95,167.38K,-1.28,MELI,-0.467789361,1.209567817,2.62523255,26,6,2015
25-Jun-15,149.64,149.22,151.05,147.97,142.40K,0.34,MELI,0.053640874,2.584903066,1.85665529,25,6,2015
24-Jun-15,149.14,150.61,151.45,148.67,162.86K,-1.23,MELI,-0.251672296,5.086519676,2.854606297,24,6,2015
23-Jun-15,150.99,148.06,151.8,146.91,416.74K,2.91,MELI,0.913304253,3.170510766,1.591875943,23,6,2015
22-Jun-15,146.72,148.5,148.5,145.4,170.90K,-0.3,MELI,0.910573525,4.599563288,0.691619203,22,6,2015
19-Jun-15,147.16,144.84,147.74,144.84,239.56K,1.17,MELI,-0.426234016,0.821383823,-2.798469901,19,6,2015
18-Jun-15,145.46,143.38,146,143.07,148.59K,1.49,MELI,0.041864359,1.378773952,-2.52889191,18,6,2015
17-Jun-15,143.32,143.85,144.48,142.18,145.06K,-0.13,MELI,0.236917288,-1.100034376,-1.188350048,17,6,2015
16-Jun-15,143.51,141.83,143.78,141.49,245.39K,1.08,MELI,-0.098612383,-0.998185118,-4.05222568,16,6,2015
15-Jun-15,141.97,142.8,144,141.16,168.57K,-1.18,MELI,-0.598635668,0.084104289,-2.49897583,15,6,2015
12-Jun-15,143.66,140.55,144.05,140.55,239.99K,1.58,MELI,-0.622215937,-3.02883952,-4.250970775,12,6,2015
11-Jun-15,141.43,145.36,145.97,140.42,549.33K,-2.76,MELI,-0.061876934,1.444622793,0.483893267,11,6,2015
10-Jun-15,145.45,143.99,145.88,143.08,324.43K,1.53,MELI,0.509563032,0.36244511,-1.153291687,10,6,2015
9-Jun-15,143.26,142,143.87,141.15,213.24K,0.41,MELI,-0.476590973,-0.706244319,-2.859488302,9,6,2015
8-Jun-15,142.68,144.64,145.05,142.02,172.13K,-1.56,MELI,-0.2069822,0.668151448,-1.357157471,8,6,2015
5-Jun-15,144.94,143.2,145.1,142,234.03K,1.15,MELI,-0.062809687,-1.32984221,-1.309441764,5,6,2015
4-Jun-15,143.29,143.31,143.59,141.54,230.47K,-0.13,MELI,-0.111521572,-2.177474403,-3.501447714,4,6,2015
3-Jun-15,143.47,143.68,144.39,142.46,319.63K,0.32,MELI,0.468498706,-1.878030458,-3.693277029,3,6,2015
2-Jun-15,143.01,143.67,145.25,142.73,303.88K,-0.47,MELI,-0.006959911,-1.420337587,-5.64786235,2,6,2015
1-Jun-15,143.68,146.12,147.02,142.72,370.86K,-1,MELI,0.682147041,-0.922158937,0.529755762,1,6,2015
29-May-15,145.13,146.8,147.1,144.65,237.62K,-0.94,MELI,0.204778157,-1.483121938,3.140588773,29,5,2015
28-May-15,146.5,146.45,147.29,143.67,217.93K,0.05,MELI,0.013658403,-0.441876275,2.434077079,28,5,2015
27-May-15,146.43,145.32,146.57,143.74,436.56K,0.47,MELI,-0.288184438,-0.178595961,3.622361666,27,5,2015
26-May-15,145.74,147.5,147.5,144.69,272.23K,-1.18,MELI,0.013561161,-0.216479502,7.782243332,26,5,2015
22-May-15,147.48,149.28,149.73,146.81,288.04K,-1.03,MELI,0.181195893,1.925440393,8.583066628,22,5,2015
21-May-15,149.01,147.47,149.82,146.93,255.90K,1.3,MELI,0.251529572,0.463246815,6.116428006,21,5,2015
20-May-15,147.1,145.58,147.48,144.08,310.50K,1.04,MELI,0,0.635974008,5.462184874,20,5,2015
19-May-15,145.58,148.3,149.25,145.51,404.58K,-1.52,MELI,0.324719253,1.805450676,8.28769624,19,5,2015
18-May-15,147.82,146.04,148.36,145.39,218.06K,0.93,MELI,-0.286767718,-0.095772335,9.368681195,18,5,2015
15-May-15,146.46,147.11,147.73,145.7,170.27K,-0.22,MELI,0.217998501,0.327354566,13.16153846,15,5,2015
14-May-15,146.79,144.81,147.21,144.12,282.64K,1.47,MELI,0.103691414,-0.199862164,10.39871922,14,5,2015
13-May-15,144.66,146.69,146.69,143.43,264.72K,-0.69,MELI,0.70021281,-1.2255067,10.96066566,13,5,2015
12-May-15,145.67,142.31,146.21,142.31,420.96K,-0.35,MELI,-2.647420988,-4.61156914,8.171176649,12,5,2015
11-May-15,146.18,145.94,146.88,144.7,328.13K,-0.31,MELI,-0.470572189,-4.157089381,11.65174814,11,5,2015
8-May-15,146.63,145.89,146.97,144.19,475.10K,1.05,MELI,0.544452102,0.371517028,10.85866261,8,5,2015
7-May-15,145.1,150.05,151.85,140.65,982.72K,-2.3,MELI,1.036967208,5.424014614,15.69005397,7,5,2015
6-May-15,148.51,149.17,150.46,146.93,771.76K,-0.46,MELI,-0.013405724,4.336574106,16.00435493,6,5,2015
5-May-15,149.19,151.98,153.32,148.1,580.98K,-2.02,MELI,-0.190451172,8.371363377,19.69756635,5,5,2015
4-May-15,152.27,146,153.42,145.54,896.36K,4.76,MELI,0.447196422,6.686152722,15.62524749,4,5,2015
1-May-15,145.35,142,145.44,141.99,286.57K,2.12,MELI,-0.231855547,3.287750946,13.47291034,1,5,2015
30-Apr-15,142.33,142.61,145.86,142.25,628.10K,-0.45,MELI,-0.251801077,2.619270346,15.1380591,30,4,2015
29-Apr-15,142.97,139.79,143.37,139.54,460.01K,1.95,MELI,-0.320878494,1.267748479,14.09565785,29,4,2015
28-Apr-15,140.24,141.4,142.18,139.2,734.80K,2.48,MELI,3.324808184,3.249361081,16.21599408,28,4,2015
27-Apr-15,136.85,138.4,139.35,136.2,304.01K,-0.46,MELI,0.669188246,3.647120497,12.65771266,27,4,2015
24-Apr-15,137.48,139.11,139.96,137.16,316.26K,-1.07,MELI,0.100741167,7.007692308,14.57870027,24,4,2015
23-Apr-15,138.97,138.03,139.79,136.26,276.86K,0.67,MELI,-0.007244277,5.229854387,13.97077037,23,4,2015
22-Apr-15,138.04,137.4,138.46,135.95,359.07K,0.8,MELI,0.328587076,3.933434191,12.30995586,22,4,2015
21-Apr-15,136.95,134.43,139.88,133.68,407.27K,2.56,MELI,0.674005841,2.181514138,7.17531691,21,4,2015
20-Apr-15,133.53,130.36,134.14,130.18,305.71K,2.72,MELI,0.276923077,-0.267768342,4.631190304,20,4,2015
17-Apr-15,130,129.89,130.7,128.43,371.26K,-0.89,MELI,-0.975832889,-1.299392097,5.678952079,17,4,2015
16-Apr-15,131.17,132.05,132.61,130.29,190.97K,-0.78,MELI,-0.113464448,1.811873554,4.569211277,16,4,2015
15-Apr-15,132.2,131.51,132.94,130.5,387.13K,0.49,MELI,-0.038005473,2.270783109,3.015823281,15,4,2015
14-Apr-15,131.56,130.47,131.81,128.13,274.57K,0.65,MELI,-0.183612577,2.756556667,2.659532615,14,4,2015
13-Apr-15,130.71,131.84,132.77,130.25,211.00K,-0.68,MELI,0.182370821,4.411182387,4.876302601,13,4,2015
10-Apr-15,131.6,129.57,131.66,129.45,208.35K,1.46,MELI,-0.100231303,3.540035161,1.3136289,10,4,2015
9-Apr-15,129.7,129.73,130.5,127.79,252.50K,0.86,MELI,0.886538611,4.739221702,2.54525334,9,4,2015
8-Apr-15,128.59,128.27,128.9,126.53,318.46K,1.28,MELI,1.023863905,4.693111329,3.518682915,8,4,2015
7-Apr-15,126.97,123.94,127.25,123.65,435.60K,0.55,MELI,-1.845252237,1.86570231,-0.848,7,4,2015
6-Apr-15,126.27,124.9,127.22,124.02,375.68K,0.9,MELI,-0.191785201,1.668701669,-3.328173375,6,4,2015
2-Apr-15,125.14,123.59,125.57,122.95,305.18K,1.03,MELI,-0.217988051,1.795568734,-6.371212121,2,4,2015
1-Apr-15,123.86,122.9,124.14,121.6,392.35K,1.09,MELI,0.310153444,1.477995211,-6.397562833,1,4,2015
31-Mar-15,122.52,120.65,122.95,120.65,323.74K,0.7,MELI,-0.838333196,-1.381396109,-9.895444361,31,3,2015
30-Mar-15,121.67,122.53,123.14,121.2,327.42K,-0.96,MELI,-0.26048026,-2.31204656,-8.07951988,30,3,2015
27-Mar-15,122.85,120.98,122.89,120.7,285.00K,1.19,MELI,-0.354171815,-2.897503813,-7.627701,27,3,2015
26-Mar-15,121.41,121.11,122.46,120.53,324.13K,0.25,MELI,0,-1.464486209,-7.556675063,26,3,2015
25-Mar-15,121.11,122.22,123.2,120.64,373.96K,-1.01,MELI,-0.098087298,-3.215077605,-8.940545373,25,3,2015
24-Mar-15,122.34,125.72,126.17,122.31,268.60K,-2.46,MELI,0.231204656,-1.519661601,-5.109819609,24,3,2015
23-Mar-15,125.43,124.79,126.5,124.21,507.52K,0.67,MELI,0.160526527,-1.809741128,-5.145941016,23,3,2015
20-Mar-15,124.59,123.21,125.3,122.82,309.62K,1.37,MELI,0.244081035,-1.98870416,-5.889092576,20,3,2015
19-Mar-15,122.91,125.69,126.4,122.8,418.41K,-2.67,MELI,-0.467215711,-1.720228321,-3.685823755,19,3,2015
18-Mar-15,126.28,124.5,127.47,123.89,731.37K,-1.08,MELI,-2.475325082,-1.588807209,-6.115677551,18,3,2015
17-Mar-15,127.66,126.98,128,125.57,557.91K,0.45,MELI,-0.086552837,2.477604713,-3.693591202,17,3,2015
16-Mar-15,127.09,125.53,127.25,124.76,397.44K,1.1,MELI,-0.1431867,0.424,-3.431033156,16,3,2015
13-Mar-15,125.71,126.68,128.32,124.57,671.09K,-1.7,MELI,-0.946125577,-1.950464396,-3.986660603,13,3,2015
12-Mar-15,127.89,126.15,128.17,124.87,560.41K,1.09,MELI,-0.284562485,-4.431818182,-1.321964956,12,3,2015
11-Mar-15,126.51,125.21,126.78,123.91,618.35K,2.1,MELI,1.049148576,-4.638233054,-2.446435528,11,3,2015
10-Mar-15,123.91,123.44,124.55,122.61,618.90K,-0.87,MELI,-1.248,-7.811799851,-1.711919739,10,3,2015
9-Mar-15,125,129.43,129.99,123.88,972.40K,-3.25,MELI,0.178018576,-2.903225806,2.632622314,9,3,2015
6-Mar-15,129.2,131,132.59,129.06,655.31K,-2.12,MELI,-0.757575758,0.022906009,1.103650536,6,3,2015
5-Mar-15,132,131.03,133.45,130.25,493.53K,0.53,MELI,-0.205635948,0.01526601,2.551459654,5,3,2015
4-Mar-15,131.3,133.31,133.98,130.56,569.15K,-1.94,MELI,-0.440627334,-0.677991357,3.269037106,4,3,2015
3-Mar-15,133.9,132.56,134.07,132.07,443.41K,0.45,MELI,-0.555138785,0.052834176,5.591843237,3,3,2015
2-Mar-15,133.3,130.44,133.49,129.54,558.60K,1.78,MELI,-0.404672826,-0.85132259,5.244473132,2,3,2015
27-Feb-15,130.97,130.55,135.05,129.78,1.45M,-0.03,MELI,-0.351118235,-0.282615338,2.263825787,27,2,2015
26-Feb-15,131.01,137.99,137.99,129.2,1.02M,-2.39,MELI,2.808821338,5.739463602,9.299009901,26,2,2015
25-Feb-15,134.22,132.6,135.99,131.34,1.23M,1.31,MELI,0.083025134,-0.007540909,3.537128133,25,2,2015
24-Feb-15,132.49,131.28,132.56,130.22,490.77K,0.71,MELI,-0.212830648,-0.432309443,2.956630852,24,2,2015
23-Feb-15,131.56,130.43,132.32,130.43,382.22K,0.49,MELI,-0.374274366,0.338487576,2.466808076,23,2,2015
20-Feb-15,130.92,129.99,131.5,128.67,550.30K,0.32,MELI,-0.390804598,-1.47794452,3.445806144,20,2,2015
19-Feb-15,130.5,132.63,133.02,128.42,616.55K,-1.59,MELI,0.015081819,3.746871089,7.750426517,19,2,2015
18-Feb-15,132.61,131.89,133.79,130.89,388.77K,0.58,MELI,0.030337505,2.758083366,7.682887002,18,2,2015
17-Feb-15,131.85,129.4,131.85,128.45,364.61K,1.43,MELI,-0.453881068,3.033681026,8.447871271,17,2,2015
13-Feb-15,129.99,131.32,132.21,128.41,572.04K,-1.48,MELI,-0.469910565,4.131313932,12.34493969,13,2,2015
12-Feb-15,131.94,129.09,132.22,127.9,450.03K,3.21,MELI,0.977784731,-0.370456124,8.909136927,12,2,2015
11-Feb-15,127.84,127.83,129.59,126.94,248.75K,-0.4,MELI,-0.405142189,0.04695938,6.542757126,11,2,2015
10-Feb-15,128.35,125.8,129.36,125.51,315.79K,2.2,MELI,0.167210765,-2.548609497,4.589291653,10,2,2015
9-Feb-15,125.59,125.9,126.91,123.72,266.00K,-0.41,MELI,-0.166521291,0.286761192,2.951999346,9,2,2015
6-Feb-15,126.11,128.84,129.67,125.53,286.50K,-2.67,MELI,-0.563402022,3.9535259,4.188905062,6,2,2015
5-Feb-15,129.57,128.01,129.78,128.01,251.06K,1.41,MELI,0.187837521,0.274165753,5.064018385,5,2,2015
4-Feb-15,127.77,128.71,129.61,127.11,326.19K,-1.02,MELI,-0.29436827,1.948514851,5.430865007,4,2,2015
3-Feb-15,129.09,125.77,129.26,124.32,389.43K,2.83,MELI,0.183208539,-1.795892871,1.182622687,3,2,2015
2-Feb-15,125.54,124.05,126.61,123.24,280.62K,1.29,MELI,0.088752622,-2.713512666,-1.430274136,2,2,2015
30-Jan-15,123.94,126.86,128.66,123.58,443.02K,-2.91,MELI,-0.626664578,-0.337811297,-0.634448187,30,1,2015
29-Jan-15,127.66,125.86,127.92,124.24,357.60K,1.12,MELI,-0.308910891,0.159159637,-1.440877056,29,1,2015
28-Jan-15,126.25,129.14,129.14,125.44,409.46K,-1.42,MELI,0.835480597,4.91510277,-0.239474701,28,1,2015
27-Jan-15,128.07,127,128.3,124.66,386.35K,0.44,MELI,-0.39996863,3.690398432,-2.104370616,27,1,2015
26-Jan-15,127.51,127.69,128.47,127.07,353.78K,0.17,MELI,0.314243067,7.014750251,-0.117334168,26,1,2015
23-Jan-15,127.29,125.69,128.76,125.03,357.74K,1.3,MELI,0.023873946,7.528445547,-0.671724356,23,1,2015
22-Jan-15,125.66,124.3,125.74,122.22,253.53K,2.09,MELI,0.983020554,4.867965916,-2.440938702,22,1,2015
21-Jan-15,123.09,121.77,125.82,121.77,384.77K,0.5,MELI,-0.579686479,1.491915319,-5.237354086,21,1,2015
20-Jan-15,122.48,119.98,123.2,117.98,474.02K,2.65,MELI,0.553134428,-0.249418025,-6.360727386,20,1,2015
16-Jan-15,119.32,117.74,120.7,117.06,396.57K,2.08,MELI,0.727179399,-3.720663995,-8.714529384,16,1,2015
