Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
6-May-15,524.22,531.24,532.38,521.09,1.57M,-1.24,GOOG,0.082893745,-3.249071174,-1.645900061,6,5,2015
5-May-15,530.8,538.21,539.74,530.39,1.38M,-1.85,GOOG,-0.475239469,-2.794032654,0.49668565,5,5,2015
4-May-15,540.78,538.53,544.07,535.06,1.31M,0.54,GOOG,0.117122142,-3.032212759,0.603399963,4,5,2015
1-May-15,537.9,538.43,539.54,532.1,1.77M,0.1,GOOG,0.202851081,-4.450675232,0.818260121,1,5,2015
30-Apr-15,537.34,547.87,548.59,535.05,2.08M,-2.14,GOOG,-0.220368617,0.434463795,1.256768995,30,4,2015
29-Apr-15,549.08,550.47,553.68,546.9,1.70M,-0.83,GOOG,-0.579757261,2.33876815,0.726440988,29,4,2015
28-Apr-15,553.68,554.64,556.02,550.37,1.49M,-0.3,GOOG,-0.131443902,4.155790502,0.748383347,28,4,2015
27-Apr-15,555.37,563.39,565.95,553.2,2.40M,-1.44,GOOG,-0.021295097,5.521529846,3.026479409,27,4,2015
24-Apr-15,563.51,564.55,569.58,555.72,4.93M,3.3,GOOG,3.492208983,8.023037771,1.968752822,24,4,2015
23-Apr-15,545.5,539.52,549.45,538.75,4.18M,1.41,GOOG,0.303035937,1.348762069,-3.183433227,23,4,2015
22-Apr-15,537.89,532.94,539.6,530.29,1.59M,1.01,GOOG,0.080749657,0.352119306,-6.276489105,22,4,2015
21-Apr-15,532.51,536.04,537.91,532.21,1.84M,-0.26,GOOG,0.398943642,1.342307256,-3.811369509,21,4,2015
20-Apr-15,533.91,524.16,534.62,523.06,1.68M,2.16,GOOG,0.294669167,-2.516319813,-6.204033427,20,4,2015
17-Apr-15,522.62,527.21,528.39,519.58,2.15M,-1.83,GOOG,-0.963669835,-2.102018458,-5.256442512,17,4,2015
16-Apr-15,532.34,528.45,534.12,528.16,1.30M,0.24,GOOG,-0.493343627,-2.011867235,-5.290607022,16,4,2015
15-Apr-15,531.07,527.25,533.27,521.79,2.32M,0.4,GOOG,-0.319506938,-2.384611112,-4.019441866,15,4,2015
14-Apr-15,528.94,534.78,536.1,526.65,2.60M,-1.63,GOOG,-0.54120404,-0.143777425,-3.293007107,14,4,2015
13-Apr-15,537.69,536.94,542.57,535.84,1.65M,-0.16,GOOG,-0.295248176,0.30637026,-1.62690997,13,4,2015
10-Apr-15,538.53,540.81,540.81,535.84,1.41M,-0.14,GOOG,0.279992583,1.263902932,-2.379104316,10,4,2015
9-Apr-15,539.3,539.55,540.47,534.02,1.56M,-0.15,GOOG,-0.107381556,-0.280924834,-1.841104663,9,4,2015
8-Apr-15,540.13,536.91,542.36,536.91,1.18M,0.86,GOOG,0.253944543,-1.754803294,-2.995537408,8,4,2015
7-Apr-15,535.55,536.61,541.2,534.53,1.30M,0.05,GOOG,0.244722585,-2.526702027,-5.408168662,7,4,2015
6-Apr-15,535.3,530.76,536.94,528.12,1.32M,0.23,GOOG,-0.6179081,-2.940531051,-6.247681628,6,4,2015
2-Apr-15,534.06,539.37,539.37,532.39,1.72M,-1.3,GOOG,-0.314192249,-2.579246817,-5.992156863,2,4,2015
1-Apr-15,541.07,547.1,549.63,538.02,1.96M,-0.99,GOOG,0.10978957,-1.823206403,-4.3196922,1,4,2015
31-Mar-15,546.5,548.49,553.19,545.22,1.59M,-0.73,GOOG,-0.36874228,-3.541846192,-4.121873197,31,3,2015
30-Mar-15,550.52,550.11,551.95,546.67,1.29M,0.67,GOOG,0.597981128,-1.286606374,-3.452209625,30,3,2015
27-Mar-15,546.84,551.49,553.76,546.63,1.90M,-1.23,GOOG,-0.390138174,-1.313458476,-0.966114174,27,3,2015
26-Mar-15,553.65,556.06,557.37,549.14,1.57M,-0.65,GOOG,-0.215339339,-0.071882975,0.379088743,26,3,2015
25-Mar-15,557.26,568.94,570.69,557.21,2.15M,-2,GOOG,0.054516997,1.966055523,4.896935728,25,3,2015
24-Mar-15,568.63,561.02,573.02,559.67,2.58M,2.04,GOOG,0.671116853,2.128046893,4.938086865,24,3,2015
23-Mar-15,557.28,558.9,560.82,554.31,1.64M,-0.28,GOOG,0.012526171,1.06873542,5.363370723,23,3,2015
20-Mar-15,558.83,560.11,560.18,557.52,2.62M,0.43,GOOG,0.655932142,2.61807922,4.21232813,20,3,2015
19-Mar-15,556.46,557.86,559.26,554.62,1.20M,-0.27,GOOG,-0.019714322,0.698568566,3.044072555,19,3,2015
18-Mar-15,557.97,550.99,558.25,545.5,2.13M,1.57,GOOG,0.3021863,0.240144086,2.372635725,18,3,2015
17-Mar-15,549.33,550.2,552.28,546.5,1.81M,-0.66,GOOG,-0.504529919,-0.594410016,1.634801884,17,3,2015
16-Mar-15,552.99,549.44,555.33,544.51,1.64M,1.31,GOOG,0.663222308,-3.146538807,0.352504977,16,3,2015
13-Mar-15,545.82,551.98,556.87,542.73,1.70M,-1.47,GOOG,-0.362822434,-2.499425927,1.946660757,13,3,2015
12-Mar-15,553.99,551.99,554.85,548.95,1.39M,0.79,GOOG,0.422071425,-3.792592593,3.272217025,12,3,2015
11-Mar-15,549.67,553.62,556.61,549.17,1.82M,-0.69,GOOG,0.023487326,-3.179433368,3.389545633,11,3,2015
10-Mar-15,553.49,562.71,563.3,553.21,1.79M,-2.43,GOOG,-0.807347212,-1.636163407,6.901857973,10,3,2015
9-Mar-15,567.29,565.31,568.71,561.99,1.06M,0.2,GOOG,-0.144843057,-0.784513321,6.752903409,9,3,2015
6-Mar-15,566.13,573.31,575.1,565.21,1.66M,-1.33,GOOG,-0.076688453,2.952215059,8.965294408,6,3,2015
5-Mar-15,573.75,573.45,576.33,571.84,1.39M,0.34,GOOG,0.288562434,3.518304571,9.997506378,5,3,2015
4-Mar-15,571.8,570.3,575.53,566.45,1.88M,-0.05,GOOG,-0.309402695,5.147682437,8.054339794,4,3,2015
3-Mar-15,572.07,568.89,573.81,564.97,1.70M,0.4,GOOG,-0.156200639,6.410160488,7.942621862,3,3,2015
2-Mar-15,569.78,559,570.58,557.22,2.13M,2.32,GOOG,0.382495017,5.382222641,4.86624395,2,3,2015
27-Feb-15,556.87,552.72,563.16,551.39,2.41M,0.53,GOOG,-0.223842877,2.837367667,8.533951223,27,2,2015
26-Feb-15,553.96,541.72,554.62,540.02,2.31M,2.14,GOOG,-0.121685903,0.062802468,6.511993708,26,2,2015
25-Feb-15,542.38,534.43,544.72,533.98,1.83M,1.45,GOOG,-0.035539262,-0.704173015,3.329401984,25,2,2015
24-Feb-15,534.62,528.55,535.32,526.8,1.01M,0.79,GOOG,-0.358186445,-2.364459222,-0.972383558,24,2,2015
23-Feb-15,530.45,534.58,534.97,527.96,1.46M,-1.31,GOOG,-0.53770443,-2.361600701,-0.722417219,23,2,2015
20-Feb-15,537.47,541.64,542.26,534.33,1.45M,-0.72,GOOG,0.048025417,0.036938534,1.634360985,20,2,2015
19-Feb-15,541.38,536.57,541.62,536.54,990.19K,0.59,GOOG,-0.306566088,0.38727783,3.861639116,19,2,2015
18-Feb-15,538.22,539.92,544,536.04,1.45M,-0.58,GOOG,-0.264154429,0.831045623,6.806987003,18,2,2015
17-Feb-15,541.35,545.33,548.49,539.61,1.62M,-1.13,GOOG,-0.398166244,3.600060793,7.625964594,17,2,2015
13-Feb-15,547.51,541.86,548.4,541.64,1.90M,1.12,GOOG,0.077570922,2.324615239,8.281043923,13,2,2015
12-Feb-15,541.44,535.78,543.33,533.21,1.62M,1.3,GOOG,0.239476146,1.832211959,7.263263263,12,2,2015
11-Feb-15,534.5,533.83,536.98,531.92,1.38M,-0.18,GOOG,-0.306272994,2.39771354,7.883674872,11,2,2015
10-Feb-15,535.47,527.85,536.23,525.48,1.75M,1.73,GOOG,0.27926593,0.011368158,7.461319218,10,2,2015
9-Feb-15,526.38,526.55,530.54,524.58,1.27M,-0.6,GOOG,-0.566518742,-0.091076409,6.414583375,9,2,2015
6-Feb-15,529.55,526.2,535.73,524.97,1.76M,0.65,GOOG,0.011403809,-1.286909541,4.967085577,6,2,2015
5-Feb-15,526.14,522.36,527.05,520.66,1.85M,0.92,GOOG,0.197571596,2.572359895,4.52844536,5,2,2015
4-Feb-15,521.33,527.79,531.21,519.84,1.66M,-1.22,GOOG,0,3.773102635,5.433588366,4,2,2015
3-Feb-15,527.79,526.55,531.94,521.83,2.04M,0.14,GOOG,-0.091076409,1.805842888,2.749482886,3,2,2015
2-Feb-15,527.03,530.27,531.54,517.13,2.85M,-1.13,GOOG,-0.523393239,-0.650129276,1.318378967,2,2,2015
30-Jan-15,533.06,514.45,538.39,514.11,5.61M,4.67,GOOG,1.01912579,-4.460787045,-2.0020573,30,1,2015
29-Jan-15,509.26,509.6,509.69,499.83,4.19M,0.13,GOOG,0.196618168,-4.377685625,-3.661833374,29,1,2015
28-Jan-15,508.6,521.35,521.56,508.6,1.68M,-1.66,GOOG,0.800448561,0.915566567,-1.423763425,28,1,2015
27-Jan-15,517.21,528.52,529.25,516.77,1.90M,-3.1,GOOG,-0.978004272,4.551838737,-0.760463413,27,1,2015
26-Jan-15,533.74,537.06,537.52,528.22,1.54M,-0.88,GOOG,-0.261853028,5.993802917,1.847075779,26,1,2015
23-Jan-15,538.47,534.12,540.69,531.54,2.28M,1.04,GOOG,0.223293866,6.734343152,0.94114979,23,1,2015
22-Jan-15,532.93,520.05,534.86,518.28,2.68M,3.16,GOOG,0.663930936,4.114114114,-0.645740596,22,1,2015
21-Jan-15,516.62,505.86,517.86,504.81,2.27M,2.2,GOOG,0.069237008,2.231114345,-1.763312231,21,1,2015
20-Jan-15,505.51,509.6,511.1,504.63,2.23M,-0.23,GOOG,0.574315657,3.745928339,-0.019619384,20,1,2015
16-Jan-15,506.69,498.64,506.8,498.63,2.30M,1.25,GOOG,-0.355701211,0.774034478,-0.967210185,16,1,2015
15-Jan-15,500.42,504.19,504.3,496.4,2.72M,0.18,GOOG,0.938938939,0.576501097,2.05655527,15,1,2015
14-Jan-15,499.5,493.3,501.85,491.65,2.24M,0.95,GOOG,-0.30718241,-1.286694815,-3.725677706,14,1,2015
13-Jan-15,494.82,497.47,501.6,491.04,2.37M,0.74,GOOG,1.276465798,-0.623264548,-3.822210193,13,1,2015
12-Jan-15,491.2,493.58,494.62,486.23,2.33M,-0.73,GOOG,-0.248580263,-3.684189986,-6.322002695,12,1,2015
9-Jan-15,494.81,503.38,503.54,493.44,2.07M,-1.29,GOOG,0.414921205,-3.819477616,-4.048644733,9,1,2015
8-Jan-15,501.3,496.63,502.1,489.66,3.35M,0.31,GOOG,-0.620334981,-5.396601646,-6.632701021,8,1,2015
7-Jan-15,499.73,505.61,505.86,498.28,2.07M,-0.17,GOOG,1.002816676,-4.416129459,-3.792289835,7,1,2015
6-Jan-15,500.59,513.59,514.76,499.68,2.90M,-2.32,GOOG,0.220505015,-2.891014975,-1.952960941,6,1,2015
5-Jan-15,512.46,521.83,522.89,511.66,2.06M,-2.08,GOOG,-0.2942469,-2.016636311,-2.614586444,5,1,2015
2-Jan-15,523.37,527.56,529.82,522.67,1.45M,-0.3,GOOG,0.495275831,0.045513161,-0.435955989,2,1,2015
31-Dec-14,524.96,529.8,531.14,524.36,1.38M,-0.76,GOOG,0.156908709,0.124730695,-0.467790114,31,12,2014
30-Dec-14,528.97,526.64,529.7,525.69,876.32K,0.02,GOOG,-0.42353653,0.613262518,-1.070744261,30,12,2014
29-Dec-14,528.88,530.73,534.01,528.56,2.28M,-0.69,GOOG,-0.345494489,3.066376665,-1.780327565,29,12,2014
26-Dec-14,532.57,527.32,532.79,525.87,1.04M,1,GOOG,0,3.456935452,-2.147005882,26,12,2014
24-Dec-14,527.32,529.06,530.3,525.58,705.97K,-0.34,GOOG,-0.015118872,5.074377867,-1.95329874,24,12,2014
23-Dec-14,529.14,525.56,533.1,524.85,2.20M,1.09,GOOG,0.406931204,6.38220351,-2.274121869,23,12,2014
22-Dec-14,523.43,514.67,525.02,514.67,2.73M,1.65,GOOG,-0.052433293,0.444973555,-3.984851594,22,12,2014
19-Dec-14,514.94,510.11,516.3,505.52,3.69M,1.03,GOOG,0.080439474,-1.378470343,-4.360950185,19,12,2014
18-Dec-14,509.7,511.55,512.46,503.32,2.93M,1.23,GOOG,1.59679053,-2.911423637,-4.476023304,18,12,2014
17-Dec-14,503.51,495.64,505.61,495.45,2.88M,1.92,GOOG,0.32589114,-5.523998323,-7.108720505,17,12,2014
16-Dec-14,494.03,510.16,511.65,487.66,3.96M,-3.58,GOOG,-0.435215363,-4.089037619,-4.650119617,16,12,2014
15-Dec-14,512.39,521.31,521.67,511.86,2.82M,-0.94,GOOG,0.786868765,-0.804886403,-3.978559982,15,12,2014
12-Dec-14,517.24,522.08,527.05,517.24,1.99M,-1.83,GOOG,-0.912904022,-0.332175175,-4.010002022,12,12,2014
11-Dec-14,526.89,526.35,532.46,525.66,1.62M,0.43,GOOG,0.329762495,-1.77105106,-3.565343251,11,12,2014
10-Dec-14,524.62,531.62,534.86,524.12,1.72M,-1.37,GOOG,-0.054520502,0.330269689,-3.126936113,10,12,2014
9-Dec-14,531.91,520.71,532.73,519.07,1.88M,1.21,GOOG,-0.919054687,-2.175505833,-4.630121431,9,12,2014
8-Dec-14,525.54,525.69,529.55,522.36,2.33M,0.33,GOOG,0.35699286,-1.249201638,-2.565195633,8,12,2014
5-Dec-14,523.82,529.55,531.43,522.84,2.57M,-2.24,GOOG,-1.173857868,-1.998704543,-2.036776676,5,12,2014
4-Dec-14,535.84,529.71,535.87,527.14,1.40M,1.13,GOOG,-0.030196086,-1.703501642,-2.703745201,4,12,2014
3-Dec-14,529.87,529.98,534.53,527.81,1.28M,-0.45,GOOG,-0.433973962,-1.782802076,-4.091641181,3,12,2014
2-Dec-14,532.29,532.05,534.03,528.35,1.53M,-0.01,GOOG,-0.054476462,-1.067331114,-3.910059599,2,12,2014
1-Dec-14,532.34,537.42,539.93,530.4,2.12M,-1.48,GOOG,-0.54224114,0.259313844,-3.610438526,1,12,2014
28-Nov-14,540.35,539.14,540.52,535.13,1.15M,0.27,GOOG,0.046391657,1.081800626,-1.760204082,28,11,2014
26-Nov-14,538.89,539.4,540.07,535.57,1.52M,-0.13,GOOG,-0.037064492,0.724529429,-1.538798532,26,11,2014
25-Nov-14,539.6,537.52,542.49,537.13,1.79M,0.34,GOOG,-0.050205471,0.740296493,-1.804895871,25,11,2014
24-Nov-14,537.79,536.18,541.21,534.15,1.71M,0.33,GOOG,0.027983508,0.213068182,-0.576684159,24,11,2014
21-Nov-14,536.03,540.13,540.66,535.09,2.22M,0.5,GOOG,1.267412865,-0.512055405,0.339959131,21,11,2014
20-Nov-14,533.37,529.8,533.64,529.63,1.56M,-0.4,GOOG,-1.068120705,-2.590597363,-2.339213626,20,11,2014
19-Nov-14,535.52,533.54,536.77,528.63,1.39M,0.37,GOOG,-0.005622505,-2.248035031,0.431058824,19,11,2014
18-Nov-14,533.57,536.03,540.46,532.71,1.96M,-0.27,GOOG,0.185032895,-2.323335399,2.081508284,18,11,2014
17-Nov-14,535.04,542.09,542.3,532.6,1.73M,-1.45,GOOG,-0.151037925,-0.714298797,4.366492751,17,11,2014
14-Nov-14,542.91,545.18,545.18,540.67,1.29M,-0.18,GOOG,0.237180312,1.047207755,6.946269886,14,11,2014
13-Nov-14,543.89,548.29,548.29,541.99,1.34M,-0.35,GOOG,0.454370569,1.42999852,4.821534403,13,11,2014
12-Nov-14,545.81,548.88,548.95,543.68,1.13M,-0.54,GOOG,0.018222238,0.817368624,3.840478263,12,11,2014
11-Nov-14,548.78,546.99,550.43,544.8,967.52K,0.51,GOOG,0.183153538,-1.01340958,1.960967062,11,11,2014
10-Nov-14,545.99,539.98,548.09,539.54,1.13M,1.2,GOOG,0.083405927,-2.477876106,1.547719793,10,11,2014
7-Nov-14,539.53,544.71,544.71,537.2,1.63M,-0.19,GOOG,0.767722362,-2.302932472,0.314917127,7,11,2014
6-Nov-14,540.56,544.01,545.39,539.49,1.33M,-0.71,GOOG,-0.077144904,-0.872813411,-2.740730146,6,11,2014
5-Nov-14,544.43,555.28,555.28,542.56,2.03M,-1.48,GOOG,0.486798531,1.359910921,-2.741141646,5,11,2014
4-Nov-14,552.59,551.49,553.98,547.8,1.24M,-0.2,GOOG,-0.399133105,0.747168433,-1.905016009,4,11,2014
3-Nov-14,553.7,553.98,556.37,551.72,1.38M,-0.69,GOOG,-0.640301318,2.723951863,-3.784497282,3,11,2014
31-Oct-14,557.55,557.82,558.04,553.23,2.04M,1.59,GOOG,1.643586006,3.626230726,-2.767997211,31,10,2014
30-Oct-14,548.8,547.45,551.29,542.02,1.46M,0.18,GOOG,-0.069364584,0.914302568,-3.706114121,30,10,2014
29-Oct-14,547.83,548.49,552.67,545.48,1.77M,0.08,GOOG,0.199123128,3.245176471,-3.215048261,29,10,2014
28-Oct-14,547.4,541.51,547.48,540.14,1.28M,1.5,GOOG,0.411652358,3.125119025,-5.951926083,28,10,2014
27-Oct-14,539.29,535.56,542.92,535.56,1.19M,0.18,GOOG,-0.509009846,3.109297087,-6.823480288,27,10,2014
24-Oct-14,538.3,542.87,543.39,534.32,1.98M,-0.77,GOOG,0.070047374,6.49312435,-5.673130386,24,10,2014
23-Oct-14,542.49,537.84,545.72,534.38,2.35M,2.12,GOOG,1.240470588,2.823713843,-6.216324609,23,10,2014
22-Oct-14,531.25,528.44,538.32,527.35,2.93M,1.17,GOOG,0.63606932,-0.026486057,-9.880964562,22,10,2014
21-Oct-14,525.1,523.75,525.35,517.69,2.34M,1.1,GOOG,0.835563428,-2.371055231,-9.626600407,21,10,2014
20-Oct-14,519.41,508.06,520.33,506.71,2.61M,1.89,GOOG,-0.335445397,-4.455101081,-13.26481836,20,10,2014
17-Oct-14,509.77,525.81,529.53,507.14,5.55M,-2.54,GOOG,0.523830462,-3.165745856,-11.54680797,17,10,2014
16-Oct-14,523.07,517.58,527.98,513.59,3.71M,-1.04,GOOG,-2.081047334,-7.465942003,-11.92526291,16,10,2014
15-Oct-14,528.58,529.56,531.34,516.88,3.72M,-1.47,GOOG,-1.288049658,-7.246072198,-9.192859715,15,10,2014
14-Oct-14,536.47,537.42,545.69,531.71,2.22M,0.89,GOOG,1.06629055,-4.407684098,-7.078636144,14,10,2014
13-Oct-14,531.75,543.5,548,531.64,2.59M,-2.07,GOOG,0.092081031,-5.604668531,-4.904379473,13,10,2014
10-Oct-14,543,556.19,563.58,542.56,3.09M,-2.92,GOOG,-0.563163729,-3.052117832,-3.109539405,10,10,2014
9-Oct-14,559.34,569.62,569.93,557.53,2.53M,-2.03,GOOG,-0.229450195,0.193484838,-1.748999586,9,10,2014
8-Oct-14,570.93,564.02,572.31,555.96,1.99M,1.55,GOOG,0.323728211,-0.474669584,-3.006018917,8,10,2014
7-Oct-14,562.2,572.83,573.69,562.2,1.91M,-2.36,GOOG,-0.51062056,-0.512348466,-1.137344241,7,10,2014
6-Oct-14,575.77,577.22,579.41,572.87,1.21M,0.36,GOOG,0.613561095,0.424510247,-1.851694411,6,10,2014
3-Oct-14,573.7,571.48,575.64,570.93,1.14M,0.91,GOOG,0.520650109,-0.701973867,-2.224199288,3,10,2014
2-Oct-14,568.52,565.76,570.34,561.78,1.18M,0.32,GOOG,-0.16763424,-1.347887496,-2.520718827,2,10,2014
1-Oct-14,566.71,574.43,576,565.46,1.45M,-1.58,GOOG,-0.234464552,-2.037927624,-0.334860157,1,10,2014
30-Sep-14,575.78,575.35,578.26,571.28,1.62M,0.17,GOOG,0.099168377,-0.722987197,-0.069474598,30,9,2014
29-Sep-14,574.78,570.18,576.61,569.61,1.28M,-0.13,GOOG,-0.927856547,-2.659792406,0.026314405,29,9,2014
26-Sep-14,575.52,574.48,577.66,573.09,1.44M,0.35,GOOG,0.172627247,-3.359407856,1.204989078,26,9,2014
25-Sep-14,573.49,585.94,586.37,572.61,1.93M,-2.2,GOOG,-0.075036666,-0.292686247,2.897583591,25,9,2014
24-Sep-14,586.38,579.87,588.02,578.93,1.73M,1.18,GOOG,0.056941712,-0.56587273,0.622961061,24,9,2014
23-Sep-14,579.54,585.24,585.24,579.41,1.47M,-1.06,GOOG,-0.088773559,1.18957051,1.145849536,23,9,2014
22-Sep-14,585.76,592.19,592.32,581.86,1.69M,-1.46,GOOG,-0.380183363,3.614858363,1.933007436,22,9,2014
19-Sep-14,594.45,589.88,594.85,587.89,3.74M,1.16,GOOG,0.377769459,2.75938959,1.394021692,19,9,2014
18-Sep-14,587.66,585.39,587.93,583.4,1.45M,0.77,GOOG,0.380678018,0.971091486,0.428897391,18,9,2014
17-Sep-14,583.17,578.42,585.91,577.19,1.70M,0.83,GOOG,0.010374161,-0.52966466,-1.16702264,17,9,2014
16-Sep-14,578.36,571.19,579.91,571.09,1.48M,1.2,GOOG,-0.059489441,-1.420385903,-1.615653582,16,9,2014
15-Sep-14,571.53,571.37,573.38,566.65,1.60M,-0.44,GOOG,-0.465124382,-2.846406285,-0.094420451,15,9,2014
12-Sep-14,574.04,579.41,580.05,572.89,1.60M,-0.99,GOOG,-0.060369808,-0.867437722,1.104557828,12,9,2014
11-Sep-14,579.76,578.77,580.22,574.68,1.22M,-0.3,GOOG,-0.469475494,-0.279122659,0.9699761,11,9,2014
10-Sep-14,581.5,579.91,581.9,575.36,977.82K,0.36,GOOG,0.084567326,0.615934485,3.335768635,10,9,2014
9-Sep-14,579.42,587.29,587.39,578.41,1.29M,-1.48,GOOG,-0.139429699,2.004342162,3.701022372,9,9,2014
8-Sep-14,588.11,584.99,590.15,584.69,1.43M,0.62,GOOG,0.087257049,2.624423276,3.134641491,8,9,2014
5-Sep-14,584.48,582.38,584.94,580.36,1.63M,0.7,GOOG,0.342872896,2.596716229,3.659535082,5,9,2014
4-Sep-14,580.39,578.41,584.4,577.63,1.46M,0.7,GOOG,0.355680477,1.575231807,2.406076272,4,9,2014
3-Sep-14,576.36,578.41,581.39,573.43,1.22M,0.11,GOOG,0.462006079,0.369611994,2.642319705,3,9,2014
2-Sep-14,575.75,570.28,576.25,569.63,1.58M,1,GOOG,0.043857341,-1.439657109,-0.227439728,2,9,2014
29-Aug-14,570.03,569.77,570.47,565.52,1.08M,0.42,GOOG,0.375237827,-1.92612228,0.929993623,29,8,2014
28-Aug-14,567.64,568,571.68,565.55,1.30M,-0.32,GOOG,-0.252880022,-2.36691476,-0.356121608,28,8,2014
27-Aug-14,569.44,575.69,576.91,568.54,1.70M,-1.19,GOOG,-0.102380787,-1.235224485,-1.727522576,27,8,2014
26-Aug-14,576.28,579.67,580.21,575,1.64M,-0.4,GOOG,0.183197663,-0.953438701,-0.74313796,26,8,2014
25-Aug-14,578.61,583.12,583.4,577.41,1.36M,-0.4,GOOG,0.371798403,0.439223522,-0.994940405,25,8,2014
22-Aug-14,580.96,581.99,583.63,579.05,791.65K,-0.14,GOOG,0.037815632,1.762515081,-0.92269454,22,8,2014
21-Aug-14,581.77,582.22,582.9,579.55,915.36K,-0.19,GOOG,-0.114944501,1.594890766,-1.60715191,21,8,2014
20-Aug-14,582.89,584.28,585.09,580.97,1.04M,-0.4,GOOG,-0.165741136,1.931229392,-1.694287878,20,8,2014
19-Aug-14,585.25,583.4,585.73,582.4,981.99K,0.81,GOOG,0.487451987,3.957661398,-1.637133078,19,8,2014
18-Aug-14,580.57,574.53,582.91,574.42,1.29M,1.51,GOOG,0.458114039,1.447919058,-2.267546695,18,8,2014
15-Aug-14,571.91,576.28,577.79,568.96,1.52M,-0.2,GOOG,0.558386264,1.599055024,-2.893251327,15,8,2014
14-Aug-14,573.08,574.6,576.32,569.32,985.63K,-0.02,GOOG,0.242494025,2.27474992,0.426454139,14,8,2014
13-Aug-14,573.21,565.76,573.43,564.2,1.44M,2.14,GOOG,0.814340954,0.166424702,-2.633118783,13,8,2014
12-Aug-14,561.19,562.97,564.35,559.34,1.54M,-0.91,GOOG,-0.593293663,-0.097600795,-3.465482355,12,8,2014
11-Aug-14,566.33,568.43,568.93,564.45,1.22M,-0.16,GOOG,0.215087886,-0.551103957,-2.544276236,11,8,2014
8-Aug-14,567.21,562.02,568.69,558.82,1.50M,0.96,GOOG,0.03559859,-0.442854106,-2.69568379,8,8,2014
7-Aug-14,561.82,566.44,568.33,559.56,1.11M,-0.53,GOOG,0.286817039,-0.629791414,-0.544298908,7,8,2014
6-Aug-14,564.82,560.24,569.14,558.47,1.33M,0.23,GOOG,-0.58205565,-4.364896468,-2.482158399,6,8,2014
5-Aug-14,563.52,568.49,570.41,561.07,1.56M,-1.41,GOOG,-0.540606739,-2.657488742,-0.182606711,5,8,2014
4-Aug-14,571.58,567.48,573.77,562.56,1.43M,1.25,GOOG,0.524339262,-3.650378621,-2.269830882,4,8,2014
1-Aug-14,564.52,568.84,574.38,561.31,1.96M,-0.97,GOOG,-0.208760942,-3.161335354,-2.450568484,1,8,2014
31-Jul-14,570.03,579.01,582.05,568.44,2.11M,-2.69,GOOG,-1.16078592,-2.149629054,-0.297895788,31,7,2014
30-Jul-14,585.81,584.94,587.89,582.4,1.02M,0.31,GOOG,0.159243849,-1.583242197,0.666012701,30,7,2014
29-Jul-14,584.01,587.14,588.09,581.92,1.35M,-0.84,GOOG,-0.312404496,-1.006558648,2.342687816,29,7,2014
28-Jul-14,588.98,586.46,590.88,583.15,986.86K,0.27,GOOG,-0.161726903,-0.238151941,1.876107425,28,7,2014
25-Jul-14,587.41,588.78,590.24,585.42,935.29K,-0.73,GOOG,-0.498538185,-0.786923919,2.499912956,25,7,2014
24-Jul-14,591.73,594.82,597.86,590.15,1.04M,-0.44,GOOG,0.079077984,3.960430649,3.075883342,24,7,2014
23-Jul-14,594.35,591.61,596.21,590.88,1.23M,0.21,GOOG,-0.252904183,1.815647265,5.068641554,23,7,2014
22-Jul-14,593.11,589.1,598.01,588.98,1.70M,0.89,GOOG,0.210934576,1.015123975,4.561590344,22,7,2014
21-Jul-14,587.86,590.13,592.77,583.63,2.07M,-0.94,GOOG,-0.559440559,1.176127694,6.360392185,21,7,2014
18-Jul-14,593.45,591.38,595.17,580.41,4.02M,3.72,GOOG,3.359200224,2.387506709,6.866890744,18,7,2014
17-Jul-14,572.16,577.94,579.4,567.05,3.02M,-1.53,GOOG,-0.536949713,1.47487446,4.727733986,17,7,2014
16-Jul-14,581.06,586.39,586.79,580.61,1.40M,-0.36,GOOG,0.550430399,2.069625762,8.285935884,16,7,2014
15-Jul-14,583.18,584.14,584.2,574.98,1.62M,-0.02,GOOG,0.149159052,2.56527312,7.618047495,15,7,2014
14-Jul-14,583.27,581,583.61,576.45,1.86M,0.98,GOOG,0.590384183,0.058554059,5.588368923,14,7,2014
11-Jul-14,577.59,570.34,579.26,569.86,1.62M,1.41,GOOG,0.140464234,-2.193335963,3.72835734,11,7,2014
10-Jul-14,569.54,564.36,575.01,563.46,1.36M,-0.86,GOOG,-1.765013055,-2.820539312,1.265005114,10,7,2014
9-Jul-14,574.5,570.02,575.14,567.82,1.12M,0.87,GOOG,0.086035854,-1.901664171,1.96772924,9,7,2014
8-Jul-14,569.53,576.08,577.94,564.58,1.91M,-1.92,GOOG,-0.788757621,0.414850967,2.7649934,8,7,2014
7-Jul-14,580.66,582.16,584.82,578,1.06M,-0.42,GOOG,-0.166343697,1.129138728,4.929615544,7,7,2014
3-Jul-14,583.13,581.75,583.41,579.33,714.17K,0.41,GOOG,0.173916038,1.276069775,5.316991926,3,7,2014
2-Jul-14,580.74,581.75,583.84,578.8,1.06M,-0.06,GOOG,0.117025487,0.810993467,7.102748679,2,7,2014
1-Jul-14,581.07,576.74,582.8,575.07,1.45M,1.28,GOOG,0.529893673,2.42776209,6.125678535,1,7,2014
30-Jun-14,573.7,577.08,577.98,573.18,1.31M,-0.34,GOOG,0.246673384,2.428115016,4.465885846,30,6,2014
