Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
8-May-15,127.62,126.68,127.62,126.11,55.55M,1.88,AAPL,1.133642025,-1.760372237,-0.330448466,8,5,2015
7-May-15,125.26,124.77,126.08,124.02,43.94M,0.2,AAPL,-0.191984641,-0.303635637,-1.414348925,7,5,2015
6-May-15,125.01,126.56,126.75,123.36,72.14M,-0.63,AAPL,0.604133545,-1.616915423,0.76433121,6,5,2015
5-May-15,125.8,128.15,128.45,125.78,49.27M,-2.25,AAPL,-0.427350427,-1.845894608,1.698277914,5,5,2015
4-May-15,128.7,129.5,130.57,128.26,50.99M,-0.19,AAPL,0.426521908,-2.374670185,1.688260699,4,5,2015
1-May-15,128.95,126.1,130.13,125.3,58.51M,3.04,AAPL,0.759089093,-3.208474056,0.622406639,1,5,2015
30-Apr-15,125.15,127.5,127.88,124.58,83.20M,-2.71,AAPL,-0.88619403,-1.673478831,2.615694165,30,4,2015
29-Apr-15,128.64,130.16,131.59,128.3,63.39M,-1.47,AAPL,-0.306372549,1.197325455,4.604998795,29,4,2015
28-Apr-15,130.56,134.46,134.54,129.57,118.92M,-1.58,AAPL,1.364493027,5.949097786,6.401835879,28,4,2015
27-Apr-15,132.65,132.31,133.13,131.15,96.95M,1.82,AAPL,1.558182376,3.691222571,7.350912779,27,4,2015
24-Apr-15,130.28,130.49,130.63,129.23,44.53M,0.47,AAPL,0.632374489,4.601202405,5.030585963,24,4,2015
23-Apr-15,129.67,128.3,130.42,128.14,45.77M,0.82,AAPL,-0.2487949,1.688198462,3.987680337,23,4,2015
22-Apr-15,128.62,126.99,128.87,126.32,37.65M,1.35,AAPL,0.063036798,0.165641268,0.236798484,22,4,2015
21-Apr-15,126.91,128.1,128.2,126.67,32.44M,-0.54,AAPL,0.39184953,1.425178147,0.699630532,21,4,2015
20-Apr-15,127.6,125.57,128.12,125.17,47.05M,2.28,AAPL,0.657314629,-1.009065826,-0.262112788,20,4,2015
17-Apr-15,124.75,125.55,126.14,124.46,51.96M,-1.13,AAPL,-0.491400491,-1.219512195,-1.529411765,17,4,2015
16-Apr-15,126.17,126.28,127.1,126.11,28.37M,-0.48,AAPL,-0.394383972,-0.221238938,-1.704678135,16,4,2015
15-Apr-15,126.78,126.41,127.13,126.01,28.97M,0.38,AAPL,0.08709422,0.644904459,-0.495906801,15,4,2015
14-Apr-15,126.3,127,127.29,125.91,25.52M,-0.43,AAPL,0.118249901,0.785651932,1.640656263,14,4,2015
13-Apr-15,126.85,128.37,128.57,126.61,36.37M,-0.2,AAPL,0.999213218,0.800942285,3.867626831,13,4,2015
10-Apr-15,127.1,125.95,127.21,125.26,40.19M,0.43,AAPL,-0.481984829,0.502713055,1.205303335,10,4,2015
9-Apr-15,126.56,125.85,126.58,124.66,32.48M,0.76,AAPL,0.199044586,1.287726358,2.953206806,9,4,2015
8-Apr-15,125.6,125.85,126.4,124.97,37.33M,-0.33,AAPL,-0.12697405,1.14120389,1.076218778,8,4,2015
7-Apr-15,126.01,127.64,128.12,125.98,35.01M,-1.05,AAPL,0.227718885,1.00498536,0.393267264,7,4,2015
6-Apr-15,127.35,124.47,127.51,124.33,37.19M,1.62,AAPL,-0.678263645,0.989858012,-1.682464455,6,4,2015
2-Apr-15,125.32,125.03,125.56,124.19,32.22M,0.86,AAPL,0.6277666,0.635866066,-1.091685784,2,4,2015
1-Apr-15,124.25,124.82,125.12,123.1,40.62M,-0.14,AAPL,0.313429237,1.167125952,-2.894040766,1,4,2015
31-Mar-15,124.43,126.09,126.49,124.36,42.09M,-1.54,AAPL,-0.221571576,-0.473596969,-2.527829314,31,3,2015
30-Mar-15,126.37,124.05,126.4,124,47.10M,2.53,AAPL,0.649087221,-2.48408144,-3.904252847,30,3,2015
27-Mar-15,123.25,124.57,124.7,122.91,39.55M,-0.8,AAPL,0.265614939,-1.056393963,-3.028179978,27,3,2015
26-Mar-15,124.24,122.76,124.88,122.6,47.57M,0.7,AAPL,-0.502512563,-3.717647059,-5.866114562,26,3,2015
25-Mar-15,123.38,126.54,126.82,123.38,51.66M,-2.61,AAPL,-0.118399242,-1.502296256,-1.747030049,25,3,2015
24-Mar-15,126.69,127.23,128.04,126.56,32.84M,-0.41,AAPL,0.015722034,0.149559194,-3.737610653,24,3,2015
23-Mar-15,127.21,127.12,127.85,126.52,37.71M,1.04,AAPL,0.969023034,1.736694678,-4.421052632,23,3,2015
20-Mar-15,125.9,128.25,128.4,125.16,68.70M,-1.25,AAPL,0.588235294,3.770531596,-0.965250965,20,3,2015
19-Mar-15,127.5,128.75,129.25,127.4,45.81M,-0.76,AAPL,0.217949716,3.455202893,0.233553912,19,3,2015
18-Mar-15,128.47,127,129.16,126.37,65.27M,1.13,AAPL,-0.031486146,3.893979058,-1.336233686,18,3,2015
17-Mar-15,127.04,125.9,127.32,125.65,51.02M,1.67,AAPL,0.760304122,1.116376195,-1.509817727,17,3,2015
16-Mar-15,124.95,123.88,124.95,122.87,35.87M,1.1,AAPL,0.234646816,-2.564102564,-2.518098835,16,3,2015
13-Mar-15,123.59,124.4,125.4,122.58,51.83M,-0.69,AAPL,-0.040176778,-1.737756714,-1.628973588,13,3,2015
12-Mar-15,124.45,122.31,124.9,121.63,48.36M,1.81,AAPL,0.057264398,-3.243414287,-2.057975657,12,3,2015
11-Mar-15,122.24,124.75,124.77,122.11,68.94M,-1.82,AAPL,0.192755602,-2.948498522,2.237338141,11,3,2015
10-Mar-15,124.51,126.41,127.22,123.8,68.86M,-2.07,AAPL,-0.574170206,-2.280457638,5.588038757,10,3,2015
9-Mar-15,127.14,127.96,129.57,125.06,88.53M,0.43,AAPL,1.074249605,-0.875358277,7.592701589,9,3,2015
6-Mar-15,126.6,128.4,129.37,126.26,72.84M,0.15,AAPL,1.574242544,-0.046707146,7.053526763,6,3,2015
5-Mar-15,126.41,128.58,128.75,125.76,56.52M,-1.66,AAPL,0.031118718,-1.403266621,7.544329207,5,3,2015
4-Mar-15,128.54,129.1,129.56,128.32,31.67M,-0.63,AAPL,-0.200989487,0.240701918,8.807416772,4,3,2015
3-Mar-15,129.36,128.96,129.52,128.09,37.82M,0.21,AAPL,-0.100704935,-2.428690323,8.707746776,3,3,2015
2-Mar-15,129.09,129.25,130.28,128.3,48.10M,0.49,AAPL,0.614977425,-2.819548872,10.31922158,2,3,2015
27-Feb-15,128.46,130,130.57,128.24,62.01M,-1.5,AAPL,-0.314393068,0.386100386,9.335576114,27,2,2015
26-Feb-15,130.41,128.78,130.87,126.61,91.29M,1.26,AAPL,-0.007764578,0.256909303,11.68155407,26,2,2015
25-Feb-15,128.79,131.56,131.6,128.15,74.71M,-2.56,AAPL,-0.461526822,2.206339341,20.54242258,25,2,2015
24-Feb-15,132.17,132.94,133.6,131.17,69.23M,-0.62,AAPL,-0.045112782,3.997496675,17.54199823,24,2,2015
23-Feb-15,133,130.02,133,129.66,70.97M,2.7,AAPL,0.401544402,2.313503305,15.08231545,23,2,2015
20-Feb-15,129.5,128.62,129.5,128.05,48.95M,0.82,AAPL,0.132347217,1.708049976,14.43060498,20,2,2015
19-Feb-15,128.45,128.48,129.03,128.33,37.36M,-0.21,AAPL,-0.186451212,2.882767457,17.27978092,19,2,2015
18-Feb-15,128.72,127.62,128.78,127.45,44.89M,0.7,AAPL,-0.164280685,4.589411572,17.38410596,18,2,2015
17-Feb-15,127.83,127.49,128.88,126.92,63.15M,0.59,AAPL,0.322631413,6.490143669,20.28493254,17,2,2015
13-Feb-15,127.08,127.28,127.28,125.65,54.27M,0.49,AAPL,0.64842638,7.020936685,19.15371653,13,2,2015
12-Feb-15,126.46,126.06,127.48,125.57,74.47M,1.27,AAPL,0.944907111,5.102551276,14.80874317,12,2,2015
11-Feb-15,124.88,122.77,124.92,122.5,73.56M,2.34,AAPL,0.614653336,2.68484443,11.38631827,11,2,2015
10-Feb-15,122.02,120.17,122.15,120.16,62.01M,1.92,AAPL,0.375877046,1.281078803,9.995423341,10,2,2015
9-Feb-15,119.72,118.55,119.84,118.43,38.89M,0.66,AAPL,-0.319515681,-0.067436567,5.838764396,9,2,2015
6-Feb-15,118.93,120.02,120.25,118.45,43.71M,-0.84,AAPL,0.066700017,2.44110618,7.266064885,6,2,2015
5-Feb-15,119.94,120.02,120.23,119.25,42.25M,0.32,AAPL,0.384744062,0.94196804,11.387471,5,2,2015
4-Feb-15,119.56,118.5,120.51,118.31,70.15M,0.77,AAPL,-0.12642225,2.766455641,11.51891587,4,2,2015
3-Feb-15,118.65,118.5,119.09,117.61,51.92M,0.02,AAPL,-0.109584422,8.576140737,11.52941176,3,2,2015
2-Feb-15,118.63,118.05,119.17,116.08,62.74M,1.25,AAPL,0.75964493,4.376657825,7.975852922,2,2,2015
30-Jan-15,117.16,118.4,120,116.85,83.75M,-1.46,AAPL,-0.420521447,4.797309258,7.265809023,30,1,2015
29-Jan-15,118.9,116.32,119.19,115.56,84.44M,3.11,AAPL,0.875899749,3.487544484,3.377177391,29,1,2015
28-Jan-15,115.31,117.62,118.12,115.31,146.48M,5.65,AAPL,7.769836907,7.366499315,3.256957247,28,1,2015
27-Jan-15,109.14,112.42,112.48,109.03,95.57M,-3.5,AAPL,-0.601237843,3.403237675,-1.377313799,27,1,2015
26-Jan-15,113.1,113.74,114.36,112.8,55.61M,0.11,AAPL,0.672685431,7.312010567,1.544504955,26,1,2015
23-Jan-15,112.98,112.3,113.75,111.53,46.46M,0.52,AAPL,-0.088967972,5.130125445,-0.213257508,23,1,2015
22-Jan-15,112.4,110.26,112.47,109.72,53.80M,2.6,AAPL,0.648105888,0.418943534,-2.372941385,22,1,2015
21-Jan-15,109.55,108.95,111.06,108.27,48.58M,0.76,AAPL,0.211552612,-1.152240973,-2.531758812,21,1,2015
20-Jan-15,108.72,107.84,108.87,106.5,49.90M,2.58,AAPL,1.745447684,-1.290617849,-4.269862406,20,1,2015
16-Jan-15,105.99,107.03,107.58,105.2,78.51M,-0.78,AAPL,0.196592398,-4.446031604,-2.175303903,16,1,2015
15-Jan-15,106.82,110,110.06,106.66,60.01M,-2.71,AAPL,0.182149362,-1.689158995,3.044496487,15,1,2015
14-Jan-15,109.8,109.04,110.49,108.5,48.96M,-0.38,AAPL,-1.070586101,1.197215777,0.757715764,14,1,2015
13-Jan-15,110.22,111.43,112.8,108.91,67.09M,0.89,AAPL,1.995423341,4.865424431,1.549257268,13,1,2015
12-Jan-15,109.25,112.6,112.63,108.8,49.65M,-2.46,AAPL,0.526738684,5.976470588,0.877978857,12,1,2015
9-Jan-15,112.01,112.67,113.25,110.21,53.70M,0.11,AAPL,0.697113236,3.054971188,0.643144261,9,1,2015
8-Jan-15,111.89,109.23,112.15,108.7,59.36M,3.84,AAPL,1.373549884,-1.041855409,-4.284963197,8,1,2015
7-Jan-15,107.75,107.2,108.2,106.69,40.11M,1.4,AAPL,0.884622624,-4.728048347,-4.62633452,7,1,2015
6-Jan-15,106.26,106.54,107.43,104.63,65.80M,0.01,AAPL,0.272941176,-6.470020191,-7.356521739,6,1,2015
5-Jan-15,106.25,108.29,108.65,105.41,64.29M,-2.82,AAPL,-0.951248514,-5.000438635,-6.234306001,5,1,2015
2-Jan-15,109.33,111.39,111.44,107.35,53.20M,-0.95,AAPL,0.915020837,-0.553522007,-3.916156301,2,1,2015
31-Dec-14,110.38,112.82,113.13,110.21,41.40M,-1.9,AAPL,0.266619268,0.248800427,-1.578993283,31,12,2014
30-Dec-14,112.52,113.64,113.92,112.11,29.88M,-1.22,AAPL,-0.237029234,0.619798123,-1.242721821,30,12,2014
29-Dec-14,113.91,113.79,114.77,113.7,27.60M,-0.07,AAPL,-0.175453987,1.798174987,-4.321870008,29,12,2014
26-Dec-14,113.99,112.1,114.52,112.01,33.72M,1.77,AAPL,0.080349969,-0.488237905,-5.798319328,26,12,2014
24-Dec-14,112.01,112.58,112.71,112.01,14.48M,-0.47,AAPL,0.035542918,2.89735856,-4.268707483,24,12,2014
23-Dec-14,112.54,113.23,113.33,112.46,26.03M,-0.35,AAPL,0.256773508,6.070257611,-4.543921767,23,12,2014
22-Dec-14,112.94,112.16,113.49,111.97,45.17M,1.04,AAPL,0.33995348,3.640731843,-3.70052374,22,12,2014
19-Dec-14,111.78,112.26,113.24,111.66,88.43M,-0.77,AAPL,-0.34620506,2.305659346,-3.482073768,19,12,2014
18-Dec-14,112.65,111.87,112.65,110.66,59.01M,2.96,AAPL,2.248423362,0.223974198,-2.441789483,18,12,2014
17-Dec-14,109.41,107.12,109.84,106.82,53.41M,2.49,AAPL,0.346604215,-4.314426083,-7.231315493,17,12,2014
16-Dec-14,106.75,106.37,110.16,106.26,60.79M,-1.36,AAPL,-1.709480687,-6.791097091,-6.684796912,16,12,2014
15-Dec-14,108.22,110.7,111.6,106.35,67.22M,-1.38,AAPL,0.88398797,-1.512455516,-3.047819233,15,12,2014
12-Dec-14,109.73,110.46,111.87,109.58,56.03M,-1.69,AAPL,-1.03924028,-3.947826087,-2.09182769,12,12,2014
11-Dec-14,111.62,112.26,113.8,111.34,41.47M,-0.29,AAPL,0.276909335,-2.796778942,0.907865169,11,12,2014
10-Dec-14,111.95,114.41,114.85,111.54,44.57M,-1.9,AAPL,0.254118472,-1.31113603,4.293527803,10,12,2014
9-Dec-14,114.12,110.19,114.3,109.35,60.21M,1.53,AAPL,-1.966192171,-3.873331589,1.249655426,9,12,2014
8-Dec-14,112.4,114.1,114.65,111.62,57.66M,-2.26,AAPL,-0.782608696,-0.842965152,4.669296395,8,12,2014
5-Dec-14,115,115.99,116.08,114.64,38.32M,-0.42,AAPL,0.432937917,-2.472042378,6.706531739,5,12,2014
4-Dec-14,115.49,115.77,117.2,115.29,42.16M,-0.38,AAPL,-0.138014319,-2.714285714,6.347602425,4,12,2014
3-Dec-14,115.93,115.75,116.35,115.11,43.06M,1.13,AAPL,0.977056617,-1.573129252,6.583793738,3,12,2014
2-Dec-14,114.63,113.5,115.75,112.75,59.35M,-0.38,AAPL,-1.364386895,-4.316304165,3.747714808,2,12,2014
1-Dec-14,115.07,118.81,119.25,111.27,83.81M,-3.25,AAPL,-0.100899689,2.009101056,10.00925926,1,12,2014
28-Nov-14,118.93,119.27,119.4,118.05,24.81M,-0.06,AAPL,0.226890756,2.54492305,11.48812862,28,11,2014
26-Nov-14,119,117.94,119.1,117.83,40.83M,1.19,AAPL,0.289115646,2.851661289,9.875163033,26,11,2014
25-Nov-14,117.6,119.07,119.75,117.45,68.84M,-0.86,AAPL,0.379362671,3.117692907,11.55143339,25,11,2014
24-Nov-14,118.62,116.85,118.77,116.62,47.45M,1.85,AAPL,0.326264274,2.508992017,11.16925126,24,11,2014
21-Nov-14,116.47,117.51,117.57,116.03,57.18M,0.14,AAPL,1.031725561,2.916447714,11.68028892,21,11,2014
20-Nov-14,116.31,114.91,116.86,114.85,43.40M,1.43,AAPL,0.209296241,1.85250842,9.615568063,20,11,2014
19-Nov-14,114.67,115.44,115.74,113.8,41.87M,-0.69,AAPL,-0.025980774,3.766292135,12.08855229,19,11,2014
18-Nov-14,115.47,113.94,115.69,113.89,44.22M,1.3,AAPL,-0.043863497,3.8650866,11.19352005,18,11,2014
17-Nov-14,113.99,114.27,117.28,113.3,46.75M,-0.17,AAPL,0.078822911,4.998621704,14.54490778,17,11,2014
14-Nov-14,114.18,113.15,114.19,113.05,44.06M,1.21,AAPL,0.29250133,3.797816714,15.84928842,14,11,2014
13-Nov-14,112.82,111.8,113.45,111.6,59.52M,1.41,AAPL,0.494382022,2.851885925,16.14377727,13,11,2014
12-Nov-14,111.25,109.38,111.43,109.37,46.94M,1.41,AAPL,-0.291704649,0.477677751,12.1386098,12,11,2014
11-Nov-14,109.7,108.7,109.75,108.4,27.44M,0.8,AAPL,-0.119452357,0.092081031,10.07594937,11,11,2014
10-Nov-14,108.83,109.02,109.33,108.67,27.20M,-0.17,AAPL,0.00917347,-0.347349177,9.227532311,10,11,2014
7-Nov-14,109.01,108.75,109.32,108.55,33.69M,0.29,AAPL,0.04599816,0.694444444,7.961878288,7,11,2014
6-Nov-14,108.7,108.6,108.79,107.8,34.97M,-0.15,AAPL,-0.238838876,1.514301739,7.50346466,6,11,2014
5-Nov-14,108.86,109.1,109.3,108.12,37.44M,0.24,AAPL,0.460405157,1.639649711,8.234126984,5,11,2014
4-Nov-14,108.6,109.36,109.49,107.72,41.57M,-0.73,AAPL,-0.036563071,2.454562488,10.7443038,4,11,2014
3-Nov-14,109.4,108.22,110.3,108.01,52.28M,1.3,AAPL,0.203703704,2.958805061,8.632804658,3,11,2014
31-Oct-14,108,108.01,108.04,107.21,44.64M,0.95,AAPL,0.962796784,2.651587151,8.422003614,31,10,2014
30-Oct-14,106.98,106.96,107.35,105.9,40.65M,-0.34,AAPL,-0.354015279,2.031861108,7.067067067,30,10,2014
29-Oct-14,107.34,106.65,107.37,106.36,52.69M,0.56,AAPL,-0.084317032,3.553743082,7.531760436,29,10,2014
28-Oct-14,106.74,105.4,106.74,105.35,48.06M,1.55,AAPL,0.275901437,2.859373475,4.615384615,28,10,2014
27-Oct-14,105.11,104.85,105.48,104.7,34.19M,-0.1,AAPL,-0.351644174,5.102245389,4.734791729,27,10,2014
24-Oct-14,105.22,105.18,105.49,104.53,47.05M,0.37,AAPL,0.333873891,7.689157367,4.397022333,24,10,2014
23-Oct-14,104.83,104.08,105.05,103.63,71.07M,1.79,AAPL,1.05835518,8.12383129,6.345151732,23,10,2014
22-Oct-14,102.99,102.84,104.11,102.6,68.26M,0.51,AAPL,0.361081292,5.433668239,1.071253071,22,10,2014
21-Oct-14,102.47,103.02,103.02,101.27,94.62M,2.72,AAPL,3.267842823,4.324050633,0.370226033,21,10,2014
20-Oct-14,99.76,98.31,99.96,98.22,77.52M,2.14,AAPL,0.655267738,-1.502855425,-2.721155749,20,10,2014
17-Oct-14,97.67,97.5,99,96.81,68.18M,1.46,AAPL,1.288177852,-3.206591879,-3.427099842,17,10,2014
16-Oct-14,96.26,95.55,97.72,95.41,72.15M,-1.31,AAPL,-2.040188641,-5.414769353,-6.130268199,16,10,2014
15-Oct-14,97.54,97.97,99.15,95.18,100.93M,-1.23,AAPL,-0.789873418,-2.807539683,-3.553849183,15,10,2014
14-Oct-14,98.75,100.39,100.52,98.57,63.69M,-1.06,AAPL,0.581104098,1.660759494,-0.465992465,14,10,2014
13-Oct-14,99.81,101.33,101.78,99.81,53.58M,-0.91,AAPL,0.595651742,1.716522787,-0.295188429,13,10,2014
10-Oct-14,100.73,100.69,102.03,100.3,66.33M,-0.29,AAPL,-0.326667987,1.07408151,-0.954160929,10,10,2014
9-Oct-14,101.02,101.54,102.38,100.61,77.38M,0.22,AAPL,0.734126984,1.641641642,0.108449177,9,10,2014
8-Oct-14,100.8,98.76,101.11,98.31,57.40M,2.08,AAPL,0.010126582,-0.423472474,-2.217821782,8,10,2014
7-Oct-14,98.75,99.43,100.12,98.73,42.09M,-0.87,AAPL,-0.190724754,-1.310173697,1.469537708,7,10,2014
6-Oct-14,99.62,99.95,100.65,99.42,37.05M,0,AAPL,0.331258783,-0.159824193,1.616510777,6,10,2014
3-Oct-14,99.62,99.44,100.21,99.04,43.47M,-0.28,AAPL,-0.46046046,-1.300248139,0.474891381,3,10,2014
2-Oct-14,99.9,99.27,100.22,98.04,47.76M,0.73,AAPL,0.090744102,1.430468989,1.172034244,2,10,2014
1-Oct-14,99.18,100.59,100.69,98.7,51.49M,-1.56,AAPL,-0.158808933,-1.14004914,1.66767738,1,10,2014
30-Sep-14,100.75,100.81,101.54,100.53,55.26M,0.64,AAPL,0.699230846,-1.782930631,-2.410454985,30,9,2014
29-Sep-14,100.11,98.65,100.44,98.63,49.77M,-0.64,AAPL,-2.084367246,-2.384721947,-3.756097561,29,9,2014
26-Sep-14,100.75,98.53,100.75,98.4,62.37M,2.94,AAPL,0.674363952,-2.406893819,-3.638141809,26,9,2014
25-Sep-14,97.87,100.51,100.71,97.72,100.09M,-3.81,AAPL,-1.218673219,-1.257490913,-1.586213649,25,9,2014
24-Sep-14,101.75,102.16,102.85,101.2,60.17M,-0.87,AAPL,-0.467653936,0.570978539,1.258796709,24,9,2014
23-Sep-14,102.64,100.6,102.94,100.54,63.40M,1.56,AAPL,-0.455175143,-0.257783066,-0.925743549,23,9,2014
22-Sep-14,101.06,101.8,102.14,100.58,52.79M,0.1,AAPL,0.832012678,0.167273443,0.473746546,22,9,2014
19-Sep-14,100.96,102.29,102.35,100.5,70.90M,-0.82,AAPL,0.491207388,0.619712768,1.700139193,19,9,2014
18-Sep-14,101.79,101.93,102.35,101.56,37.30M,0.21,AAPL,0.344556015,0.492950804,1.352291936,18,9,2014
17-Sep-14,101.58,101.27,101.8,100.59,60.93M,0.71,AAPL,0.406504065,0.267326733,0.736098677,17,9,2014
16-Sep-14,100.86,99.8,101.26,98.89,66.91M,-0.76,AAPL,-1.800649415,1.847127258,0.645421541,16,9,2014
15-Sep-14,101.63,102.81,103.05,101.44,61.32M,-0.03,AAPL,1.131221719,4.524196828,4.929577465,15,9,2014
12-Sep-14,101.66,101.21,102.19,101.08,64.10M,0.23,AAPL,-0.216898354,2.263312115,3.805128205,12,9,2014
11-Sep-14,101.43,100.41,101.44,99.62,62.40M,0.43,AAPL,-0.584158416,2.333876885,3.259975319,11,9,2014
10-Sep-14,101,98.01,101.11,97.76,100.87M,3.07,AAPL,0.020410246,-0.939963614,2.12566427,10,9,2014
9-Sep-14,97.99,99.08,103.08,96.14,189.85M,-0.38,AAPL,0.73200488,-4.085188771,3.219085321,9,9,2014
8-Sep-14,98.36,99.3,99.31,98.05,46.36M,-0.62,AAPL,0.333434374,-3.12195122,4.813172894,8,9,2014
5-Sep-14,98.97,98.8,99.39,98.31,58.46M,0.87,AAPL,0.693028944,-3.37408313,4.572396274,5,9,2014
4-Sep-14,98.12,98.85,100.09,97.79,85.72M,-0.83,AAPL,-0.090964221,-3.211593068,4.096461668,4,9,2014
3-Sep-14,98.94,103.1,103.2,98.58,125.42M,-4.22,AAPL,-0.193610842,2.19050451,8.38940286,3,9,2014
2-Sep-14,103.3,103.06,103.74,102.72,53.56M,0.78,AAPL,0.546341463,1.496947016,7.814624961,2,9,2014
29-Aug-14,102.5,102.86,102.9,102.2,44.60M,0.24,AAPL,0.596577017,1.519936834,7.000936232,29,8,2014
28-Aug-14,102.25,101.59,102.78,101.56,68.46M,0.12,AAPL,-0.528737883,1.00417578,6.265690377,28,8,2014
27-Aug-14,102.13,101.02,102.57,100.7,52.37M,1.23,AAPL,0.128853206,0.447449538,2.924095772,27,8,2014
26-Aug-14,100.89,101.42,101.5,100.86,33.15M,-0.64,AAPL,-0.118180028,0.885307868,3.090058955,26,8,2014
25-Aug-14,101.54,101.79,102.17,101.28,40.27M,0.22,AAPL,0.463876826,2.652279145,2.797414664,25,8,2014
22-Aug-14,101.32,100.29,101.47,100.19,44.18M,0.74,AAPL,-0.288327699,2.357624005,2.682502304,22,8,2014
21-Aug-14,100.58,100.57,100.94,100.11,33.48M,0.01,AAPL,0,3.148717949,3.648356179,21,8,2014
20-Aug-14,100.57,100.44,101.09,99.95,52.70M,0.04,AAPL,-0.089525515,3.29082682,3.343965429,20,8,2014
19-Aug-14,100.53,99.41,100.68,99.32,69.40M,1.38,AAPL,0.252117789,3.584453475,4.951435811,19,8,2014
18-Aug-14,99.16,98.49,99.37,97.98,47.57M,1.2,AAPL,0.520514391,2.604437962,4.843517139,18,8,2014
15-Aug-14,97.98,97.9,98.19,96.86,48.95M,0.49,AAPL,0.41025641,3.335444374,3.674679657,15,8,2014
14-Aug-14,97.5,97.33,97.57,96.8,28.12M,0.27,AAPL,0.092554504,3.016511431,4.55473198,14,8,2014
13-Aug-14,97.24,96.15,97.24,96.04,31.92M,1.32,AAPL,0.187558612,1.253159225,1.445452627,13,8,2014
12-Aug-14,95.97,96.04,96.88,95.61,33.80M,-0.02,AAPL,0.052088759,0.967199327,0.755350399,12,8,2014
11-Aug-14,95.99,95.27,96.08,94.84,36.58M,1.32,AAPL,0.559425797,-0.334763051,-1.22343183,11,8,2014
8-Aug-14,94.74,94.26,94.82,93.28,41.87M,0.28,AAPL,-0.232853514,-1.94528243,-1.008191556,8,8,2014
7-Aug-14,94.48,94.93,95.95,94.1,46.71M,-0.51,AAPL,-0.031592249,-0.70083682,-0.105229927,7,8,2014
6-Aug-14,94.96,94.75,95.48,94.71,38.56M,-0.17,AAPL,-0.388982338,-3.464085583,-0.670929867,6,8,2014
5-Aug-14,95.12,95.36,95.68,94.36,55.93M,-0.49,AAPL,-0.240610943,-3.06972962,0.010487677,5,8,2014
4-Aug-14,95.59,96.37,96.58,95.17,39.96M,-0.56,AAPL,0.249661916,-2.676227025,0.416796916,4,8,2014
1-Aug-14,96.13,94.9,96.62,94.81,48.51M,0.55,AAPL,-0.732217573,-2.83608068,0.925236627,1,8,2014
31-Jul-14,95.6,97.16,97.45,95.33,56.84M,-2.6,AAPL,-1.008660214,0.133979182,3.936670946,31,7,2014
30-Jul-14,98.15,98.44,98.7,97.67,33.01M,-0.23,AAPL,0.060988006,1.286140549,5.260906758,30,7,2014
29-Jul-14,98.38,99.33,99.44,98.25,43.14M,-0.65,AAPL,0.313068067,4.866976351,6.886904121,29,7,2014
28-Jul-14,99.02,97.82,99.24,97.55,55.32M,1.38,AAPL,0.153578376,4.130295934,6.349206349,28,7,2014
25-Jul-14,97.67,96.85,97.84,96.64,43.47M,0.66,AAPL,-0.185509636,2.56274489,6.545654565,25,7,2014
24-Jul-14,97.03,97.03,97.32,96.42,45.73M,-0.16,AAPL,-0.16462599,4.232463208,7.381584772,24,7,2014
23-Jul-14,97.19,95.42,97.88,95.17,92.92M,2.61,AAPL,0.73902027,0.675247943,5.693398316,23,7,2014
22-Jul-14,94.72,94.68,94.89,94.12,55.20M,0.83,AAPL,0.787736853,-0.671422577,4.238687658,22,7,2014
21-Jul-14,93.94,94.99,95,93.72,39.08M,-0.52,AAPL,0.593031875,-1.513737688,4.48795512,21,7,2014
18-Jul-14,94.43,93.62,94.74,93.02,49.99M,1.44,AAPL,0.569341497,-1.680319261,1.915959068,18,7,2014
17-Jul-14,93.09,95.03,95.28,92.57,57.30M,-1.78,AAPL,0.263768728,0,3.091776958,17,7,2014
16-Jul-14,94.78,96.97,97.1,94.74,53.50M,-0.57,AAPL,1.73101133,1.656358109,5.310599479,16,7,2014
15-Jul-14,95.32,96.8,96.85,95.03,45.70M,-1.17,AAPL,0.362882322,1.520713162,4.989154013,15,7,2014
14-Jul-14,96.45,95.86,96.89,95.65,42.81M,1.29,AAPL,0.672127704,-0.114619152,5.017528484,14,7,2014
11-Jul-14,95.22,95.36,95.89,94.86,34.02M,0.2,AAPL,0.34725876,1.414442199,3.326470907,11,7,2014
10-Jul-14,95.03,93.76,95.55,93.52,39.69M,-0.38,AAPL,-1.708774505,0.299529311,-0.106541658,10,7,2014
9-Jul-14,95.39,95.44,95.95,94.76,36.44M,0.04,AAPL,0.094389093,2.053036784,1.262599469,9,7,2014
8-Jul-14,95.35,96.27,96.8,93.92,65.22M,-0.65,AAPL,0.312597687,3.594103088,2.742796158,8,7,2014
7-Jul-14,95.97,94.14,95.99,94.1,56.47M,2.06,AAPL,0.116983941,2.348336595,2.081977879,7,7,2014
3-Jul-14,94.03,93.67,94.1,93.2,22.89M,0.59,AAPL,0.203252033,3.04730473,1.286764706,3,7,2014
2-Jul-14,93.48,93.86,94.06,93.09,28.47M,-0.04,AAPL,0.363558597,3.873395308,1.888840643,2,7,2014
1-Jul-14,93.52,93.52,94.07,93.13,38.22M,0.63,AAPL,0.634886474,3.588834736,2.678963549,1,7,2014
30-Jun-14,92.93,92.1,93.72,92.09,49.59M,1.03,AAPL,0.130463144,1.398216448,2.549827413,30,6,2014
