Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
9-Aug-13,106.04,105.46,106.33,105.34,311.94K,0.17,HSIC,-0.377857548,-0.500047174,2.827613105,9,8,2013
8-Aug-13,105.86,105,106.2,104.8,430.50K,0.85,HSIC,0.028579594,-1.371407101,3.244837758,8,8,2013
7-Aug-13,104.97,105,105.29,104.08,277.11K,-0.04,HSIC,-0.009522903,1.126841953,4.738154613,7,8,2013
6-Aug-13,105.01,105.4,105.8,103.47,520.63K,-0.22,HSIC,0.152033447,2.759091352,6.389421621,6,8,2013
5-Aug-13,105.24,106.18,106.56,104.62,715.50K,-0.71,HSIC,0.179262195,2.817856105,7.61122935,5,8,2013
2-Aug-13,105.99,106.34,106.34,105.14,357.56K,-0.44,HSIC,-0.112718392,3.002712127,8.410643287,2,8,2013
1-Aug-13,106.46,105.03,106.81,104.06,651.25K,2.53,HSIC,1.155735337,1.625544267,8.490858382,1,8,2013
31-Jul-13,103.83,103.2,104.59,102.79,341.29K,1.23,HSIC,0.614214683,0.233100233,6.47957078,31,7,2013
30-Jul-13,102.57,103.3,103.5,101.78,605.50K,-0.68,HSIC,0.029050063,-0.009679605,6.418048831,30,7,2013
29-Jul-13,103.27,103.22,103.58,102.34,299.46K,0.03,HSIC,-0.019372336,-0.702260702,7.812826405,29,7,2013
26-Jul-13,103.24,102.78,103.55,102.5,358.92K,-0.11,HSIC,-0.551523948,-0.762769142,7.916841663,26,7,2013
25-Jul-13,103.35,102.58,103.41,102.55,356.15K,0.38,HSIC,-0.369075369,-0.725829865,7.774742593,25,7,2013
24-Jul-13,102.96,103.84,104.33,102.62,209.39K,-0.34,HSIC,0.513019069,1.604696673,9.790653415,24,7,2013
23-Jul-13,103.31,103.9,104.06,103.15,347.41K,-0.62,HSIC,-0.048100048,1.723125122,10.44966514,23,7,2013
22-Jul-13,103.95,104.32,104.81,103.63,329.20K,0.37,HSIC,0.724147919,1.875,11.36970215,22,7,2013
19-Jul-13,103.57,103.33,104.06,102.52,312.60K,0.23,HSIC,0,0.750780031,10.04259851,19,7,2013
18-Jul-13,103.33,102.48,103.34,102.24,269.53K,1.11,HSIC,0.273972603,0.766961652,6.097939745,18,7,2013
17-Jul-13,102.2,102.69,102.69,102.02,278.31K,0.06,HSIC,0.538476601,2.433915212,4.625573102,17,7,2013
16-Jul-13,102.14,102.24,102.75,101.91,333.60K,-0.25,HSIC,-0.15625,3.199757747,4.711183941,16,7,2013
15-Jul-13,102.4,102.95,103.28,102.1,310.11K,-0.16,HSIC,0.380265211,4.337691294,6.210667492,15,7,2013
12-Jul-13,102.56,101.92,102.68,101.47,389.60K,0.85,HSIC,0.216322517,3.904577429,5.126353791,12,7,2013
11-Jul-13,101.7,100.92,101.79,100.77,273.65K,1.45,HSIC,0.668329177,4.245429191,5.509670674,11,7,2013
10-Jul-13,100.25,98.72,100.33,98.63,316.11K,1.19,HSIC,-0.353285556,1.857201816,2.311120323,10,7,2013
9-Jul-13,99.07,99.11,99.27,98.45,175.80K,0.41,HSIC,0.445930881,2.101576182,2.950036356,9,7,2013
8-Jul-13,98.67,98.74,98.85,98.03,277.05K,0.59,HSIC,0.662656744,3.133486526,3.45766974,8,7,2013
5-Jul-13,98.09,97.9,98.58,96.73,259.25K,1.32,HSIC,1.125916744,2.792944141,4.160017023,5,7,2013
3-Jul-13,96.81,96.5,97.29,96.14,213.32K,-0.11,HSIC,-0.43334709,1.386845976,2.703277991,3,7,2013
2-Jul-13,96.92,97.4,97.79,96.7,399.92K,-0.15,HSIC,0.339960853,2.981602876,1.712614871,2,7,2013
1-Jul-13,97.07,96.44,97.72,95.94,511.31K,1.39,HSIC,0.731146856,2.519400446,0.145379024,1,7,2013
28-Jun-13,95.74,94.85,96.37,94.07,1.33M,0.52,HSIC,-0.40949181,1.259741646,-1.495482397,28,6,2013
27-Jun-13,95.24,95.67,95.94,95.23,219.05K,0.06,HSIC,0.514814037,1.884984026,-0.571606735,27,6,2013
26-Jun-13,95.18,95.39,95.64,94.67,370.35K,0.63,HSIC,0.856417847,-1.242364634,0.168014281,26,6,2013
25-Jun-13,94.58,95.03,95.23,93.73,260.99K,0.54,HSIC,1.020516637,-3.178807947,-1.523316062,25,6,2013
24-Jun-13,94.07,93.52,94.68,92.89,424.77K,0.43,HSIC,-0.16013665,-4.219582138,-1.671748502,24,6,2013
21-Jun-13,93.67,94.02,94.95,93.34,933.42K,-0.24,HSIC,0.127795527,-3.002166512,-1.745218936,21,6,2013
20-Jun-13,93.9,95.86,96.49,93.52,453.19K,-2.78,HSIC,-0.755771819,-1.124290872,0.566512799,20,6,2013
19-Jun-13,96.59,97.9,98.18,96.51,247.42K,-1.59,HSIC,-0.254712175,2.352326189,1.820072803,19,6,2013
18-Jun-13,98.15,97.9,98.28,97.45,330.74K,0.52,HSIC,0.26628431,1.461291326,2.728226653,18,6,2013
17-Jun-13,97.64,97.68,98.18,97.09,476.64K,0.73,HSIC,0.773754256,1.464630726,2.411407004,17,6,2013
14-Jun-13,96.93,97.14,97.54,96.57,285.58K,-0.02,HSIC,0.195977308,1.781223806,1.877294179,14,6,2013
13-Jun-13,96.95,97.1,97.28,95.35,375.05K,1.36,HSIC,1.515943544,3.308862645,1.166909773,13,6,2013
12-Jun-13,95.65,97.02,97.15,95.26,245.91K,-0.87,HSIC,0.549279718,3.256704981,1.687454145,12,6,2013
11-Jun-13,96.49,95.6,96.91,95.03,392.53K,0.23,HSIC,-0.695959281,-0.167084378,0.87580458,11,6,2013
10-Jun-13,96.27,95.8,96.28,95.17,263.91K,0.87,HSIC,0.377200335,-0.5192108,1.483050847,10,6,2013
7-Jun-13,95.44,94.16,95.6,93.99,302.83K,1.54,HSIC,0.180870305,-2.212067712,0.932575839,7,6,2013
6-Jun-13,93.99,94.24,94.73,92.86,718.02K,0.03,HSIC,0.297999149,-2.057784244,1.26799914,6,6,2013
5-Jun-13,93.96,95.84,95.93,93.53,535.07K,-1.88,HSIC,0.083542189,0.640554447,4.275922098,5,6,2013
4-Jun-13,95.76,96.35,96.96,95.46,312.86K,-0.56,HSIC,0.05192108,-0.155440415,5.728080764,4,6,2013
3-Jun-13,96.3,96.27,96.34,95.06,465.13K,0.01,HSIC,-0.020770589,1.219640416,6.117724868,3,6,2013
31-May-13,96.29,95.92,96.93,95.27,556.58K,0.07,HSIC,-0.311785492,0.240359494,6.494948373,31,5,2013
30-May-13,96.22,95.03,96.44,94.62,200.91K,1.04,HSIC,-0.210017852,-0.304238355,6.17877095,30,5,2013
29-May-13,95.23,96.16,96.16,94.94,382.97K,-1.32,HSIC,-0.352331606,0.010400416,6.371681416,29,5,2013
28-May-13,96.5,95.72,97.01,95.15,422.80K,1.46,HSIC,0.641362633,0.440713536,6.42650656,28,5,2013
24-May-13,95.11,95.08,95.64,94.26,350.10K,-0.61,HSIC,-0.63747518,-0.314531348,5.938718663,24,5,2013
23-May-13,95.69,94.6,95.78,94.38,309.53K,0.39,HSIC,-0.755350399,-0.786575773,5.286588759,23,5,2013
22-May-13,95.32,96.25,97.09,95.11,528.36K,-0.86,HSIC,0.10400416,0.281308606,7.385919893,22,5,2013
21-May-13,96.15,95.17,96.28,95.17,430.09K,0.89,HSIC,-0.136411333,-0.25154596,5.968154994,21,5,2013
20-May-13,95.3,95.52,95.98,95.21,278.43K,-0.08,HSIC,0.146781296,0.79138968,5.291005291,20,5,2013
17-May-13,95.38,96.28,96.28,94.95,335.55K,0.03,HSIC,0.975353959,1.991525424,5.281574631,17,5,2013
16-May-13,95.35,95.28,95.99,95.12,329.31K,-0.66,HSIC,-0.729318608,2.13313324,5.713968712,16,5,2013
15-May-13,95.98,95.45,96.05,95.16,335.09K,0.6,HSIC,0.041924327,2.568235547,5.644714997,15,5,2013
14-May-13,95.41,94.9,95.94,94.53,323.42K,0.68,HSIC,0.137174211,3.253182461,3.977210474,14,5,2013
13-May-13,94.77,94.5,94.98,93.86,549.90K,0.39,HSIC,0.105932203,3.698013826,4.988334629,13,5,2013
10-May-13,94.4,93.09,94.81,93.07,410.14K,1.19,HSIC,-0.21438525,2.612433862,1.28386465,10,5,2013
9-May-13,93.29,92.69,93.58,92.69,305.65K,0.25,HSIC,-0.397592951,2.908848673,0.379034005,9,5,2013
8-May-13,93.06,91.67,93.06,91.13,434.09K,1.25,HSIC,-0.261125014,2.424581006,-0.152488836,8,5,2013
7-May-13,91.91,90.25,92.16,89.57,544.69K,0.86,HSIC,-0.965653462,-0.165929204,-0.594779161,7,5,2013
6-May-13,91.13,90.72,91.64,90.45,387.03K,0.45,HSIC,0,0.86724483,-0.7222587,6,5,2013
3-May-13,90.72,90.89,91.49,89.93,345.80K,0.72,HSIC,0.91040302,1.270194986,0.497567448,3,5,2013
2-May-13,90.07,89.54,90.19,89.17,320.69K,0.64,HSIC,0.044692737,-0.345019477,-2.024291498,2,5,2013
1-May-13,89.5,90.12,90.33,89.35,341.31K,-1,HSIC,-0.309734513,0.546691956,-1.010544815,1,5,2013
30-Apr-13,90.4,89.76,90.46,89.4,656.88K,0.51,HSIC,-0.200133422,-0.055673088,-2.519548219,30,4,2013
29-Apr-13,89.94,89.89,90.2,89.48,440.63K,0.21,HSIC,0.155988858,-0.914902998,-2.219079735,29,4,2013
26-Apr-13,89.75,89.91,90.39,89.32,311.62K,-0.11,HSIC,0.066777963,-1.683980317,-2.852512156,26,4,2013
25-Apr-13,89.85,89.92,90.19,89.61,325.92K,0.25,HSIC,0.323552382,-0.232996782,-1.414318605,25,4,2013
24-Apr-13,89.63,89.52,90.16,89.49,433.54K,-0.2,HSIC,-0.322903908,-0.918649696,-1.777485188,24,4,2013
23-Apr-13,89.81,91.19,91.44,88.9,776.83K,-1,HSIC,0.518077601,-0.087652021,0.985603544,23,4,2013
22-Apr-13,90.72,91.61,91.67,90.36,180.82K,-0.8,HSIC,0.174958994,1.777580269,1.137116361,22,4,2013
19-Apr-13,91.45,89.59,91.68,89.59,277.46K,1.46,HSIC,-0.599134583,-2.524208465,-1.114790287,19,4,2013
18-Apr-13,90.13,90.39,90.53,89.56,287.90K,-0.24,HSIC,0.044272274,-2.111760884,-0.561056106,18,4,2013
17-Apr-13,90.35,90.38,90.51,89.39,300.76K,-1.01,HSIC,-0.975128739,-1.557564535,0.377609951,17,4,2013
16-Apr-13,91.27,90.58,91.4,89.84,201.06K,1.4,HSIC,0.633262971,-0.231303007,0.947286303,16,4,2013
15-Apr-13,90.01,91.84,92.24,89.71,264.70K,-2.07,HSIC,-0.076161462,0.503392427,2.180685358,15,4,2013
12-Apr-13,91.91,92.74,92.79,91.46,216.91K,-0.47,HSIC,0.43318172,2.543122512,2.328147413,12,4,2013
11-Apr-13,92.34,92.07,92.6,91.74,239.14K,0.58,HSIC,0.283193552,0.744063902,2.00531797,11,4,2013
10-Apr-13,91.81,90.8,92.11,90.63,268.79K,1.12,HSIC,0.011014429,-0.263620387,0.855270465,10,4,2013
9-Apr-13,90.79,91.43,91.49,89.93,309.06K,-0.65,HSIC,0.054716568,-0.705907906,1.679270463,9,4,2013
8-Apr-13,91.38,90.27,91.4,90.27,258.50K,1.04,HSIC,-0.187969925,-1.805721745,-0.055358725,8,4,2013
5-Apr-13,90.44,90.41,90.56,89.82,366.74K,-1.04,HSIC,-1.072327388,-2.312263641,1.24300112,5,4,2013
4-Apr-13,91.39,91.06,92.01,90.96,225.34K,0.38,HSIC,0.021968366,-0.164455652,1.470915979,4,4,2013
3-Apr-13,91.04,92,92.13,90.81,277.54K,-1.13,HSIC,-0.086880973,0.943603248,2.33592881,3,4,2013
2-Apr-13,92.08,92.39,92.9,91.7,293.31K,0.16,HSIC,0.500380724,2.314507198,4.089680036,2,4,2013
1-Apr-13,91.93,92.13,92.64,91.41,302.51K,-0.67,HSIC,-0.453808752,1.711194524,3.703286808,1,4,2013
28-Mar-13,92.55,90.93,92.66,90.67,459.67K,1.47,HSIC,-0.306983883,0.364238411,1.916610625,28,3,2013
27-Mar-13,91.21,90.6,91.27,90.18,179.29K,0.08,HSIC,-0.592495063,-0.330033003,2.419172507,27,3,2013
26-Mar-13,91.14,90.75,91.4,90.56,212.19K,0.93,HSIC,0.49833887,0.788538427,3.951890034,26,3,2013
25-Mar-13,90.3,90.98,91.48,89.95,286.30K,-0.31,HSIC,0.441598587,1.393068093,4.131853039,25,3,2013
22-Mar-13,90.58,90.9,91.15,90.41,212.93K,-0.02,HSIC,0.331125828,1.134846462,3.554340396,22,3,2013
21-Mar-13,90.6,90.36,90.71,89.96,326.65K,-0.33,HSIC,-0.594059406,-0.297914598,3.44590727,21,3,2013
20-Mar-13,90.9,90.52,91.2,90.52,380.00K,0.96,HSIC,0.533096402,0.288056725,2.375028274,20,3,2013
19-Mar-13,90.04,89.67,90.67,89.67,603.32K,0.35,HSIC,-0.066867268,-0.399866711,0.414333707,19,3,2013
18-Mar-13,89.73,91.7,91.7,89.36,263.63K,-0.17,HSIC,2.024922118,1.979537367,3.405502932,18,3,2013
15-Mar-13,89.88,90.42,90.59,89.72,566.84K,-0.83,HSIC,-0.231711354,0.110717449,2.285067873,15,3,2013
14-Mar-13,90.63,90.35,90.64,90.02,304.70K,0.41,HSIC,0.099711943,1.17581187,1.232492997,14,3,2013
13-Mar-13,90.26,90.27,90.41,89.95,305.39K,0.26,HSIC,0.266577807,0.590595052,-0.110656191,13,3,2013
12-Mar-13,90.03,89.59,90.23,89.48,338.96K,0.12,HSIC,-0.366992883,-0.344827586,0.156512018,12,3,2013
11-Mar-13,89.92,89.43,90.53,88.78,452.93K,-0.44,HSIC,-0.985385297,0.754844525,0.359106722,11,3,2013
8-Mar-13,90.32,89.6,90.45,89.53,329.37K,1.14,HSIC,0.335946249,0.855470509,1.083032491,8,3,2013
7-Mar-13,89.3,89.66,90.06,89.14,379.42K,-0.49,HSIC,-0.089146423,0.493162968,1.139311901,7,3,2013
6-Mar-13,89.74,89.93,90.2,89.7,311.17K,-0.18,HSIC,0.033370412,1.661768031,2.425968109,6,3,2013
5-Mar-13,89.9,89.18,90.39,89.05,362.89K,1.28,HSIC,0.47318612,2.1534937,2.341060363,5,3,2013
4-Mar-13,88.76,88.94,88.94,88.25,403.16K,-0.09,HSIC,0.112561909,1.796955477,1.587664192,4,3,2013
1-Mar-13,88.84,88.7,89.23,87.9,585.16K,-0.43,HSIC,-0.582828962,1.048074732,2.733379662,1,3,2013
28-Feb-13,89.22,88.38,89.55,88.3,459.85K,0.86,HSIC,-0.090436355,1.179164282,1.902455898,28,2,2013
27-Feb-13,88.46,87.66,88.88,86.67,292.76K,1.33,HSIC,0.412371134,-0.859534042,0.75862069,27,2,2013
26-Feb-13,87.3,87.74,87.92,86.79,410.47K,-0.08,HSIC,0.423486323,-1.746920493,0.665442864,26,2,2013
25-Feb-13,87.37,88.27,88.78,87.34,764.24K,-0.47,HSIC,0.558213716,-0.462336491,0.546759312,25,2,2013
22-Feb-13,87.78,87.72,88,87.4,346.91K,0.49,HSIC,0.423583286,-0.769230769,0.758097864,22,2,2013
21-Feb-13,87.35,88.28,88.68,87,509.04K,-1.21,HSIC,-0.158335218,-1.086834734,2.926431153,21,2,2013
20-Feb-13,88.42,89.22,89.53,88.42,329.96K,-0.99,HSIC,-0.089585666,-1.272546199,4.497540408,20,2,2013
19-Feb-13,89.3,88.6,89.94,88.52,560.66K,0.7,HSIC,-0.090211998,-0.950251537,4.272096034,19,2,2013
15-Feb-13,88.68,88.64,89.35,88.32,440.90K,0.32,HSIC,0.271493213,-0.527437998,4.763030375,15,2,2013
14-Feb-13,88.4,88.5,89.37,88.06,876.03K,-0.95,HSIC,-0.840336134,-0.157942238,5.407336827,14,2,2013
13-Feb-13,89.25,90.35,91.11,88.99,896.51K,-1.24,HSIC,-0.022131238,1.917653694,7.533920495,13,2,2013
12-Feb-13,90.37,89.51,90.98,89.43,862.68K,1.03,HSIC,0.067076579,1.9476082,6.496133254,12,2,2013
11-Feb-13,89.45,89.24,89.68,88.91,470.11K,0.38,HSIC,0.145887106,2.409915079,7.427470808,11,2,2013
8-Feb-13,89.11,89.05,89.33,88.8,341.96K,0.53,HSIC,0.462545126,1.713306682,6.825815739,8,2,2013
7-Feb-13,88.64,88.65,89.22,87.8,415.01K,-0.01,HSIC,0,2.675469076,6.704381319,7,2,2013
6-Feb-13,88.65,87.35,88.68,87.35,383.67K,0.97,HSIC,-0.512528474,0.714862216,5.699419167,6,2,2013
5-Feb-13,87.8,87.52,87.98,87.14,338.17K,0.76,HSIC,0.436079871,0.597701149,5.344246509,5,2,2013
4-Feb-13,87.14,86.91,88.06,86.47,431.11K,-0.47,HSIC,-0.731010851,-0.286828821,5.51171543,4,2,2013
1-Feb-13,87.55,86.87,87.61,85.88,556.85K,1.4,HSIC,0.613852212,-1.047955348,5.360824742,1,2,2013
31-Jan-13,86.34,86.4,86.86,86.09,311.19K,-0.45,HSIC,-0.38049118,-0.758097864,4.828925018,31,1,2013
30-Jan-13,86.73,86.81,87.42,86.48,317.39K,-0.31,HSIC,-0.218390805,1.212545179,7.945784631,30,1,2013
29-Jan-13,87,87.23,87.49,86.85,590.16K,-0.18,HSIC,0.08031207,2.16678379,9.092046023,29,1,2013
28-Jan-13,87.16,87.66,87.9,87.07,230.79K,-0.72,HSIC,-0.148080647,3.165823232,9.274495138,28,1,2013
25-Jan-13,87.79,87.53,87.9,87.06,436.82K,0.84,HSIC,0.539857569,3.451128708,8.719413737,25,1,2013
24-Jan-13,87.06,85.95,87.19,85.84,680.66K,1.5,HSIC,0.209863589,2.370176274,5.836719616,24,1,2013
23-Jan-13,85.77,85.24,86,85.04,394.41K,0.46,HSIC,-0.163972827,1.45203523,5.312577218,23,1,2013
22-Jan-13,85.38,84.63,85.39,84.63,298.98K,0.48,HSIC,-0.400141226,0.690065437,3.19473235,22,1,2013
18-Jan-13,84.97,84.33,85.04,84.33,325.36K,0.43,HSIC,-0.33093015,1.516793066,3.332924887,18,1,2013
17-Jan-13,84.61,84.31,85.06,83.85,283.88K,0.77,HSIC,0.416865174,1.139635317,2.529490454,17,1,2013
16-Jan-13,83.96,83.69,84.15,83.36,230.80K,-0.07,HSIC,-0.392763628,0.734232065,2.011214042,16,1,2013
15-Jan-13,84.02,83.78,84.09,83.14,393.52K,-0.04,HSIC,-0.321237359,1.379477251,3.02508608,15,1,2013
14-Jan-13,84.05,83.17,84.05,83.05,359.94K,1.18,HSIC,0.120380402,0.108329321,2.856789513,14,1,2013
11-Jan-13,83.07,83.58,83.87,82.87,351.86K,-0.35,HSIC,0.263915547,1.468981425,3.312731768,11,1,2013
10-Jan-13,83.36,83.55,83.67,82.96,324.87K,0.34,HSIC,0.565719788,1.334141904,3.122685757,10,1,2013
9-Jan-13,83.08,83.1,83.52,82.11,400.47K,0.53,HSIC,0.556631171,0.825042465,3.952964724,9,1,2013
8-Jan-13,82.64,82.73,83.54,82.57,441.94K,-0.53,HSIC,-0.421280693,2.872419796,3.554887971,8,1,2013
7-Jan-13,83.08,82.25,83.18,82.17,297.31K,0.86,HSIC,-0.145684108,2.863931966,3.199498118,7,1,2013
4-Jan-13,82.37,82.73,82.73,82.3,508.29K,-0.1,HSIC,0.339599757,3.128895537,3.36081959,4,1,2013
3-Jan-13,82.45,82.15,82.73,81.84,349.33K,0.04,HSIC,-0.327590391,2.037014036,1.910432949,3,1,2013
2-Jan-13,82.42,81.59,82.54,81.59,473.84K,2.49,HSIC,1.454861975,0.46792267,1.140448742,2,1,2013
31-Dec-12,80.42,79.93,80.67,79.57,242.84K,0.58,HSIC,-0.037518759,-1.247837905,-1.039990095,31,12,2012
28-Dec-12,79.96,79.79,80.59,79.51,215.63K,-0.32,HSIC,-0.536025929,-2.706986953,#DIV/0!,28,12,2012
27-Dec-12,80.22,80.37,80.93,79.7,246.24K,-0.36,HSIC,-0.173891442,-1.51942164,#DIV/0!,27,12,2012
26-Dec-12,80.51,81.17,81.66,80.18,264.77K,-0.86,HSIC,-0.049255018,-1.28906725,#DIV/0!,26,12,2012
24-Dec-12,81.21,81.28,81.67,80.94,158.02K,0.33,HSIC,0.420064245,-0.926377377,#DIV/0!,24,12,2012
21-Dec-12,80.94,80.91,82.44,80.91,1.45M,-1.3,HSIC,-1.341299841,-0.504181013,#DIV/0!,21,12,2012
20-Dec-12,82.01,81.49,82.04,81.49,362.97K,0.49,HSIC,-0.147040804,0.779124413,#DIV/0!,20,12,2012
19-Dec-12,81.61,82.38,82.38,81.6,498.75K,-0.75,HSIC,0.182415177,1.829419036,#DIV/0!,19,12,2012
18-Dec-12,82.23,82.36,82.91,82.12,476.70K,0.23,HSIC,0.390053632,1.653912614,#DIV/0!,18,12,2012
17-Dec-12,82.04,81.04,82.15,80.85,496.57K,0.89,HSIC,-0.344318741,1.376032024,#DIV/0!,17,12,2012
14-Dec-12,81.32,80.44,81.47,78.96,534.11K,0.57,HSIC,-0.519416275,0.688446614,#DIV/0!,14,12,2012
13-Dec-12,80.86,80.69,81.55,80.6,360.63K,-0.05,HSIC,-0.259579728,1.242158093,#DIV/0!,13,12,2012
12-Dec-12,80.9,80.85,81.58,80.76,441.12K,-0.15,HSIC,-0.209824735,1.011994003,#DIV/0!,12,12,2012
11-Dec-12,81.02,80,81.37,79.96,747.70K,1.35,HSIC,0.075056292,-0.756729934,#DIV/0!,11,12,2012
10-Dec-12,79.94,79.79,80.5,79.73,422.69K,0.06,HSIC,-0.125172112,-1.090864014,#DIV/0!,10,12,2012
7-Dec-12,79.89,79.65,79.94,79.31,276.97K,0.24,HSIC,-0.062735257,-1.38665346,#DIV/0!,7,12,2012
6-Dec-12,79.7,80.39,80.39,79.11,451.52K,-0.42,HSIC,0.437281359,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,80.04,81,81,79.64,461.22K,-0.71,HSIC,0.483810942,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,80.61,80.75,81.4,79.83,550.79K,-0.07,HSIC,0.099169456,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,80.67,81,81.43,80.11,234.66K,-0.12,HSIC,0.284759193,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,80.77,80.96,81,80.02,530.35K,0.01,HSIC,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
