Date	Price	Open	High	Low	Vol.	Change %	Stock	O-Change	W-Change	M-Change	Day	Month	Year
30-Nov-17	184.43	180.43	184.9	180.22	7.72M	3.89	COST	1.633526728	4.609230056	10.90417358	30	11	2017
29-Nov-17	177.53	174	177.74	173.54	4.68M	2.23	COST	0.201554852	0.334448161	8.0208592	29	11	2017
28-Nov-17	173.65	173.32	174.18	172.55	2.73M	0.6	COST	0.411331904	0.603668447	8.169506335	28	11	2017
27-Nov-17	172.61	172.25	173.06	171.12	2.35M	0.58	COST	0.367090083	0.742776933	6.07833477	27	11	2017
24-Nov-17	171.62	172.38	173.16	171.5	789.62K	-0.5	COST	-0.057977737	0.818809217	6.106118429	24	11	2017
22-Nov-17	172.48	173.84	174	171.1	1.95M	-0.54	COST	0.242186599	2.863905325	7.189542484	22	11	2017
21-Nov-17	173.42	172.96	174.19	172.55	2.36M	0.66	COST	0.394706292	0.886607559	6.574650317	21	11	2017
20-Nov-17	172.28	171.11	172.53	170.85	1.96M	0.76	COST	0.076032284	-0.204129243	5.597383362	20	11	2017
17-Nov-17	170.98	171	172.2	170.65	2.10M	0	COST	0.011697275	-0.210084034	6.363127449	17	11	2017
16-Nov-17	170.98	170.23	171.34	169.16	2.34M	1.17	COST	0.727810651	0.662290817	7.427742017	16	11	2017
15-Nov-17	169	169.3	170.73	167.06	2.44M	-1.42	COST	-1.248250117	0.147885241	7.457949857	15	11	2017
14-Nov-17	171.44	170.82	171.83	169.77	1.77M	-0.01	COST	-0.373264901	2.730334376	7.854527087	14	11	2017
13-Nov-17	171.46	171	173.09	170.65	4.09M	0.06	COST	-0.210084034	3.604968191	7.675839053	13	11	2017
10-Nov-17	171.36	168.44	171.38	168.08	2.67M	1.33	COST	-0.396191828	1.201634223	5.373787926	10	11	2017
9-Nov-17	169.11	167.48	169.31	167.05	2.09M	0.04	COST	-0.928719314	1.533798121	6.525887292	9	11	2017
8-Nov-17	169.05	166.63	169.19	166.02	3.49M	1.67	COST	0.210488333	2.421783761	5.548869323	8	11	2017
7-Nov-17	166.28	165.2	166.5	164.6	1.94M	0.75	COST	0.090881551	2.557735287	5.310129407	7	11	2017
6-Nov-17	165.05	165.8	166.59	164.98	1.92M	-0.84	COST	-0.384522951	3.476252886	7.237565487	6	11	2017
3-Nov-17	166.44	164.16	167.07	163.78	3.11M	0.9	COST	-0.47893301	1.096194113	4.500604749	3	11	2017
2-Nov-17	164.95	163.73	165.55	162.61	3.26M	1.39	COST	0.639252566	0.781730888	-1.999162028	2	11	2017
1-Nov-17	162.69	161.97	163.29	161.29	2.13M	1	COST	0.552520487	-0.129485757	-1.961140367	1	11	2017
31-Oct-17	161.08	159.84	161.27	159.72	2.51M	0.53	COST	-0.243400112	-1.509643231	-3.174218561	31	10	2017
30-Oct-17	160.23	161.99	162	159.47	2.55M	-1.32	COST	-0.240177362	-0.030856579	-2.350955452	30	10	2017
27-Oct-17	162.38	160.8	162.68	160.7	3.40M	-0.05	COST	-1.021789979	0.018660198	-2.12429241	27	10	2017
26-Oct-17	162.46	162.46	163.55	160.79	3.04M	0.17	COST	0.172647675	2.524296352	-0.878584503	26	10	2017
25-Oct-17	162.18	161	163	160.58	3.60M	-0.07	COST	-0.794873375	2.189781022	-2.080038925	25	10	2017
24-Oct-17	162.29	161.16	162.89	161	3.04M	0.15	COST	-0.543075784	1.75527213	-1.773633205	24	10	2017
23-Oct-17	162.04	160.85	162.39	160.58	2.81M	0.79	COST	0.049760527	1.284553869	-0.911723033	23	10	2017
20-Oct-17	160.77	158.97	161.01	158.51	3.99M	1.46	COST	0.321847785	-0.550516109	-1.438402877	20	10	2017
19-Oct-17	158.46	157.14	158.76	157	2.98M	0.58	COST	-0.260234846	-0.050884111	-2.687639336	19	10	2017
18-Oct-17	157.55	158.84	158.84	157.31	3.01M	-0.52	COST	0.290440712	0.614429594	-2.462388701	18	10	2017
17-Oct-17	158.38	159	159.27	157.57	2.43M	-0.27	COST	0.119639821	1.357812201	-1.584550631	17	10	2017
16-Oct-17	158.81	159.38	159.8	158.32	2.45M	-0.65	COST	-0.294025649	3.085182071	-0.950842086	16	10	2017
13-Oct-17	159.85	157.42	160.08	157.09	3.63M	1.67	COST	0.127210279	0.21007066	-3.006777572	13	10	2017
12-Oct-17	157.22	157.87	157.99	156.36	3.60M	-0.41	COST	0	-5.506673849	-2.771447928	12	10	2017
11-Oct-17	157.87	157.3	158.96	157.06	3.86M	0.64	COST	0.274112322	-4.787845772	-3.491011719	11	10	2017
10-Oct-17	156.87	155.67	157.36	155.08	5.42M	1.46	COST	0.685596016	-5.700266537	-2.730567358	10	10	2017
9-Oct-17	154.61	157.01	157.75	154.11	7.03M	-1.58	COST	-0.050926221	-5.352944722	-0.222419929	9	10	2017
6-Oct-17	157.09	159	159.46	156.54	18.00M	-5.97	COST	-4.830310648	-3.219916002	1.074311868	6	10	2017
5-Oct-17	167.07	165.86	167.12	165.25	4.72M	1.13	COST	0.393438654	1.195851129	4.131089905	5	10	2017
4-Oct-17	165.21	165.23	165.93	164.69	1.92M	0.08	COST	0.090865035	0.492640798	4.009819967	4	10	2017
3-Oct-17	165.08	166.32	167.29	165.03	2.84M	-0.49	COST	0.259207909	1.37136588	4.51175066	3	10	2017
2-Oct-17	165.89	164.92	166.42	164.29	2.27M	0.97	COST	0.383468257	1.595515308	4.221435794	2	10	2017
29-Sep-17	164.29	163.9	165.07	163.76	1.85M	0.24	COST	0	1.618203236	4.568074518	29	9	2017
28-Sep-17	163.9	164.47	164.95	163.54	1.73M	-0.32	COST	0.030409926	1.851622492	6.494431494	28	9	2017
27-Sep-17	164.42	164.49	165.31	163.38	2.05M	0.21	COST	0.255988298	1.007061713	7.117738995	27	9	2017
26-Sep-17	164.07	162.71	164.73	162.59	2.37M	1.07	COST	0.234091049	0.711809854	6.660111439	26	9	2017
25-Sep-17	162.33	160.83	162.7	160.52	1.80M	0.64	COST	-0.28520057	-0.049717233	5.496884224	25	9	2017
22-Sep-17	161.29	160.9	162	160.37	1.54M	-0.12	COST	-0.359177607	-0.862600123	6.32392784	22	9	2017
21-Sep-17	161.48	162.93	162.93	160.4	1.74M	-0.84	COST	0.049124962	0.344891298	2.23379557	21	9	2017
20-Sep-17	162.85	161.51	163.04	161.26	2.43M	0.8	COST	-0.030948255	-0.908031168	1.770636421	20	9	2017
19-Sep-17	161.56	160.96	161.66	159.95	1.79M	0.4	COST	0.031073271	0.574856286	2.476602789	19	9	2017
18-Sep-17	160.91	162.18	163.46	160.76	2.05M	-0.86	COST	-0.073937153	3.063040163	3.246753247	18	9	2017
15-Sep-17	162.3	162.24	162.67	161.7	3.76M	-0.04	COST	-0.080064051	3.133939355	2.314435265	15	9	2017
14-Sep-17	162.37	162.68	162.68	161.64	2.49M	-0.38	COST	-0.190195718	2.134605726	1.827741612	14	9	2017
13-Sep-17	162.99	160.14	163.95	160.01	4.20M	1.84	COST	0.062484379	0.805740904	2.078021418	13	9	2017
12-Sep-17	160.04	157.67	160.65	157.45	2.99M	1.7	COST	0.197000508	-0.923714968	-0.151985308	12	9	2017
11-Sep-17	157.36	157.89	158	157.06	2.44M	0.03	COST	0.368698748	-0.221183013	0.791573572	11	9	2017
8-Sep-17	157.31	158.37	158.5	155.03	3.36M	-1.24	COST	-0.571320944	1.039938752	1.104443309	8	9	2017
7-Sep-17	159.28	158.97	159.6	157.57	2.48M	0.26	COST	0.069243359	2.933177933	1.34514854	7	9	2017
6-Sep-17	158.86	159.19	159.94	158.09	2.87M	-0.18	COST	0.031418876	3.666319354	0.912836767	6	9	2017
5-Sep-17	159.14	157.96	159.72	157.47	3.41M	0.57	COST	-0.176946411	3.546378237	0.643517044	5	9	2017
1-Sep-17	158.24	157.59	158.55	157.2	2.83M	0.96	COST	0.542299349	3.371597245	0.735106111	1	9	2017
31-Aug-17	156.74	156.22	157.26	153.95	4.57M	1.49	COST	1.152551153	3.231348708	-1.070229878	31	8	2017
30-Aug-17	154.44	153.71	154.74	152.88	2.49M	0.57	COST	0.097681688	-3.551483968	-4.693700397	30	8	2017
29-Aug-17	153.56	152.38	153.99	151.46	2.45M	0.66	COST	-0.111438873	-3.982356648	-4.595542199	29	8	2017
28-Aug-17	152.55	151.9	153.28	151.2	3.78M	0.07	COST	-0.360774024	-3.291526071	-4.170083906	28	8	2017
25-Aug-17	152.45	152.37	152.94	150.06	5.70M	0.74	COST	0.687239807	-2.998472116	-0.340113807	25	8	2017
24-Aug-17	151.33	160	160.66	151.09	10.30M	-5.04	COST	0.395306519	0.901809926	4.904274849	24	8	2017
23-Aug-17	159.37	158.62	159.44	157.78	1.73M	0.42	COST	-0.050409578	-0.713570356	4.293510421	23	8	2017
22-Aug-17	158.7	157.53	159.45	157.53	2.20M	1.04	COST	0.292863055	0.414329424	2.846510413	22	8	2017
21-Aug-17	157.07	157.19	158.17	155.96	1.86M	-0.01	COST	0.070028011	-0.455955924	4.099337748	21	8	2017
18-Aug-17	157.08	157.98	158.69	156.92	2.75M	-0.94	COST	-0.372075424	0.849026492	5.011964903	18	8	2017
17-Aug-17	158.57	158.48	159.95	157.64	2.65M	-0.74	COST	-0.801201803	1.174668029	4.960593417	17	8	2017
16-Aug-17	159.76	157.28	159.88	157.11	3.38M	1.84	COST	0.254971953	0.267754686	3.993652473	16	8	2017
15-Aug-17	156.88	158	158.38	156.79	1.87M	-0.65	COST	0.056994491	0.158478605	4.290429043	15	8	2017
14-Aug-17	157.91	157.59	158.2	156.54	2.03M	0.8	COST	0.600063837	0.407773176	3.107825177	14	8	2017
11-Aug-17	156.65	156.51	157.8	156.41	1.89M	0.01	COST	-0.08299285	0.044745589	2.294117647	11	8	2017
10-Aug-17	156.64	156.17	157.57	155.37	2.76M	-0.14	COST	-0.439882698	-1.101893484	1.673177083	10	8	2017
9-Aug-17	156.86	157.14	157.57	156.2	2.16M	-0.56	COST	-0.386687797	-2.566964286	3.551894563	9	8	2017
8-Aug-17	157.75	157.1	159.44	157.03	2.57M	0.51	COST	0.095571838	-1.640370649	3.963999735	8	8	2017
7-Aug-17	156.95	156.5	157.58	155.34	2.63M	0.33	COST	0.038353362	-1.268058798	3.642384106	7	8	2017
4-Aug-17	156.44	158.34	158.44	155.83	3.12M	-0.93	COST	0.27230701	3.564654327	2.744792681	4	8	2017
3-Aug-17	157.91	161.61	162.35	157.06	5.56M	-2.09	COST	0.204613095	5.959874115	2.877331466	3	8	2017
2-Aug-17	161.28	159.13	161.55	158.44	5.49M	0.98	COST	-0.369396444	4.628838188	0.702442729	2	8	2017
1-Aug-17	159.72	159.1	159.97	157.91	4.79M	0.76	COST	0.372216264	3.87151531	0.176300214	1	8	2017
31-Jul-17	158.51	153.08	158.66	153.03	6.94M	3.68	COST	0.124272353	1.377483444	-4.283123867	31	7	2017
28-Jul-17	152.89	152.67	153.3	152.11	2.78M	0.24	COST	0.098347758	1.482318532	-3.787496849	28	7	2017
27-Jul-17	152.52	152.01	152.99	151.44	3.64M	0.28	COST	-0.052600434	0.675541427	-5.094587001	27	7	2017
26-Jul-17	152.09	153.41	153.5	151.55	3.02M	-0.71	COST	0.156688647	1.434805607	-3.673238729	26	7	2017
25-Jul-17	153.17	151.41	153.7	151.4	4.61M	1.44	COST	0.271523179	-0.059405941	-5.486891386	25	7	2017
24-Jul-17	151	150.45	151.47	150.11	3.66M	0.37	COST	0.006647168	-1.563726773	-4.251256921	24	7	2017
21-Jul-17	150.44	150.94	151.23	150	4.08M	-0.36	COST	-0.033114776	-1.346405229	-5.538519307	21	7	2017
20-Jul-17	150.99	151.47	152.19	150.88	3.21M	-0.17	COST	0.15207617	-1.38671875	-7.159056083	20	7	2017
19-Jul-17	151.24	151.81	152.16	150.9	4.10M	-0.17	COST	0.204620462	0.039538715	-6.807857581	19	7	2017
18-Jul-17	151.5	152.61	152.84	150.94	3.26M	-0.88	COST	-0.150484166	0.992654358	-7.137641475	18	7	2017
17-Jul-17	152.84	153	153.44	152.52	3.10M	-0.1	COST	0	1.324503311	-8.443540183	17	7	2017
14-Jul-17	153	154.26	154.27	152.9	4.37M	-0.39	COST	0.4296875	0.097333074	-14.32855715	14	7	2017
13-Jul-17	153.6	153.23	153.93	152.62	5.67M	1.22	COST	0.975288303	-2.457190146	-15.65475863	13	7	2017
12-Jul-17	151.75	151.46	152.9	151.42	5.11M	0.42	COST	0.23161935	-4.151373244	-16.09329123	12	7	2017
11-Jul-17	151.11	151.45	153.09	150.93	6.28M	0.07	COST	0.298013245	-4.640473492	-15.6924961	11	7	2017
10-Jul-17	151	153.51	153.6	150.96	9.00M	-2.02	COST	-0.389332295	-4.014256237	-14.89632997	10	7	2017
7-Jul-17	154.11	157.36	157.55	154.09	7.69M	-1.9	COST	0.171875995	-0.831862869	-13.25726255	7	7	2017
6-Jul-17	157.09	161.11	161.35	157.05	6.96M	-0.59	COST	1.955448677	0.586876444	-11.5751921	6	7	2017
5-Jul-17	158.02	158.93	159.5	157.86	3.77M	-0.5	COST	0.069260798	-0.207208339	-12.41113254	5	7	2017
3-Jul-17	158.82	160.21	160.53	158.69	2.00M	-0.69	COST	0.175076596	0.006242197	-12.01120387	3	7	2017
30-Jun-17	159.93	159.6	160.54	158.79	4.76M	0.79	COST	0.579783211	1.571946796	-11.80858706	30	6	2017
29-Jun-17	158.68	160.21	160.47	157.8	3.66M	-0.93	COST	0.024973466	0.262844984	-11.30487737	29	6	2017
28-Jun-17	160.17	159.59	160.5	159.5	3.23M	0.57	COST	0.207208339	-2.182041067	-11.55018567	28	6	2017
27-Jun-17	159.26	160.66	161.55	159.2	5.53M	-0.59	COST	0.287141074	-1.375076734	-10.20567852	27	6	2017
26-Jun-17	160.2	158.15	160.99	158.1	6.47M	1.95	COST	0.649144021	-3.766581477	-11.08174969	26	6	2017
23-Jun-17	157.13	159.4	159.8	156.56	9.51M	-1.66	COST	-0.244070342	-4.613727485	-8.773536313	23	6	2017
22-Jun-17	159.79	163.17	163.3	159.01	8.04M	-2.06	COST	0.012258658	-9.380206598	-5.687532513	22	6	2017
21-Jun-17	163.15	163.49	163.77	162.75	3.42M	0.15	COST	0.36218539	-10.00715583	-5.206702615	21	6	2017
20-Jun-17	162.9	165.5	165.5	162.43	7.34M	-0.88	COST	0.705853718	-8.315328791	-4.002320186	20	6	2017
19-Jun-17	164.34	167.05	167.38	162.39	13.81M	-1.66	COST	-0.035904494	-7.008461367	-2.674201818	19	6	2017
16-Jun-17	167.11	170.4	170.6	165	24.23M	-7.19	COST	-5.364878374	-5.532764165	-0.187441425	16	6	2017
15-Jun-17	180.06	180.39	181.33	178.37	1.75M	-0.89	COST	-0.704574228	-0.562262279	6.644989654	15	6	2017
14-Jun-17	181.67	180.83	181.96	180.23	1.44M	0.64	COST	0.177275497	-0.751920966	5.748538012	14	6	2017
13-Jun-17	180.51	179.9	180.79	179.03	1.75M	0.48	COST	0.144733912	-0.854229815	4.855161159	13	6	2017
12-Jun-17	179.64	179.58	180.87	178.79	2.40M	-0.41	COST	-0.443508149	-1.373022847	5.091292135	12	6	2017
9-Jun-17	180.38	181.71	181.93	179.92	2.17M	-0.57	COST	0.165371258	0.408907554	6.10183347	9	6	2017
8-Jun-17	181.41	181.92	182.5	180.84	1.82M	-0.43	COST	-0.153677278	0.714167082	6.168660636	8	6	2017
7-Jun-17	182.2	181.44	182.24	181.13	1.25M	0.41	COST	-0.00551116	0.559773874	5.072967338	7	6	2017
6-Jun-17	181.45	181.7	182.72	181.01	2.25M	-0.35	COST	-0.208699473	1.553767047	5.247914736	6	6	2017
5-Jun-17	182.08	181.1	182.21	180.6	1.56M	0.61	COST	0.071835111	1.821657483	0.499445061	5	6	2017
2-Jun-17	180.97	180.58	181.25	179.87	2.24M	0.19	COST	-0.027680895	3.348022664	-1.024938339	2	6	2017
1-Jun-17	180.63	180.81	181.1	179.86	2.03M	0.11	COST	0.210607992	4.508409919	0.550550551	1	6	2017
31-May-17	180.43	179.24	180.47	178.78	2.46M	0.84	COST	0.178850883	3.925320346	0.363962148	31	5	2017
30-May-17	178.92	177.68	179.39	177.5	2.09M	0.6	COST	-0.101203194	3.062645012	-0.101203194	30	5	2017
26-May-17	177.86	180.25	180.34	177.52	4.47M	1.79	COST	3.159159847	5.016313214	1.53785489	26	5	2017
25-May-17	174.73	173.47	175.05	173.3	2.73M	0.99	COST	0.265880585	1.610824742	-2.24288532	25	5	2017
24-May-17	173.01	172.95	173.13	171.8	1.43M	0.31	COST	0.278309271	2.246526751	-2.17760181	24	5	2017
23-May-17	172.47	172.97	173.54	172.32	1.79M	0.04	COST	0.33062645	1.152046784	0.1679407	23	5	2017
22-May-17	172.4	172.24	173.24	171.63	1.59M	0.44	COST	0.349568865	0.390511162	-0.052225382	22	5	2017
19-May-17	171.64	171.35	172.43	170.81	1.87M	0.54	COST	0.369025305	0.275046816	0.33963811	19	5	2017
18-May-17	170.72	170.08	171.02	169.69	1.59M	0.93	COST	0.549807863	-0.689010861	-0.04114017	18	5	2017
17-May-17	169.15	170.66	171.5	169.06	2.20M	-1.08	COST	-0.198830409	-0.402684564	0.352816653	17	5	2017
16-May-17	171	171.96	171.96	170.63	1.13M	-0.33	COST	0.227312467	-0.41695622	1.075648034	16	5	2017
15-May-17	171.57	170.3	171.98	170.3	1.73M	0.4	COST	-0.339419476	-1.355421687	0.353565115	15	5	2017
12-May-17	170.88	171.29	171.85	170.32	1.59M	-0.22	COST	0.017517225	-4.944506104	1.451077944	12	5	2017
11-May-17	171.26	170.78	171.55	170.1	2.11M	-0.05	COST	-0.332652466	-6.396272951	0.358465064	11	5	2017
10-May-17	171.35	172.03	172.09	170.66	2.55M	-0.77	COST	-0.376418809	-4.332109888	0.820488777	10	5	2017
9-May-17	172.68	173.61	173.92	172.31	2.66M	0.02	COST	0.561862836	-2.788509995	1.395864969	9	5	2017
8-May-17	172.64	174.66	174.7	171.6	3.54M	-4.2	COST	-3.07436182	-1.799167885	2.367834955	8	5	2017
5-May-17	180.2	182.77	182.92	179.76	3.71M	-1.23	COST	0.175390518	2.957413249	7.499117751	5	5	2017
4-May-17	182.45	180.05	183.18	180	3.76M	1.46	COST	0.127905683	1.465201465	7.814371257	4	5	2017
3-May-17	179.82	178.74	180.46	178.7	2.90M	0.69	COST	0.083991265	1.097285068	6.869955157	3	5	2017
2-May-17	178.59	178.72	178.94	177.94	2.51M	0.41	COST	0.483526369	3.497799398	7.210557888	2	5	2017
1-May-17	177.86	178.5	178.5	177.33	3.33M	0.19	COST	0.552050473	3.580340045	6.446418987	1	5	2017
28-Apr-17	177.52	178.07	178.07	176.93	2.36M	0.04	COST	0.349394196	4.274755519	6.063493954	28	4	2017
27-Apr-17	177.45	177.32	177.79	176.42	2.15M	0.37	COST	0.294117647	4.213928886	5.906946186	27	4	2017
26-Apr-17	176.8	178.05	178.27	175.42	4.59M	2.39	COST	3.109798471	4.698341762	6.76380644	26	4	2017
25-Apr-17	172.68	172.91	173.04	172.29	1.50M	0.2	COST	0.33656357	1.634044554	4.068612699	25	4	2017
24-Apr-17	172.33	172	172.61	171.33	1.91M	0.91	COST	0.720267026	1.35533294	3.601975666	24	4	2017
21-Apr-17	170.77	171.52	171.88	170.64	2.26M	0.36	COST	0.805171907	1.587301587	2.768124626	21	4	2017
20-Apr-17	170.15	170.33	171.18	169.95	1.93M	0.05	COST	0.158767494	0.094023623	1.580391221	20	4	2017
19-Apr-17	170.06	170.88	170.93	169.82	1.44M	-0.04	COST	0.440839358	0.146515853	2.458328337	19	4	2017
18-Apr-17	170.13	170.05	170.32	169.47	1.54M	0.25	COST	0.206246317	-0.683331387	1.55876732	18	4	2017
17-Apr-17	169.7	168.77	169.75	168.71	1.50M	0.51	COST	-0.04145937	-1.084280858	0.572075562	17	4	2017
13-Apr-17	168.84	170.05	170.62	168.8	1.42M	-0.78	COST	-0.070517718	0.017644983	1.789776128	13	4	2017
12-Apr-17	170.17	171.43	171.45	169.69	1.42M	-0.27	COST	0.46885073	2.652694611	2.936231536	12	4	2017
11-Apr-17	170.63	170.79	171.44	169.63	1.19M	-0.34	COST	-0.251138886	2.116591928	3.358750908	11	4	2017
10-Apr-17	171.22	170.2	171.57	169.85	2.00M	0.35	COST	-0.24616106	2.099580084	3.433606806	10	4	2017
7-Apr-17	170.62	169.7	171	169.43	1.51M	0.35	COST	-0.188213151	1.198640348	2.618370926	7	4	2017
6-Apr-17	170.02	169.68	172.11	169.31	3.31M	1.81	COST	1.604790419	1.066174281	2.358689751	6	4	2017
5-Apr-17	167	167.29	168.4	166.72	1.72M	-0.15	COST	0.023916293	-0.083617034	0.631616939	5	4	2017
4-Apr-17	167.25	166.6	167.32	166.11	1.32M	0.33	COST	-0.059988002	-0.101936799	-0.239520958	4	4	2017
3-Apr-17	166.7	167.74	168.3	166.4	1.55M	-0.59	COST	0.029816924	0.956966596	0.605769807	3	4	2017
31-Mar-17	167.69	167.59	168.16	167.13	1.72M	-0.12	COST	-0.178688427	0.945669196	-1.568189827	31	3	2017
30-Mar-17	167.89	167.3	168.18	166.76	1.03M	0.27	COST	-0.077644389	0.23966447	-6.000674233	30	3	2017
29-Mar-17	167.43	166.28	167.48	166.15	1.22M	0.4	COST	-0.293817833	-0.834923664	-6.510738783	29	3	2017
28-Mar-17	166.77	166.11	167.05	165.15	1.45M	0.37	COST	-0.024074631	-0.401726826	-6.247883508	28	3	2017
27-Mar-17	166.15	165.53	166.32	165.32	1.21M	0.08	COST	-0.295145163	-1.140707119	-6.806665916	27	3	2017
24-Mar-17	166.02	167.37	167.46	165.66	1.41M	-0.53	COST	0.281605752	-0.262201299	-5.738905159	24	3	2017
23-Mar-17	166.9	168	168.42	166.43	1.43M	-0.47	COST	0.190839695	0.562672094	-4.464031845	23	3	2017
22-Mar-17	167.68	167.32	167.97	167.04	1.53M	0.54	COST	0.32377983	0.468355951	-5.206503881	22	3	2017
21-Mar-17	166.78	167.51	168.8	166.65	2.24M	-0.39	COST	0.04180602	1.37375938	-5.329490223	21	3	2017
20-Mar-17	167.44	167.76	168.29	166.8	1.60M	-0.22	COST	-0.029795602	1.95077484	-4.60593654	20	3	2017
17-Mar-17	167.81	168.06	168.35	167.07	3.98M	0.45	COST	0.598587334	1.626655379	-4.375533428	17	3	2017
16-Mar-17	167.06	166.78	167.67	166.26	2.73M	0.31	COST	0.144109523	0.609277915	-4.697142857	16	3	2017
15-Mar-17	166.54	165.57	166.54	164.83	2.08M	0.79	COST	0.199709513	-0.403031761	-4.642054944	15	3	2017
14-Mar-17	165.24	164.21	165.32	164.1	1.97M	0.42	COST	-0.206624126	-1.670658683	-4.506862061	14	3	2017
13-Mar-17	164.55	164.85	165.11	164.3	2.13M	-0.5	COST	-0.314446393	-1.127571523	-4.156976744	13	3	2017
10-Mar-17	165.37	166.49	166.5	164.98	2.16M	-0.24	COST	0.434336732	-2.214260543	-2.614646701	10	3	2017
9-Mar-17	165.77	166.4	166.79	165.12	1.99M	-0.28	COST	0.096246391	-6.506349028	-1.199382496	9	3	2017
8-Mar-17	166.24	167	167.41	166.16	2.38M	-0.46	COST	0	-6.105926009	-0.310410697	8	3	2017
7-Mar-17	167	166.54	168.62	166.54	2.81M	0.16	COST	-0.113956696	-6.00519246	-0.293360474	7	3	2017
6-Mar-17	166.73	169.41	170.33	166.11	5.79M	-2.07	COST	-0.499236462	-4.622227227	0.647576046	6	3	2017
3-Mar-17	170.26	170.7	171.89	169.9	10.40M	-4.34	COST	-4.09034723	-3.863482766	1.516503122	3	3	2017
2-Mar-17	177.98	177.5	178.25	176.51	3.19M	0.07	COST	-0.202406387	0.938299687	9.662671444	2	3	2017
1-Mar-17	177.86	177.37	178.71	177.22	2.35M	0.38	COST	0.10723558	0.48722452	8.185422385	1	3	2017
28-Feb-17	177.18	176.95	177.87	175.48	2.99M	-0.25	COST	-0.377209774	0.005651633	8.392036753	28	2	2017
27-Feb-17	177.62	177.33	177.85	176.55	2.34M	0.03	COST	-0.129533679	0.835892187	9.422436135	27	2	2017
24-Feb-17	177.56	175.22	177.71	175.12	1.68M	0.97	COST	-0.358259881	-0.301564723	6.795879807	24	2	2017
23-Feb-17	175.85	176.52	177.04	175.21	2.60M	-0.37	COST	0.005665401	0.868571429	7.542341903	23	2	2017
22-Feb-17	176.51	177.07	177.09	175.07	1.82M	-0.24	COST	0.073471233	1.981224443	8.187205963	22	2	2017
21-Feb-17	176.94	176.55	177	176	2.32M	0.61	COST	0.392357557	2.669225401	8.306238881	21	2	2017
17-Feb-17	175.86	175.47	176.5	174.48	2.43M	0.06	COST	-0.159317212	2.01744186	6.837554798	17	2	2017
16-Feb-17	175.75	175.1	175.83	174.5	2.21M	0.43	COST	0.057142857	2.421619092	6.963958461	16	2	2017
15-Feb-17	175	173.18	175	173.06	2.35M	0.79	COST	-0.259171802	2.826267664	5.423997078	15	2	2017
14-Feb-17	173.63	171.66	173.64	171.55	2.25M	0.97	COST	-0.174459177	2.471346705	4.792137232	14	2	2017
13-Feb-17	171.96	172.49	172.49	170.78	2.27M	-0.02	COST	0.284883721	3.268873855	6.567403929	13	2	2017
10-Feb-17	172	171.65	172.27	170.27	2.07M	0.61	COST	0.403603182	1.978374525	6.041885464	10	2	2017
9-Feb-17	170.96	168.45	171.41	168.17	2.61M	1.51	COST	0.017812611	0.178412132	4.277578309	9	2	2017
8-Feb-17	168.42	167.5	168.57	167.5	2.09M	0.54	COST	-0.011938873	3.484492772	3.612520104	8	2	2017
7-Feb-17	167.52	167.53	168.08	166.53	2.73M	0.29	COST	0.299347423	2.183592559	4.075293533	7	2	2017
6-Feb-17	167.03	168.18	168.18	166.71	2.17M	-0.77	COST	-0.083174905	3.019908116	3.285635325	6	2	2017
3-Feb-17	168.32	167.72	168.84	167.15	3.23M	0.1	COST	-0.255724056	3.49253363	2.952550488	3	2	2017
2-Feb-17	168.15	166.84	168.88	166.16	5.82M	3.89	COST	3.076732979	1.688303773	4.431647471	2	2	2017
1-Feb-17	161.86	163.84	163.95	161.81	2.22M	-1.27	COST	-0.067093626	-0.182770805	2.573092093	1	2	2017
31-Jan-17	163.95	162.49	164	162.35	1.80M	0.43	COST	-0.465543645	-0.720962913	1.486478046	31	1	2017
30-Jan-17	163.25	162.03	163.29	160.6	2.15M	0.73	COST	-0.018511662	-0.601190111	0.558555204	30	1	2017
27-Jan-17	162.06	164.56	164.58	160.71	2.34M	-1.23	COST	0.298653014	0.194836824	2.204831998	27	1	2017
26-Jan-17	164.07	164.34	164.44	163.4	1.18M	-0.04	COST	0.121847204	0.390959071	1.413144091	26	1	2017
25-Jan-17	164.14	164.2	164.75	163.9	1.30M	0.29	COST	0.323822325	-0.042612772	1.307996051	25	1	2017
24-Jan-17	163.67	163.23	163.82	162.96	1.35M	0.4	COST	0.134961045	-0.354068738	0.715740112	24	1	2017
23-Jan-17	163.01	164.05	164.35	162.17	1.42M	-0.75	COST	-0.115684364	1.353021129	0.619479882	23	1	2017
20-Jan-17	164.24	164.39	164.77	163.23	1.90M	0.33	COST	0.421502749	1.556804843	0.323446845	20	1	2017
19-Jan-17	163.7	164.18	164.8	163.56	1.98M	-0.35	COST	-0.054787849	1.63427015	0.440474734	19	1	2017
18-Jan-17	164.27	163.65	164.38	162.59	1.83M	0.28	COST	-0.097674135	1.230978597	2.0198242	18	1	2017
17-Jan-17	163.81	161.85	164.25	161.67	2.43M	1.2	COST	-0.006178179	0.546685718	1.086752857	17	1	2017
13-Jan-17	161.86	161.99	162.13	161.35	1.25M	-0.01	COST	0.074133564	-0.515875453	1.886911126	13	1	2017
12-Jan-17	161.87	161.35	161.96	160.67	1.30M	0.2	COST	-0.117617927	-0.957583942	0.988921575	12	1	2017
11-Jan-17	161.54	161.47	162.38	160.35	1.38M	-0.07	COST	-0.11753062	1.070355533	0.711033493	11	1	2017
