Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
8-Oct-14,217.54,215.42,217.98,211.55,3.66M,0.89,BIDU,-0.097389046,1.598830354,-2.38354178,8,10,2014
7-Oct-14,215.63,216.2,221.99,214.61,3.60M,-0.72,BIDU,-0.460405157,-0.930211245,-2.273651856,7,10,2014
6-Oct-14,217.2,218,219.94,216.45,2.16M,0.35,BIDU,0.716100716,-1.120333832,-3.308790916,6,10,2014
3-Oct-14,216.45,216.18,218.55,215.29,2.72M,0.77,BIDU,0.642458101,-1.296685234,-4.640494045,3,10,2014
2-Oct-14,214.8,212.59,216.94,207.1,3.95M,1.31,BIDU,0.264113569,-2.279935647,-5.178412132,2,10,2014
1-Oct-14,212.03,218,218.19,209.5,3.83M,-2.84,BIDU,-0.105393392,-1.788529982,-4.154759288,1,10,2014
30-Sep-14,218.23,221.42,222.37,216.76,3.04M,-1.02,BIDU,0.430897628,3.086735882,-1.503558719,30,9,2014
29-Sep-14,220.47,219.42,222.54,217.05,3.24M,0.66,BIDU,0.182631723,2.122312203,2.284169308,29,9,2014
26-Sep-14,219.02,217.77,219.9,217.11,2.30M,0.68,BIDU,0.101126178,-3.183212555,1.852111688,26,9,2014
25-Sep-14,217.55,221.14,222,215.44,3.31M,-1.99,BIDU,-0.373924404,-3.199824907,2.63622018,25,9,2014
24-Sep-14,221.97,217.7,223.05,215.66,3.15M,3.34,BIDU,1.354811677,-0.629906883,0.749722325,24,9,2014
23-Sep-14,214.79,213.7,219,212.29,3.45M,-0.03,BIDU,-0.539886438,-0.867467644,-1.429889299,23,9,2014
22-Sep-14,214.86,222.31,223.69,213.01,4.68M,-4.48,BIDU,-1.164806829,5.49518341,3.791026659,22,9,2014
19-Sep-14,224.93,229.92,231.41,222.75,6.42M,-1.54,BIDU,0.643466842,5.487245366,6.032097399,19,9,2014
18-Sep-14,228.45,220.71,228.59,219.85,4.67M,4.28,BIDU,0.744020449,0.313607854,0.77161903,18,9,2014
17-Sep-14,219.08,217.37,219.81,215,3.75M,1.63,BIDU,0.834995593,-1.499909371,-0.384950277,17,9,2014
16-Sep-14,215.57,210,216.94,208.9,4.12M,2.3,BIDU,-0.346414844,-5.076165077,-4.214559387,16,9,2014
15-Sep-14,210.73,218.11,218.68,208.35,3.52M,-3.32,BIDU,0.068819967,-3.260001774,-0.33813114,15,9,2014
12-Sep-14,217.96,219.41,221.25,216.5,2.29M,-0.94,BIDU,-0.277247523,-3.215703573,-0.07742053,12,9,2014
11-Sep-14,220.02,219.79,221.45,218.33,1.56M,-0.3,BIDU,-0.403298894,-1.966993756,0.548972963,11,9,2014
10-Sep-14,220.68,220.41,221.49,217.65,2.43M,-0.25,BIDU,-0.370654974,-3.095185755,1.966136195,10,9,2014
9-Sep-14,221.23,225.5,228.46,219.57,2.29M,-1.88,BIDU,0.017741506,0.3113879,3.449857785,9,9,2014
8-Sep-14,225.46,225.8,229.62,224,2.32M,-0.55,BIDU,-0.397000441,5.258250979,4.979310986,8,9,2014
5-Sep-14,226.7,224.48,227,222.45,1.82M,1.12,BIDU,0.124888492,4.990412048,5.13793265,5,9,2014
4-Sep-14,224.2,228.96,230.56,223.63,3.02M,-1.43,BIDU,0.663882172,6.26566416,6.423724087,4,9,2014
3-Sep-14,227.45,227.5,231.4,224,4.64M,1.18,BIDU,1.201067616,5.2850796,5.534165236,3,9,2014
2-Sep-14,224.8,215.27,225,215,5.17M,4.79,BIDU,0.349617751,-0.705719557,-1.658291457,2,9,2014
29-Aug-14,214.52,214.56,215.19,213.04,1.46M,0.33,BIDU,0.350778729,0.172743826,1.026462002,29,8,2014
28-Aug-14,213.81,214.5,214.74,211.26,2.60M,-0.77,BIDU,-0.44555834,-1.079136691,-0.717426522,28,8,2014
27-Aug-14,215.46,216.47,217.8,215.11,1.03M,-0.29,BIDU,0.180488708,-1.164277235,-1.213891297,27,8,2014
26-Aug-14,216.08,217.98,218.5,215.81,1.86M,-0.33,BIDU,0.544280443,-0.105403052,-0.918181818,26,8,2014
25-Aug-14,216.8,214.49,218.71,214.49,2.04M,1.22,BIDU,0.140062561,-2.166575442,-5.008857396,25,8,2014
22-Aug-14,214.19,216.8,216.8,213.6,1.87M,-1.22,BIDU,-0.018446781,-0.936714645,-4.282560706,22,8,2014
21-Aug-14,216.84,218.52,220.48,215.02,2.46M,-1,BIDU,-0.228289654,-0.482739776,6.976061096,21,8,2014
20-Aug-14,219.02,217.96,219.5,215.43,1.43M,0.37,BIDU,-0.114568535,-0.288210806,8.914651209,20,8,2014
19-Aug-14,218.21,219.42,220,216.58,1.77M,-0.47,BIDU,0.082101806,1.508142117,10.5780376,19,8,2014
18-Aug-14,219.24,220,221.25,218.88,1.90M,0.18,BIDU,0.525474069,0.926690522,11.26846045,18,8,2014
15-Aug-14,218.85,221.4,221.56,217.09,2.53M,-0.33,BIDU,0.828855087,2.933655679,15.8131506,15,8,2014
14-Aug-14,219.58,219,222.13,218.64,2.36M,0.45,BIDU,0.187565762,2.571308135,17.16869081,14,8,2014
13-Aug-14,218.59,218.1,219.78,217.27,2.54M,1.12,BIDU,0.897483346,1.375848285,15.1409566,13,8,2014
12-Aug-14,216.16,217.77,218.7,214.75,1.52M,-0.83,BIDU,-0.096339114,1.020550169,14.6942645,12,8,2014
11-Aug-14,217.98,217,220.39,216.1,2.37M,1.34,BIDU,0.888000372,-0.867976245,15.10715043,11,8,2014
8-Aug-14,215.09,214.39,215.79,213,1.99M,0.74,BIDU,0.412158681,0.9464168,15.20150457,8,8,2014
7-Aug-14,213.51,216.01,217,211.86,2.12M,-0.76,BIDU,0.40438784,-0.018514233,17.83220598,7,8,2014
6-Aug-14,215.14,213.57,217.38,212.28,1.99M,-0.2,BIDU,-0.927772881,-2.537306622,15.48069644,6,8,2014
5-Aug-14,215.57,218.46,220.4,214.58,2.75M,-1.52,BIDU,-0.201005025,-0.7,19.83543609,5,8,2014
4-Aug-14,218.9,213.19,220.57,213.06,3.48M,3.07,BIDU,0.381391845,-5.584588131,13.39893617,4,8,2014
1-Aug-14,212.38,216.32,217.89,210.1,5.26M,-1.7,BIDU,0.124971072,-4.494481236,13.13807531,1,8,2014
31-Jul-14,216.05,216.14,220.74,215.13,4.61M,-1.41,BIDU,-1.364486834,5.810936506,13.78184881,31,7,2014
30-Jul-14,219.13,221.67,222.54,218.82,4.01M,-0.4,BIDU,0.759090909,10.76853888,15.88770389,30,7,2014
29-Jul-14,220,226.34,226.34,219.76,4.36M,-2.57,BIDU,0.23914969,14.0654135,21.16053744,29,7,2014
28-Jul-14,225.8,226.66,229.6,224.02,5.19M,-0.31,BIDU,0.070640177,14.63686021,22.54541522,28,7,2014
25-Jul-14,226.5,221.18,226.76,217,12.60M,10.88,BIDU,8.278259167,15.69806978,20.39627674,25,7,2014
24-Jul-14,204.27,203.6,205.5,201.91,6.84M,2.07,BIDU,1.738956626,8.929431277,10.37623333,24,7,2014
23-Jul-14,200.12,199.25,201,198.19,2.89M,0.85,BIDU,0.413243965,5.189525921,9.967437497,23,7,2014
22-Jul-14,198.43,199.52,200.05,197.75,3.42M,0.36,BIDU,0.910378313,5.082424817,12.38030866,22,7,2014
21-Jul-14,197.72,194.15,199.09,193,5.32M,3.43,BIDU,1.558821991,2.986420539,11.26074499,21,7,2014
18-Jul-14,191.17,188.11,191.7,187,2.23M,2.28,BIDU,0.642020224,1.080064481,7.867423591,18,7,2014
17-Jul-14,186.91,187.67,191.41,186.03,2.40M,-1.33,BIDU,-0.923872875,2.372899847,6.220285261,17,7,2014
16-Jul-14,189.42,190.82,193.4,189.31,2.05M,-0.24,BIDU,0.500342339,3.179409538,7.06991359,16,7,2014
15-Jul-14,189.87,188.95,190.44,186.79,2.42M,0.72,BIDU,0.22809251,3.647833242,6.823835369,15,7,2014
14-Jul-14,188.52,188,190.48,186.73,2.02M,1.3,BIDU,1.020956475,0,5.588317888,14,7,2014
11-Jul-14,186.1,184.02,186.54,183.03,1.94M,1.52,BIDU,0.381845952,-3.755230126,4.568700989,11,7,2014
10-Jul-14,183.32,180.01,185.35,176.69,2.93M,-0.88,BIDU,-2.665729426,-5.23794483,1.982890488,10,7,2014
9-Jul-14,184.94,182.09,185.08,179.84,2.21M,1.45,BIDU,-0.115194734,-4.804475115,3.377994777,9,7,2014
8-Jul-14,182.3,187.71,188.4,177.82,4.03M,-3.03,BIDU,-0.154255319,0.481772924,9.394486858,8,7,2014
7-Jul-14,188,191.84,191.84,187.64,2.05M,-1.67,BIDU,0.334728033,3.719723183,11.31484275,7,7,2014
3-Jul-14,191.2,191.36,191.55,189.31,1.88M,0.65,BIDU,0.736997263,4.164171792,14.98617955,3,7,2014
2-Jul-14,189.96,192.21,193.89,189.42,3.36M,-0.69,BIDU,0.486198243,4.20145289,17.6459787,2,7,2014
1-Jul-14,191.28,188.05,191.56,186.5,4.11M,2.39,BIDU,0.663776029,3.78608091,14.89582697,1,7,2014
30-Jun-14,186.81,185.41,188.66,184.16,3.15M,1,BIDU,0.243295848,4.432803875,10.85799701,30,6,2014
27-Jun-14,184.96,183.45,185.54,182.85,2.14M,0.68,BIDU,-0.141527407,5.128939828,10.63868283,27,6,2014
26-Jun-14,183.71,184.46,185.9,182.34,2.15M,-0.41,BIDU,0,5.774413671,10.12537313,26,6,2014
25-Jun-14,184.46,180,185.82,179.26,4.31M,1.8,BIDU,-0.656769137,1.879103464,8.32280195,25,6,2014
24-Jun-14,181.19,177.02,184.29,176.2,5.87M,2.06,BIDU,-0.292891743,-0.673325104,4.547602173,24,6,2014
23-Jun-14,177.54,174,178.92,174,3.29M,1.74,BIDU,-0.286532951,-1.628222524,3.800035793,23,6,2014
20-Jun-14,174.5,175.17,176.96,172.9,2.52M,0.06,BIDU,0.447273353,-1.617523168,7.117960007,20,6,2014
19-Jun-14,174.39,177.1,177.17,173.21,1.62M,-1.3,BIDU,0.237717908,0.636435959,8.007562359,19,6,2014
18-Jun-14,176.68,178.41,178.41,174.53,2.59M,-0.86,BIDU,0.106609808,1.076426265,12.61835627,18,6,2014
17-Jun-14,178.22,177.89,179.26,176.17,2.06M,0.76,BIDU,0.571008593,0.993527876,12.83856644,17,6,2014
16-Jun-14,176.88,177.45,177.47,174.56,2.19M,-0.66,BIDU,-0.336983993,3.415117431,14.65400271,16,6,2014
13-Jun-14,178.05,176.31,179.5,175.8,2.38M,1.18,BIDU,0.187521309,2.303585935,13.4628998,13,6,2014
12-Jun-14,175.98,176.5,179.5,174.76,3.07M,-0.3,BIDU,-0.005665401,6.056964307,13.12652224,12,6,2014
11-Jun-14,176.51,174.14,178.68,173.56,3.25M,0.21,BIDU,-1.135460429,6.585873424,11.5495484,11,6,2014
10-Jun-14,176.14,171.65,176.28,171.08,4.12M,2.65,BIDU,0.034967073,4.875664447,7.361771328,10,6,2014
9-Jun-14,171.59,172.46,174.58,170.38,2.38M,-0.44,BIDU,0.069629802,3.11509716,12.82957148,9,6,2014
6-Jun-14,172.34,166.5,173.34,166.5,4.81M,3.56,BIDU,0.048071145,0.416138954,10.71951057,6,6,2014
5-Jun-14,166.42,162.9,168.14,162.68,2.31M,1.86,BIDU,-0.29379361,-2.746268657,7.688239572,5,6,2014
4-Jun-14,163.38,162.51,164.5,160.8,1.80M,-0.18,BIDU,-0.708743203,-2.20256364,2.965215738,4,6,2014
3-Jun-14,163.67,167,167.19,162.8,2.72M,-2.14,BIDU,-0.149476831,-1.370186629,4.551430539,3,6,2014
2-Jun-14,167.25,166.5,167.58,164.27,1.98M,0.87,BIDU,0.416138954,-0.674103681,4.121068101,2,6,2014
30-May-14,165.81,167.78,167.87,165.05,1.95M,-1.01,BIDU,0.167164179,2.598911515,5.728149222,30,5,2014
29-May-14,167.5,166.71,169.59,165.52,2.27M,0.8,BIDU,0.324968406,1.671037385,8.35879103,29,5,2014
28-May-14,166.17,169.74,170.79,166,2.81M,-1.86,BIDU,0.248051028,7.145562429,9.403802772,28,5,2014
27-May-14,169.32,168.04,170.31,167.23,3.32M,1.01,BIDU,0.244586291,6.590548684,11.3363811,27,5,2014
23-May-14,167.63,162.9,167.99,161.9,2.71M,2.51,BIDU,-0.385250413,5.252955999,-0.006138359,23,5,2014
22-May-14,163.53,164.28,164.97,161.5,3.05M,-0.27,BIDU,0.189058974,5.721088873,2.842118442,22,5,2014
21-May-14,163.97,159.69,164.49,158.82,3.37M,3.5,BIDU,0.801666456,2.35226253,0.219656081,21,5,2014
20-May-14,158.42,158.15,159.92,156.29,2.68M,0.49,BIDU,0.317158262,1.306770867,-2.981412183,20,5,2014
19-May-14,157.65,154.45,158.39,152.71,2.53M,1.86,BIDU,-0.206758416,-3.396297223,-3.53506964,19,5,2014
16-May-14,154.77,154.65,155.64,152.47,2.73M,-0.4,BIDU,-0.476221121,1.177625123,-0.738125802,16,5,2014
15-May-14,155.39,156.65,156.72,152.08,2.49M,-0.4,BIDU,0.403794385,4.169437425,-0.368886345,15,5,2014
14-May-14,156.02,156,158.75,155.64,2.55M,-0.06,BIDU,-0.070463135,3.126859258,0.340901782,14,5,2014
13-May-14,156.11,159.39,159.61,155.12,2.92M,-2.36,BIDU,-0.30647986,0.988405246,3.668292683,13,5,2014
12-May-14,159.88,154.67,160.17,154.07,4.28M,4.6,BIDU,1.190709846,-3.16784574,3.292373447,12,5,2014
9-May-14,152.85,151,153.23,148.52,2.46M,1.64,BIDU,0.412288868,-5.571884185,0.019871498,9,5,2014
8-May-14,150.38,151.14,154.59,149.31,3.70M,-0.59,BIDU,-0.085939049,-4.757703699,-4.147640791,8,5,2014
7-May-14,151.27,157.03,157.5,148.44,6.17M,-4.16,BIDU,-0.506874485,2.066948326,4.020932697,7,5,2014
6-May-14,157.83,159.73,162.81,157.73,2.70M,-1.19,BIDU,0,2.951981953,11.30234827,6,5,2014
5-May-14,159.73,158.23,159.85,156.57,2.16M,-0.11,BIDU,-1.050590957,4.836679255,5.945764982,5,5,2014
2-May-14,159.91,159.66,161.4,158.21,2.90M,0.77,BIDU,0.611254647,-1.994966546,1.403620197,2,5,2014
1-May-14,158.69,154.59,160.22,153.51,4.05M,3.15,BIDU,0.480987975,-3.223988982,-3.664236306,1,5,2014
30-Apr-14,153.85,153.35,154.99,150.4,4.18M,-0.84,BIDU,-1.16016758,-3.759256935,-3.662520417,30,4,2014
29-Apr-14,155.15,150.81,156.99,150.02,5.16M,2.8,BIDU,-0.079507056,-7.484203423,-0.958823143,29,4,2014
28-Apr-14,150.93,162.61,162.99,148.16,10.04M,-7.35,BIDU,-0.184150758,1.561426519,7.931766892,28,4,2014
25-Apr-14,162.91,164.32,167.36,159.28,9.47M,1.98,BIDU,2.867159134,5.468549422,8.821192053,25,4,2014
24-Apr-14,159.74,161.62,161.67,154.58,6.73M,0.25,BIDU,1.430902473,2.792088024,6.245069682,24,4,2014
23-Apr-14,159.34,162.25,162.68,158.44,2.98M,-2.25,BIDU,-0.466229066,4.360969962,3.97308555,23,4,2014
22-Apr-14,163.01,160.27,164.42,160.2,3.90M,1.81,BIDU,0.099931297,4.240650407,1.836319736,22,4,2014
21-Apr-14,160.11,157.23,160.14,155.99,3.02M,2.77,BIDU,0.917843389,5.002003473,-0.682205799,21,4,2014
17-Apr-14,155.8,156.27,157.92,152.76,3.39M,-0.91,BIDU,-0.610570502,3.510631251,-0.768351537,17,4,2014
16-Apr-14,157.23,159.29,159.5,152.1,3.85M,1.13,BIDU,2.457065672,1.021055302,-0.8033379,16,4,2014
15-Apr-14,155.47,153.81,155.8,147.25,5.36M,1.12,BIDU,0.03902439,1.887917329,-6.264854653,15,4,2014
14-Apr-14,153.75,153.36,155.83,150.28,3.78M,2.68,BIDU,2.417523708,6.863633196,-5.134232339,14,4,2014
11-Apr-14,149.74,148.5,153.26,147.23,4.39M,-0.81,BIDU,-1.63608664,-0.569132909,-7.528488698,11,4,2014
10-Apr-14,150.97,159.2,159.81,148.92,6.67M,-4.26,BIDU,0.963977676,1.111463957,-4.148353302,10,4,2014
9-Apr-14,157.68,153.05,157.85,149.31,5.68M,4.45,BIDU,1.384472708,-4.623917243,-12.13112872,9,4,2014
8-Apr-14,150.96,145.37,153.36,145.01,7.46M,5.19,BIDU,1.296076928,-8.675713029,-16.21325648,8,4,2014
7-Apr-14,143.51,147.96,149.46,140.66,10.33M,-3.91,BIDU,-0.930699699,-2.830498457,-17.59857429,7,4,2014
4-Apr-14,149.35,157.83,158.17,148.5,8.20M,-5.14,BIDU,0.241346459,4.759060135,-13.29927488,4,4,2014
3-Apr-14,157.45,160.69,162.2,155.5,4.38M,-1.88,BIDU,0.137097277,6.417218543,-12.97118718,3,4,2014
2-Apr-14,160.47,160.76,163.58,159.37,4.42M,0.81,BIDU,0.992587008,5.679726532,-7.910866701,2,4,2014
1-Apr-14,159.18,155.2,159.6,155.12,5.35M,4.54,BIDU,1.924213568,-0.544697212,-9.987240459,1,4,2014
31-Mar-14,152.27,154.09,157.9,150.91,5.35M,1.07,BIDU,2.276649409,-2.090481637,-9.22533137,31,3,2014
28-Mar-14,150.66,151.9,155.4,150.3,4.51M,-0.23,BIDU,0.59602649,-4.04901775,-11.13321243,28,3,2014
27-Mar-14,151,151.26,152.8,144.16,8.23M,-0.74,BIDU,-0.56534315,-3.949707899,-15.45942321,27,3,2014
26-Mar-14,152.12,157.95,159.82,152.03,4.55M,-2.52,BIDU,1.217558475,-1.637812928,-8.646616541,26,3,2014
25-Mar-14,156.05,158.43,159.62,154.7,4.29M,-0.85,BIDU,0.66717499,-3.449326589,-6.888039965,25,3,2014
24-Mar-14,157.38,158.84,159.94,154.6,4.68M,-0.59,BIDU,0.334786179,-1.744401831,-7.93485191,24,3,2014
21-Mar-14,158.31,160.71,161.5,156.75,4.53M,0.53,BIDU,2.051054102,0.074724454,-6.921116645,21,3,2014
20-Mar-14,157.48,159.11,161.27,157.03,4.29M,-1.93,BIDU,-0.915431561,-4.202540791,-8.504887867,20,3,2014
19-Mar-14,160.58,163.87,164.02,159.04,4.43M,-2.14,BIDU,-0.134072765,-5.919164083,-5.599400887,19,3,2014
18-Mar-14,164.09,162.7,165.67,161.2,3.57M,1.5,BIDU,0.643325498,-6.224783862,-6.381264745,18,3,2014
17-Mar-14,161.66,163.01,165.75,161.38,4.44M,0.67,BIDU,1.506943147,-9.216974827,-2.6689754,17,3,2014
14-Mar-14,160.59,165.19,165.94,160.28,6.02M,-3.31,BIDU,-0.541874887,-9.256207427,-2.852270054,14,3,2014
13-Mar-14,166.09,175.5,175.65,164.44,5.83M,-4.64,BIDU,0.757836721,-4.95017331,5.058365759,13,3,2014
12-Mar-14,174.18,171.76,175.45,169.26,4.05M,0.39,BIDU,-1.002881844,-1.609669474,3.289434121,12,3,2014
11-Mar-14,173.5,180.33,180.62,172.35,4.20M,-3.37,BIDU,0.428826019,4.587634845,9.796639065,11,3,2014
10-Mar-14,179.56,181.58,181.63,174.99,4.21M,-1.36,BIDU,-0.252691716,6.969072165,12.68462207,10,3,2014
7-Mar-14,182.04,185.5,189.34,180.95,6.77M,-1.41,BIDU,0.465771231,8.523957175,19.63882619,7,3,2014
6-Mar-14,184.64,175.47,186,175.01,8.75M,5.77,BIDU,0.5155525,-1.928236083,15.36489152,6,3,2014
5-Mar-14,174.57,173.59,174.88,172.9,2.50M,1.25,BIDU,0.678575571,0.39907461,11.40418432,5,3,2014
4-Mar-14,172.42,173.35,173.9,171.25,4.41M,1.57,BIDU,2.120765832,1.880693506,15.16741961,4,3,2014
3-Mar-14,169.75,168,171.06,165.25,5.17M,-0.69,BIDU,-1.714151992,-2.625630325,7.348242812,3,3,2014
28-Feb-14,170.93,177.13,179,168.15,8.64M,-4.47,BIDU,-1.000447127,2.588903046,10.1486226,28,2,2014
27-Feb-14,178.92,174,180.48,171.05,13.91M,3.48,BIDU,0.636205899,0.057504313,10.056926,27,2,2014
26-Feb-14,172.9,172.64,174.94,171.08,6.48M,1.62,BIDU,1.463414634,-0.547266548,5.114466634,26,2,2014
25-Feb-14,170.15,173.05,173.99,168.66,3.49M,-1.38,BIDU,0.301396859,-0.425801254,9.055961684,25,2,2014
24-Feb-14,172.53,175.53,176,172.01,2.71M,-0.08,BIDU,1.662226341,4.806544065,8.774865217,24,2,2014
21-Feb-14,172.66,173.31,175.23,170.9,2.44M,-0.71,BIDU,-0.339275446,1.923076923,5.948159922,21,2,2014
20-Feb-14,173.9,173.91,174.36,169.76,3.03M,0.18,BIDU,0.184342416,4.106554924,-0.298113857,20,2,2014
19-Feb-14,173.59,173.87,177.32,173.02,3.14M,-0.12,BIDU,0.046032568,4.558301762,0.677475391,19,2,2014
18-Feb-14,173.79,170,174.3,168.93,3.74M,3.77,BIDU,1.504657273,3.507062835,-0.082285177,18,2,2014
14-Feb-14,167.48,170.04,170.19,166.14,2.53M,-1.51,BIDU,0,5.523147574,-1.710982659,14,2,2014
13-Feb-14,170.04,165.83,170.14,164.1,3.28M,1.79,BIDU,-0.730320263,6.952595937,-2.739002933,13,2,2014
12-Feb-14,167.05,167.82,168.29,164.57,3.07M,0.46,BIDU,0.920079379,10.33530572,-2.921270319,12,2,2014
11-Feb-14,166.29,165.49,167.27,162.7,3.57M,1.25,BIDU,0.761081344,6.205878578,-3.222222222,11,2,2014
10-Feb-14,164.24,160.23,165.85,160.14,3.37M,1.92,BIDU,-0.564726325,6.450969971,-10.81487254,10,2,2014
7-Feb-14,161.14,156.44,162.75,156,4.41M,3.93,BIDU,0.896485005,-0.038338658,-10.87055606,7,2,2014
6-Feb-14,155.05,152.01,157.19,152,3.23M,1.94,BIDU,-0.059171598,-5.472296499,-16.38153914,6,2,2014
5-Feb-14,152.1,154.26,154.72,149.26,3.16M,-2.39,BIDU,-1.001155179,-2.428842505,-13.7344816,5,2,2014
4-Feb-14,155.82,152.45,156.22,152.01,3.46M,3.52,BIDU,1.282221632,-7.17851924,-13.6896337,4,2,2014
3-Feb-14,150.52,156.26,157.93,148.6,5.03M,-3.82,BIDU,-0.153354633,-1.525081926,-10.85120949,3,2,2014
31-Jan-14,156.5,159.74,159.95,155.37,3.96M,-2.68,BIDU,-0.665381506,-1.01010101,-11.25062503,31,1,2014
30-Jan-14,160.81,161.48,162.6,158.3,3.35M,1.71,BIDU,2.137887413,-1.283775523,-9.219698673,30,1,2014
29-Jan-14,158.1,163.29,163.39,157.4,4.33M,-3.74,BIDU,-0.578421822,-6.386516081,-6.149778723,29,1,2014
28-Jan-14,164.24,163.29,166.55,162.5,4.88M,3.5,BIDU,2.905218049,-5.448755067,-6.030960465,28,1,2014
27-Jan-14,158.68,161.52,163.29,155.21,4.69M,-1.67,BIDU,0.092954081,-5.066415893,-3.443328551,27,1,2014
24-Jan-14,161.37,160.6,165.33,159,5.98M,-1.35,BIDU,-1.821738599,-7.167630058,-4.733657611,24,1,2014
23-Jan-14,163.58,168.79,170.55,162,9.60M,-6.22,BIDU,-3.233388752,-1.002932551,-2.037144515,23,1,2014
22-Jan-14,174.43,174.09,176.32,172.25,3.09M,1,BIDU,0.804863926,0.705732631,0.421089063,22,1,2014
21-Jan-14,172.7,172.48,174.64,169.26,3.43M,1.5,BIDU,1.375337957,0.865497076,1.226597805,21,1,2014
17-Jan-14,170.14,172.48,172.93,168.87,3.71M,-1.65,BIDU,-0.300578035,-3.996437716,0.577293137,17,1,2014
16-Jan-14,173,171.3,174.57,169.75,2.98M,1.47,BIDU,0.469208211,-2.404284412,1.764391374,16,1,2014
15-Jan-14,170.5,173.91,174.88,169.71,3.34M,-1.37,BIDU,0.601608145,-4.334671874,2.899236732,15,1,2014
14-Jan-14,172.87,173.89,173.94,171.77,3.69M,1.09,BIDU,1.69005848,-2.756962308,1.547535623,14,1,2014
13-Jan-14,171,178.1,181.05,170.39,4.45M,-4.82,BIDU,-0.868306802,0.832248202,3.848396501,13,1,2014
10-Jan-14,179.66,178.9,180.22,176.61,3.32M,2.36,BIDU,1.925706472,2.065267001,3.267143847,10,1,2014
9-Jan-14,175.52,182.65,185.5,175.3,4.53M,-3.45,BIDU,0.473073326,1.477859881,1.511698994,9,1,2014
8-Jan-14,181.79,179.94,184.87,179.5,3.44M,1.66,BIDU,0.626328151,1.158084102,4.677137871,8,1,2014
7-Jan-14,178.82,178.2,179.18,175.7,2.48M,1.24,BIDU,0.888863726,2.419679292,5.625037046,7,1,2014
6-Jan-14,176.63,175.18,177.75,173.75,2.86M,0.77,BIDU,-0.057051575,0.811417391,4.672562141,6,1,2014
3-Jan-14,175.28,179.73,180.3,174.75,3.39M,-2.62,BIDU,-0.14445247,7.442611191,6.816831095,3,1,2014
2-Jan-14,179.99,177.49,181.15,174.51,4.70M,1.19,BIDU,-0.219248932,5.285324475,6.249625861,2,1,2014
31-Dec-13,177.88,175.13,178.37,174.49,2.76M,2.24,BIDU,0.65521007,1.642484039,3.836120005,31,12,2013
30-Dec-13,173.99,173.36,175.89,170.6,2.17M,0.13,BIDU,-0.235944064,0,4.076364291,30,12,2013
27-Dec-13,173.77,167.76,174.87,167.44,3.53M,3.88,BIDU,0.286944046,-1.543517812,2.926559912,27,12,2013
26-Dec-13,167.28,169.29,169.65,166.8,2.09M,-0.77,BIDU,0.421165026,-1.282873637,3.839784089,26,12,2013
24-Dec-13,168.58,172.13,172.8,168.12,1.88M,-2.16,BIDU,-0.098665119,2.257470445,9.874888293,24,12,2013
23-Dec-13,172.3,174.08,174.54,170.99,2.47M,-0.61,BIDU,0.41532072,2.999822496,10.11449175,23,12,2013
20-Dec-13,173.36,170.7,174.89,168.83,3.15M,1.74,BIDU,0.18193556,-0.315346882,7.765151515,20,12,2013
19-Dec-13,170.39,170.13,171.17,168.85,2.24M,-0.64,BIDU,-0.793049157,-0.798833819,7.16175359,19,12,2013
18-Dec-13,171.49,168.76,172.18,166.2,2.95M,1.88,BIDU,0.255450603,-2.58600785,3.457577244,18,12,2013
17-Dec-13,168.33,170.47,171.5,168,2.06M,-0.4,BIDU,0.86385421,-5.257600178,4.666298275,17,12,2013
16-Dec-13,169.01,172.55,173.97,168.31,2.53M,-1.3,BIDU,0.765008176,0.378126818,6.295817163,16,12,2013
13-Dec-13,171.24,172.75,173.8,169.6,2.20M,-0.15,BIDU,0.728862974,2.394641693,8.654632367,13,12,2013
12-Dec-13,171.5,173.11,174.39,170.11,3.70M,-1,BIDU,-0.075040406,3.435707457,13.15858282,12,12,2013
11-Dec-13,173.24,180.24,181.25,172.61,4.25M,-3.72,BIDU,0.172289224,7.119933436,19.81652596,11,12,2013
10-Dec-13,179.93,171.7,180.89,171.1,6.91M,4.67,BIDU,-0.116346713,2.783597725,13.2585752,10,12,2013
9-Dec-13,171.9,169.11,173.65,167.01,4.35M,1.89,BIDU,0.237093237,0.266808965,11.92666623,9,12,2013
6-Dec-13,168.71,168.07,170,165.45,3.67M,0.81,BIDU,0.424235182,0.900522303,14.06175772,6,12,2013
5-Dec-13,167.36,168.62,170.78,165.43,3.97M,-0.53,BIDU,0.213954594,3.454199644,12.34592578,5,12,2013
4-Dec-13,168.26,165.5,169.19,163.31,2.52M,0.72,BIDU,-0.927865908,1.515058578,7.845692689,4,12,2013
3-Dec-13,167.05,168.01,170.43,166,2.63M,-0.95,BIDU,-0.385390727,7.244989148,7.684912191,3,12,2013
2-Dec-13,168.66,167.14,169.13,163.65,2.81M,1.25,BIDU,0.342198475,5.72458726,4.423341247,2,12,2013
29-Nov-13,166.57,163.51,168.24,163.51,2.22M,2.2,BIDU,0.319037978,3.226010101,1.685323383,29,11,2013
27-Nov-13,162.99,163.16,165.7,161.98,2.48M,-0.02,BIDU,0.079739925,2.771478962,-1.073182562,27,11,2013
26-Nov-13,163.03,155.77,163.28,153.25,3.92M,4.07,BIDU,-0.568109281,-4.505885238,-2.283420112,26,11,2013
