Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
24-Jan-17,268.81,266.43,269.12,265.55,501.15K,1.05,ULTA,0.15412375,1.28107656,3.544362831,24,1,2017
23-Jan-17,266.02,265.9,266.42,263.81,446.52K,-0.08,ULTA,-0.120201337,1.721499617,1.12188629,23,1,2017
20-Jan-17,266.22,267.13,267.22,265.34,634.69K,0.04,ULTA,0.379528032,2.368269783,2.391812641,20,1,2017
19-Jan-17,266.12,265.76,267.96,264.98,829.21K,0.23,ULTA,0.097928437,1.377074194,2.227180059,19,1,2017
18-Jan-17,265.5,264.04,265.71,261.75,638.74K,0.93,ULTA,0.372538584,0.586666667,0.728646092,18,1,2017
17-Jan-17,263.06,260.95,264.88,259.5,412.24K,0.64,ULTA,-0.172149962,0.061352046,1.659589388,17,1,2017
13-Jan-17,261.4,260.74,262.25,259.71,409.69K,0.17,ULTA,-0.080475187,-0.972274972,3.087810857,13,1,2017
12-Jan-17,260.95,262.03,262.07,259,403.57K,-0.46,ULTA,-0.045775319,-0.798818808,2.748804015,12,1,2017
11-Jan-17,262.15,262.5,264.38,260.42,393.14K,-0.13,ULTA,0,0.605549594,4.328126863,11,1,2017
10-Jan-17,262.5,260.98,264.14,260.78,431.41K,0.66,ULTA,0.072855554,1.67523765,3.918133312,10,1,2017
9-Jan-17,260.79,263.18,265.31,259.53,433.50K,-0.95,ULTA,-0.045575389,3.232133051,3.904615263,9,1,2017
6-Jan-17,263.3,264.64,266.8,262.28,710.52K,-0.32,ULTA,0.189293556,2.836714075,4.213593762,6,1,2017
5-Jan-17,264.14,259.84,266.06,258.42,1.28M,1.23,ULTA,-0.413919975,1.599217986,2.21068366,5,1,2017
4-Jan-17,260.92,257.08,261.83,257.08,678.33K,1.65,ULTA,0.15583606,-0.637730453,-0.201863354,4,1,2017
3-Jan-17,256.68,256.2,260.58,255.61,662.20K,0.68,ULTA,0.494233937,-0.256949311,1.108962469,3,1,2017
30-Dec-16,254.94,258.16,258.16,253.62,399.16K,-0.93,ULTA,0.318644595,0.330340834,0.291363972,30,12,2016
29-Dec-16,257.34,254.91,258.21,254.91,330.49K,0.62,ULTA,-0.328445748,-3.057615516,-1.768786127,29,12,2016
28-Dec-16,255.75,258.9,259.47,254.25,435.34K,-1.15,ULTA,0.065705562,-0.762773583,-0.579854844,28,12,2016
27-Dec-16,258.73,257.99,260.4,257.69,407.69K,0.73,ULTA,0.439928366,-0.761626342,-1.379969419,27,12,2016
23-Dec-16,256.86,257.25,258.46,255.83,335.66K,-0.17,ULTA,-0.023318177,-1.86167169,-2.416356877,23,12,2016
22-Dec-16,257.31,263.1,264,256.36,744.87K,-2.14,ULTA,0.057045066,2.497175581,0.412182276,22,12,2016
21-Dec-16,262.95,260.29,263.35,258.2,628.95K,0.79,ULTA,-0.229981985,2.909896019,0.735322574,21,12,2016
20-Dec-16,260.89,259.8,262.55,259.12,495.37K,0.35,ULTA,-0.065392161,1.874362795,3.505976096,20,12,2016
19-Dec-16,259.97,262.13,263.87,259.04,774.21K,-0.82,ULTA,0,4.181073884,4.814266864,19,12,2016
16-Dec-16,262.13,257.8,266.57,257.8,1.58M,2.12,ULTA,0.432428221,2.651907303,2.655994903,16,12,2016
15-Dec-16,256.69,253.2,258.19,252.43,602.30K,1.49,ULTA,0.106748903,-0.035532394,2.668072338,15,12,2016
14-Dec-16,252.93,254.42,254.9,251.25,630.42K,-0.82,ULTA,-0.235275665,0.189021029,4.070029042,14,12,2016
13-Dec-16,255.02,252,257.21,251.58,710.15K,1.36,ULTA,0.155001788,-0.873259382,4.82093091,13,12,2016
12-Dec-16,251.61,250.02,251.61,248.55,761.38K,0.19,ULTA,-0.445966393,-2.942546584,4.667810943,12,12,2016
9-Dec-16,251.14,252.68,253.45,249.83,647.09K,-0.85,ULTA,-0.240830668,-0.280200481,6.791767043,9,12,2016
8-Dec-16,253.29,254.57,256.63,253.17,736.03K,-0.26,ULTA,0.2480901,-1.10329824,7.713463654,8,12,2016
7-Dec-16,253.94,254.01,255.65,251.08,704.04K,-0.11,ULTA,-0.082605617,-2.115606936,9.190560117,7,12,2016
6-Dec-16,254.22,256.93,257.15,251.74,1.17M,-1.31,ULTA,-0.260093168,-1.336354211,10.46476633,6,12,2016
5-Dec-16,257.6,253.49,260.95,252.4,1.68M,1.66,ULTA,0.039464857,-3.100152905,11.09698909,5,12,2016
2-Dec-16,253.39,271.7,273.99,244.75,4.42M,-1.56,ULTA,5.551454877,3.065017829,17.30926989,2,12,2016
1-Dec-16,257.41,259.85,261.42,257.12,1.41M,-0.81,ULTA,0.134874759,-0.828181055,8.592084918,1,12,2016
30-Nov-16,259.5,259.68,262.27,256.54,1.01M,-0.35,ULTA,-0.280327176,0.499245327,8.118910817,30,11,2016
29-Nov-16,260.41,261.33,262.37,260,748.68K,-0.45,ULTA,-0.103211009,4.115537849,7.392948138,29,11,2016
28-Nov-16,261.6,263.57,265.38,261,841.06K,-0.77,ULTA,-0.018966694,5.390059579,8.773884693,28,11,2016
25-Nov-16,263.62,263.56,264.67,261,383.72K,0.61,ULTA,0.587741394,4.949627683,9.880763779,25,11,2016
23-Nov-16,262.02,259.29,262.92,258.06,836.08K,1.4,ULTA,0.348310693,5.137458438,5.436727391,23,11,2016
22-Nov-16,258.39,252.54,259.81,252.54,1.21M,2.94,ULTA,0.613545817,3.30101853,2.247054537,22,11,2016
21-Nov-16,251,251.09,252.09,249.05,741.80K,0.36,ULTA,0.399856052,4.442410881,-0.459861249,21,11,2016
18-Nov-16,250.09,251.05,252.65,248.46,468.81K,-0.41,ULTA,-0.031856011,5.099007829,-0.519099699,18,11,2016
17-Nov-16,251.13,247.78,251.31,246.12,895.79K,1.83,ULTA,0.470359257,4.720848654,-2.613685493,17,11,2016
16-Nov-16,246.62,244.48,248.09,242.57,788.40K,0.88,ULTA,0.004090481,3.444190573,-4.667576526,16,11,2016
15-Nov-16,244.47,241.38,245.21,239.75,904.58K,1.69,ULTA,0.403477393,3.761337747,-5.725667864,15,11,2016
14-Nov-16,240.41,240.35,244.51,239.31,1.25M,0.64,ULTA,0.619583874,3.336342921,-7.100340136,14,11,2016
11-Nov-16,238.87,235.4,239.84,234.56,698.17K,0.96,ULTA,-0.511390051,3.168690012,-10.40913416,11,11,2016
10-Nov-16,236.61,238.27,240.79,234.87,1.13M,0.11,ULTA,0.816620124,2.875523509,-10.47193207,10,11,2016
9-Nov-16,236.34,226.64,237.31,226.51,1.06M,1.59,ULTA,-2.574904355,-5.286472481,-5.15964347,9,11,2016
8-Nov-16,232.63,233.27,233.71,230.02,656.20K,0.02,ULTA,0.292359947,-2.87700891,-1.432434716,8,11,2016
7-Nov-16,232.59,231.76,232.9,225.13,1.20M,1.94,ULTA,1.573388263,-4.758773732,-3.577966384,7,11,2016
4-Nov-16,228.17,229.94,233.53,227.33,942.33K,-1.49,ULTA,-0.721039679,-5.105030746,-3.818965157,4,11,2016
3-Nov-16,231.61,238.82,239.55,229.76,966.42K,-3.21,ULTA,-0.196414393,-0.433586259,-1.138386389,3,11,2016
2-Nov-16,239.29,239.8,241.77,239,390.48K,-0.37,ULTA,-0.158214672,-2.488614183,1.782682513,2,11,2016
1-Nov-16,240.18,242.82,243.68,238.76,478.86K,-1.3,ULTA,-0.213692776,-1.688327463,1.789981136,1,11,2016
31-Oct-16,243.34,243.49,244.29,240.72,512.98K,0.43,ULTA,0.486979489,-3.472745292,2.478956229,31,10,2016
28-Oct-16,242.31,239.86,244.35,239.41,579.66K,1.02,ULTA,0,-4.953241401,0.789982351,28,10,2016
27-Oct-16,239.86,245.89,248.14,239.44,814.03K,-2.46,ULTA,-0.012199089,-3.356522423,3.698549258,27,10,2016
26-Oct-16,245.92,246.59,248.86,245.76,620.61K,-0.43,ULTA,-0.161949877,-3.844804055,2.660283097,26,10,2016
25-Oct-16,246.99,250.67,250.69,246.69,779.88K,-2.09,ULTA,-0.626362735,-2.097328542,2.876959698,25,10,2016
24-Oct-16,252.25,253.23,253.66,251.09,721.22K,-0.04,ULTA,0.344745602,-2.121985158,6.484168033,24,10,2016
21-Oct-16,252.36,253.18,253.6,251.55,518.63K,-0.81,ULTA,-0.491294266,-3.64224548,6.822496941,21,10,2016
20-Oct-16,254.43,255.45,257.55,254,407.51K,-0.79,ULTA,-0.389939559,-4.016682949,7.160835641,20,10,2016
19-Oct-16,256.45,255.84,256.67,252.84,477.39K,0.16,ULTA,-0.078112795,7.059463531,6.715608576,19,10,2016
18-Oct-16,256.04,260.62,261.49,255.72,710.53K,-1.04,ULTA,0.734384663,10.12422885,11.75814751,18,10,2016
17-Oct-16,258.72,262.5,263.33,257.54,1.20M,-1.53,ULTA,-0.095147479,9.211183225,11.91643573,17,10,2016
14-Oct-16,262.75,268.03,268.78,262.59,1.70M,-1.27,ULTA,0.710152551,12.11360689,14.64562214,14,10,2016
13-Oct-16,266.14,246.35,266.74,245.25,4.77M,11.37,ULTA,3.088253756,1.978722523,5.73415168,13,10,2016
12-Oct-16,238.97,237.18,240.49,236.63,556.37K,0.98,ULTA,0.219724499,0.670628183,-0.03793147,12,10,2016
11-Oct-16,236.66,240.21,240.58,235.59,609.58K,-1.54,ULTA,-0.06240639,0.695870887,1.45717182,11,10,2016
10-Oct-16,240.36,241.65,242,239.34,433.05K,0.54,ULTA,1.07918183,1.704545455,-0.305293123,10,10,2016
7-Oct-16,239.07,242.61,242.62,237.86,613.69K,-1.03,ULTA,0.430517034,1.945541642,1.625267038,7,10,2016
6-Oct-16,241.57,235.6,242.7,235.1,1.29M,2.53,ULTA,0,-0.641025641,-3.272159954,6,10,2016
5-Oct-16,235.6,237.84,239.6,235.54,596.32K,-1.24,ULTA,-0.297631524,-0.982514571,-3.607035746,5,10,2016
4-Oct-16,238.55,237.73,239.22,236.77,809.98K,0.4,ULTA,0.054713805,-2.433719117,-4.770870053,4,10,2016
3-Oct-16,237.6,236.81,238.51,236.6,605.67K,-0.16,ULTA,-0.491637953,-0.420503764,-3.915442668,3,10,2016
30-Sep-16,237.98,238.87,240.61,237.32,615.02K,0.36,ULTA,0.738022942,0.784777014,-2.708536983,30,9,2016
29-Sep-16,237.12,240.2,240.4,236.89,588.93K,-1.28,ULTA,0,0.76348687,-2.835645807,29,9,2016
28-Sep-16,240.2,243.7,243.93,239.33,720.30K,-1.42,ULTA,0.016416318,1.651789439,-0.518430828,28,9,2016
27-Sep-16,243.66,238.37,244.09,238.05,1.29M,2.46,ULTA,0.235482108,2.216981132,-6.18678421,27,9,2016
26-Sep-16,237.81,236,238.71,235.4,542.47K,0.34,ULTA,-0.426142357,0.618205074,-7.39650775,26,9,2016
23-Sep-16,237.01,237.23,239.22,236.24,479.71K,-0.57,ULTA,-0.482423022,1.471405963,-12.60637318,23,9,2016
22-Sep-16,238.38,240.95,241.12,237.41,687.63K,-0.57,ULTA,0.50471344,3.416455642,-12.0556245,22,9,2016
21-Sep-16,239.74,235.09,240.26,234.3,1.16M,2.8,ULTA,0.810463122,-0.918784507,-14.78850266,21,9,2016
20-Sep-16,233.2,234.55,235.83,233,611.39K,-0.58,ULTA,0,-0.933434702,-13.35426672,20,9,2016
19-Sep-16,234.55,233.78,236.24,233.07,690.96K,0.33,ULTA,-0.004277343,-3.552126738,-14.84975414,19,9,2016
16-Sep-16,233.79,232.9,235.64,232.05,1.35M,0.34,ULTA,-0.038628267,-2.44208939,-14.24573806,16,9,2016
15-Sep-16,232.99,232.74,234.55,230.1,1.48M,-1.8,ULTA,-1.909217347,-4.446360389,-12.43462884,15,9,2016
14-Sep-16,237.27,237.31,239.23,236.12,583.06K,0.22,ULTA,0.232302754,-3.821836751,-10.75216247,14,9,2016
13-Sep-16,236.76,241.45,241.46,235.42,860.55K,-2.32,ULTA,-0.387804777,-3.280724243,-9.559126494,13,9,2016
12-Sep-16,242.39,235.38,243.33,235.19,1.26M,1.53,ULTA,-1.403258912,-4.495658525,-11.77661169,12,9,2016
9-Sep-16,238.73,243.32,243.56,238.73,1.31M,-1.99,ULTA,-0.102639898,-0.896057348,-8.509118255,9,9,2016
8-Sep-16,243.57,244.93,245.9,243,936.43K,-1.28,ULTA,-0.733565697,-0.922292788,-6.902580866,8,9,2016
7-Sep-16,246.74,249.96,250,245.83,612.82K,-1.16,ULTA,0.128184586,2.036984121,-4.56263602,7,9,2016
6-Sep-16,249.64,246.82,249.76,246.37,862.80K,1.29,ULTA,0.146068328,-2.861190917,-5.552366739,6,9,2016
2-Sep-16,246.46,246.59,249.51,244.88,747.32K,0.38,ULTA,0.43580971,-3.241122229,-6.007242234,2,9,2016
1-Sep-16,245.52,246.67,248.44,244.68,682.61K,-0.68,ULTA,-0.218437765,-9.128752993,-5.374405401,1,9,2016
31-Aug-16,247.21,244.03,248.88,242.96,1.55M,0.91,ULTA,-0.383720456,-10.93145485,-5.747170832,31,8,2016
30-Aug-16,244.97,252.51,253.17,244.5,1.86M,-3.59,ULTA,-0.621826912,-8.474391968,-1.739434975,30,8,2016
29-Aug-16,254.09,254.6,256.52,252.5,1.25M,-0.3,ULTA,-0.09809692,-5.947543406,-2.291130982,29,8,2016
26-Aug-16,254.85,270.11,270.5,250.24,5.83M,-6.12,ULTA,-0.493645239,-1.617191768,3.407220244,26,8,2016
25-Aug-16,271.45,272.6,274.5,269.71,2.18M,-0.92,ULTA,-0.5036864,0.37188409,4.652948403,25,8,2016
24-Aug-16,273.98,278.29,278.63,271.28,1.18M,-0.69,ULTA,0.869911921,4.702960984,7.977340628,24,8,2016
23-Aug-16,275.89,272.95,276.23,272.02,835.42K,1.92,ULTA,0.831178426,2.651372697,5.377963092,23,8,2016
22-Aug-16,270.7,275.78,275.86,270.35,1.31M,-1.4,ULTA,0.448005828,3.299996254,6.253130418,22,8,2016
19-Aug-16,274.55,270.93,276.2,268.74,839.23K,1.09,ULTA,-0.243013366,1.547976012,4.767981439,19,8,2016
18-Aug-16,271.59,266.34,271.96,266.34,835.20K,2.18,ULTA,0.206930283,0.146644106,4.483935507,18,8,2016
17-Aug-16,265.79,265.48,266,263.02,494.77K,-0.04,ULTA,-0.157954118,0.908434376,3.784206411,17,8,2016
16-Aug-16,265.9,266,267.37,265.33,468.13K,-0.4,ULTA,-0.363336704,1.561605132,3.53820404,16,8,2016
15-Aug-16,266.97,268.76,269.82,266.84,452.94K,0.06,ULTA,0.734632684,2.84314851,4.947479402,15,8,2016
12-Aug-16,266.8,265.05,266.98,265.05,433.04K,0.32,ULTA,-0.338409475,1.02915952,3.612055823,12,8,2016
11-Aug-16,265.95,264,266.19,262.78,452.19K,1.09,ULTA,0.345889239,1.273592144,3.484771275,11,8,2016
10-Aug-16,263.09,262.39,263.48,261.78,269.59K,0.45,ULTA,0.183269062,1.344096404,4.901451245,10,8,2016
9-Aug-16,261.91,261.44,262.88,260.79,276.81K,0.22,ULTA,0.042092374,1.735543622,3.233958539,9,8,2016
8-Aug-16,261.33,263.16,263.56,260.66,348.53K,-0.39,ULTA,0.308747856,0.993974748,4.30853383,8,8,2016
5-Aug-16,262.35,261.34,262.78,260.71,414.80K,0.64,ULTA,0.25318398,0.049768386,4.194242883,5,8,2016
4-Aug-16,260.68,258.33,260.69,256.64,532.12K,0.68,ULTA,-0.224016067,-0.825399263,4.464394031,4,8,2016
3-Aug-16,258.91,256.76,258.96,255.06,420.90K,0.75,ULTA,-0.085609775,-0.37636286,3.628365016,3,8,2016
2-Aug-16,256.98,261.51,262,255.07,697.50K,-1.38,ULTA,0.360747592,0.961315729,6.860902256,2,8,2016
1-Aug-16,260.57,262.19,262.81,258.71,767.45K,-0.25,ULTA,0.375177061,1.017145059,7.569541315,1,8,2016
29-Jul-16,261.21,260.76,262.12,260.13,452.32K,0.28,ULTA,0.107493857,0.835266821,7.026760795,29,7,2016
28-Jul-16,260.48,257.42,260.66,257.04,428.58K,1.07,ULTA,-0.120280914,0.984661253,6.964181833,28,7,2016
27-Jul-16,257.73,258.81,259.99,256.82,431.03K,-0.5,ULTA,-0.08107482,1.176700547,9.567757504,27,7,2016
26-Jul-16,259.02,260.09,261.42,258.47,445.01K,-0.2,ULTA,0.208052398,1.237787552,10.65776038,26,7,2016
25-Jul-16,259.55,258.96,260,258.41,344.76K,0.37,ULTA,0.139211137,1.120699754,8.278976417,25,7,2016
22-Jul-16,258.6,255.03,258.78,254.9,379.17K,1.45,ULTA,0.047075438,-0.304913803,5.349471249,22,7,2016
21-Jul-16,254.91,255.15,256.78,254.62,449.54K,-0.35,ULTA,-0.254104769,0.015679511,7.102380053,21,7,2016
20-Jul-16,255.8,257.42,257.54,255.68,481.76K,-0.43,ULTA,0.198513098,2.914484468,7.048696303,20,7,2016
19-Jul-16,256.91,256,256.91,254.53,383.56K,0.32,ULTA,-0.035143895,1.085883514,6.57785179,19,7,2016
18-Jul-16,256.09,256.02,256.84,255.1,544.99K,0.11,ULTA,0.082092178,1.478457331,7.553352378,18,7,2016
15-Jul-16,255.81,256.83,256.88,255.25,666.55K,0.27,ULTA,0.674218964,2.396140659,7.092819615,15,7,2016
14-Jul-16,255.11,251.95,255.3,251.3,786.06K,1.99,ULTA,0.727621637,1.884427191,5.759140327,14,7,2016
13-Jul-16,250.13,252.99,253.76,250.05,471.74K,-1.23,ULTA,-0.10266535,2.10679259,6.351942156,13,7,2016
12-Jul-16,253.25,253.88,254.66,251.3,553.94K,0.38,ULTA,0.63022712,3.743053285,6.694683757,12,7,2016
11-Jul-16,252.29,252,253.2,250.65,504.07K,0.59,ULTA,0.470456901,3.388856979,5.008750729,11,7,2016
8-Jul-16,250.82,248.52,253.11,247.51,742.60K,1.43,ULTA,0.497391726,2.00295518,3.545685596,8,7,2016
7-Jul-16,247.29,247.67,248.68,245.06,514.58K,-0.19,ULTA,-0.040360011,2.91282307,3.471758021,7,7,2016
6-Jul-16,247.77,244.57,248.42,244.31,758.50K,1.25,ULTA,-0.061294541,3.539223572,2.253532904,6,7,2016
5-Jul-16,244.72,243.44,245.3,242.4,604.10K,0.4,ULTA,-0.123081973,3.573859769,2.83010898,5,7,2016
1-Jul-16,243.74,242.87,245.38,241.02,561.21K,0.04,ULTA,-0.316040059,1.551262753,2.66305956,1,7,2016
30-Jun-16,243.64,242,244,240.18,615.01K,1.24,ULTA,0.556802127,-0.033046927,2.083860626,30,6,2016
29-Jun-16,240.66,238.5,241.82,237.84,749.78K,1.88,ULTA,0.969476313,0.113335852,0.768970762,29,6,2016
28-Jun-16,236.21,237.08,237.5,234.62,793.86K,0.5,ULTA,0.867937372,-1.409739261,1.74670615,28,6,2016
27-Jun-16,235.04,236.78,238.56,232.57,826.39K,-1.72,ULTA,-0.995149691,-1.423813489,1.556937594,27,6,2016
24-Jun-16,239.16,236.14,242.91,236.01,1.46M,-1.21,ULTA,-2.453734303,-0.798185179,10.50587299,24,6,2016
23-Jun-16,242.08,240.05,242.23,238.34,601.68K,1.62,ULTA,0.763967594,0.095905262,13.50955173,23,6,2016
22-Jun-16,238.23,241.08,241.12,238.11,623.19K,-0.93,ULTA,0.253669896,1.196322881,16.69490295,22,6,2016
21-Jun-16,240.47,240.9,241.43,239.7,485.12K,0.11,ULTA,0.291423813,1.269547671,16.93039511,21,6,2016
20-Jun-16,240.2,240.75,241.88,239.18,647.22K,0.91,ULTA,1.138464124,1.176717798,15.48424234,20,6,2016
17-Jun-16,238.04,239.7,239.98,237.89,853.88K,-0.74,ULTA,-0.050037528,-0.11667639,15.3013613,17,6,2016
16-Jun-16,239.82,237.08,240.41,236.63,562.63K,0.67,ULTA,-0.482726777,-1.220782467,14.83652216,16,6,2016
15-Jun-16,238.23,237.89,240.33,237.65,577.67K,0.15,ULTA,0.0042038,-0.614137701,16.36176873,15,6,2016
14-Jun-16,237.88,237.92,239.32,235.6,559.48K,-0.03,ULTA,-0.012607691,-0.5267999,14.31316965,14,6,2016
13-Jun-16,237.95,237.21,240.83,237.21,578.48K,-0.85,ULTA,-1.154262855,0.198530033,15.5994152,13,6,2016
10-Jun-16,239.98,237.82,240.24,237.8,526.28K,-0.01,ULTA,-0.912461981,0.528384833,14.65072555,10,6,2016
9-Jun-16,240.01,237.73,240.51,237.73,550.43K,0.27,ULTA,-0.68098262,0.28262887,17.19497165,9,6,2016
8-Jun-16,239.36,240,240.69,238.46,409.22K,0.08,ULTA,0.34283803,1.402737874,15.23503145,8,6,2016
7-Jun-16,239.18,236.79,239.95,236.5,716.45K,1.03,ULTA,0.021120216,1.622247972,13.5901372,7,6,2016
6-Jun-16,236.74,238.66,238.75,234.63,490.35K,0.07,ULTA,0.883459441,2.363285439,14.36649415,6,6,2016
3-Jun-16,236.57,236.8,237.32,234.18,778.38K,-0.21,ULTA,-0.109676875,10.81473162,14.83439212,3,6,2016
2-Jun-16,237.06,236.24,238.76,234.81,781.18K,0.16,ULTA,-0.185905019,11.70796293,12.51131114,2,6,2016
1-Jun-16,236.68,233.29,236.85,232.6,871.51K,1.58,ULTA,0.120166516,12.92414928,11.13810681,1,6,2016
31-May-16,233.01,233.48,234.15,231.36,2.14M,-0.06,ULTA,0.141539781,13.32880303,10.80106302,31,5,2016
27-May-16,233.15,230.75,237.53,228.53,3.58M,9.11,ULTA,7.98352754,10.68738907,10.78836182,27,5,2016
26-May-16,213.69,214,214.44,211.55,1.89M,1.05,ULTA,1.191602043,2.939054308,3.386637036,26,5,2016
25-May-16,211.48,206.61,212.26,206.61,1.24M,2.37,ULTA,0.009681011,0.077500605,-2.780914737,25,5,2016
24-May-16,206.59,208.48,209.72,206.42,1.39M,0.28,ULTA,1.194058829,1.976129916,0.168164128,24,5,2016
23-May-16,206.02,208.97,209.98,205.95,964.26K,-1.18,ULTA,0.239842663,0.403593908,0.771567729,23,5,2016
20-May-16,208.47,208.73,208.95,206.06,969.00K,0.28,ULTA,0.404059839,1.720272904,1.626174595,20,5,2016
19-May-16,207.89,205,208.63,205,523.35K,0.7,ULTA,-0.702349237,-1.171479535,-0.417759642,19,5,2016
18-May-16,206.45,204.45,208.31,203.18,1.03M,0.98,ULTA,0.004891411,0.788760168,0.014675668,18,5,2016
17-May-16,204.44,207.21,208.24,203.28,875.45K,-1.77,ULTA,-0.442031423,-0.508954722,1.553616938,17,5,2016
16-May-16,208.13,204.85,209.09,204.39,482.65K,1.43,ULTA,-0.170565302,-1.731747098,-0.995601953,16,5,2016
13-May-16,205.2,207.03,207.54,203.29,633.44K,-1.08,ULTA,-0.192836137,-0.790684301,1.455454278,13,5,2016
12-May-16,207.43,203.7,208.41,203,761.78K,2.26,ULTA,0.419028839,-1.217205761,-0.957845092,12,5,2016
11-May-16,202.85,207.01,207.7,202.28,951.98K,-2.6,ULTA,-0.604983915,-1.409725199,-0.19766657,11,5,2016
10-May-16,208.27,209.25,209.25,205.79,854.35K,-0.09,ULTA,0.378969586,-0.314420466,2.603706973,10,5,2016
9-May-16,208.46,205.65,210.25,204.6,800.55K,-0.11,ULTA,-1.451983899,-2.406036446,1.75655616,9,5,2016
6-May-16,208.68,205.2,208.93,204.05,774.13K,1.2,ULTA,-0.48979196,-1.478778567,2.33903546,6,5,2016
5-May-16,206.21,209.78,209.78,204.46,844.00K,-1.79,ULTA,-0.090489117,1.347891202,8.067174943,5,5,2016
4-May-16,209.97,209.05,211.01,208.71,543.60K,0.03,ULTA,-0.409699395,-1.632787502,7.386859814,4,5,2016
3-May-16,209.91,208.4,210.34,206.74,901.04K,-0.38,ULTA,-1.100987092,0.129726613,7.561290323,3,5,2016
2-May-16,210.72,208.29,210.77,207.54,667.04K,1.17,ULTA,0.004801229,0.443651444,7.855219553,2,5,2016
29-Apr-16,208.28,206.46,208.54,205.25,826.39K,0.62,ULTA,-0.256051017,0.520960125,6.324029251,29,4,2016
28-Apr-16,206.99,211.51,211.97,206.58,891.51K,-2.6,ULTA,-0.475249388,2.744583698,9.172086301,28,4,2016
27-Apr-16,212.52,207.32,212.92,207.32,1.39M,2.11,ULTA,-0.38917984,1.418647882,6.805419607,27,4,2016
26-Apr-16,208.13,207.04,208.22,205.36,1.13M,0.37,ULTA,-0.159135844,1.470299941,7.069348917,26,4,2016
25-Apr-16,207.37,205.08,207.83,203.95,959.95K,0.96,ULTA,-0.150932373,-0.884442511,6.86259184,25,4,2016
22-Apr-16,205.39,205.42,206.48,202.69,995.26K,-0.23,ULTA,-0.213737491,0.666470646,7.123487693,22,4,2016
21-Apr-16,205.86,204.62,207.67,204.39,855.31K,0.7,ULTA,0.097837785,-0.510526572,6.812131336,21,4,2016
20-Apr-16,204.42,203.98,205.12,202.91,883.40K,0.19,ULTA,-0.029405999,-1.658470736,6.433602922,20,4,2016
19-Apr-16,204.04,206.2,206.57,203.09,1.16M,-1.39,ULTA,-0.343144362,1.108169069,7.200415909,19,4,2016
18-Apr-16,206.91,203.93,207.05,203.24,1.11M,1.4,ULTA,-0.063706753,0.905492331,6.552066461,18,4,2016
15-Apr-16,204.06,206.34,206.34,202.31,11.41M,-0.78,ULTA,0.325764574,2.907585657,9.749481411,15,4,2016
14-Apr-16,205.67,207.72,207.72,204.66,1.37M,-0.84,ULTA,0.144634076,7.005975685,9.314808967,14,4,2016
13-Apr-16,207.42,205.44,207.75,205.03,1.12M,1.71,ULTA,0.735510444,5.532439513,9.352211636,13,4,2016
12-Apr-16,203.94,203.5,205.11,201.64,1.19M,0.91,ULTA,0.692726373,5.032258065,7.093990106,12,4,2016
11-Apr-16,202.1,201.51,204.62,200.63,1.60M,0.79,ULTA,0.498728243,4.344449047,5.161256654,11,4,2016
8-Apr-16,200.51,201.94,203.75,197.81,3.61M,3.29,ULTA,4.028436019,3.9962921,23.59385519,8,4,2016
7-Apr-16,194.12,194.12,195.04,191.85,866.98K,-0.28,ULTA,-0.282529409,0.196139156,22.0803723,7,4,2016
6-Apr-16,194.67,193.91,196.6,193.42,657.67K,0.47,ULTA,0.082580645,-0.103034362,18.99239077,6,4,2016
5-Apr-16,193.75,192.27,195.02,192.01,765.27K,0.33,ULTA,-0.440140845,-0.56885763,16.78206997,5,4,2016
4-Apr-16,193.12,194.68,194.84,191.37,583.74K,-0.55,ULTA,0.257493048,1.44338492,15.21571877,4,4,2016
1-Apr-16,194.18,192.62,195.61,192.1,507.18K,0.23,ULTA,-0.578094353,0.448477263,13.72062817,1,4,2016
31-Mar-16,193.74,193.87,194.94,192.62,737.32K,-0.19,ULTA,-0.123641234,1.200605523,15.17942015,31,3,2016
30-Mar-16,194.11,194.87,195,192.33,613.70K,0.38,ULTA,0.775714951,1.6801461,15.71165608,30,3,2016
29-Mar-16,193.37,192.55,193.93,191.53,541.91K,0.76,ULTA,0.333489657,0.103977125,16.56274593,29,3,2016
28-Mar-16,191.91,191.84,193.6,190.74,475.79K,0.08,ULTA,0.041718815,0.235122002,16.45016389,28,3,2016
24-Mar-16,191.76,191.4,192.71,190.62,621.18K,0.1,ULTA,-0.088740408,1.80309558,16.17602428,24,3,2016
23-Mar-16,191.57,191.22,193.07,190.77,527.30K,-0.04,ULTA,-0.224367336,0.631512472,16.42009132,23,3,2016
22-Mar-16,191.65,190.44,192.5,189.46,881.85K,-0.36,ULTA,-0.992981544,1.367967211,18.46967341,22,3,2016
21-Mar-16,192.35,190.88,193.78,190.21,1.04M,0.5,ULTA,-0.266471602,0.452583939,19.92209587,21,3,2016
18-Mar-16,191.39,188.32,192.38,187.9,1.10M,1.8,ULTA,0.164884847,-1.722158439,20.5093748,18,3,2016
17-Mar-16,188.01,189.44,190.68,187.46,1.03M,-1.06,ULTA,-0.305231028,15.94344819,26.23442394,17,3,2016
16-Mar-16,190.02,187.1,191,186.6,936.72K,1.14,ULTA,-0.40985788,17.66555563,21.06114526,16,3,2016
15-Mar-16,187.87,189.02,191.01,187.65,1.19M,-1.13,ULTA,-0.526260394,15.99165439,18.94034734,15,3,2016
