Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
3-Dec-13,72.42,73.92,74.06,72.36,12.87M,-2.82,GILD,-0.805152979,-0.91152815,6.605134122,3,12,2013
2-Dec-13,74.52,74.84,74.97,73.61,11.74M,-0.39,GILD,0.040101591,0.767470042,5.453008313,2,12,2013
29-Nov-13,74.81,75,75.25,74.77,4.90M,0.24,GILD,0.495779177,4.704732654,5.381480961,29,11,2013
27-Nov-13,74.63,74.75,75.3,74.17,8.23M,0.35,GILD,0.51095872,5.163196398,2.862254025,27,11,2013
26-Nov-13,74.37,74.83,75.06,74.11,9.03M,-0.31,GILD,0.308310992,7.421762848,7.669064748,26,11,2013
25-Nov-13,74.6,75.42,75.43,74.44,12.26M,0.44,GILD,1.54840447,9.351892127,9.733740725,25,11,2013
22-Nov-13,74.27,72.86,75.21,72.85,18.52M,3.69,GILD,1.717157616,4.249534984,4.563719862,22,11,2013
21-Nov-13,71.63,71.22,71.87,71.21,9.16M,0.77,GILD,0.196961171,3.247318063,1.990548475,21,11,2013
20-Nov-13,71.08,70.19,71.47,69.85,10.25M,2.04,GILD,0.760838358,2.467153285,1.709897116,20,11,2013
19-Nov-13,69.66,68.8,69.86,68.35,7.34M,1,GILD,-0.246483979,1.760094661,1.042737553,19,11,2013
18-Nov-13,68.97,70.53,70.74,68.75,8.79M,-1.32,GILD,0.91572471,4.473411346,5.284370802,18,11,2013
15-Nov-13,69.89,69.46,69.9,68.58,9.39M,1.32,GILD,0.695853871,3.102271041,1.832575869,15,11,2013
14-Nov-13,68.98,68.78,69.27,68.58,9.62M,0.7,GILD,0.408759124,4.799634314,2.10807601,14,11,2013
13-Nov-13,68.5,67.86,68.51,67.06,11.91M,1.32,GILD,0.369767786,0.742280285,3.366336634,13,11,2013
12-Nov-13,67.61,67.18,67.84,67.16,8.45M,0.15,GILD,-0.488816472,-3.393730227,5.628930818,12,11,2013
11-Nov-13,67.51,67.74,68.08,67.22,9.44M,0.21,GILD,0.549205878,-2.307470436,6.059182715,11,11,2013
8-Nov-13,67.37,66.5,67.58,66.25,12.51M,2.65,GILD,1.325613287,-6.298435959,6.077524326,8,11,2013
7-Nov-13,65.63,67.9,68.44,65.53,13.75M,-2.57,GILD,0.801662708,-4.59463257,8.224418234,7,11,2013
6-Nov-13,67.36,69.66,69.96,67.21,11.10M,-3.13,GILD,0.172562554,-4.142011834,18.26825127,6,11,2013
5-Nov-13,69.54,69.49,70.04,69.25,7.10M,0.29,GILD,0.216325353,-0.014388489,17.02593466,5,11,2013
4-Nov-13,69.34,71.13,71.25,69.32,9.33M,-2.3,GILD,0.225447372,3.491924924,15.15298689,4,11,2013
1-Nov-13,70.97,71.39,71.49,70.42,9.40M,-0.28,GILD,0.309119011,2.454075775,13.24555838,1,11,2013
31-Oct-13,71.17,72.76,72.77,70.97,12.73M,-2.06,GILD,0.12384753,4.195904339,17.90633609,31,10,2013
30-Oct-13,72.67,71.89,73.2,71.43,16.64M,4.56,GILD,3.438848921,4.173308216,15.20833333,30,10,2013
29-Oct-13,69.5,68.79,69.56,68.23,6.27M,1.12,GILD,0.087298123,1.028051109,9.538216561,29,10,2013
28-Oct-13,68.73,70,70.4,68.61,7.01M,-1.36,GILD,0.45924225,4.493207941,11.3408621,28,10,2013
25-Oct-13,69.68,70.12,70.3,68.2,9.47M,-0.21,GILD,0.415294286,2.800175927,10.35568146,25,10,2013
24-Oct-13,69.83,69.44,70.14,68.95,10.48M,1.19,GILD,0.623098102,3.087885986,10.57324841,24,10,2013
23-Oct-13,69.01,68.46,69.35,68.03,9.77M,1.35,GILD,0.543398443,4.280274181,10.90231654,23,10,2013
22-Oct-13,68.09,67.01,68.25,66.64,6.88M,1.64,GILD,0.029855202,5.36163522,6.805865477,22,10,2013
21-Oct-13,66.99,68.11,68.35,66.63,9.69M,-1.79,GILD,-0.146606069,6.638484421,8.836689038,21,10,2013
18-Oct-13,68.21,67.27,68.45,66.49,15.45M,1.26,GILD,-0.133610451,7.305790397,5.339805825,18,10,2013
17-Oct-13,67.36,65.7,67.38,65.26,7.65M,2.6,GILD,0.076161462,4.717883328,2.145522388,17,10,2013
16-Oct-13,65.65,64.06,65.74,63.85,8.34M,3.22,GILD,0.72327044,8.760611205,-0.342252645,16,10,2013
15-Oct-13,63.6,63.45,64.72,63.43,8.01M,-0.42,GILD,-0.657585721,6.85415965,1.212314564,15,10,2013
14-Oct-13,63.87,62.47,63.88,61.81,8.67M,1.88,GILD,-0.350933163,1.133236199,-0.872738813,14,10,2013
11-Oct-13,62.69,62.94,63.48,62.38,8.09M,-0.08,GILD,0.318775901,-0.158629442,-0.928695105,11,10,2013
10-Oct-13,62.74,61.63,62.8,61.15,15.24M,6.52,GILD,4.634974533,-0.129638632,-2.468745055,10,10,2013
9-Oct-13,58.9,59.81,60.24,58.81,15.31M,-0.81,GILD,0.724149545,-4.150641026,-4.957889719,9,10,2013
8-Oct-13,59.38,61.84,61.88,59.3,9.68M,-3.87,GILD,0.11332362,-1.52866242,-1.622653516,8,10,2013
7-Oct-13,61.77,62.15,62.55,61.66,8.07M,-2.01,GILD,-1.41180203,-1.145220296,-0.813916374,7,10,2013
4-Oct-13,63.04,61.63,63.06,61.63,6.35M,2.16,GILD,-0.129638632,-3.005980485,0.834424084,4,10,2013
3-Oct-13,61.71,62.29,62.7,61.37,6.72M,-1.11,GILD,-0.176282051,-0.812101911,1.997707549,3,10,2013
2-Oct-13,62.4,62.38,62.69,61.9,5.05M,-0.64,GILD,-0.668789809,1.052972623,2.078219604,2,10,2013
1-Oct-13,62.8,63.02,63.36,62.3,6.77M,-0.11,GILD,0.238587562,0.446286261,3.447143795,1,10,2013
30-Sep-13,62.87,62.15,63.7,62,7.90M,-1.05,GILD,-2.187598363,-0.687120486,3.119296499,30,9,2013
27-Sep-13,63.54,62.36,63.93,62.15,5.63M,1.18,GILD,-0.700636943,-2.348888193,2.346955523,27,9,2013
26-Sep-13,62.8,62.35,63.2,62.05,4.67M,1.73,GILD,1.004373886,-3.062810945,3.160158835,26,9,2013
25-Sep-13,61.73,62.63,62.74,61.71,5.36M,-1.61,GILD,-0.175326745,-2.566894835,6.622403813,25,9,2013
24-Sep-13,62.74,62.63,63.16,62.36,5.17M,0.26,GILD,0.079897731,-0.095709045,3.657729229,24,9,2013
23-Sep-13,62.58,63.43,63.7,62.33,6.00M,-2,GILD,-0.673347949,0.650587115,6.354795439,23,9,2013
20-Sep-13,63.86,64.41,64.48,63.8,9.08M,-0.72,GILD,0.139925373,1.38517236,7.475387953,20,9,2013
19-Sep-13,64.32,64.62,64.74,63.64,5.45M,0.06,GILD,0.528935905,2.2630163,10.10393593,19,9,2013
18-Sep-13,64.28,62.83,64.52,62.58,7.92M,2.54,GILD,0.223321104,-0.158906722,8.327586207,18,9,2013
17-Sep-13,62.69,62.9,63.38,62.36,5.64M,-0.52,GILD,-0.190415741,0.063633471,9.696546913,17,9,2013
16-Sep-13,63.02,64.08,64.21,62.58,7.05M,-0.8,GILD,0.865732725,2.266198532,12.59884027,16,9,2013
13-Sep-13,63.53,63.53,63.62,62.72,3.84M,0.54,GILD,0.53805982,3.943062827,11.67164704,13,9,2013
12-Sep-13,63.19,63,63.49,62.28,4.85M,0.41,GILD,0.111234705,3.160307843,8.303249097,12,9,2013
11-Sep-13,62.93,63.12,63.3,62.18,5.46M,0.11,GILD,0.413617563,3.289150712,7.110130663,11,9,2013
10-Sep-13,62.86,63.16,63.56,62.45,4.84M,0.32,GILD,0.797957229,3.676953381,7.232597623,10,9,2013
9-Sep-13,62.66,61.08,62.66,61.08,5.75M,2.52,GILD,-0.065445026,1.343952215,3.158250296,9,9,2013
6-Sep-13,61.12,61.35,61.48,59.42,8.28M,0.08,GILD,0.458490257,0.689315608,3.456998314,6,9,2013
5-Sep-13,61.07,61.19,61.3,60.51,4.95M,-0.07,GILD,0.130911471,1.240900066,1.610760545,5,9,2013
4-Sep-13,61.11,60.8,61.46,60.36,7.27M,0.31,GILD,-0.196979645,3.506979911,1.367122374,4,9,2013
3-Sep-13,60.92,60.9,61.6,60.25,7.07M,1.08,GILD,1.045296167,0.794438928,-0.082034454,3,9,2013
30-Aug-13,60.27,61.16,61.16,59.96,5.55M,-1.08,GILD,0.377482357,2.548625084,-0.955465587,30,8,2013
29-Aug-13,60.93,60.13,61.28,59.91,5.50M,0.81,GILD,-0.512905361,0.333722676,-3.016129032,29,8,2013
28-Aug-13,60.44,58.83,61.04,58.5,8.86M,2.89,GILD,0.153217569,0.238541489,-4.185667752,28,8,2013
27-Aug-13,58.74,59.8,59.83,58.57,6.13M,-2.78,GILD,-1.026150281,3.103448276,-3.126518711,27,8,2013
26-Aug-13,60.42,59.82,60.99,59.6,6.62M,1.31,GILD,0.301810865,4.325078479,-3.547242825,26,8,2013
23-Aug-13,59.64,59.99,60.12,59.47,6.22M,-0.48,GILD,0.100116803,5.412054121,-4.123381812,23,8,2013
22-Aug-13,59.93,58.75,59.98,58.7,4.74M,2.11,GILD,0.102232067,3.269467393,-3.466973382,22,8,2013
21-Aug-13,58.69,57.7,59.54,57.43,10.08M,1.19,GILD,-0.517241379,-0.80797662,-3.640614562,21,8,2013
20-Aug-13,58,57.31,58.55,57.31,5.36M,1.15,GILD,-0.052319498,-2.749024266,-3.061569689,20,8,2013
19-Aug-13,57.34,56.84,58.13,56.75,5.52M,0.76,GILD,-0.12300123,-3.497453311,-4.806565064,19,8,2013
16-Aug-13,56.91,56.76,57.73,56.25,7.60M,0.04,GILD,-0.228511162,-4.137814558,-5.557404326,16,8,2013
15-Aug-13,56.89,57.37,57.65,55.96,7.35M,-2.2,GILD,-1.375279354,-3.254637437,-1.459979389,15,8,2013
14-Aug-13,58.17,59.11,59.56,58.14,5.16M,-1.29,GILD,0.305447141,-1.843241448,2.354978355,14,8,2013
13-Aug-13,58.93,59.1,59.45,58.22,4.57M,0.05,GILD,0.339558574,-1.467155719,3.430171509,13,8,2013
12-Aug-13,58.9,58.86,59.14,58.32,6.26M,-0.52,GILD,-0.591116365,-3.429040197,2.081165453,12,8,2013
9-Aug-13,59.21,58.82,60.23,58.57,5.67M,-0.15,GILD,-0.809443508,-4.744939271,2.581095221,9,8,2013
8-Aug-13,59.3,60.5,60.78,59.29,8.28M,-1.53,GILD,0.464961807,-2.419354839,8.325872874,8,8,2013
7-Aug-13,60.22,60.13,60.47,59.2,9.42M,0.4,GILD,0.250083361,-2.068403909,8.675221399,7,8,2013
6-Aug-13,59.98,60.92,60.92,59.18,8.58M,-1.59,GILD,-0.049220673,-1.312165884,12.02648032,6,8,2013
5-Aug-13,60.95,61.75,61.9,60.43,6.11M,-1.3,GILD,0,-0.435343438,15.81020255,5,8,2013
2-Aug-13,61.75,61.86,61.95,61.28,5.61M,-0.4,GILD,-0.225806452,-1.134729103,16.01650413,2,8,2013
1-Aug-13,62,62.05,62.2,60.97,7.73M,0.98,GILD,1.058631922,1.955307263,19.37283571,1,8,2013
31-Jul-13,61.4,62.1,62.2,61.36,8.42M,-0.53,GILD,0.599384416,3.70741483,18.89718553,31,7,2013
30-Jul-13,61.73,62,62.28,61.46,11.13M,-0.47,GILD,-0.032247662,4.871447903,20.01548587,30,7,2013
29-Jul-13,62.02,62.6,62.82,61.57,10.27M,-0.88,GILD,0.0479463,4.840060291,22.09869319,29,7,2013
26-Jul-13,62.57,63.82,64.04,61.58,14.72M,2.81,GILD,4.863621426,6.18968386,25.112723,26,7,2013
25-Jul-13,60.86,60.12,61.14,58.81,11.35M,1.64,GILD,0.400801603,3.263483339,17.17014227,25,7,2013
24-Jul-13,59.88,59.71,60.13,59.05,9.59M,1.29,GILD,0.99797023,3.393939394,19.94777019,24,7,2013
23-Jul-13,59.12,59.99,60.15,59.05,11.00M,-0.99,GILD,0.468933177,4.987749387,22.6037196,23,7,2013
22-Jul-13,59.71,59.71,60.46,58.61,12.17M,-0.65,GILD,-0.648918469,3.555324315,22.28138439,22,7,2013
19-Jul-13,60.1,58.58,60.51,57.49,14.57M,3.23,GILD,0.618344212,2.16253924,18.70314083,19,7,2013
18-Jul-13,58.22,57.85,58.44,57.56,8.82M,0.81,GILD,0.173160173,3.581020591,14.32806324,18,7,2013
17-Jul-13,57.75,57.37,57.77,57.11,9.12M,1.07,GILD,0.402520126,3.686969095,10.45437043,17,7,2013
16-Jul-13,57.14,57.55,57.77,56.78,8.83M,-0.9,GILD,-0.1907735,5.829349025,12.77679796,16,7,2013
15-Jul-13,57.66,57.2,57.72,56.82,7.64M,0.56,GILD,-0.244157656,7.276819205,9.515604059,15,7,2013
12-Jul-13,57.34,56,57.86,55.76,13.27M,2.67,GILD,0.268576544,5.026256564,7.795957652,12,7,2013
11-Jul-13,55.85,56.03,56.25,55.39,11.37M,0.94,GILD,1.265136454,7.791458253,9.497752589,11,7,2013
10-Jul-13,55.33,54.39,55.5,54.19,8.77M,1.75,GILD,0.018389114,4.135554279,3.718535469,10,7,2013
9-Jul-13,54.38,54.02,54.8,53.35,8.20M,1.99,GILD,1.312828207,4.568331398,3.012967201,9,7,2013
8-Jul-13,53.32,53.6,53.96,53.21,10.02M,0,GILD,0.525131283,4.544567973,1.342408773,8,7,2013
5-Jul-13,53.32,52.4,53.49,52.27,6.13M,2.58,GILD,0.808003078,2.724955891,2.044790652,5,7,2013
3-Jul-13,51.98,52.01,52.34,51.63,2.80M,-0.48,GILD,-0.421213862,1.36425648,3.770949721,3,7,2013
2-Jul-13,52.23,51.7,52.67,51.42,8.57M,1.1,GILD,0.077429346,3.856970671,-1.185015291,2,7,2013
1-Jul-13,51.66,51.97,52.8,51.53,9.48M,0.76,GILD,1.36532085,6.212957286,-2.164909639,1,7,2013
28-Jun-13,51.27,50.95,51.61,50.62,9.09M,0.51,GILD,-0.117623995,4.341593283,-6.479441997,28,6,2013
27-Jun-13,51.01,51.7,51.95,50.7,8.25M,-0.58,GILD,0.760085753,4.761904762,-7.347670251,27,6,2013
26-Jun-13,51.31,50.42,51.63,50.3,9.90M,3.07,GILD,1.28565689,-0.355731225,-9.365450297,26,6,2013
25-Jun-13,49.78,49.41,50.88,49.31,12.88M,1.74,GILD,0.980993256,-4.871005006,-12.0505518,25,6,2013
24-Jun-13,48.93,48.2,49.71,46.7,11.45M,0.2,GILD,-1.290190457,-5.545757398,-13.63554918,24,6,2013
21-Jun-13,48.83,49.63,49.93,48.08,20.30M,-1.05,GILD,0.567375887,-4.977982003,-10.5443403,21,6,2013
20-Jun-13,49.35,50.19,50.45,49.02,11.51M,-2.47,GILD,-0.81027668,-3.387872955,-10.26282854,20,6,2013
19-Jun-13,50.6,51.82,52.05,50.57,6.41M,-2.58,GILD,-0.231035811,1.270275552,-8.234460776,19,6,2013
18-Jun-13,51.94,50.87,52.05,50.87,6.87M,1.78,GILD,-0.313541054,-2.993897788,-8.736993183,18,6,2013
17-Jun-13,51.03,52.77,53.26,50.82,10.08M,-2.3,GILD,1.03388857,0.629290618,-6.269982238,17,6,2013
14-Jun-13,52.23,51.89,52.79,51.85,6.22M,0.54,GILD,-0.115495669,-1.890716582,-5.58588064,14,6,2013
13-Jun-13,51.95,51.25,52.1,50.68,9.29M,1.52,GILD,0.156341606,-0.194741967,-9.066713982,13,6,2013
12-Jun-13,51.17,52.83,53.05,51.14,9.71M,-2.42,GILD,0.743707094,5.407023144,-6.08,12,6,2013
11-Jun-13,52.44,51.9,52.98,51.39,7.28M,0,GILD,-1.029748284,-0.802752294,-4.718193501,11,6,2013
10-Jun-13,52.44,53.55,53.56,52.11,8.74M,-0.85,GILD,1.247872944,0.809487952,1.267019667,10,6,2013
7-Jun-13,52.89,51.88,53.41,51.81,12.89M,3,GILD,1.032132425,-4.772393539,-1.723811328,7,6,2013
6-Jun-13,51.35,50.38,51.68,49.66,14.27M,2.45,GILD,0.518754988,-9.713261649,-3.818251241,6,6,2013
5-Jun-13,50.12,51.6,52.66,49.26,18.61M,-4.2,GILD,-1.376146789,-7.244292648,-2.879728967,5,6,2013
4-Jun-13,52.32,53.12,53.69,51.92,11.37M,-1.51,GILD,0,-5.446778213,-2.406760977,4,6,2013
3-Jun-13,53.12,54.56,54.64,51.35,15.32M,-2.5,GILD,0.146842878,-2.239741982,-1.06980961,3,6,2013
31-May-13,54.48,56.21,56.21,54.48,11.53M,-2.37,GILD,0.734767025,1.315789474,7.723265619,31,5,2013
30-May-13,55.8,55.75,56.82,55.45,9.72M,0.31,GILD,0.215710947,-0.32183086,11.18867172,30,5,2013
29-May-13,55.63,55.94,56.19,54.85,9.68M,-0.98,GILD,-0.427198291,-0.938551443,10.46603476,29,5,2013
28-May-13,56.18,56.68,56.82,55.61,8.67M,0.66,GILD,1.558860419,1.686401148,10.94147583,28,5,2013
24-May-13,55.81,55.3,56.35,54.9,8.75M,0.59,GILD,-0.32444124,-1.776198934,7.629427793,24,5,2013
23-May-13,55.48,54.89,56.06,54.16,10.77M,-0.8,GILD,-1.859467191,-0.127365357,6.7275909,23,5,2013
22-May-13,55.93,57,58.06,55.62,12.77M,-0.96,GILD,0.938551443,1.135557133,12.71504845,22,5,2013
21-May-13,56.47,56.14,56.85,55.76,10.09M,1.31,GILD,0.71761751,-0.195555556,5.269079317,21,5,2013
20-May-13,55.74,56.09,56.78,55.21,9.50M,-0.99,GILD,-0.373001776,2.974114191,3.774283071,20,5,2013
17-May-13,56.3,55.48,56.43,54.65,13.91M,2.44,GILD,0.946142649,4.916792738,4.3445552,17,5,2013
16-May-13,54.96,56.6,56.64,54.2,15.55M,-2.48,GILD,0.425833925,7.217275999,11.28588282,16,5,2013
15-May-13,56.36,56.34,57.1,55.09,16.78M,0.2,GILD,0.16,7.560137457,8.471313054,15,5,2013
14-May-13,56.25,54.49,56.27,54.4,16.93M,3.27,GILD,0.036717459,2.559759081,4.768313786,14,5,2013
13-May-13,54.47,53.12,55.09,52.93,14.49M,3.01,GILD,0.453857791,-2.406760977,4.814522494,13,5,2013
10-May-13,52.88,52.77,53.15,52.19,12.75M,0.17,GILD,-0.037885963,-4.315503173,1.617562103,10,5,2013
9-May-13,52.79,52.58,53.22,52.25,9.82M,0.78,GILD,0.381825124,0.766577233,1.800580833,9,5,2013
8-May-13,52.38,53.13,53.41,51.99,12.61M,-1.41,GILD,0,5.963302752,6.836919365,8,5,2013
7-May-13,53.13,54.37,54.6,52.82,14.10M,-2.39,GILD,-0.110233327,7.365718799,12.56728778,7,5,2013
6-May-13,54.43,55.18,55.7,54.12,13.33M,-1.31,GILD,0.054397099,8.005480525,16.90677966,6,5,2013
3-May-13,55.15,54.55,56.35,54.52,17.09M,5.69,GILD,4.541970103,6.169715843,15.15727254,3,5,2013
2-May-13,52.18,52.75,53.21,51.95,16.61M,4.07,GILD,5.205424811,2.566595372,10.49434437,2,5,2013
1-May-13,50.14,50.45,50.65,49.86,9.68M,-0.99,GILD,-0.375197472,-0.237294839,5.920638253,1,5,2013
30-Apr-13,50.64,50.75,50.89,49.43,13.55M,-0.88,GILD,-0.665492269,-4.837802363,5.290456432,30,4,2013
29-Apr-13,51.09,51.36,51.63,50.77,10.81M,-0.56,GILD,-0.038925652,-4.976873265,7.044601917,29,4,2013
26-Apr-13,51.38,51.49,52.25,51.29,9.68M,-0.1,GILD,0.116663426,-3.159676509,5.21046179,26,4,2013
25-Apr-13,51.43,51.3,51.84,50.91,10.86M,1.7,GILD,1.443543603,0.865119937,7.502095557,25,4,2013
24-Apr-13,50.57,53.18,53.52,50.43,18.40M,-5.18,GILD,-0.281267579,2.387370042,16.21503497,24,4,2013
23-Apr-13,53.33,54.4,55.16,52.58,13.83M,-1.33,GILD,0.647548566,4.59527014,20.94264117,23,4,2013
22-Apr-13,54.05,54.12,54.24,53.29,15.19M,1.66,GILD,1.786721836,6.787687451,18.91891892,22,4,2013
19-Apr-13,53.17,50.66,53.98,50.66,20.44M,4.54,GILD,-0.393236335,-2.445599846,13.74045802,19,4,2013
18-Apr-13,50.86,51.88,52.06,50.53,9.39M,-2.08,GILD,-0.115517905,0.445304937,16.53189578,18,4,2013
17-Apr-13,51.94,51.7,52.2,50.73,12.45M,-0.13,GILD,-0.596039223,3.961391514,16.49391618,17,4,2013
16-Apr-13,52.01,51.27,52.05,51.06,13.56M,2.62,GILD,1.164167324,6.149068323,14.44196429,16,4,2013
15-Apr-13,50.68,52.25,52.36,50.62,13.21M,-2.41,GILD,0.616214134,10.69915254,15.67411999,15,4,2013
12-Apr-13,51.93,51.66,52.43,51.39,10.70M,0.54,GILD,0.019361084,9.056364788,12.59808195,12,4,2013
11-Apr-13,51.65,50.2,51.98,50.18,15.57M,3.86,GILD,0.945103559,5.152911605,9.439720951,11,4,2013
10-Apr-13,49.73,48.52,49.85,48.5,10.09M,2.96,GILD,0.455486542,1.868570229,5.067128627,10,4,2013
9-Apr-13,48.3,48.09,48.81,47.99,13.13M,2.33,GILD,1.88559322,-0.228215768,4.680017414,9,4,2013
8-Apr-13,47.2,47.25,47.61,46.85,9.54M,-0.36,GILD,-0.253324889,-1.521467278,4.006163328,8,4,2013
5-Apr-13,47.37,46.9,47.45,46.52,10.96M,-0.78,GILD,-1.759530792,-4.168369432,4.338153504,5,4,2013
4-Apr-13,47.74,47.91,48.35,47.56,10.05M,0.23,GILD,0.587864791,0.398155909,5.528634361,4,4,2013
3-Apr-13,47.63,48.25,48.37,47.31,9.17M,-1.18,GILD,0.10373444,5.441433566,7.174589072,3,4,2013
2-Apr-13,48.2,48.33,48.38,47.97,15.54M,0.46,GILD,0.729470613,7.447754558,10.16640073,2,4,2013
1-Apr-13,47.98,49.01,49.17,47.91,14.40M,-1.96,GILD,0.143032284,7.690617447,12.79631761,1,4,2013
28-Mar-13,48.94,47.86,49.48,47.85,18.50M,2.56,GILD,0.293378039,7.453973956,12.03183521,28,3,2013
27-Mar-13,47.72,46.2,47.83,45.92,18.42M,4.28,GILD,0.961538462,3.773584906,7.717416647,27,3,2013
26-Mar-13,45.76,45.15,45.89,45.11,7.12M,1.73,GILD,0.377945754,1.735015773,6.863905325,26,3,2013
25-Mar-13,44.98,46.01,46.13,44.76,12.17M,-1.16,GILD,1.098659635,2.700892857,9.313376099,25,3,2013
22-Mar-13,45.51,45.13,45.56,44.84,8.29M,2.18,GILD,1.324651998,-0.08855435,6.313309776,22,3,2013
21-Mar-13,44.54,44.45,44.74,44.26,12.62M,0.04,GILD,-0.157232704,-3.116826504,7.0052961,21,3,2013
20-Mar-13,44.52,44.81,44.82,44.28,7.04M,0.32,GILD,0.968904912,-2.31087857,6.996179561,20,3,2013
19-Mar-13,44.38,44.81,45,43.78,9.06M,-0.94,GILD,0.022321429,-2.96665223,5.983916746,19,3,2013
18-Mar-13,44.8,44.74,45.01,44.1,9.08M,-0.82,GILD,-0.951959265,-2.612102743,7.548076923,18,3,2013
15-Mar-13,45.17,45.81,46,44.96,14.21M,-1.55,GILD,-0.152571927,0.836451684,10.12019231,15,3,2013
14-Mar-13,45.88,45.9,46.14,45.68,8.98M,0.02,GILD,0.065402224,2.113459399,10.86956522,14,3,2013
13-Mar-13,45.87,46.15,46.15,45.6,6.11M,-0.67,GILD,-0.064963188,1.651982379,13.02963507,13,3,2013
12-Mar-13,46.18,45.97,46.37,45.53,9.92M,0.52,GILD,0.065302569,2.110173256,13.78712871,12,3,2013
11-Mar-13,45.94,45.49,45.95,45.18,7.30M,1.12,GILD,0.132071319,3.692728516,11.22249389,11,3,2013
8-Mar-13,45.43,45.24,45.55,44.51,6.89M,1.07,GILD,0.64516129,4.119677791,12.09117939,8,3,2013
7-Mar-13,44.95,45.1,45.2,44.51,9.18M,-0.99,GILD,-0.660792952,5.571161049,13.00425958,7,3,2013
6-Mar-13,45.4,45.23,45.45,44.64,8.54M,0.84,GILD,0.466459351,5.455817207,11.56882092,6,3,2013
5-Mar-13,45.02,44.35,45.58,44.35,15.09M,2.62,GILD,1.094141783,4.970414201,12.02323819,5,3,2013
4-Mar-13,43.87,43.53,43.88,43.18,8.81M,0.97,GILD,0.184119678,3.4212402,7.322485207,4,3,2013
1-Mar-13,43.45,42.63,43.5,42.38,11.29M,1.71,GILD,-0.210674157,0.424028269,8.060836502,1,3,2013
28-Feb-13,42.72,43.03,43.18,42.71,10.10M,-0.4,GILD,0.326416414,3.586904189,7.979924718,28,2,2013
27-Feb-13,42.89,42.39,43.29,42.08,7.99M,1.51,GILD,0.331360947,1.217765043,6.240601504,27,2,2013
26-Feb-13,42.25,42.14,42.42,41.69,7.20M,0.38,GILD,0.118793062,-0.331125828,6.845841785,26,2,2013
25-Feb-13,42.09,42.77,43.35,42.06,9.56M,-0.85,GILD,0.753828033,2.8125,7.787298387,25,2,2013
22-Feb-13,42.45,41.66,42.49,41.6,6.14M,2.19,GILD,0.28887819,0.144230769,6.275510204,22,2,2013
21-Feb-13,41.54,41.82,41.85,41.18,9.77M,-0.81,GILD,-0.143266476,1.014492754,8.849557522,21,2,2013
20-Feb-13,41.88,42.51,42.84,41.88,9.39M,-0.95,GILD,0.543992431,4.114621602,9.139922978,20,2,2013
19-Feb-13,42.28,42.25,43.04,42.06,11.55M,1.63,GILD,1.5625,4.579207921,7.945835462,19,2,2013
15-Feb-13,41.6,41.45,41.71,41.3,8.02M,0,GILD,-0.360576923,1.344743276,6.912561259,15,2,2013
14-Feb-13,41.6,41.18,41.75,41.11,8.69M,0.48,GILD,-0.531400966,2.031714569,6.711583312,14,2,2013
13-Feb-13,41.4,40.96,41.51,40.83,7.96M,1.4,GILD,0.318393338,2.630919569,5.894519131,13,2,2013
12-Feb-13,40.83,40.46,40.95,40.3,9.79M,1.06,GILD,0.148514851,-0.197335964,4.063786008,12,2,2013
11-Feb-13,40.4,40.9,41.01,40.16,11.06M,-1.22,GILD,0,3.308916393,4.764344262,11,2,2013
8-Feb-13,40.9,40.32,41.27,40.15,8.97M,1.34,GILD,-0.099108028,-0.591715976,3.464203233,8,2,2013
7-Feb-13,40.36,39.78,40.46,39.48,11.70M,1.13,GILD,-0.325732899,0.836501901,2.157164869,7,2,2013
6-Feb-13,39.91,40.61,40.62,39.55,11.65M,-1.55,GILD,0.172668969,1.907151819,4.935400517,6,2,2013
5-Feb-13,40.54,40.15,41.34,40.15,11.53M,2.4,GILD,1.414498611,0.626566416,4.448491155,5,2,2013
4-Feb-13,39.59,40.71,40.9,39.51,12.77M,-2.39,GILD,0.369822485,3.220081136,7.527733756,4,2,2013
1-Feb-13,40.56,40.17,41.14,39.94,13.03M,2.81,GILD,1.825095057,1.234879032,7.177161153,1,2,2013
31-Jan-13,39.45,39.75,39.82,39.24,7.96M,-1,GILD,-0.250941029,1.403061224,5.915267786,31,1,2013
30-Jan-13,39.85,39.97,40.39,39.65,7.28M,-0.13,GILD,0.175438596,4.034357106,8.821127144,30,1,2013
29-Jan-13,39.9,39.34,40.02,39.29,8.44M,1.17,GILD,-0.253549696,1.001283697,8.704061896,29,1,2013
28-Jan-13,39.44,40.06,40.19,39.2,5.98M,-0.6,GILD,0.95766129,2.350536536,10.35812672,28,1,2013
25-Jan-13,39.68,39.2,39.69,39.19,9.12M,1.22,GILD,0,1.109104978,8.167770419,25,1,2013
24-Jan-13,39.2,38.65,39.38,38.55,11.19M,2.03,GILD,0.598646538,0.155480694,6.385906964,24,1,2013
23-Jan-13,38.42,38.94,39.09,38.27,8.99M,-1.36,GILD,-0.025673941,0.672182006,7.007419621,23,1,2013
22-Jan-13,38.95,39.29,39.34,38.74,8.02M,-0.49,GILD,0.383239653,1.054526749,6.679337497,22,1,2013
18-Jan-13,39.14,38.77,39.16,38.7,9.85M,0.95,GILD,0,-0.691598361,3.718566078,18,1,2013
17-Jan-13,38.77,38.7,39.05,38.3,8.85M,0.47,GILD,0.28504794,-0.692840647,2.030055365,17,1,2013
